-0.0018660 -0.0055256
-0.0018013 -0.0058696
-0.0023346 -0.0064429
-0.0024073 -0.0065180
-0.0024989 -0.0065988
-0.0023031 -0.0067167
-0.0014835 -0.0059508
-0.0006223 -0.0057012
 0.0001371 -0.0049745
 0.0005291 -0.0043059
 0.0014980 -0.0035990
 0.0019518 -0.0031581
 0.0021758 -0.0028577
 0.0026490 -0.0021689
 0.0029163 -0.0015234
 0.0029740 -0.0008439
 0.0033725 -0.0000857
 0.0030475  0.0001771
 0.0024499  0.0004580
 0.0023316  0.0004173
 0.0015798  0.0005670
 0.0008078  0.0006825
 0.0002660  0.0005525
-0.0004236  0.0005554
-0.0006566  0.0006955
-0.0003828  0.0009882
-0.0002294  0.0009156
-0.0000703  0.0009935
 0.0003883  0.0016282
 0.0004073  0.0020093
 0.0006584  0.0020630
 0.0005409  0.0025031
 0.0004606  0.0026937
 0.0003068  0.0027720
 0.0000915  0.0025055
-0.0003429  0.0022084
-0.0008790  0.0015402
-0.0011435  0.0011046
-0.0014265  0.0004429
-0.0013659  0.0002936
-0.0019978  0.0001813
-0.0020159  0.0003000
-0.0023050  0.0007034
-0.0029962  0.0006683
-0.0029736  0.0005173
-0.0024580  0.0003671
-0.0020498 -0.0003770
-0.0012052 -0.0006236
 0.0001615 -0.0008691
 0.0013336 -0.0011957
 0.0021629 -0.0011760
 0.0029474 -0.0009628
 0.0035058 -0.0009103
 0.0037335 -0.0005510
 0.0045374 -0.0006297
 0.0047481 -0.0002684
 0.0045943 -0.0002531
 0.0048406  0.0000691
 0.0050913  0.0001466
 0.0048862  0.0002613
 0.0048265  0.0006812
 0.0050804  0.0006993
 0.0049747  0.0012383
 0.0047639  0.0019610
 0.0045750  0.0018072
 0.0040966  0.0023220
 0.0038240  0.0025121
 0.0038192  0.0023571
 0.0040089  0.0023365
 0.0043097  0.0025690
 0.0044986  0.0025711
 0.0047445  0.0025566
 0.0052823  0.0023668
 0.0056077  0.0020030
 0.0060684  0.0020075
 0.0065492  0.0018900
 0.0066869  0.0018117
 0.0072247  0.0016574
 0.0077980  0.0017309
 0.0077992  0.0018819
 0.0081969  0.0017216
 0.0079433  0.0015277
 0.0079401  0.0014660
 0.0081678  0.0011607
 0.0083365  0.0005107
 0.0083506  0.0002273
 0.0088695  0.0001216
 0.0087734 -0.0008676
 0.0089078 -0.0011255
 0.0090629 -0.0021312
 0.0090124 -0.0030836
 0.0090960 -0.0039032
 0.0094659 -0.0047030
 0.0090925 -0.0047991
 0.0090590 -0.0051084
 0.0090655 -0.0048738
 0.0089161 -0.0046848
 0.0091673 -0.0047426
 0.0098775 -0.0047050
 0.0101435 -0.0048560
 0.0109115 -0.0045653
 0.0114650 -0.0048164
 0.0120161 -0.0051616
 0.0128797 -0.0047430
 0.0134308 -0.0048992
 0.0134865 -0.0048439
 0.0139455 -0.0048447
 0.0140227 -0.0049384
 0.0142750 -0.0050155
 0.0139500 -0.0051839
 0.0138414 -0.0060483
 0.0134813 -0.0064202
 0.0132532 -0.0068833
 0.0124106 -0.0075208
 0.0114945 -0.0077389
 0.0109325 -0.0083526
 0.0106466 -0.0084079
 0.0100939 -0.0085415
 0.0104346 -0.0082912
 0.0103591 -0.0080962
 0.0111109 -0.0077061
 0.0122794 -0.0074554
 0.0130820 -0.0073197
 0.0139820 -0.0071308
 0.0147644 -0.0071720
 0.0152812 -0.0072960
 0.0157847 -0.0072257
 0.0158416 -0.0071176
 0.0159991 -0.0065148
 0.0161388 -0.0062339
 0.0160040 -0.0056271
 0.0164320 -0.0048224
 0.0170626 -0.0042103
 0.0174256 -0.0038296
 0.0175019 -0.0036334
 0.0179403 -0.0033592
 0.0178995 -0.0030140
 0.0181260 -0.0028989
 0.0187530 -0.0023583
 0.0192141 -0.0020700
 0.0200373 -0.0014365
 0.0212247 -0.0006427
 0.0222410  0.0002233
 0.0231631  0.0012791
 0.0245815  0.0018981
 0.0256761  0.0028538
 0.0265554  0.0037133
 0.0274682  0.0042911
 0.0280420  0.0045245
 0.0287226  0.0053522
 0.0299782  0.0057818
 0.0308180  0.0060515
 0.0317692  0.0061161
 0.0330272  0.0069289
 0.0336030  0.0070246
 0.0348885  0.0073747
 0.0361902  0.0074316
 0.0374963  0.0072188
 0.0388380  0.0073735
 0.0411938  0.0069689
 0.0424228  0.0067735
 0.0445724  0.0068135
 0.0468007  0.0069620
 0.0488380  0.0067286
 0.0504498  0.0072983
 0.0524285  0.0070059
 0.0538077  0.0071594
 0.0559738  0.0069482
 0.0579098  0.0067968
 0.0598692  0.0068227
 0.0623446  0.0067133
 0.0642281  0.0067594
 0.0658661  0.0070344
 0.0684558  0.0077490
 0.0700538  0.0074232
 0.0722635  0.0078116
 0.0749695  0.0078742
 0.0770831  0.0079279
 0.0793304  0.0080603
 0.0815579  0.0083098
 0.0834777  0.0084572
 0.0851649  0.0088173
 0.0867581  0.0090038
 0.0887543  0.0092682
 0.0907096  0.0092056
 0.0928959  0.0093550
 0.0949704  0.0096747
 0.0972689  0.0096489
 0.0993579  0.0096977
 0.1015966  0.0101482
 0.1039908  0.0103739
 0.1059219  0.0110211
 0.1077371  0.0114134
 0.1096900  0.0120388
 0.1111209  0.0125318
 0.1126902  0.0126016
 0.1146625  0.0129407
 0.1165193  0.0128195
 0.1181278  0.0129261
 0.1200008  0.0124799
 0.1218374  0.0121347
 0.1235598  0.0120556
 0.1253609  0.0120015
 0.1271257  0.0114900
 0.1290492  0.0115142
 0.1305669  0.0118396
 0.1322037  0.0119777
 0.1342426  0.0120516
 0.1363777  0.0126822
 0.1380286  0.0130081
 0.1401947  0.0136787
 0.1425736  0.0143683
 0.1445632  0.0147333
 0.1471137  0.0150171
 0.1499266  0.0151935
 0.1528582  0.0156138
 0.1557865  0.0158440
 0.1590827  0.0162497
 0.1616876  0.0168255
 0.1643560  0.0172717
 0.1666792  0.0179851
 0.1690779  0.0185241
 0.1713074  0.0191968
 0.1738639  0.0195391
 0.1762618  0.0197115
 0.1790049  0.0202445
 0.1816680  0.0205674
 0.1845410  0.0206635
 0.1874294  0.0212409
 0.1904530  0.0215324
 0.1934988  0.0217472
 0.1965241  0.0221191
 0.1998627  0.0223327
 0.2031250  0.0223978
 0.2064430  0.0228633
 0.2095183  0.0228851
 0.2125368  0.0231157
 0.2154951  0.0235008
 0.2183952  0.0232134
 0.2207576  0.0231710
 0.2237489  0.0226909
 0.2258597  0.0224394
 0.2282366  0.0218034
 0.2308395  0.0208260
 0.2333681  0.0200201
 0.2362234  0.0194654
 0.2386386  0.0187378
 0.2417265  0.0182073
 0.2441639  0.0180357
 0.2465977  0.0171015
 0.2494579  0.0165484
 0.2516619  0.0157837
 0.2539459  0.0151530
 0.2563289  0.0142878
 0.2583048  0.0134791
 0.2600498  0.0124019
 0.2620286  0.0112071
 0.2639274  0.0101332
 0.2656514  0.0091137
 0.2674763  0.0082715
 0.2694858  0.0075835
 0.2713191  0.0070712
 0.2730383  0.0064050
 0.2741647  0.0055108
 0.2753060  0.0046944
 0.2760646  0.0035280
 0.2768802  0.0028227
 0.2771014  0.0014682
 0.2772915  0.0003797
 0.2772491 -0.0014969
 0.2769988 -0.0025680
 0.2767113 -0.0042165
 0.2768078 -0.0057298
 0.2763294 -0.0072071
 0.2763483 -0.0087776
 0.2761961 -0.0104261
 0.2761788 -0.0121744
 0.2757028 -0.0139965
 0.2756281 -0.0153769
 0.2746785 -0.0174922
 0.2738061 -0.0187971
 0.2729498 -0.0203713
 0.2720374 -0.0215838
 0.2707010 -0.0232355
 0.2694046 -0.0245194
 0.2683141 -0.0259051
 0.2668441 -0.0269048
 0.2655081 -0.0279420
 0.2637119 -0.0289231
 0.2615837 -0.0295215
 0.2596849 -0.0306924
 0.2575967 -0.0318830
 0.2556600 -0.0326893
 0.2538189 -0.0339123
 0.2516919 -0.0345639
 0.2497588 -0.0355240
 0.2482690 -0.0359076
 0.2462608 -0.0360416
 0.2446006 -0.0361365
 0.2423817 -0.0359875
 0.2402996 -0.0359177
 0.2381582 -0.0358233
 0.2358960 -0.0356929
 0.2335587 -0.0359634
 0.2315432 -0.0360744
 0.2292996 -0.0359787
 0.2271476 -0.0362856
 0.2253585 -0.0360946
 0.2230915 -0.0361358
 0.2208648 -0.0358314
 0.2186744 -0.0350889
 0.2165608 -0.0346121
 0.2145094 -0.0338648
 0.2125484 -0.0331752
 0.2107997 -0.0328865
 0.2089776 -0.0322312
 0.2070747 -0.0319805
 0.2053842 -0.0318101
 0.2028127 -0.0318662
 0.2009309 -0.0317883
 0.1981680 -0.0317338
 0.1961174 -0.0313732
 0.1936812 -0.0313204
 0.1908598 -0.0306336
 0.1886533 -0.0301964
 0.1866572 -0.0300050
 0.1841039 -0.0295508
 0.1820867 -0.0290720
 0.1801883 -0.0289928
 0.1780355 -0.0289198
 0.1760555 -0.0284534
 0.1737352 -0.0286415
 0.1713583 -0.0288862
 0.1688405 -0.0288628
 0.1665226 -0.0293226
 0.1638958 -0.0295895
 0.1615533 -0.0296460
 0.1590973 -0.0302044
 0.1570289 -0.0303752
 0.1546484 -0.0305686
 0.1525400 -0.0309114
 0.1506239 -0.0314253
 0.1487408 -0.0319182
 0.1464003 -0.0324500
 0.1444982 -0.0325194
 0.1423450 -0.0328052
 0.1401361 -0.0328407
 0.1381956 -0.0324902
 0.1362197 -0.0321858
 0.1340136 -0.0323219
 0.1322311 -0.0316686
 0.1303129 -0.0316347
 0.1280733 -0.0314422
 0.1260013 -0.0307901
 0.1236083 -0.0305426
 0.1210070 -0.0306791
 0.1190553 -0.0300497
 0.1168541 -0.0300198
 0.1144389 -0.0298713
 0.1124089 -0.0295515
 0.1103978 -0.0298847
 0.1080359 -0.0300632
 0.1060236 -0.0293764
 0.1033791 -0.0296255
 0.1011169 -0.0291450
 0.0990658 -0.0289331
 0.0967677 -0.0279144
 0.0948512 -0.0274388
 0.0933940 -0.0269410
 0.0915950 -0.0263511
 0.0894079 -0.0257585
 0.0878332 -0.0255150
 0.0860156 -0.0252453
 0.0840207 -0.0246555
 0.0822373 -0.0242142
 0.0803050 -0.0240022
 0.0782911 -0.0231200
 0.0765635 -0.0223921
 0.0745504 -0.0220844
 0.0725377 -0.0216052
 0.0705545 -0.0210876
 0.0684437 -0.0206487
 0.0668691 -0.0199332
 0.0648681 -0.0187829
 0.0630290 -0.0180509
 0.0611290 -0.0169580
 0.0590525 -0.0158844
 0.0567499 -0.0155360
 0.0548091 -0.0153446
 0.0526744 -0.0148258
 0.0507554 -0.0148440
 0.0492336 -0.0147648
 0.0475048 -0.0143817
 0.0462213 -0.0141705
 0.0447403 -0.0137086
 0.0431701 -0.0130570
 0.0422347 -0.0125402
 0.0409112 -0.0116402
 0.0396277 -0.0111654
 0.0379772 -0.0108025
 0.0364764 -0.0103648
 0.0347447 -0.0100019
 0.0329210 -0.0100915
 0.0315345 -0.0098395
 0.0301924 -0.0096457
 0.0293454 -0.0097167
 0.0287321 -0.0093836
 0.0276549 -0.0091910
 0.0270791 -0.0092176
 0.0265789 -0.0087392
 0.0256418 -0.0086584
 0.0249546 -0.0084032
 0.0242646 -0.0079635
 0.0233869 -0.0076220
 0.0227538 -0.0071851
 0.0219443 -0.0063615
 0.0208348 -0.0054248
 0.0200301 -0.0046985
 0.0191120 -0.0037384
 0.0180409 -0.0028796
 0.0179501 -0.0025485
 0.0176114 -0.0022264
 0.0182901 -0.0016147
 0.0191368 -0.0011242
 0.0196374 -0.0003450
 0.0198333  0.0007406
 0.0201373  0.0014629
 0.0197759  0.0017604
 0.0193165  0.0026188
 0.0194126  0.0030964
 0.0189301  0.0032445
 0.0181678  0.0036051
 0.0181880  0.0037783
 0.0179345  0.0040452
 0.0172065  0.0043504
 0.0169743  0.0043948
 0.0162024  0.0046076
 0.0154328  0.0045515
 0.0148506  0.0046755
 0.0141404  0.0044159
 0.0133720  0.0042872
 0.0129097  0.0041192
 0.0123307  0.0039327
 0.0120271  0.0036828
 0.0115402  0.0036816
 0.0108425  0.0037546
 0.0107036  0.0034874
 0.0102129  0.0038536
 0.0094163  0.0040123
 0.0088345  0.0039380
 0.0078889  0.0040765
 0.0072303  0.0043107
 0.0065209  0.0045037
 0.0061725  0.0048517
 0.0053876  0.0047899
 0.0052713  0.0048860
 0.0053921  0.0046539
 0.0052790  0.0045392
 0.0052455  0.0044500
 0.0054430  0.0045647
 0.0055831  0.0044149
 0.0054919  0.0041085
 0.0053607  0.0039361
 0.0056543  0.0040515
 0.0061355  0.0035154
 0.0064291  0.0027664
 0.0070614  0.0025193
 0.0074865  0.0018850
 0.0076961  0.0009055
 0.0078107  0.0002939
 0.0082690 -0.0004918
 0.0079221 -0.0011883
 0.0080223 -0.0018593
 0.0078277 -0.0022191
 0.0069838 -0.0020099
 0.0063548 -0.0022731
 0.0053204 -0.0020765
 0.0047677 -0.0014571
 0.0041940 -0.0017006
 0.0035634 -0.0021196
 0.0032549 -0.0021947
 0.0031051 -0.0024987
 0.0032016 -0.0025209
 0.0034528 -0.0024422
 0.0036280 -0.0023267
 0.0036514 -0.0022953
 0.0035792 -0.0019719
 0.0036587 -0.0020325
 0.0034323 -0.0022860
 0.0035086 -0.0024629
 0.0037036 -0.0025973
 0.0032796 -0.0024871
 0.0033757 -0.0025816
 0.0033757 -0.0028311
 0.0030891 -0.0025247
 0.0031690 -0.0026656
 0.0028791 -0.0024133
 0.0026482 -0.0021670
 0.0022049 -0.0020948
 0.0020684 -0.0020931
 0.0018560 -0.0022886
 0.0018136 -0.0024448
 0.0015277 -0.0026382
 0.0015063 -0.0027723
 0.0015051 -0.0030061
 0.0012156 -0.0031026
 0.0009072 -0.0029310
 0.0007554 -0.0025995
 0.0002006 -0.0027121
 0.0001251 -0.0024973
 0.0002224 -0.0025090
 0.0002810 -0.0027520
 0.0006088 -0.0028279
 0.0009157 -0.0029018
 0.0008039 -0.0029014
 0.0008418 -0.0029070
 0.0007659 -0.0027387
 0.0007296 -0.0026479
 0.0005725 -0.0023431
 0.0002442 -0.0022651
-0.0001393 -0.0020297
-0.0008318 -0.0022772
-0.0008524 -0.0023321
-0.0011261 -0.0027702
-0.0014725 -0.0030007
-0.0016425 -0.0034198
-0.0016603 -0.0040892
-0.0019481 -0.0039349
-0.0016570 -0.0039474
-0.0016174 -0.0042139
-0.0011156 -0.0040766
-0.0006553 -0.0043984
-0.0002132 -0.0047613
 0.0002099 -0.0043555
 0.0009411 -0.0042586
 0.0010744 -0.0039300
 0.0016134 -0.0036590
 0.0018617 -0.0034301
 0.0020753 -0.0028931
 0.0020365 -0.0029137
 0.0026918 -0.0026420
 0.0027306 -0.0025463
 0.0030209 -0.0025398
 0.0033471 -0.0029383
 0.0035413 -0.0026847
 0.0039265 -0.0027215
 0.0038732 -0.0032758
 0.0040299 -0.0027837
 0.0042645 -0.0024998
 0.0040550 -0.0023146
 0.0038656 -0.0014586
 0.0034990 -0.0007933
 0.0033848 -0.0003577
 0.0030928 -0.0000928
 0.0029362  0.0000630
 0.0022264  0.0001979
 0.0022078 -0.0003028
 0.0015460 -0.0003597
 0.0013365 -0.0004974
 0.0004498 -0.0009424
 0.0005770 -0.0009242
-0.0001700 -0.0009109
-0.0002887 -0.0004523
-0.0004029 -0.0000897
-0.0008834  0.0005991
-0.0013526  0.0011522
-0.0013934  0.0015394
-0.0019736  0.0015556
-0.0023241  0.0019048
-0.0025373  0.0015055
-0.0024473  0.0016436
-0.0026943  0.0013045
-0.0025954  0.0016352
-0.0026532  0.0015638
-0.0025962  0.0016994
-0.0027678  0.0017427
-0.0027864  0.0010341
-0.0026931  0.0006917
-0.0024465  0.0000764
-0.0022926 -0.0003265
-0.0014149 -0.0010718
-0.0012409 -0.0011683
-0.0008379 -0.0016653
-0.0007774 -0.0022048
-0.0004475 -0.0027264
-0.0001455 -0.0031706
-0.0000874 -0.0032691
 0.0006172 -0.0032481
 0.0008663 -0.0028052
 0.0009797 -0.0024002
 0.0010391 -0.0020550
 0.0007504 -0.0015027
 0.0006729 -0.0012140
 0.0002324 -0.0010461
-0.0002852 -0.0012593
-0.0008024 -0.0010711
-0.0009736 -0.0012270
-0.0015283 -0.0010421
-0.0018344 -0.0012182
-0.0021000 -0.0011843
-0.0020164 -0.0017043
-0.0020742 -0.0019748
-0.0013046 -0.0019938
-0.0011088 -0.0019768
-0.0004018 -0.0014972
-0.0003069 -0.0009041
 0.0001174 -0.0007882
 0.0001396 -0.0004091
-0.0001103 -0.0000102
-0.0001813 -0.0000494
-0.0001975 -0.0003022
-0.0005229 -0.0003999
-0.0007522 -0.0003979
-0.0006747 -0.0007261
-0.0007869 -0.0006131
-0.0003424 -0.0003228
-0.0006092  0.0000798
-0.0006109  0.0002267
-0.0005135  0.0002073
-0.0007069  0.0005485
-0.0009621  0.0005440
-0.0012314  0.0003898
-0.0015008  0.0005452
-0.0020204  0.0006978
-0.0026333  0.0007160
-0.0027669  0.0009070
-0.0034044  0.0014080
-0.0037105  0.0010422
-0.0038708  0.0009469
-0.0038171  0.0012942
-0.0036641  0.0009675
-0.0032228  0.0009889
-0.0024569  0.0009712
-0.0020919  0.0009296
-0.0021860  0.0013713
-0.0015755  0.0014492
-0.0019958  0.0017008
-0.0018828  0.0016826
-0.0021335  0.0017856
-0.0025591  0.0018066
-0.0032350  0.0018098
-0.0041753  0.0016799
-0.0050801  0.0013020
-0.0059240  0.0010529
-0.0066737  0.0005212
-0.0069935 -0.0002068
-0.0071622 -0.0005104
-0.0070818 -0.0009880
-0.0067903 -0.0011830
-0.0063099 -0.0012222
-0.0060781 -0.0012436
-0.0057119 -0.0014027
-0.0050453 -0.0011367
-0.0041236 -0.0010034
-0.0036088 -0.0010418
-0.0029349 -0.0010624
-0.0020144 -0.0003869
-0.0012485 -0.0003267
-0.0009974 -0.0000170
-0.0002092  0.0007739
-0.0002851  0.0012750
 0.0000193  0.0016400
 0.0001739  0.0015229
 0.0002878  0.0012717
 0.0007432  0.0008102
 0.0011490  0.0004444
 0.0018975  0.0001755
 0.0025318  0.0002155
 0.0027091  0.0000597
 0.0029606  0.0006536
 0.0030422  0.0010032
 0.0024879  0.0018265
 0.0019896  0.0025936
 0.0014151  0.0029570
 0.0007627  0.0034370
-0.0001199  0.0037035
-0.0001014  0.0031479
-0.0004680  0.0030535
-0.0008528  0.0027442
-0.0003206  0.0021139
-0.0002052  0.0021939
-0.0002484  0.0012689
-0.0000207  0.0010169
-0.0004305  0.0011138
-0.0005913  0.0010516
-0.0010782  0.0007238
-0.0015640  0.0009499
-0.0020675  0.0010884
-0.0025911  0.0008986
-0.0024938  0.0014162
-0.0027615  0.0014191
-0.0028947  0.0018446
-0.0028277  0.0017671
-0.0028426  0.0020368
-0.0027033  0.0017647
-0.0025511  0.0011700
-0.0023932  0.0010573
-0.0020327  0.0004408
-0.0022196  0.0000762
-0.0024501 -0.0002088
-0.0025321 -0.0002811
-0.0024154 -0.0002770
-0.0026262 -0.0005592
-0.0025890 -0.0004813
-0.0027077 -0.0004223
-0.0023423 -0.0000718
-0.0018251 -0.0000892
-0.0014759 -0.0000484
-0.0010156  0.0003368
-0.0004362  0.0002019
-0.0001273  0.0006444
-0.0002392  0.0009105
-0.0000676  0.0014079
-0.0002634  0.0015419
-0.0005158  0.0015452
-0.0006878  0.0015109
-0.0005537  0.0014564
-0.0002295  0.0013866
-0.0001310  0.0011387
 0.0002566  0.0009498
 0.0002607  0.0009873
 0.0000168  0.0008537
 0.0003080  0.0009489
-0.0001087  0.0013317
-0.0004882  0.0018138
-0.0003860  0.0023120
-0.0005192  0.0028466
-0.0008026  0.0027541
-0.0008414  0.0025450
-0.0010727  0.0021416
-0.0010736  0.0017181
-0.0015524  0.0008747
-0.0023005  0.0007737
-0.0028351  0.0002722
-0.0033176  0.0000607
-0.0038215  0.0001684
-0.0042075  0.0004688
-0.0043831  0.0008112
-0.0044478  0.0009787
-0.0046032  0.0016497
-0.0046077  0.0017272
-0.0050143  0.0023018
-0.0053393  0.0025472
-0.0054927  0.0026813
-0.0057443  0.0027935
-0.0057430  0.0023316
-0.0056094  0.0022783
-0.0049416  0.0022190
-0.0045795  0.0021281
-0.0039286  0.0020531
-0.0033537  0.0018464
-0.0030057  0.0016017
-0.0030061  0.0013530
-0.0023903  0.0010300
-0.0023504  0.0008007
-0.0019050  0.0008209
-0.0019030  0.0004963
-0.0018085  0.0005750
-0.0016381  0.0007256
-0.0015206  0.0010312
-0.0013486  0.0015836
-0.0013115  0.0017692
-0.0010253  0.0021273
-0.0010269  0.0022965
-0.0011060  0.0022936
-0.0011456  0.0019484
-0.0012178  0.0017640
-0.0013543  0.0014240
-0.0014080  0.0011794
-0.0014048  0.0009929
-0.0013252  0.0009033
-0.0012271  0.0012711
-0.0008839  0.0011419
-0.0013801  0.0012994
-0.0015537  0.0011896
-0.0017826  0.0009240
-0.0022421  0.0009995
-0.0022784  0.0007895
-0.0026394  0.0005610
-0.0024460  0.0005013
-0.0021342  0.0002691
-0.0015008  0.0002675
-0.0008463 -0.0000790
 0.0000384 -0.0002324
 0.0007304 -0.0002352
 0.0013078 -0.0003535
 0.0019828 -0.0001807
 0.0021569 -0.0002235
 0.0023688 -0.0000572
 0.0026232  0.0000307
 0.0027730  0.0003888
 0.0027342  0.0007873
 0.0028093  0.0010469
 0.0023458  0.0011769
 0.0018896  0.0015572
 0.0017156  0.0014792
 0.0015282  0.0020667
 0.0011096  0.0024510
 0.0013430  0.0028515
 0.0011928  0.0036130
 0.0006727  0.0041249
 0.0005436  0.0042626
-0.0001270  0.0048569
-0.0008921  0.0049155
-0.0019794  0.0050903
-0.0028596  0.0049591
-0.0036032  0.0047830
-0.0043138  0.0048242
-0.0044527  0.0047867
-0.0050887  0.0045945
-0.0048460  0.0044431
-0.0049119  0.0047100
-0.0046503  0.0047451
-0.0045224  0.0045331
-0.0038437  0.0048622
-0.0038320  0.0048561
-0.0037784  0.0043813
-0.0040101  0.0038314
-0.0041841  0.0035266
-0.0044349  0.0029150
-0.0044357  0.0025908
-0.0045645  0.0023421
-0.0041236  0.0021898
-0.0043323  0.0018277
-0.0039653  0.0016182
-0.0037505  0.0012136
-0.0035599  0.0005797
-0.0028505  0.0000827
-0.0023705 -0.0001858
-0.0017176 -0.0009343
-0.0013885 -0.0014507
-0.0008293 -0.0014948
-0.0007106 -0.0013058
-0.0002075 -0.0005993
-0.0001692 -0.0002614
 0.0001801  0.0003535
 0.0001995  0.0005247
-0.0000876  0.0008687
 0.0002411  0.0008509
 0.0005306  0.0011013
 0.0005899  0.0014828
 0.0009347  0.0020775
 0.0012618  0.0025584
 0.0013781  0.0032294
 0.0014354  0.0038015
 0.0015460  0.0043764
 0.0016752  0.0047955
 0.0014357  0.0057916
 0.0014506  0.0059623
 0.0010424  0.0058618
 0.0012132  0.0056325
 0.0011324  0.0052456
 0.0012669  0.0049170
 0.0013472  0.0046877
 0.0015988  0.0045104
 0.0014865  0.0047567
 0.0018729  0.0048144
 0.0015431  0.0052492
 0.0014845  0.0056840
 0.0013848  0.0058935
 0.0010916  0.0063506
 0.0007985  0.0069255
 0.0007169  0.0069106
 0.0004791  0.0069683
 0.0001532  0.0069881
 0.0000927  0.0067616
 0.0000345  0.0064806
-0.0001972  0.0064649
-0.0002744  0.0059934
-0.0004819  0.0058469
-0.0008799  0.0052417
-0.0013890  0.0045416
-0.0014027  0.0040144
-0.0016853  0.0034576
-0.0019300  0.0025205
-0.0018335  0.0023284
-0.0016764  0.0023086
