;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004584  0.0025807
-0.0006474  0.0022965
-0.0014512  0.0019670
-0.0020072  0.0018923
-0.0026560  0.0013558
-0.0029971  0.0009540
-0.0032410  0.0010336
-0.0037977  0.0006843
-0.0036419  0.0009282
-0.0032963  0.0011183
-0.0031057  0.0014033
-0.0025699  0.0014187
-0.0023031  0.0014740
-0.0021529  0.0016670
-0.0021150  0.0018083
-0.0021166  0.0020021
-0.0021957  0.0022969
-0.0023863  0.0026296
-0.0025579  0.0027512
-0.0027307  0.0032365
-0.0027686  0.0032575
-0.0029216  0.0029906
-0.0031538  0.0025316
-0.0034776  0.0019538
-0.0033964  0.0009921
-0.0036637  0.0002052
-0.0035983 -0.0000835
-0.0035785 -0.0009661
-0.0032498 -0.0011244
-0.0030948 -0.0012770
-0.0024221 -0.0018366
-0.0025594 -0.0017050
-0.0022546 -0.0016485
-0.0021593 -0.0015912
-0.0023143 -0.0013824
-0.0019659 -0.0013627
-0.0019227 -0.0016340
-0.0017838 -0.0017672
-0.0015273 -0.0019078
-0.0013533 -0.0021577
-0.0009455 -0.0022530
-0.0002720 -0.0023640
-0.0002531 -0.0026510
-0.0003516 -0.0024374
-0.0003883 -0.0023522
-0.0007901 -0.0020437
-0.0004428 -0.0013674
-0.0001207 -0.0010973
-0.0002006 -0.0006383
 0.0001579  0.0000348
 0.0006726  0.0007264
 0.0009742  0.0013591
 0.0011042  0.0020669
 0.0014094  0.0022521
 0.0011971  0.0024770
 0.0014066  0.0030830
 0.0017538  0.0036357
 0.0019856  0.0039970
 0.0024644  0.0044743
 0.0026005  0.0050492
 0.0026809  0.0051824
 0.0028524  0.0054933
 0.0026066  0.0056673
 0.0023187  0.0062270
 0.0018391  0.0067433
 0.0012900  0.0070292
 0.0004708  0.0074891
-0.0005038  0.0080058
-0.0008801  0.0084253
-0.0018720  0.0085614
-0.0021147  0.0088081
-0.0026076  0.0085828
-0.0033505  0.0090431
-0.0035398  0.0090475
-0.0044167  0.0088566
-0.0044321  0.0087823
-0.0048132  0.0082469
-0.0048552  0.0082110
-0.0053344  0.0079982
-0.0044898  0.0080378
-0.0047426  0.0083575
-0.0045338  0.0083163
-0.0040570  0.0080228
-0.0040619  0.0078641
-0.0036824  0.0074753
-0.0031850  0.0068963
-0.0027510  0.0065882
-0.0024470  0.0059357
-0.0022031  0.0052272
-0.0023231  0.0048840
-0.0021123  0.0041201
-0.0020397  0.0036639
-0.0018858  0.0034944
-0.0019028  0.0033603
-0.0015721  0.0033644
-0.0013803  0.0035335
-0.0012810  0.0039159
-0.0012034  0.0035323
-0.0010698  0.0038375
-0.0007691  0.0034939
-0.0007691  0.0031318
-0.0004667  0.0030175
-0.0000835  0.0025928
 0.0006444  0.0023057
 0.0011782  0.0024551
 0.0015638  0.0023178
 0.0020369  0.0019677
 0.0025339  0.0023876
 0.0030656  0.0020408
 0.0032368  0.0023048
 0.0041545  0.0022459
 0.0044194  0.0025345
 0.0048227  0.0027090
 0.0050492  0.0029419
 0.0050718  0.0031951
 0.0051150  0.0033324
 0.0049471  0.0033546
 0.0045293  0.0034725
 0.0041316  0.0037386
 0.0036523  0.0038739
 0.0030811  0.0038936
 0.0024100  0.0041646
 0.0019324  0.0044508
 0.0013005  0.0044904
 0.0006077  0.0043143
 0.0003517  0.0047762
-0.0004578  0.0046595
-0.0011919  0.0048691
-0.0015836  0.0048881
-0.0026438  0.0046567
-0.0030508  0.0049236
-0.0039383  0.0046135
-0.0050312  0.0040926
-0.0060895  0.0040898
-0.0067391  0.0034579
-0.0076180  0.0030187
-0.0084372  0.0026953
-0.0087743  0.0023727
-0.0088461  0.0021850
-0.0090306  0.0017631
-0.0087032  0.0011102
-0.0085299  0.0009556
-0.0089176  0.0006099
-0.0088417  0.0001275
-0.0087912 -0.0007152
-0.0092882 -0.0009502
-0.0093484 -0.0015982
-0.0099278 -0.0025005
-0.0100271 -0.0029188
-0.0105472 -0.0034897
-0.0108952 -0.0038341
-0.0111649 -0.0045208
-0.0109740 -0.0051672
-0.0117576 -0.0056679
-0.0117193 -0.0060514
-0.0116991 -0.0065125
-0.0119256 -0.0064354
-0.0123495 -0.0064976
-0.0125405 -0.0065908
-0.0131905 -0.0064568
-0.0136079 -0.0063631
-0.0137012 -0.0062905
-0.0139870 -0.0062509
-0.0143524 -0.0059861
-0.0145083 -0.0059707
-0.0147808 -0.0057216
-0.0149751 -0.0053780
-0.0153768 -0.0053991
-0.0156877 -0.0046921
-0.0163216 -0.0044668
-0.0168198 -0.0045484
-0.0173241 -0.0046106
-0.0172849 -0.0047091
-0.0172647 -0.0050346
-0.0170160 -0.0054387
-0.0166010 -0.0053345
-0.0166337 -0.0054855
-0.0164851 -0.0048492
-0.0168312 -0.0044612
-0.0173128 -0.0042641
-0.0179677 -0.0034001
-0.0186016 -0.0030859
-0.0191576 -0.0027569
-0.0198702 -0.0028340
-0.0202860 -0.0031949
-0.0209950 -0.0033685
-0.0211319 -0.0030043
-0.0215901 -0.0031986
-0.0220278 -0.0033516
-0.0225688 -0.0032547
-0.0228094 -0.0035030
-0.0234958 -0.0036326
-0.0240501 -0.0034553
-0.0247575 -0.0034553
-0.0252714 -0.0033761
-0.0256154 -0.0029934
-0.0258649 -0.0026288
-0.0263696 -0.0019965
-0.0258108 -0.0014200
-0.0257902 -0.0014741
-0.0254644 -0.0011813
-0.0249052 -0.0011765
-0.0249242 -0.0013238
-0.0249144 -0.0010884
-0.0245866 -0.0012922
-0.0242143 -0.0013859
-0.0243083 -0.0015628
-0.0238456 -0.0012555
-0.0235372 -0.0010621
-0.0235521 -0.0007181
-0.0233385 -0.0007185
-0.0232020 -0.0007581
-0.0228544 -0.0008179
-0.0225608 -0.0009123
-0.0219273 -0.0010972
-0.0218861 -0.0011368
-0.0214032 -0.0008255
-0.0213447 -0.0005348
-0.0210346 -0.0002671
-0.0208985  0.0001367
-0.0208985  0.0005990
-0.0204637  0.0009066
-0.0204843  0.0009817
-0.0203321  0.0012890
-0.0200863  0.0016693
-0.0198735  0.0015748
-0.0198953  0.0017234
-0.0198016  0.0023346
-0.0197249  0.0024279
-0.0195117  0.0029984
-0.0191896  0.0035272
-0.0190765  0.0037505
-0.0190794  0.0041098
-0.0187592  0.0043310
-0.0182081  0.0042672
-0.0183050  0.0045893
-0.0181561  0.0047779
-0.0183479  0.0048336
-0.0186147  0.0055789
-0.0187859  0.0055417
-0.0189546  0.0052498
-0.0190301  0.0055542
-0.0189914  0.0050317
-0.0190891  0.0047592
-0.0185146  0.0045840
-0.0179804  0.0039351
-0.0181355  0.0037619
-0.0176187  0.0037018
-0.0174318  0.0035504
-0.0171282  0.0034898
-0.0167515  0.0038350
-0.0166038  0.0036234
-0.0165723  0.0041200
-0.0165957  0.0038911
-0.0165845  0.0041608
-0.0168195  0.0041806
-0.0168046  0.0046453
-0.0175152  0.0049558
-0.0180179  0.0054363
-0.0181495  0.0054448
-0.0181882  0.0055817
-0.0183146  0.0055813
-0.0180622  0.0058716
-0.0177905  0.0060585
-0.0178639  0.0065164
-0.0172284  0.0066100
-0.0174000  0.0064731
-0.0171489  0.0066072
-0.0167108  0.0063980
-0.0162089  0.0060734
-0.0152145  0.0061304
-0.0142552  0.0061134
-0.0138099  0.0061942
-0.0124658  0.0065027
-0.0115206  0.0071947
-0.0106315  0.0079243
-0.0092870  0.0089587
-0.0083418  0.0096684
-0.0075912  0.0109875
-0.0061935  0.0122140
-0.0055269  0.0130344
-0.0046084  0.0141702
-0.0038829  0.0143814
-0.0030023  0.0144985
-0.0019663  0.0147706
-0.0009715  0.0150593
 0.0002030  0.0147714
 0.0015855  0.0157885
 0.0027196  0.0162879
 0.0035671  0.0163820
 0.0049306  0.0172847
 0.0058471  0.0178007
 0.0070983  0.0179352
 0.0080762  0.0184528
 0.0093605  0.0187560
 0.0104683  0.0188125
 0.0115370  0.0191891
 0.0128960  0.0190931
 0.0142175  0.0189594
 0.0153637  0.0191896
 0.0167825  0.0189994
 0.0179493  0.0194864
 0.0189276  0.0196604
 0.0197718  0.0202208
 0.0198489  0.0204901
 0.0205276  0.0206629
 0.0207602  0.0206617
 0.0209948  0.0205817
 0.0218758  0.0205187
 0.0226308  0.0203011
 0.0239894  0.0204714
 0.0253117  0.0199086
 0.0264240  0.0197495
 0.0275904  0.0192476
 0.0287007  0.0186892
 0.0298316  0.0178664
 0.0307316  0.0172321
 0.0320005  0.0162558
 0.0328472  0.0152380
 0.0337508  0.0145080
 0.0343884  0.0138184
 0.0350210  0.0128801
 0.0355398  0.0119749
 0.0357272  0.0108605
 0.0360300  0.0099347
 0.0362495  0.0091280
 0.0362649  0.0080116
 0.0366189  0.0070325
 0.0371680  0.0062840
 0.0378349  0.0051741
 0.0385802  0.0046016
 0.0393272  0.0036843
 0.0401169  0.0025034
 0.0408646  0.0018736
 0.0417295  0.0009732
 0.0422665  0.0006313
 0.0427114 -0.0000559
 0.0428103 -0.0005719
 0.0426396 -0.0008379
 0.0424898 -0.0013111
 0.0420344 -0.0016365
 0.0415580 -0.0018997
 0.0410614 -0.0017427
 0.0405523 -0.0018735
 0.0398849 -0.0023139
 0.0392737 -0.0018908
 0.0385627 -0.0020850
 0.0378380 -0.0023947
 0.0372614 -0.0024104
 0.0365883 -0.0031025
 0.0358382 -0.0035813
 0.0350488 -0.0040387
 0.0342611 -0.0047630
 0.0333175 -0.0054131
 0.0322650 -0.0057518
 0.0313569 -0.0059956
 0.0300496 -0.0060069
 0.0288799 -0.0059673
 0.0277664 -0.0061740
 0.0269807 -0.0064602
 0.0259293 -0.0069750
 0.0257404 -0.0075495
 0.0250520 -0.0078943
 0.0243447 -0.0082767
 0.0231803 -0.0084685
 0.0221834 -0.0085076
 0.0208789 -0.0082783
 0.0192510 -0.0083021
 0.0177144 -0.0083615
 0.0158890 -0.0078261
 0.0140632 -0.0076747
 0.0125851 -0.0073485
 0.0111466 -0.0074260
 0.0096160 -0.0073061
 0.0083527 -0.0078835
 0.0073377 -0.0081657
 0.0064022 -0.0088339
 0.0055237 -0.0093329
 0.0048571 -0.0099837
 0.0038235 -0.0098876
 0.0032470 -0.0100822
 0.0020402 -0.0098711
 0.0016732 -0.0097972
 0.0006577 -0.0097177
-0.0000096 -0.0096781
-0.0000472 -0.0095642
 0.0002221 -0.0093555
 0.0002823 -0.0090115
 0.0005710 -0.0084398
 0.0002617 -0.0079041
-0.0002365 -0.0075968
-0.0004110 -0.0069217
-0.0012322 -0.0067130
-0.0019395 -0.0064619
-0.0028209 -0.0064619
-0.0034342 -0.0064586
-0.0041617 -0.0066141
-0.0042017 -0.0063415
-0.0045300 -0.0068030
-0.0047011 -0.0063056
-0.0050504 -0.0064045
-0.0053230 -0.0061013
-0.0057308 -0.0056290
-0.0064624 -0.0052883
-0.0070773 -0.0048308
-0.0078646 -0.0045442
-0.0083253 -0.0039503
-0.0088380 -0.0038324
-0.0096968 -0.0032715
-0.0105039 -0.0031177
-0.0109044 -0.0032279
-0.0113073 -0.0031067
-0.0114252 -0.0026073
-0.0118116 -0.0027216
-0.0122202 -0.0021619
-0.0123406 -0.0017747
-0.0128659 -0.0011970
-0.0137089 -0.0006608
-0.0143456  0.0003030
-0.0151172  0.0008626
-0.0159372  0.0014000
-0.0166801  0.0017646
-0.0175962  0.0020851
-0.0179175  0.0022547
-0.0184254  0.0019252
-0.0189401  0.0021315
-0.0193419  0.0021101
-0.0195126  0.0019546
-0.0203399  0.0020870
-0.0207453  0.0020895
-0.0212423  0.0020015
-0.0215294  0.0017512
-0.0215855  0.0016385
-0.0217744  0.0012946
-0.0220178  0.0014468
-0.0224232  0.0013329
-0.0228007  0.0014702
-0.0232650  0.0016026
-0.0237681  0.0017742
-0.0245760  0.0019313
-0.0251187  0.0020278
-0.0254631  0.0015699
-0.0258475  0.0016313
-0.0258999  0.0017291
-0.0260327  0.0012716
-0.0255498  0.0014069
-0.0252034  0.0016225
-0.0249927  0.0018902
-0.0248041  0.0021587
-0.0245369  0.0024284
-0.0242873  0.0023856
-0.0244585  0.0024603
-0.0238808  0.0024945
-0.0238573  0.0024703
-0.0237390  0.0024444
-0.0233885  0.0025728
-0.0235003  0.0025429
-0.0233267  0.0029450
-0.0232920  0.0034969
-0.0232375  0.0036846
-0.0236833  0.0045301
-0.0235553  0.0049354
-0.0240948  0.0052968
-0.0236967  0.0057195
-0.0239070  0.0058531
-0.0243677  0.0058862
-0.0243140  0.0060962
-0.0240459  0.0063004
-0.0241727  0.0065483
-0.0240362  0.0071781
-0.0239962  0.0074991
-0.0241670  0.0081899
-0.0240491  0.0090943
-0.0241291  0.0094589
-0.0245283  0.0099236
-0.0243761  0.0101033
-0.0246426  0.0102556
-0.0247952  0.0103739
-0.0248711  0.0106012
-0.0247560  0.0106399
-0.0249672  0.0110949
-0.0246038  0.0109246
-0.0252951  0.0113275
-0.0253556  0.0111155
-0.0252022  0.0106742
-0.0254727  0.0100395
-0.0256080  0.0097896
-0.0253593  0.0091105
-0.0247460  0.0086643
-0.0240600  0.0083534
-0.0235077  0.0082577
-0.0227584  0.0078697
-0.0223793  0.0075624
-0.0213267  0.0076012
-0.0209072  0.0072951
-0.0198951  0.0077748
-0.0194005  0.0081208
-0.0187493  0.0084244
-0.0184291  0.0090010
-0.0180662  0.0092344
-0.0181627  0.0095767
-0.0177424  0.0096567
-0.0174751  0.0095251
-0.0173035  0.0095303
-0.0169410  0.0092445
-0.0167133  0.0089034
-0.0159966  0.0090992
-0.0154996  0.0091800
-0.0149210  0.0091295
-0.0140351  0.0094223
-0.0134953  0.0090016
-0.0129167  0.0090811
-0.0126107  0.0092144
-0.0119421  0.0091724
-0.0112537  0.0090750
-0.0110470  0.0090557
-0.0103659  0.0089212
-0.0099085  0.0082902
-0.0095080  0.0085421
-0.0089908  0.0084129
-0.0086064  0.0079935
-0.0087009  0.0079947
-0.0085071  0.0083762
-0.0082757  0.0083370
-0.0085438  0.0084682
-0.0082947  0.0082595
-0.0086561  0.0074742
-0.0087287  0.0069025
-0.0089758  0.0065804
-0.0089907  0.0055888
-0.0087012  0.0052307
-0.0082571  0.0049457
-0.0082345  0.0044132
-0.0081961  0.0045468
-0.0076567  0.0044745
-0.0079797  0.0045121
-0.0080596  0.0047600
-0.0082114  0.0049869
-0.0084819  0.0049122
-0.0092733  0.0050830
-0.0092972  0.0046812
-0.0095301  0.0040663
-0.0097837  0.0038043
-0.0098007  0.0035391
-0.0102646  0.0031192
-0.0101112  0.0025088
-0.0103162  0.0022394
-0.0109469  0.0019818
-0.0107926  0.0016689
-0.0113462  0.0011658
-0.0112521  0.0009312
-0.0109238  0.0004322
-0.0109816  0.0001427
-0.0104999  0.0001059
-0.0103852 -0.0001424
-0.0104006  0.0002222
-0.0103420  0.0004544
-0.0106472  0.0002230
-0.0107801  0.0006417
-0.0111991  0.0005787
-0.0110671 -0.0000181
-0.0109121 -0.0005203
-0.0107958 -0.0010053
-0.0097602 -0.0018685
-0.0087060 -0.0023142
-0.0072674 -0.0026041
-0.0059036 -0.0026264
-0.0049842 -0.0023962
-0.0035808 -0.0018609
-0.0032525 -0.0019594
-0.0026178 -0.0015989
-0.0023679 -0.0014875
-0.0021770 -0.0015270
-0.0021580 -0.0014120
-0.0019315 -0.0013559
-0.0014486 -0.0014746
-0.0009855 -0.0015501
-0.0000439 -0.0015327
 0.0007684 -0.0013603
 0.0012513 -0.0013632
 0.0014653 -0.0008298
 0.0014904 -0.0010422
 0.0009385 -0.0007976
 0.0003632 -0.0005133
-0.0000390 -0.0007217
-0.0007665 -0.0008533
-0.0008865 -0.0011968
-0.0007500 -0.0015772
-0.0006571 -0.0015941
-0.0003701 -0.0015594
-0.0001787 -0.0012715
 0.0005097 -0.0009687
 0.0004293 -0.0003018
 0.0004669  0.0001020
 0.0003534  0.0005614
 0.0004261  0.0006785
-0.0000685  0.0008905
-0.0005486  0.0006414
-0.0009313  0.0003144
-0.0011215  0.0001258
-0.0011812 -0.0002424
-0.0010662 -0.0002973
-0.0009927 -0.0006009
-0.0012245 -0.0006368
-0.0013468 -0.0007321
-0.0013832 -0.0005326
-0.0018661 -0.0009715
-0.0020962 -0.0007006
-0.0023029 -0.0010611
-0.0022617 -0.0013332
-0.0021413 -0.0014677
-0.0017537 -0.0017915
-0.0013273 -0.0017745
-0.0013439 -0.0014446
-0.0011517 -0.0011721
-0.0013649 -0.0007691
-0.0011574 -0.0005135
-0.0011009 -0.0004917
-0.0008574 -0.0006803
-0.0009168 -0.0003536
-0.0004561 -0.0011805
-0.0000738 -0.0009681
 0.0005020 -0.0015653
 0.0010583 -0.0018871
 0.0017714 -0.0019601
 0.0022171 -0.0023941
 0.0028720 -0.0026024
 0.0033505 -0.0023856
 0.0038911 -0.0021336
 0.0041725 -0.0016560
 0.0042855 -0.0010629
 0.0044910 -0.0005118
 0.0045661  0.0001519
 0.0047566  0.0008625
 0.0049880  0.0014738
 0.0049286  0.0021472
 0.0050070  0.0027217
 0.0045863  0.0032196
 0.0043561  0.0035494
 0.0041841  0.0038955
 0.0037618  0.0041664
 0.0034360  0.0040917
 0.0033205  0.0039564
 0.0031283  0.0040554
 0.0029002  0.0039238
 0.0031126  0.0034869
 0.0023249  0.0031058
 0.0026701  0.0026871
 0.0023204  0.0026104
 0.0021270  0.0025115
 0.0019255  0.0025886
 0.0012735  0.0023912
 0.0006904  0.0020229
 0.0000706  0.0014980
-0.0005467  0.0004741
-0.0007632  0.0001070
-0.0011891  0.0000473
-0.0010975  0.0000820
-0.0010038  0.0004094
-0.0009716  0.0005080
-0.0007212  0.0007216
-0.0007435  0.0008572
-0.0007063  0.0012065
-0.0006094  0.0012860
-0.0008020  0.0013748
-0.0009877  0.0015036
-0.0010999  0.0014228
-0.0011589  0.0013679
-0.0012093  0.0012706
-0.0006909  0.0014087
-0.0002460  0.0013332
-0.0004926  0.0012190
-0.0005096  0.0012932
-0.0003723  0.0011584
-0.0004074  0.0012702
 0.0000359  0.0012290
-0.0000190  0.0011478
-0.0001502  0.0014696
-0.0002794  0.0016767
-0.0002030  0.0018459
-0.0002999  0.0018410
-0.0003977  0.0019561
-0.0004780  0.0017049
-0.0003646  0.0017025
-0.0002507  0.0018753
-0.0000622  0.0016831
 0.0001667  0.0018180
-0.0002152  0.0020897
-0.0000585  0.0021276
-0.0002883  0.0021289
-0.0000351  0.0020727
 0.0000436  0.0020732
 0.0006396  0.0022641
 0.0015008  0.0025161
 0.0022452  0.0029784
 0.0025864  0.0029009
 0.0029275  0.0031310
 0.0030175  0.0034964
 0.0026663  0.0037479
 0.0022225  0.0038675
 0.0019145  0.0038521
 0.0014962  0.0041376
 0.0006903  0.0039668
 0.0002090  0.0036567
-0.0004261  0.0031581
-0.0007293  0.0025044
-0.0008831  0.0022234
-0.0010571  0.0018068
-0.0010406  0.0018686
-0.0010769  0.0019102
-0.0009796  0.0022578
-0.0006158  0.0022586
-0.0010547  0.0025251
-0.0007466  0.0024649
-0.0011096  0.0027851
-0.0013377  0.0027431
-0.0015807  0.0024507
-0.0020535  0.0020441
-0.0025303  0.0019420
-0.0025246  0.0012681
-0.0026178  0.0008413
-0.0025379  0.0003419
-0.0023069 -0.0001927
-0.0021341 -0.0005956
-0.0012923 -0.0006110
-0.0006976 -0.0007236
-0.0003908 -0.0005282
 0.0000509 -0.0003303
 0.0002274 -0.0006157
 0.0004236 -0.0003642
 0.0003110 -0.0003246
 0.0003918 -0.0003977
 0.0001641 -0.0006645
-0.0003729 -0.0005281
-0.0002966 -0.0008720
-0.0008934 -0.0007627
-0.0007428 -0.0004005
-0.0005579 -0.0002495
-0.0003516 -0.0000420
-0.0000129  0.0003605
 0.0001962  0.0012794
 0.0008269  0.0013772
 0.0007486  0.0016848
 0.0013009  0.0013570
 0.0013578  0.0015088
 0.0017999  0.0009714
 0.0021818  0.0008716
 0.0030051  0.0010037
 0.0032142  0.0012952
 0.0033474  0.0018285
 0.0032893  0.0020958
 0.0031928  0.0025201
 0.0031968  0.0027293
 0.0030834  0.0032307
 0.0029526  0.0031286
 0.0026102  0.0033163
 0.0024960  0.0039279
 0.0022654  0.0038327
 0.0020312  0.0043305
 0.0017991  0.0044072
 0.0014474  0.0045671
 0.0011369  0.0048978
 0.0005748  0.0048651
 0.0001852  0.0047521
-0.0002961  0.0050795
-0.0006978  0.0051978
-0.0012352  0.0054062
-0.0018477  0.0054041
-0.0025005  0.0052656
-0.0031909  0.0054909
-0.0040130  0.0054093
-0.0045863  0.0049837
-0.0049694  0.0049854
-0.0053114  0.0047577
-0.0052710  0.0041286
-0.0052480  0.0037112
-0.0054361  0.0033091
-0.0053363  0.0027794
-0.0058733  0.0023619
-0.0060994  0.0017503
-0.0060433  0.0011782
-0.0062904  0.0009085
-0.0064446  0.0000436
-0.0065250 -0.0005556
-0.0064128 -0.0011688
-0.0062820 -0.0013227
-0.0057874 -0.0019574
-0.0052306 -0.0018056
-0.0047312 -0.0021112
-0.0041365 -0.0022868
-0.0035962 -0.0023050
-0.0032639 -0.0025170
-0.0029009 -0.0025182
-0.0023417 -0.0026684
-0.0020026 -0.0028186
-0.0016368 -0.0027604
-0.0010829 -0.0030434
-0.0006602 -0.0028682
-0.0001599 -0.0031948
 0.0004558 -0.0030365
 0.0009601 -0.0033442
 0.0014781 -0.0036531
 0.0022638 -0.0035998
 0.0029930 -0.0041368
 0.0031650 -0.0047570
 0.0036192 -0.0046694
 0.0044791 -0.0052665
 0.0043653 -0.0054446
 0.0045526 -0.0053913
 0.0044775 -0.0052561
 0.0038618 -0.0048168
 0.0038020 -0.0043141
 0.0032452 -0.0039689
 0.0028435 -0.0035652
 0.0026085 -0.0034134
 0.0024914 -0.0030282
 0.0024502 -0.0029959
 0.0023484 -0.0027428
 0.0024033 -0.0022437
 0.0017521 -0.0018840
 0.0016023 -0.0012077
 0.0014101 -0.0006864
 0.0010476  0.0001602
 0.0009701  0.0007978
 0.0008364  0.0013190
 0.0006014  0.0017632
 0.0009297  0.0020704
 0.0002788  0.0018629
-0.0001576  0.0022081
-0.0003284  0.0022303
-0.0009900  0.0022291
-0.0017709  0.0025929
-0.0020720  0.0027253
-0.0024528  0.0026070
-0.0022404  0.0025682
-0.0021027  0.0023558
-0.0021386  0.0023926
-0.0017910  0.0018019
-0.0016396  0.0015355
-0.0020776  0.0009819
-0.0019815  0.0008915
-0.0022314  0.0005520
-0.0023114  0.0004571
-0.0022722  0.0004034
-0.0022186  0.0000195
-0.0019880 -0.0000601
-0.0014712 -0.0005038
-0.0011276 -0.0010037
-0.0008232 -0.0013182
-0.0001328 -0.0016650
 0.0004611 -0.0020119
 0.0006714 -0.0017632
 0.0013808 -0.0016138
 0.0015528 -0.0009617
 0.0020349 -0.0007518
 0.0021508 -0.0004853
 0.0023450 -0.0000828
 0.0025182 -0.0002217
 0.0029781 -0.0006283
 0.0033204 -0.0007075
 0.0039906 -0.0005540
 0.0046394 -0.0007058
 0.0048890 -0.0007426
 0.0049265 -0.0003780
 0.0048712 -0.0003553
 0.0046043 -0.0001418
 0.0043411 -0.0002746
 0.0047259 -0.0001413
 0.0042313 -0.0005310
 0.0038272 -0.0002670
 0.0039265 -0.0001564
 0.0034250  0.0000318
 0.0037299  0.0005441
 0.0040359  0.0007553
 0.0039769  0.0010799
 0.0043573  0.0016160
 0.0039341  0.0015010
 0.0041065  0.0014041
 0.0038598  0.0011339
 0.0039757  0.0010185
 0.0041098  0.0007859
 0.0041901  0.0005041
 0.0044013  0.0001008
 0.0043839  0.0001222
 0.0042660  0.0003531
 0.0039341  0.0005408
 0.0031060  0.0007314
 0.0024297  0.0007722
 0.0020833  0.0005606
 0.0012354  0.0002715
 0.0008341 -0.0004980
 0.0002196 -0.0006535
-0.0004333 -0.0014420
-0.0005887 -0.0018821
-0.0007829 -0.0021671
-0.0009735 -0.0024554
-0.0008572 -0.0024897
-0.0006828 -0.0027194
-0.0005039 -0.0029467
 0.0000912 -0.0028114
 0.0002285 -0.0029479
 0.0005749 -0.0028155
 0.0004619 -0.0026835
 0.0003880 -0.0029342
 0.0003146 -0.0028979
 0.0006453 -0.0029371
 0.0001478 -0.0028620
 0.0003292 -0.0028418
 0.0006170 -0.0031103
 0.0000865 -0.0028979
 0.0002775 -0.0031260
 0.0006595 -0.0035075
 0.0004673 -0.0038939
 0.0007164 -0.0045238
 0.0012679 -0.0047878
 0.0011698 -0.0048806
 0.0010930 -0.0049904
 0.0008245 -0.0048713
 0.0000772 -0.0047336
-0.0004973 -0.0050356
-0.0008381 -0.0050662
-0.0015466 -0.0052580
-0.0012337 -0.0050250
-0.0012502 -0.0047912
-0.0014020 -0.0043108
-0.0014590 -0.0037124
-0.0013794 -0.0030765
-0.0013927 -0.0024022
-0.0011412 -0.0019193
-0.0015404 -0.0011312
-0.0016906 -0.0007678
-0.0017504 -0.0004028
-0.0017904 -0.0000395
-0.0017544 -0.0001554
-0.0016789 -0.0005212
-0.0013923 -0.0007727
-0.0017226 -0.0011030
-0.0016297 -0.0010118
-0.0015583 -0.0010566
-0.0014461 -0.0008269
-0.0017768 -0.0006008
-0.0019758 -0.0004284
