-0.0031270  0.0010115
-0.0034331  0.0002443
-0.0038199  0.0003025
-0.0038994 -0.0001957
-0.0040581 -0.0002563
-0.0045245  0.0000283
-0.0049505 -0.0001449
-0.0051451 -0.0003956
-0.0053026 -0.0001304
-0.0050518  0.0000234
-0.0042839  0.0005059
-0.0038248  0.0011527
-0.0030928  0.0013849
-0.0018864  0.0015185
-0.0007572  0.0019982
-0.0002585  0.0019941
-0.0000349  0.0018245
 0.0002861  0.0018064
 0.0003615  0.0015779
 0.0001677  0.0017321
 0.0004536  0.0017474
 0.0005339  0.0021483
 0.0006841  0.0022186
 0.0007633  0.0026299
 0.0008153  0.0026255
 0.0005016  0.0033288
 0.0000336  0.0037135
-0.0004889  0.0042699
-0.0010134  0.0045388
-0.0012867  0.0051957
-0.0014612  0.0057904
-0.0015015  0.0063637
-0.0011374  0.0066516
-0.0011551  0.0072657
-0.0008673  0.0075911
-0.0007639  0.0075532
-0.0008167  0.0076897
-0.0006233  0.0078398
-0.0007497  0.0078019
-0.0007476  0.0077276
-0.0008809  0.0081100
-0.0011671  0.0083070
-0.0013415  0.0083070
-0.0014570  0.0083458
-0.0015147  0.0084621
-0.0016714  0.0089199
-0.0012652  0.0092639
-0.0012801  0.0096878
-0.0011998  0.0098986
-0.0012502  0.0101106
-0.0017795  0.0095966
-0.0025644  0.0088727
-0.0025930  0.0083943
-0.0029341  0.0077095
-0.0038349  0.0070159
-0.0041962  0.0064761
-0.0042664  0.0062463
-0.0051676  0.0063339
-0.0053186  0.0059855
-0.0056210  0.0060779
-0.0060049  0.0063084
-0.0060231  0.0062334
-0.0059791  0.0063331
-0.0059762  0.0065875
-0.0060464  0.0064543
-0.0062362  0.0062072
-0.0069621  0.0064700
-0.0071507  0.0059443
-0.0076061  0.0058817
-0.0075104  0.0057197
-0.0077413  0.0050793
-0.0072609  0.0046727
-0.0068587  0.0046703
-0.0065898  0.0043392
-0.0062265  0.0040489
-0.0057480  0.0038345
-0.0060004  0.0032171
-0.0061393  0.0030048
-0.0062935  0.0025590
-0.0069674  0.0023483
-0.0076792  0.0019606
-0.0080240  0.0020010
-0.0088505  0.0014802
-0.0092183  0.0013247
-0.0096221  0.0009246
-0.0098752  0.0003650
-0.0106493 -0.0000892
-0.0105778 -0.0004295
-0.0108887 -0.0004400
-0.0107386 -0.0006410
-0.0111621 -0.0004056
-0.0113337 -0.0005570
-0.0117160 -0.0002279
-0.0120980  0.0000220
-0.0124472 -0.0000930
-0.0129224 -0.0005562
-0.0133052 -0.0012272
-0.0140953 -0.0015530
-0.0148818 -0.0021804
-0.0157899 -0.0027719
-0.0164690 -0.0032055
-0.0171061 -0.0037129
-0.0174756 -0.0038203
-0.0180942 -0.0041755
-0.0186279 -0.0049547
-0.0193538 -0.0049539
-0.0204027 -0.0054097
-0.0214145 -0.0053354
-0.0227149 -0.0054307
-0.0238636 -0.0057239
-0.0249719 -0.0059920
-0.0259869 -0.0059330
-0.0268828 -0.0062980
-0.0278174 -0.0067167
-0.0286394 -0.0068301
-0.0295939 -0.0068660
-0.0308200 -0.0071301
-0.0322356 -0.0071898
-0.0338049 -0.0074620
-0.0351829 -0.0075036
-0.0363291 -0.0074281
-0.0373364 -0.0077027
-0.0379779 -0.0079966
-0.0388572 -0.0076926
-0.0391596 -0.0076240
-0.0399251 -0.0076648
-0.0405412 -0.0074799
-0.0415001 -0.0071347
-0.0424623 -0.0072938
-0.0435387 -0.0074505
-0.0446543 -0.0076463
-0.0454250 -0.0080468
-0.0465398 -0.0082814
-0.0472722 -0.0080925
-0.0481544 -0.0082851
-0.0489248 -0.0084224
-0.0497912 -0.0082153
-0.0507909 -0.0082557
-0.0513691 -0.0077591
-0.0525860 -0.0074534
-0.0533988 -0.0070311
-0.0541877 -0.0066269
-0.0548253 -0.0059927
-0.0554438 -0.0057819
-0.0556179 -0.0054532
-0.0557713 -0.0049126
-0.0560922 -0.0048553
-0.0563220 -0.0045431
-0.0569336 -0.0040776
-0.0576608 -0.0039395
-0.0585228 -0.0036682
-0.0592701 -0.0034142
-0.0601729 -0.0031308
-0.0599658 -0.0030133
-0.0606768 -0.0029580
-0.0608331 -0.0028070
-0.0612013 -0.0025571
-0.0612970 -0.0024626
-0.0617791 -0.0020770
-0.0621061 -0.0017677
-0.0626378 -0.0018424
-0.0633621 -0.0012775
-0.0640699 -0.0006053
-0.0649629 -0.0002536
-0.0657236  0.0003153
-0.0662565  0.0007768
-0.0664264  0.0015637
-0.0662339  0.0020813
-0.0661943  0.0025024
-0.0657122  0.0029057
-0.0656359  0.0031395
-0.0650981  0.0030673
-0.0651897  0.0028985
-0.0652442  0.0023462
-0.0652426  0.0020083
-0.0655805  0.0012077
-0.0657904  0.0010571
-0.0660351  0.0007345
-0.0662430  0.0008714
-0.0663415  0.0010620
-0.0668534  0.0012719
-0.0668357  0.0016163
-0.0666467  0.0021315
-0.0662624  0.0021860
-0.0660100  0.0021783
-0.0659006  0.0022311
-0.0659039  0.0019170
-0.0657763  0.0015689
-0.0656669  0.0016242
-0.0660695  0.0014337
-0.0665096  0.0013013
-0.0668152  0.0013969
-0.0674620  0.0009771
-0.0679965  0.0011684
-0.0684164  0.0011854
-0.0686841  0.0009730
-0.0692211  0.0013388
-0.0692408  0.0016663
-0.0697823  0.0022452
-0.0698679  0.0030883
-0.0703912  0.0038776
-0.0703969  0.0044158
-0.0701196  0.0052576
-0.0699310  0.0061794
-0.0696464  0.0066792
-0.0690129  0.0075000
-0.0683807  0.0085146
-0.0683811  0.0095276
-0.0679773  0.0100020
-0.0674391  0.0105939
-0.0672308  0.0110137
-0.0670257  0.0112439
-0.0665493  0.0117050
-0.0662271  0.0125149
-0.0662114  0.0131884
-0.0662486  0.0138267
-0.0665558  0.0145179
-0.0664371  0.0153432
-0.0663959  0.0159965
-0.0662404  0.0170902
-0.0656602  0.0177019
-0.0649113  0.0185651
-0.0646630  0.0196593
-0.0636076  0.0201595
-0.0633197  0.0209666
-0.0629559  0.0218529
-0.0620544  0.0227944
-0.0615747  0.0231990
-0.0604850  0.0239298
-0.0591785  0.0247167
-0.0579127  0.0253663
-0.0564758  0.0260724
-0.0550534  0.0267232
-0.0537848  0.0266800
-0.0523781  0.0274233
-0.0511422  0.0274617
-0.0495405  0.0282215
-0.0482113  0.0281815
-0.0469803  0.0280430
-0.0456919  0.0278476
-0.0443490  0.0277845
-0.0432892  0.0277482
-0.0422499  0.0273239
-0.0414226  0.0276662
-0.0401504  0.0274898
-0.0384591  0.0272229
-0.0373480  0.0270416
-0.0355650  0.0268284
-0.0341814  0.0262296
-0.0326322  0.0263220
-0.0312712  0.0258597
-0.0300103  0.0258383
-0.0287276  0.0252985
-0.0273327  0.0247821
-0.0262438  0.0244184
-0.0251182  0.0244971
-0.0238924  0.0236553
-0.0229356  0.0233739
-0.0220170  0.0232176
-0.0214458  0.0229318
-0.0211034  0.0224162
-0.0210699  0.0220512
-0.0210336  0.0212454
-0.0213675  0.0204576
-0.0216050  0.0195185
-0.0215141  0.0184458
-0.0217088  0.0173153
-0.0213478  0.0169003
-0.0209631  0.0157577
-0.0206909  0.0149212
-0.0206877  0.0145982
-0.0207091  0.0138154
-0.0207664  0.0131282
-0.0210349  0.0124225
-0.0215586  0.0119997
-0.0217565  0.0111967
-0.0224505  0.0106210
-0.0231999  0.0103549
-0.0234486  0.0093056
-0.0239980  0.0086907
-0.0249343  0.0078723
-0.0252536  0.0071629
-0.0258015  0.0063034
-0.0264705  0.0057918
-0.0269461  0.0047264
-0.0278832  0.0044236
-0.0289745  0.0038762
-0.0303521  0.0036505
-0.0316133  0.0030017
-0.0330297  0.0031147
-0.0345251  0.0024421
-0.0362120  0.0022628
-0.0374749  0.0023318
-0.0392013  0.0019825
-0.0404893  0.0021105
-0.0420478  0.0020879
-0.0432893  0.0021993
-0.0451691  0.0020587
-0.0468576  0.0019961
-0.0484237  0.0018164
-0.0499398  0.0017518
-0.0510521  0.0014942
-0.0521793  0.0007048
-0.0530607  0.0007952
-0.0533651  0.0004876
-0.0544997  0.0001969
-0.0549603  0.0001969
-0.0553157  0.0001197
-0.0560881  0.0000802
-0.0564991 -0.0003240
-0.0572934  0.0000773
-0.0585079  0.0002667
-0.0592597  0.0005372
-0.0601628  0.0009967
-0.0613511  0.0009789
-0.0618291  0.0018429
-0.0621925  0.0023617
-0.0623212  0.0030905
-0.0621440  0.0035908
-0.0620301  0.0043377
-0.0618553  0.0053131
-0.0614701  0.0058909
-0.0620491  0.0064997
-0.0623753  0.0072656
-0.0624512  0.0077218
-0.0629684  0.0083488
-0.0635599  0.0087291
-0.0637690  0.0090699
-0.0639422  0.0094667
-0.0640359  0.0095612
-0.0636915  0.0099262
-0.0638243  0.0100615
-0.0637480  0.0106400
-0.0633435  0.0110289
-0.0637803  0.0113745
-0.0645466  0.0117036
-0.0646423  0.0118239
-0.0653513  0.0117484
-0.0658140  0.0114081
-0.0657966  0.0112546
-0.0657001  0.0109163
-0.0659916  0.0107306
-0.0654575  0.0106374
-0.0650542  0.0106221
-0.0649799  0.0107198
-0.0650953  0.0108401
-0.0652270  0.0110719
-0.0655346  0.0114240
-0.0658366  0.0115831
-0.0664850  0.0118169
-0.0667902  0.0121698
-0.0675706  0.0124048
-0.0682578  0.0121993
-0.0685828  0.0123576
-0.0690992  0.0115885
-0.0698065  0.0113083
-0.0700169  0.0113826
-0.0704925  0.0108315
-0.0709326  0.0108666
-0.0711796  0.0107107
-0.0709826  0.0104984
-0.0709583  0.0105347
-0.0706693  0.0104345
-0.0702074  0.0104660
-0.0694959  0.0100974
-0.0694196  0.0102665
-0.0691891  0.0101127
-0.0689033  0.0097328
-0.0686021  0.0095394
-0.0681624  0.0090371
-0.0674567  0.0085793
-0.0667869  0.0079986
-0.0662382  0.0081286
-0.0655507  0.0082562
-0.0649430  0.0084031
-0.0645244  0.0090487
-0.0643177  0.0090915
-0.0643440  0.0099523
-0.0644186  0.0102640
-0.0641344  0.0107440
-0.0645353  0.0112427
-0.0644195  0.0112822
-0.0644203  0.0114700
-0.0644041  0.0117740
-0.0640032  0.0123687
-0.0634687  0.0134463
-0.0633152  0.0143830
-0.0626252  0.0155192
-0.0621080  0.0159819
-0.0615690  0.0162689
-0.0609319  0.0162722
-0.0603537  0.0156156
-0.0596221  0.0153835
-0.0583968  0.0151328
-0.0571730  0.0148634
-0.0561576  0.0147060
-0.0550905  0.0150512
-0.0544195  0.0154170
-0.0538660  0.0158207
-0.0537905  0.0161482
-0.0536205  0.0163044
-0.0530040  0.0161938
-0.0529313  0.0162189
-0.0520657  0.0159569
-0.0514887  0.0158483
-0.0505892  0.0159368
-0.0498967  0.0160147
-0.0491260  0.0160567
-0.0482034  0.0164427
-0.0479684  0.0163826
-0.0479639  0.0162634
-0.0480213  0.0166437
-0.0478052  0.0166219
-0.0477826  0.0166752
-0.0475359  0.0171528
-0.0467704  0.0167854
-0.0460425  0.0171690
-0.0450885  0.0170402
-0.0444174  0.0165746
-0.0436313  0.0162517
-0.0427326  0.0160995
-0.0427459  0.0159654
-0.0423648  0.0161968
-0.0424948  0.0162541
-0.0423942  0.0159327
-0.0416040  0.0156065
-0.0406593  0.0156424
-0.0399672  0.0149920
-0.0387176  0.0144146
-0.0373372  0.0137840
-0.0358248  0.0139750
-0.0345429  0.0133613
-0.0334363  0.0131501
-0.0322900  0.0134400
-0.0313174  0.0131529
-0.0304361  0.0127839
-0.0299209  0.0128000
-0.0292083  0.0125671
-0.0283063  0.0119315
-0.0276728  0.0115048
-0.0265270  0.0113118
-0.0252786  0.0108123
-0.0241687  0.0107179
-0.0232535  0.0106085
-0.0227560  0.0107272
-0.0222017  0.0103481
-0.0213224  0.0107171
-0.0207252  0.0107737
-0.0202964  0.0105839
-0.0193742  0.0109089
-0.0187351  0.0108459
-0.0181738  0.0106307
-0.0170179  0.0108172
-0.0166892  0.0108305
-0.0164223  0.0109944
-0.0155814  0.0110884
-0.0155140  0.0113145
-0.0152895  0.0112386
-0.0148204  0.0109528
-0.0146315  0.0104800
-0.0141946  0.0104881
-0.0135273  0.0104151
-0.0130036  0.0106121
-0.0129866  0.0108112
-0.0125607  0.0108875
-0.0123681  0.0107369
-0.0124601  0.0111754
-0.0125332  0.0104680
-0.0128372  0.0101600
-0.0128541  0.0100812
-0.0130043  0.0094647
-0.0131730  0.0089091
-0.0129457  0.0083524
-0.0129845  0.0078925
-0.0128888  0.0071476
-0.0131044  0.0066877
-0.0132603  0.0057119
-0.0134388  0.0049892
-0.0133455  0.0043949
-0.0131756  0.0037090
-0.0125655  0.0026750
-0.0119183  0.0031175
-0.0111690  0.0024246
-0.0108997  0.0029798
-0.0103284  0.0032277
-0.0099457  0.0029806
-0.0096231  0.0029992
-0.0092432  0.0030149
-0.0088184  0.0028251
-0.0085301  0.0025926
-0.0085503  0.0023378
-0.0083585  0.0018783
-0.0085673  0.0014140
-0.0087150  0.0008572
-0.0089266  0.0005536
-0.0093808  0.0003635
-0.0093961 -0.0001727
-0.0093165 -0.0001505
-0.0096036 -0.0000923
-0.0092333 -0.0003984
-0.0090169 -0.0004165
-0.0084363 -0.0008038
-0.0078969 -0.0010775
-0.0076272 -0.0014264
-0.0072254 -0.0017781
-0.0065911 -0.0020123
-0.0066150 -0.0025896
-0.0067317 -0.0028444
-0.0062116 -0.0035950
-0.0059629 -0.0040601
-0.0055567 -0.0043860
-0.0051159 -0.0043723
-0.0043124 -0.0043364
-0.0034133 -0.0041062
-0.0027475 -0.0035297
-0.0024492 -0.0029939
-0.0019195 -0.0026515
-0.0017916 -0.0022284
-0.0016253 -0.0020596
-0.0015861 -0.0020774
-0.0013923 -0.0020205
-0.0013152 -0.0017354
-0.0015755 -0.0022316
-0.0016098 -0.0019619
-0.0018363 -0.0017294
-0.0017729 -0.0016090
-0.0021346 -0.0016284
-0.0025121 -0.0011100
-0.0025295 -0.0009690
-0.0026066 -0.0010090
-0.0028743 -0.0007821
-0.0029477 -0.0008007
-0.0026780 -0.0007285
-0.0030789 -0.0004273
-0.0027087 -0.0007923
-0.0026291 -0.0007015
-0.0029497 -0.0006498
-0.0029287 -0.0006680
-0.0034850 -0.0002901
-0.0038278 -0.0002344
-0.0038274 -0.0008509
-0.0041318 -0.0009858
-0.0044431 -0.0016172
-0.0050548 -0.0020953
-0.0048868 -0.0028192
-0.0050794 -0.0031635
-0.0047569 -0.0036375
-0.0046454 -0.0041164
-0.0040705 -0.0045770
-0.0030745 -0.0047502
-0.0021931 -0.0046998
-0.0013081 -0.0047184
-0.0005418 -0.0044366
-0.0004659 -0.0042460
 0.0000873 -0.0033239
 0.0002164 -0.0024368
 0.0003815 -0.0016854
 0.0002628 -0.0011581
 0.0002604 -0.0004987
 0.0000702 -0.0006679
 0.0000016 -0.0009509
-0.0000549 -0.0012533
 0.0000283 -0.0015836
-0.0001053 -0.0016066
 0.0000093 -0.0016094
 0.0002762 -0.0017277
 0.0005031 -0.0016926
 0.0004978 -0.0016038
 0.0005519 -0.0014553
 0.0004097 -0.0014202
 0.0004440 -0.0013863
 0.0007270 -0.0012167
 0.0008409 -0.0015070
 0.0009160 -0.0010249
 0.0014703 -0.0009648
 0.0018781 -0.0006728
 0.0019730 -0.0002901
 0.0022843 -0.0002485
 0.0027474 -0.0004980
 0.0024781 -0.0007269
 0.0022500 -0.0009914
 0.0023082 -0.0012368
 0.0017910 -0.0015998
 0.0016247 -0.0023402
 0.0017042 -0.0025453
 0.0018415 -0.0024827
 0.0020765 -0.0025703
 0.0022905 -0.0024148
 0.0029034 -0.0016667
 0.0032539 -0.0012035
 0.0034287 -0.0009771
 0.0034109 -0.0007130
 0.0033903 -0.0007938
 0.0030847 -0.0004308
 0.0033306  0.0003734
 0.0029684  0.0007558
 0.0031239  0.0014082
 0.0028752  0.0019278
 0.0028405  0.0023106
 0.0026907  0.0022916
 0.0020815  0.0018293
 0.0018538  0.0012350
 0.0015857  0.0008470
 0.0015675  0.0004577
 0.0013006  0.0000560
 0.0016095 -0.0000970
 0.0014884 -0.0001358
 0.0015449 -0.0002161
 0.0013894 -0.0004834
 0.0014068 -0.0003106
 0.0013656 -0.0003837
 0.0013199 -0.0003776
 0.0016380 -0.0003755
 0.0019792 -0.0000614
 0.0018988 -0.0002342
 0.0026986 -0.0004627
 0.0027911 -0.0002709
 0.0032885 -0.0007530
 0.0032332 -0.0010029
 0.0030789 -0.0010135
 0.0027188 -0.0012711
 0.0030850 -0.0014855
 0.0029118 -0.0013011
 0.0025654 -0.0015736
 0.0024721 -0.0009801
 0.0017405 -0.0008061
 0.0013949 -0.0010944
 0.0006270 -0.0008989
 0.0005825 -0.0011460
 0.0001392 -0.0008977
 0.0000770 -0.0009122
 0.0003427 -0.0003728
 0.0004586  0.0000358
 0.0008248  0.0003847
 0.0006164  0.0007501
 0.0010198  0.0009439
 0.0011756  0.0014651
 0.0015992  0.0013347
 0.0017546  0.0014523
 0.0018366  0.0015363
 0.0017050  0.0015609
 0.0012104  0.0022578
 0.0006787  0.0021876
 0.0003194  0.0024008
-0.0003290  0.0026487
-0.0002882  0.0025966
-0.0004787  0.0030755
-0.0001892  0.0033856
 0.0001390  0.0035337
 0.0001967  0.0040554
 0.0000417  0.0039754
 0.0001402  0.0042245
-0.0000511  0.0039750
-0.0003366  0.0037194
-0.0006608  0.0033738
-0.0007577  0.0033487
-0.0011384  0.0028642
-0.0011574  0.0025868
-0.0016399  0.0023288
-0.0016625  0.0021289
-0.0018600  0.0020808
-0.0020397  0.0019968
-0.0019343  0.0022450
-0.0018863  0.0021417
-0.0020656  0.0024659
-0.0019361  0.0022930
-0.0016531  0.0020064
-0.0016377  0.0020225
-0.0016773  0.0020584
-0.0017597  0.0025934
-0.0019172  0.0027403
-0.0020722  0.0027193
-0.0019204  0.0025498
-0.0023060  0.0029135
-0.0026335  0.0024182
-0.0027069  0.0020181
-0.0029375  0.0017161
-0.0027202  0.0011581
-0.0022745  0.0007366
-0.0014064  0.0008161
-0.0009243  0.0008165
-0.0004446  0.0005299
-0.0003477  0.0009716
-0.0000809  0.0007463
-0.0005432  0.0008808
-0.0005452  0.0008497
-0.0004891  0.0007787
-0.0002420  0.0007852
 0.0000653  0.0007093
-0.0002428  0.0011332
-0.0002800  0.0009233
-0.0005925  0.0008829
-0.0009595  0.0009778
-0.0010031  0.0012483
-0.0012139  0.0011716
-0.0013326  0.0009831
-0.0015095  0.0014998
-0.0009717  0.0014672
-0.0007044  0.0013509
-0.0002268  0.0017211
 0.0004245  0.0013590
 0.0007878  0.0013065
 0.0012634  0.0016203
 0.0017192  0.0019361
 0.0022546  0.0021319
 0.0027895  0.0028082
 0.0032163  0.0028288
 0.0032592  0.0030238
 0.0030541  0.0031538
 0.0027562  0.0027844
 0.0022067  0.0028958
 0.0018660  0.0028344
 0.0011417  0.0026240
 0.0003955  0.0026793
-0.0000478  0.0026834
-0.0006393  0.0021864
-0.0011197  0.0021093
-0.0013115  0.0016474
-0.0014027  0.0009937
-0.0014625  0.0004361
-0.0012497  0.0000089
-0.0011875 -0.0007392
-0.0008250 -0.0003565
-0.0006364 -0.0006076
-0.0006203 -0.0006868
-0.0002561 -0.0004381
 0.0001214 -0.0006492
 0.0004096 -0.0005341
 0.0005780 -0.0002087
 0.0008114 -0.0004566
 0.0010036 -0.0003989
 0.0011937 -0.0003181
 0.0012345 -0.0002438
 0.0014865 -0.0002434
 0.0016927 -0.0001639
 0.0019455 -0.0007759
 0.0023505 -0.0011199
 0.0026561 -0.0011813
 0.0025031 -0.0011995
 0.0024510 -0.0011829
 0.0026626 -0.0005741
 0.0024002 -0.0006937
 0.0023441 -0.0003715
 0.0025783 -0.0001083
 0.0024051 -0.0000150
 0.0021531  0.0002349
 0.0023602  0.0005991
 0.0023202  0.0008910
 0.0018204  0.0010085
 0.0019702  0.0012003
 0.0017945  0.0013029
 0.0015422  0.0012859
 0.0011974  0.0013700
 0.0007004  0.0010651
 0.0002025  0.0013034
-0.0001213  0.0007907
-0.0002125  0.0007915
-0.0002484  0.0008177
 0.0002143  0.0007814
-0.0000715  0.0011513
 0.0003314  0.0014044
 0.0006952  0.0016794
 0.0003488  0.0017037
 0.0006370  0.0018018
 0.0005611  0.0019544
 0.0009459  0.0015696
 0.0012148  0.0014077
 0.0014066  0.0008085
 0.0014865  0.0009946
 0.0016182  0.0010446
 0.0018334  0.0009477
 0.0014882  0.0010257
 0.0011430  0.0010822
 0.0011325  0.0007782
 0.0005051  0.0001847
 0.0000505  0.0004350
-0.0001937 -0.0001444
-0.0007646 -0.0005328
-0.0012632 -0.0004804
-0.0014538 -0.0010989
-0.0015911 -0.0010461
-0.0013803 -0.0016271
-0.0013969 -0.0020478
-0.0011643 -0.0025703
-0.0007230 -0.0026078
-0.0005849 -0.0031097
-0.0005098 -0.0032466
-0.0002385 -0.0029793
-0.0002542 -0.0031549
-0.0001791 -0.0030221
 0.0001855 -0.0026600
 0.0002392 -0.0023470
 0.0005424 -0.0019796
 0.0006768 -0.0012851
 0.0006938 -0.0010687
 0.0006658 -0.0003758
 0.0008576 -0.0004089
 0.0003553 -0.0006964
 0.0005637 -0.0005026
 0.0007498 -0.0009051
 0.0012872 -0.0008841
 0.0016028 -0.0004069
 0.0016771  0.0000497
 0.0014078  0.0003978
 0.0015233  0.0010466
 0.0013299  0.0013324
 0.0008313  0.0017164
 0.0005450  0.0017366
 0.0001445  0.0013530
-0.0000840  0.0009694
-0.0000259  0.0008907
 0.0004183  0.0004256
 0.0005119  0.0000800
 0.0009520  0.0000577
 0.0013142 -0.0002112
 0.0018673 -0.0004421
 0.0019989 -0.0000218
 0.0017308 -0.0000198
 0.0015539  0.0002297
 0.0014187  0.0005160
 0.0012491  0.0006706
 0.0012673  0.0009403
 0.0017288  0.0010037
 0.0019815  0.0012392
 0.0022282  0.0015331
 0.0027692  0.0017075
 0.0027745  0.0020399
 0.0024479  0.0027868
 0.0020106  0.0025571
 0.0014789  0.0021133
 0.0004421  0.0021670
-0.0001308  0.0013789
-0.0012794  0.0009356
-0.0022246  0.0001256
-0.0027241 -0.0003883
-0.0036261 -0.0004251
-0.0037799 -0.0008829
-0.0038905 -0.0013189
-0.0037714 -0.0016250
-0.0034798 -0.0015701
-0.0028980 -0.0017800
-0.0023808 -0.0023190
-0.0018051 -0.0021858
-0.0013626 -0.0026448
-0.0008248 -0.0027611
-0.0004461 -0.0028992
 0.0000154 -0.0033603
-0.0000637 -0.0034548
 0.0000538 -0.0034185
-0.0002119 -0.0033805
-0.0001513 -0.0028617
-0.0003822 -0.0025972
-0.0006467 -0.0022896
-0.0007444 -0.0013872
-0.0009192 -0.0011022
-0.0007468 -0.0008906
-0.0008611 -0.0011409
-0.0009337 -0.0011426
-0.0009366 -0.0017740
-0.0012442 -0.0016077
-0.0014921 -0.0016259
-0.0022556 -0.0016267
-0.0029064 -0.0012694
-0.0038076 -0.0005839
-0.0045533 -0.0004155
-0.0049966 -0.0002076
-0.0058433  0.0001686
-0.0061332 -0.0001709
-0.0065802 -0.0000009
-0.0067566 -0.0003053
-0.0065661 -0.0003223
-0.0065310 -0.0002843
-0.0063638  0.0002373
-0.0059972  0.0002939
-0.0061333  0.0003463
-0.0058083  0.0007517
-0.0059597  0.0007291
-0.0056702  0.0008651
-0.0055539  0.0009588
-0.0056484  0.0007327
-0.0050335  0.0009822
-0.0046309  0.0010808
-0.0041158  0.0013678
-0.0039018  0.0016549
