 0.0016402  0.0004655
 0.0016220  0.0009266
 0.0014884  0.0008721
 0.0009522  0.0010643
 0.0008246  0.0012965
 0.0002320  0.0016280
 0.0002736  0.0016865
 0.0000043  0.0013809
 0.0000777  0.0012630
 0.0002428  0.0009941
 0.0004438  0.0008803
 0.0008172  0.0003647
 0.0014063  0.0004244
 0.0020555 -0.0000693
 0.0021261 -0.0003972
 0.0019129 -0.0005106
 0.0019093 -0.0004339
 0.0013537 -0.0004145
 0.0011987 -0.0006257
 0.0012322 -0.0004359
 0.0007686 -0.0004190
 0.0004428 -0.0003419
 0.0003076 -0.0007493
-0.0003449 -0.0004505
-0.0008588 -0.0006912
-0.0009541 -0.0008713
-0.0014301 -0.0004390
-0.0015093 -0.0005787
-0.0017810 -0.0003554
-0.0021448  0.0000826
-0.0021472  0.0000224
-0.0024977 -0.0001124
-0.0026733  0.0000959
-0.0023867 -0.0001112
-0.0023855 -0.0003813
-0.0016369 -0.0009546
-0.0010818 -0.0009510
-0.0008896 -0.0007402
-0.0005218 -0.0009090
 0.0000766 -0.0009453
 0.0002111 -0.0005807
-0.0000522 -0.0010797
 0.0003924 -0.0014254
 0.0004505 -0.0015590
 0.0007045 -0.0018642
 0.0011652 -0.0021460
 0.0011838 -0.0021840
 0.0019323 -0.0025061
 0.0023712 -0.0022364
 0.0031371 -0.0024254
 0.0039636 -0.0026002
 0.0047537 -0.0024306
 0.0052152 -0.0023753
 0.0055592 -0.0021497
 0.0057163 -0.0020721
 0.0057364 -0.0017843
 0.0058358 -0.0014395
 0.0059327 -0.0013220
 0.0059941 -0.0004797
 0.0063401 -0.0000348
 0.0062828  0.0001727
 0.0063401  0.0010319
 0.0065549  0.0011631
 0.0069360  0.0017166
 0.0072259  0.0020561
 0.0074787  0.0022471
 0.0080585  0.0027078
 0.0079806  0.0030856
 0.0084017  0.0034292
 0.0081905  0.0034490
 0.0078251  0.0042928
 0.0074779  0.0043679
 0.0071472  0.0042129
 0.0065121  0.0047490
 0.0060332  0.0046542
 0.0050909  0.0051504
 0.0044178  0.0051500
 0.0037827  0.0053042
 0.0031658  0.0053442
 0.0025937  0.0051407
 0.0023825  0.0049777
 0.0024407  0.0050794
 0.0025804  0.0047609
 0.0030592  0.0047654
 0.0030976  0.0051683
 0.0032135  0.0053766
 0.0029365  0.0059128
 0.0025282  0.0064635
 0.0023110  0.0066379
 0.0014837  0.0069629
 0.0011155  0.0071543
 0.0011199  0.0071180
 0.0009677  0.0074264
 0.0005615  0.0072532
 0.0004687  0.0071992
 0.0005899  0.0067619
 0.0005927  0.0068168
 0.0012072  0.0065875
 0.0013259  0.0061074
 0.0017713  0.0061405
 0.0018262  0.0055417
 0.0022311  0.0051202
 0.0019392  0.0052506
 0.0026268  0.0047569
 0.0028157  0.0046261
 0.0031387  0.0044322
 0.0037298  0.0049160
 0.0039562  0.0053003
 0.0041335  0.0057380
 0.0047456  0.0055503
 0.0050145  0.0057590
 0.0057041  0.0057792
 0.0063178  0.0053234
 0.0067199  0.0047686
 0.0076953  0.0046560
 0.0083433  0.0041400
 0.0084576  0.0042183
 0.0092267  0.0038756
 0.0098005  0.0038627
 0.0101873  0.0036140
 0.0107481  0.0033500
 0.0117494  0.0030657
 0.0123329  0.0028534
 0.0133733  0.0029329
 0.0143520  0.0026822
 0.0151228  0.0029631
 0.0159683  0.0035203
 0.0162727  0.0038982
 0.0164616  0.0042785
 0.0173058  0.0046423
 0.0174964  0.0052782
 0.0176482  0.0057429
 0.0180875  0.0057458
 0.0179571  0.0058407
 0.0180144  0.0058819
 0.0181497  0.0053073
 0.0175566  0.0051366
 0.0173285  0.0047712
 0.0177883  0.0040061
 0.0171549  0.0037513
 0.0173850  0.0036952
 0.0176729  0.0035805
 0.0172889  0.0038631
 0.0175182  0.0040314
 0.0178247  0.0037779
 0.0175408  0.0039070
 0.0172970  0.0039220
 0.0170516  0.0035166
 0.0165166  0.0035497
 0.0161343  0.0030486
 0.0155404  0.0025685
 0.0149630  0.0023913
 0.0151552  0.0020654
 0.0149997  0.0018180
 0.0145564  0.0018935
 0.0147829  0.0015676
 0.0146444  0.0011057
 0.0145248  0.0008368
 0.0145196  0.0007165
 0.0143435  0.0004092
 0.0143584  0.0001973
 0.0147250  0.0003717
 0.0149923  0.0002582
 0.0150121  0.0005255
 0.0153730  0.0004141
 0.0151239  0.0002574
 0.0154901  0.0000648
 0.0158341  0.0001040
 0.0157574  0.0001634
 0.0159625  0.0003527
 0.0161288  0.0004500
 0.0160662  0.0009878
 0.0162305  0.0015825
 0.0163484  0.0015091
 0.0168648  0.0020279
 0.0175160  0.0025685
 0.0181123  0.0030086
 0.0187870  0.0034858
 0.0200927  0.0040587
 0.0210533  0.0044431
 0.0221705  0.0052457
 0.0236672  0.0055373
 0.0244234  0.0059071
 0.0260990  0.0065649
 0.0275985  0.0067446
 0.0290044  0.0072884
 0.0308871  0.0082094
 0.0326555  0.0090771
 0.0345115  0.0099564
 0.0369659  0.0113938
 0.0388603  0.0124483
 0.0411439  0.0132510
 0.0434787  0.0144578
 0.0462779  0.0151692
 0.0486568  0.0157659
 0.0513433  0.0164543
 0.0537977  0.0169311
 0.0562133  0.0176813
 0.0590674  0.0184084
 0.0617164  0.0188158
 0.0642446  0.0197735
 0.0675408  0.0205051
 0.0704207  0.0210466
 0.0733007  0.0217374
 0.0762351  0.0224141
 0.0795564  0.0229204
 0.0825909  0.0232261
 0.0861754  0.0235935
 0.0897966  0.0238063
 0.0928247  0.0244740
 0.0967354  0.0249355
 0.0999020  0.0250155
 0.1028142  0.0252262
 0.1062662  0.0249235
 0.1098127  0.0251556
 0.1135486  0.0250595
 0.1173260  0.0250599
 0.1212141  0.0247886
 0.1252745  0.0250324
 0.1296641  0.0251822
 0.1335735  0.0249121
 0.1376352  0.0256711
 0.1418544  0.0254014
 0.1457316  0.0249948
 0.1495235  0.0249742
 0.1533022  0.0243460
 0.1567898  0.0236386
 0.1604295  0.0226059
 0.1641347  0.0217475
 0.1677785  0.0208254
 0.1714583  0.0201152
 0.1753355  0.0195588
 0.1791517  0.0191906
 0.1830644  0.0193238
 0.1873054  0.0190137
 0.1908709  0.0188570
 0.1949015  0.0189325
 0.1989499  0.0191065
 0.2027709  0.0189923
 0.2066651  0.0189588
 0.2105600  0.0188284
 0.2144110  0.0187776
 0.2187783  0.0188999
 0.2229970  0.0187716
 0.2270773  0.0187147
 0.2318863  0.0186787
 0.2365604  0.0189497
 0.2412213  0.0190231
 0.2466303  0.0194055
 0.2513311  0.0199251
 0.2563376  0.0209187
 0.2617878  0.0213015
 0.2672190  0.0221639
 0.2724564  0.0233492
 0.2783092  0.0237909
 0.2842345  0.0246113
 0.2904119  0.0253954
 0.2968387  0.0263309
 0.3029935  0.0271101
 0.3092039  0.0280629
 0.3157401  0.0288861
 0.3225465  0.0300388
 0.3290460  0.0315524
 0.3359884  0.0321888
 0.3427403  0.0333027
 0.3498773  0.0343363
 0.3568202  0.0347945
 0.3636120  0.0355411
 0.3710176  0.0363045
 0.3783823  0.0367224
 0.3856263  0.0373688
 0.3934183  0.0375234
 0.4005262  0.0379235
 0.4083722  0.0378282
 0.4159453  0.0374842
 0.4238850  0.0365859
 0.4314972  0.0366226
 0.4397090  0.0359149
 0.4470689  0.0354938
 0.4550066  0.0349903
 0.4623099  0.0344133
 0.4696743  0.0337362
 0.4766272  0.0328710
 0.4832026  0.0315842
 0.4895091  0.0301263
 0.4955689  0.0286845
 0.5013611  0.0269189
 0.5072844  0.0251521
 0.5129248  0.0238629
 0.5184472  0.0217085
 0.5237218  0.0198052
 0.5292249  0.0178635
 0.5343597  0.0155242
 0.5391138  0.0131441
 0.5440197  0.0103837
 0.5480830  0.0079298
 0.5523179  0.0054948
 0.5561878  0.0026019
 0.5600977 -0.0000232
 0.5632008 -0.0028842
 0.5662483 -0.0052272
 0.5691020 -0.0079735
 0.5717077 -0.0107202
 0.5740579 -0.0136562
 0.5760314 -0.0165462
 0.5779084 -0.0193983
 0.5794786 -0.0227865
 0.5808057 -0.0259231
 0.5817259 -0.0288919
 0.5825536 -0.0317819
 0.5826694 -0.0346186
 0.5823795 -0.0369006
 0.5822447 -0.0394708
 0.5816071 -0.0422457
 0.5803967 -0.0447631
 0.5788431 -0.0472930
 0.5773460 -0.0498802
 0.5750644 -0.0521997
 0.5727865 -0.0549198
 0.5702994 -0.0572966
 0.5670969 -0.0593921
 0.5640527 -0.0621368
 0.5604900 -0.0644595
 0.5571939 -0.0661714
 0.5533817 -0.0679568
 0.5495853 -0.0695278
 0.5453492 -0.0709264
 0.5410158 -0.0723068
 0.5362443 -0.0735887
 0.5315128 -0.0742403
 0.5266061 -0.0756554
 0.5212375 -0.0767528
 0.5162133 -0.0777307
 0.5109214 -0.0788975
 0.5054570 -0.0795314
 0.5002835 -0.0800171
 0.4949132 -0.0809018
 0.4893928 -0.0812086
 0.4837565 -0.0814844
 0.4783681 -0.0821377
 0.4722917 -0.0821970
 0.4668819 -0.0821978
 0.4613021 -0.0823068
 0.4551438 -0.0821506
 0.4497695 -0.0820129
 0.4443423 -0.0821437
 0.4389886 -0.0817791
 0.4339656 -0.0816668
 0.4290774 -0.0812453
 0.4237851 -0.0803688
 0.4186705 -0.0796247
 0.4135764 -0.0792477
 0.4081925 -0.0783728
 0.4029220 -0.0777224
 0.3977852 -0.0774975
 0.3926475 -0.0766783
 0.3875825 -0.0760820
 0.3824956 -0.0753750
 0.3775453 -0.0747832
 0.3729203 -0.0743782
 0.3677027 -0.0739716
 0.3627907 -0.0734532
 0.3582998 -0.0732929
 0.3535833 -0.0729061
 0.3484980 -0.0726594
 0.3440669 -0.0725758
 0.3387516 -0.0725580
 0.3339332 -0.0721349
 0.3291335 -0.0723969
 0.3238936 -0.0729730
 0.3189396 -0.0732750
 0.3139513 -0.0741499
 0.3087316 -0.0745108
 0.3040130 -0.0748899
 0.2997539 -0.0754596
 0.2946885 -0.0755714
 0.2898011 -0.0757038
 0.2853951 -0.0758544
 0.2804686 -0.0755863
 0.2754092 -0.0758375
 0.2706919 -0.0762198
 0.2655150 -0.0762614
 0.2611041 -0.0762012
 0.2562531 -0.0767350
 0.2515559 -0.0765428
 0.2470303 -0.0768088
 0.2426073 -0.0770951
 0.2377018 -0.0765605
 0.2329687 -0.0766158
 0.2279497 -0.0759638
 0.2225811 -0.0751967
 0.2175977 -0.0748729
 0.2120348 -0.0737202
 0.2070704 -0.0730863
 0.2023215 -0.0723361
 0.1971863 -0.0715323
 0.1926256 -0.0704240
 0.1880685 -0.0699278
 0.1832555 -0.0690840
 0.1787364 -0.0688942
 0.1740767 -0.0684339
 0.1691829 -0.0678198
 0.1648301 -0.0669377
 0.1599593 -0.0661108
 0.1552366 -0.0646165
 0.1504244 -0.0631586
 0.1458205 -0.0619477
 0.1409492 -0.0604155
 0.1365060 -0.0591837
 0.1323475 -0.0579918
 0.1279402 -0.0565965
 0.1235906 -0.0553130
 0.1194292 -0.0542955
 0.1154220 -0.0534759
 0.1117378 -0.0521141
 0.1078994 -0.0509061
 0.1045394 -0.0495681
 0.1010066 -0.0478772
 0.0977059 -0.0466720
 0.0944844 -0.0448709
 0.0914745 -0.0434707
 0.0882893 -0.0421629
 0.0852221 -0.0405556
 0.0827330 -0.0391740
 0.0794126 -0.0378013
 0.0768662 -0.0366184
 0.0748721 -0.0359094
 0.0721496 -0.0347075
 0.0697905 -0.0337914
 0.0679914 -0.0329262
 0.0659000 -0.0318703
 0.0634622 -0.0309308
 0.0611208 -0.0297591
 0.0588550 -0.0289892
 0.0566077 -0.0280642
 0.0547287 -0.0273717
 0.0524015 -0.0263519
 0.0508482 -0.0252177
 0.0491182 -0.0245237
 0.0472577 -0.0233500
 0.0457420 -0.0223083
 0.0442651 -0.0220737
 0.0430975 -0.0215504
 0.0420825 -0.0207078
 0.0415492 -0.0202277
 0.0411079 -0.0193653
 0.0399551 -0.0189644
 0.0393011 -0.0184835
 0.0382783 -0.0178113
 0.0376408 -0.0175981
 0.0368825 -0.0173849
 0.0367634 -0.0169040
 0.0364727 -0.0168022
 0.0360714 -0.0165899
 0.0355913 -0.0160448
 0.0349792 -0.0161368
 0.0340821 -0.0158437
 0.0336812 -0.0155868
 0.0329206 -0.0158698
 0.0323836 -0.0156995
 0.0321567 -0.0156938
 0.0318511 -0.0151766
 0.0314263 -0.0146973
 0.0315426 -0.0139694
 0.0317687 -0.0135854
 0.0315559 -0.0127848
 0.0315797 -0.0127477
 0.0313088 -0.0125749
 0.0309257 -0.0118865
 0.0308522 -0.0117953
 0.0300508 -0.0112006
 0.0292292 -0.0107819
 0.0285263 -0.0102276
 0.0280543 -0.0098403
 0.0273894 -0.0094217
 0.0270495 -0.0092872
 0.0269954 -0.0094192
 0.0264196 -0.0089577
 0.0261544 -0.0093236
 0.0256945 -0.0091891
 0.0249032 -0.0086166
 0.0242128 -0.0084446
 0.0232704 -0.0085270
 0.0223813 -0.0080902
 0.0215314 -0.0084333
 0.0206859 -0.0087612
 0.0199907 -0.0086469
 0.0192788 -0.0087257
 0.0188723 -0.0086889
 0.0179331 -0.0084064
 0.0174151 -0.0088323
 0.0165737 -0.0089664
 0.0156520 -0.0089680
 0.0151752 -0.0095272
 0.0144807 -0.0098563
 0.0143862 -0.0099164
 0.0141965 -0.0103549
 0.0136837 -0.0100880
 0.0135287 -0.0095543
 0.0134976 -0.0091142
 0.0129594 -0.0089200
 0.0127269 -0.0081537
 0.0120187 -0.0077507
 0.0114736 -0.0076324
 0.0104558 -0.0076716
 0.0098957 -0.0085122
 0.0089518 -0.0086115
 0.0088702 -0.0091093
 0.0086562 -0.0095296
 0.0088621 -0.0096059
 0.0089565 -0.0093152
 0.0086101 -0.0093673
 0.0086307 -0.0090192
 0.0086905 -0.0088844
 0.0084809 -0.0087083
 0.0081571 -0.0087899
 0.0077789 -0.0087536
 0.0077013 -0.0083700
 0.0076981 -0.0079328
 0.0076230 -0.0073740
 0.0074873 -0.0069133
 0.0074663 -0.0061591
 0.0070468 -0.0054497
 0.0066104 -0.0048162
 0.0057084 -0.0042970
 0.0051210 -0.0042796
 0.0046450 -0.0038202
 0.0039962 -0.0037039
 0.0038642 -0.0034193
 0.0038044 -0.0036453
 0.0036127 -0.0034794
 0.0041154 -0.0036510
 0.0043257 -0.0040705
 0.0046915 -0.0039995
 0.0050771 -0.0038856
 0.0052091 -0.0037875
 0.0051683 -0.0033123
 0.0050508 -0.0031387
 0.0047230 -0.0033103
 0.0042405 -0.0033462
 0.0035694 -0.0035945
 0.0033207 -0.0038755
 0.0025730 -0.0041807
 0.0019775 -0.0046147
 0.0017288 -0.0045941
 0.0012507 -0.0046736
 0.0006932 -0.0046139
 0.0003895 -0.0040575
-0.0000134 -0.0038504
-0.0003731 -0.0034887
-0.0004906 -0.0032008
-0.0007781 -0.0030696
-0.0010441 -0.0032997
-0.0008140 -0.0037431
-0.0007526 -0.0038061
-0.0003654 -0.0046301
 0.0000392 -0.0045934
 0.0002528 -0.0048223
 0.0003509 -0.0043221
 0.0001781 -0.0037330
-0.0004550 -0.0030797
-0.0009750 -0.0023938
-0.0017769 -0.0021851
-0.0026421 -0.0023558
-0.0029728 -0.0023554
-0.0031085 -0.0030422
-0.0031654 -0.0035206
-0.0028420 -0.0039171
-0.0026345 -0.0044767
-0.0021355 -0.0052822
-0.0017572 -0.0056847
-0.0013914 -0.0064337
-0.0011019 -0.0071087
-0.0006081 -0.0072779
-0.0006481 -0.0076013
-0.0003796 -0.0079651
 0.0002841 -0.0074450
 0.0004157 -0.0067271
 0.0009095 -0.0061360
 0.0011327 -0.0055034
 0.0012643 -0.0050096
 0.0014537 -0.0045110
 0.0017375 -0.0042243
 0.0020241 -0.0041464
 0.0024287 -0.0037208
 0.0021013 -0.0028956
 0.0024691 -0.0024712
 0.0018409 -0.0017388
 0.0015740 -0.0012749
 0.0013900 -0.0014255
 0.0010113 -0.0013657
 0.0009410 -0.0015224
 0.0010408 -0.0015212
 0.0012177 -0.0018317
 0.0012395 -0.0017429
 0.0017183 -0.0016537
 0.0016589 -0.0013364
 0.0017506 -0.0012872
 0.0019630 -0.0013845
 0.0020239 -0.0008467
 0.0018338 -0.0006008
 0.0020111 -0.0007134
 0.0018072 -0.0004248
 0.0016990 -0.0008059
 0.0016639 -0.0006953
 0.0015723 -0.0011180
 0.0016123 -0.0014834
 0.0014960 -0.0015270
 0.0019159 -0.0018722
 0.0019361 -0.0016796
 0.0020317 -0.0018859
 0.0018581 -0.0018443
 0.0014964 -0.0015730
 0.0012259 -0.0011466
 0.0008358 -0.0010122
 0.0003505 -0.0006080
 0.0001344 -0.0005127
-0.0001385 -0.0000718
-0.0004696  0.0002568
-0.0008128  0.0008124
-0.0015077  0.0009319
-0.0020026  0.0008931
-0.0025396  0.0011084
-0.0025566  0.0013034
-0.0031299  0.0012675
-0.0034730  0.0011948
-0.0039333  0.0014068
-0.0042942  0.0012929
-0.0040464  0.0015800
-0.0042579  0.0013664
-0.0041598  0.0009602
-0.0041243  0.0009404
-0.0040706  0.0004196
-0.0039765  0.0002040
-0.0035191 -0.0001417
-0.0033536  0.0000073
-0.0030298 -0.0007651
-0.0027831 -0.0003440
-0.0029366 -0.0001732
-0.0025877 -0.0004776
-0.0027811 -0.0001130
-0.0029713 -0.0000912
-0.0028921 -0.0006504
-0.0025841 -0.0012443
-0.0023761 -0.0017486
-0.0022643 -0.0020563
-0.0011100 -0.0024431
-0.0007131 -0.0026341
-0.0002710 -0.0026575
-0.0001592 -0.0025723
 0.0000548 -0.0023001
-0.0002133 -0.0023526
-0.0002876 -0.0021337
-0.0002726 -0.0018579
-0.0002537 -0.0017925
 0.0001262 -0.0015946
 0.0004145 -0.0014339
 0.0006228 -0.0012950
 0.0012761 -0.0011601
 0.0014110 -0.0009280
 0.0017751 -0.0006797
 0.0014893 -0.0002396
 0.0008962 -0.0001294
 0.0003822 -0.0000902
 0.0000795  0.0006147
-0.0005496  0.0010528
-0.0011156  0.0013152
-0.0009993  0.0018118
-0.0013792  0.0021670
-0.0012015  0.0020911
-0.0010513  0.0016312
-0.0010299  0.0018210
-0.0006609  0.0013062
-0.0004699  0.0012856
-0.0006403  0.0013591
-0.0004073  0.0015872
-0.0004073  0.0016619
-0.0004606  0.0019425
-0.0003451  0.0021726
-0.0006144  0.0024701
-0.0010533  0.0023316
-0.0009596  0.0023647
-0.0014062  0.0019218
-0.0016747  0.0018765
-0.0017240  0.0015556
-0.0023228  0.0015907
-0.0029579  0.0014179
-0.0029623  0.0011316
-0.0040985  0.0011243
-0.0041405  0.0011812
-0.0043149  0.0013330
-0.0045483  0.0014037
-0.0047854  0.0015954
-0.0041555  0.0016160
-0.0043094  0.0016511
-0.0038136  0.0023262
-0.0036928  0.0022750
-0.0035180  0.0022915
-0.0030892  0.0024684
-0.0026789  0.0019088
-0.0027310  0.0014626
-0.0025008  0.0019588
-0.0024815  0.0014371
-0.0026761  0.0012360
-0.0024080  0.0007733
-0.0027371  0.0002145
-0.0026999 -0.0004061
-0.0025122 -0.0010016
-0.0015372 -0.0016545
-0.0010955 -0.0021357
-0.0000066 -0.0024446
 0.0006608 -0.0030389
 0.0011231 -0.0031140
 0.0020767 -0.0035137
 0.0027708 -0.0041262
 0.0029989 -0.0046414
 0.0032892 -0.0046946
 0.0037156 -0.0051723
 0.0038900 -0.0050172
 0.0036570 -0.0048048
 0.0034842 -0.0047665
 0.0030397 -0.0042081
 0.0028265 -0.0039594
 0.0024841 -0.0037248
 0.0020985 -0.0029952
 0.0019806 -0.0025147
 0.0014053 -0.0021865
 0.0012296 -0.0016507
 0.0013814 -0.0014161
 0.0017827 -0.0012409
 0.0020722 -0.0009716
 0.0027057 -0.0007770
 0.0027635 -0.0004883
 0.0027469  0.0002441
 0.0028386  0.0009156
 0.0020379  0.0011893
 0.0008526  0.0016323
 0.0003337  0.0021111
-0.0005617  0.0021491
-0.0013692  0.0021672
-0.0014831  0.0019779
-0.0018646  0.0015733
-0.0014984  0.0017671
-0.0015727  0.0018781
-0.0014354  0.0019326
-0.0014156  0.0022374
-0.0016466  0.0021534
-0.0015488  0.0021704
-0.0014181  0.0017246
-0.0014564  0.0015324
-0.0014803  0.0010168
-0.0009828  0.0012853
-0.0011556  0.0009442
-0.0008912  0.0014642
-0.0007580  0.0012176
-0.0006187  0.0011380
-0.0005230  0.0010060
-0.0006150  0.0005586
-0.0006291  0.0005211
-0.0004781  0.0000612
-0.0003841  0.0000071
-0.0001757 -0.0003348
-0.0002771 -0.0005189
-0.0002977 -0.0007232
-0.0000680 -0.0007336
 0.0000285 -0.0009197
-0.0003958 -0.0004252
-0.0007039 -0.0003105
-0.0005311 -0.0002540
-0.0010701 -0.0000424
-0.0010713 -0.0001401
-0.0012033 -0.0003129
-0.0012021 -0.0007292
-0.0011403 -0.0015561
-0.0010604 -0.0022469
-0.0005605 -0.0027814
-0.0003635 -0.0033559
 0.0001513 -0.0035424
 0.0001456 -0.0035574
 0.0003959 -0.0030857
 0.0002546 -0.0030058
 0.0000600 -0.0024627
-0.0000184 -0.0027837
-0.0001972 -0.0025297
-0.0004104 -0.0022632
-0.0003733 -0.0025095
-0.0001436 -0.0022002
-0.0001222 -0.0023346
 0.0003220 -0.0021433
 0.0012393 -0.0017969
 0.0014129 -0.0015679
 0.0018780 -0.0012801
 0.0023746 -0.0009522
 0.0027219 -0.0010487
 0.0026044 -0.0007782
 0.0030093 -0.0008569
 0.0030852 -0.0006833
 0.0033125 -0.0004520
 0.0034845  0.0000305
 0.0037591 -0.0002400
 0.0033937  0.0000701
 0.0037805 -0.0002016
 0.0037107 -0.0007931
 0.0038880 -0.0007152
 0.0040248 -0.0006583
 0.0042239 -0.0009033
 0.0042062 -0.0005512
 0.0037479 -0.0006283
 0.0035990 -0.0005673
 0.0032356 -0.0005896
 0.0028949 -0.0007277
 0.0025921 -0.0008617
 0.0025796 -0.0010959
 0.0023539 -0.0008775
 0.0024020 -0.0009050
 0.0023677 -0.0011037
 0.0024489 -0.0012273
 0.0022002 -0.0010214
 0.0022196 -0.0012572
 0.0020286 -0.0010328
 0.0013774 -0.0010905
 0.0012809 -0.0012868
 0.0011464 -0.0011337
 0.0007645 -0.0013049
 0.0007261 -0.0017091
 0.0002658 -0.0017083
 0.0001524 -0.0020930
 0.0002093 -0.0024552
 0.0002873 -0.0028602
 0.0004617 -0.0033010
 0.0006724 -0.0033967
 0.0005360 -0.0033023
 0.0005533 -0.0030891
 0.0001843 -0.0029179
-0.0002437 -0.0024019
-0.0006697 -0.0024968
-0.0011361 -0.0021326
-0.0010271 -0.0020345
-0.0007029 -0.0022820
-0.0006714 -0.0025480
-0.0002689 -0.0025464
-0.0005192 -0.0029057
-0.0000404 -0.0028278
 0.0003658 -0.0031685
 0.0004821 -0.0030192
 0.0003307 -0.0029033
 0.0006763 -0.0030575
 0.0007518 -0.0032715
 0.0004780 -0.0032566
 0.0009165 -0.0034327
 0.0009496 -0.0037375
 0.0011615 -0.0037428
 0.0016610 -0.0035150
 0.0020841 -0.0031892
 0.0026425 -0.0028836
 0.0028553 -0.0028097
 0.0035445 -0.0023713
 0.0034145 -0.0023309
 0.0035691 -0.0021556
 0.0035473 -0.0019631
 0.0035065 -0.0018653
 0.0034520 -0.0018476
 0.0031456 -0.0016942
 0.0030677 -0.0016933
 0.0029905 -0.0014051
 0.0027422 -0.0010429
 0.0025133 -0.0009246
 0.0024334 -0.0008087
 0.0020135 -0.0003480
 0.0021463  0.0002277
 0.0023954  0.0004797
 0.0022957  0.0010550
 0.0023361  0.0014224
 0.0026764  0.0015977
 0.0024257  0.0020373
 0.0023316  0.0020596
 0.0022327  0.0019808
 0.0017316  0.0015552
 0.0013662  0.0015157
 0.0009241  0.0009771
 0.0005583  0.0012480
 0.0000645  0.0009613
-0.0005051  0.0010801
-0.0012872  0.0011180
-0.0015463  0.0008172
-0.0019383  0.0005318
-0.0021805  0.0004712
-0.0023109  0.0001240
-0.0022350 -0.0003399
-0.0027365 -0.0002305
-0.0023352 -0.0005023
-0.0027878 -0.0006997
-0.0025399 -0.0007769
-0.0024503 -0.0004676
-0.0023595 -0.0002556
-0.0024407 -0.0001777
-0.0022154  0.0000367
-0.0018577  0.0002834
-0.0014815 -0.0000400
-0.0012154  0.0001692
-0.0008500  0.0001106
-0.0007580 -0.0001397
-0.0006801 -0.0000828
-0.0004107 -0.0001579
-0.0000054 -0.0003287
