-0.0057234 -0.0033038
-0.0054181 -0.0032469
-0.0051121 -0.0035941
-0.0050136 -0.0036349
-0.0043074 -0.0037661
-0.0043801 -0.0040374
-0.0043030 -0.0040176
-0.0041516 -0.0041137
-0.0039400 -0.0041759
-0.0042695 -0.0041965
-0.0036401 -0.0039850
-0.0031253 -0.0041792
-0.0026663 -0.0040068
-0.0021894 -0.0033188
-0.0015810 -0.0031662
-0.0013896 -0.0029789
-0.0008386 -0.0027273
-0.0008592 -0.0021540
-0.0007986 -0.0022311
-0.0007622 -0.0020975
-0.0008559 -0.0020204
-0.0010856 -0.0016607
-0.0008208 -0.0007954
-0.0009867 -0.0005855
-0.0011401 -0.0000679
-0.0015592  0.0006948
-0.0018083  0.0012132
-0.0017102  0.0019230
-0.0020203  0.0027672
-0.0022108  0.0035360
-0.0019444  0.0040790
-0.0025767  0.0042724
-0.0029392  0.0046217
-0.0031657  0.0050065
-0.0032210  0.0051772
-0.0040438  0.0055366
-0.0041428  0.0061091
-0.0045857  0.0067995
-0.0051626  0.0071031
-0.0058781  0.0073497
-0.0061341  0.0077939
-0.0068621  0.0076768
-0.0075565  0.0077155
-0.0076526  0.0079400
-0.0082667  0.0081681
-0.0081137  0.0080126
-0.0082873  0.0077409
-0.0084795  0.0076791
-0.0082918  0.0074849
-0.0081424  0.0068845
-0.0082277  0.0068445
-0.0080981  0.0061925
-0.0078910  0.0057528
-0.0084102  0.0053490
-0.0083137  0.0047172
-0.0084849  0.0044297
-0.0080064  0.0038911
-0.0078542  0.0032213
-0.0071255  0.0031066
-0.0065675  0.0025911
-0.0063802  0.0018982
-0.0057310  0.0019963
-0.0056155  0.0016273
-0.0057499  0.0012809
-0.0056587  0.0010681
-0.0058134  0.0009328
-0.0057544  0.0007027
-0.0062349  0.0008763
-0.0063693  0.0009022
-0.0067694  0.0004674
-0.0067088  0.0008974
-0.0065389  0.0007695
-0.0059797  0.0004101
-0.0058452  0.0007223
-0.0050620  0.0009577
-0.0050959  0.0004195
-0.0043651 -0.0000404
-0.0042665  0.0000945
-0.0040122 -0.0002495
-0.0038963 -0.0011119
-0.0040295 -0.0010170
-0.0042754 -0.0013449
-0.0046767 -0.0011176
-0.0049843 -0.0012928
-0.0055552 -0.0018488
-0.0059380 -0.0017390
-0.0064144 -0.0018747
-0.0070773 -0.0018751
-0.0074939 -0.0019300
-0.0082174 -0.0016215
-0.0090749 -0.0016603
-0.0097601 -0.0009448
-0.0106608 -0.0005959
-0.0118499 -0.0005386
-0.0124850 -0.0003836
-0.0132545 -0.0006674
-0.0142869 -0.0010687
-0.0149438 -0.0015629
-0.0157497 -0.0023090
-0.0168051 -0.0032452
-0.0178415 -0.0038871
-0.0186829 -0.0042840
-0.0199599 -0.0048940
-0.0212200 -0.0046251
-0.0223060 -0.0051242
-0.0236065 -0.0047628
-0.0246772 -0.0049567
-0.0259046 -0.0052292
-0.0273383 -0.0052522
-0.0284506 -0.0058522
-0.0297155 -0.0061845
-0.0308658 -0.0068976
-0.0315550 -0.0078020
-0.0323593 -0.0090516
-0.0329903 -0.0099774
-0.0335426 -0.0106654
-0.0343791 -0.0113001
-0.0348753 -0.0117385
-0.0355588 -0.0121386
-0.0363474 -0.0127116
-0.0371145 -0.0126683
-0.0379624 -0.0133329
-0.0390808 -0.0132170
-0.0394692 -0.0137269
-0.0401055 -0.0137253
-0.0406486 -0.0139711
-0.0404233 -0.0140660
-0.0405635 -0.0141992
-0.0403402 -0.0142206
-0.0403661 -0.0144359
-0.0402494 -0.0142445
-0.0406572 -0.0142489
-0.0410985 -0.0140382
-0.0415192 -0.0139235
-0.0423824 -0.0133510
-0.0428451 -0.0128108
-0.0431871 -0.0124293
-0.0436486 -0.0114712
-0.0442062 -0.0109948
-0.0446083 -0.0104190
-0.0448013 -0.0095582
-0.0452450 -0.0092873
-0.0457085 -0.0085367
-0.0458612 -0.0073651
-0.0464381 -0.0067073
-0.0473784 -0.0057682
-0.0480709 -0.0043680
-0.0492014 -0.0031984
-0.0496225 -0.0027005
-0.0505471 -0.0019981
-0.0510102 -0.0016165
-0.0517422 -0.0015261
-0.0520931 -0.0008745
-0.0528081 -0.0008963
-0.0536750 -0.0006811
-0.0543505 -0.0001247
-0.0550813 -0.0003306
-0.0557548 -0.0005958
-0.0564468 -0.0003584
-0.0567908 -0.0006963
-0.0572478 -0.0010185
-0.0574771 -0.0008767
-0.0579697 -0.0017391
-0.0586738 -0.0021388
-0.0589778 -0.0022882
-0.0594526 -0.0025740
-0.0594691 -0.0030945
-0.0597925 -0.0033577
-0.0601736 -0.0032883
-0.0605576 -0.0028494
-0.0607279 -0.0022369
-0.0610336 -0.0021473
-0.0616828 -0.0018127
-0.0619109 -0.0017202
-0.0623473 -0.0020921
-0.0626174 -0.0020974
-0.0628621 -0.0026958
-0.0633014 -0.0030814
-0.0634584 -0.0033688
-0.0635533 -0.0034827
-0.0641662 -0.0039393
-0.0641888 -0.0038808
-0.0645922 -0.0043641
-0.0648990 -0.0046527
-0.0647060 -0.0043653
-0.0646285 -0.0040472
-0.0647230 -0.0034194
-0.0645720 -0.0029426
-0.0651271 -0.0019546
-0.0656447 -0.0013999
-0.0656286 -0.0008096
-0.0659540 -0.0004079
-0.0665362 -0.0002028
-0.0665415  0.0000293
-0.0666792  0.0005288
-0.0670075  0.0009144
-0.0667224  0.0011679
-0.0667794  0.0013399
-0.0664766  0.0020950
-0.0664754  0.0024438
-0.0664176  0.0029622
-0.0654397  0.0039454
-0.0648632  0.0050198
-0.0645127  0.0054635
-0.0638235  0.0069259
-0.0634371  0.0079090
-0.0634734  0.0089269
-0.0632817  0.0100639
-0.0634153  0.0108173
-0.0638731  0.0119123
-0.0640859  0.0129334
-0.0644327  0.0131994
-0.0647610  0.0136423
-0.0646060  0.0141826
-0.0647630  0.0149089
-0.0646565  0.0155424
-0.0644102  0.0160216
-0.0641639  0.0164266
-0.0638652  0.0173814
-0.0631805  0.0183226
-0.0627784  0.0192754
-0.0622022  0.0205012
-0.0613447  0.0217096
-0.0606684  0.0220858
-0.0594232  0.0224290
-0.0577913  0.0231029
-0.0565033  0.0234719
-0.0548330  0.0234186
-0.0533718  0.0236936
-0.0522171  0.0238285
-0.0512537  0.0240764
-0.0501014  0.0244607
-0.0494635  0.0244732
-0.0482712  0.0247611
-0.0470071  0.0248535
-0.0455302  0.0248705
-0.0439786  0.0245027
-0.0419687  0.0244845
-0.0396839  0.0240844
-0.0375578  0.0237957
-0.0356012  0.0238720
-0.0338946  0.0234897
-0.0324177  0.0235482
-0.0307874  0.0231291
-0.0292321  0.0228005
-0.0277540  0.0227064
-0.0261253  0.0224032
-0.0245833  0.0221694
-0.0227023  0.0220762
-0.0209750  0.0224953
-0.0193225  0.0224533
-0.0174039  0.0223172
-0.0157562  0.0224880
-0.0144525  0.0222558
-0.0133034  0.0216401
-0.0121217  0.0213336
-0.0111587  0.0207518
-0.0100097  0.0197921
-0.0089006  0.0192749
-0.0079042  0.0181755
-0.0068500  0.0171572
-0.0056032  0.0167349
-0.0050477  0.0164232
-0.0042438  0.0155571
-0.0040743  0.0152519
-0.0038639  0.0145796
-0.0039422  0.0136850
-0.0042184  0.0130733
-0.0046234  0.0122307
-0.0050655  0.0112181
-0.0054358  0.0107607
-0.0063551  0.0100493
-0.0072579  0.0092793
-0.0082321  0.0085877
-0.0092253  0.0073599
-0.0102218  0.0063041
-0.0108120  0.0054590
-0.0115557  0.0045785
-0.0121443  0.0040439
-0.0129684  0.0037048
-0.0137270  0.0033459
-0.0145724  0.0035446
-0.0155664  0.0034336
-0.0165802  0.0032838
-0.0174604  0.0030561
-0.0185327  0.0026673
-0.0195696  0.0023047
-0.0207368  0.0018585
-0.0222133  0.0010700
-0.0234197  0.0006275
-0.0246599 -0.0001541
-0.0261167 -0.0008615
-0.0274506 -0.0012451
-0.0286570 -0.0020114
-0.0293999 -0.0021212
-0.0309078 -0.0025826
-0.0319793 -0.0031927
-0.0329713 -0.0032851
-0.0340631 -0.0033231
-0.0350764 -0.0038427
-0.0360345 -0.0037829
-0.0367217 -0.0038403
-0.0376237 -0.0038798
-0.0380315 -0.0034361
-0.0383242 -0.0031438
-0.0389824 -0.0027186
-0.0393187 -0.0020621
-0.0393620 -0.0016357
-0.0399446 -0.0012259
-0.0400674 -0.0009327
-0.0402010 -0.0004107
-0.0406064 -0.0002011
-0.0404142  0.0002010
-0.0409879  0.0009047
-0.0417769  0.0015700
-0.0426227  0.0018119
-0.0435073  0.0023060
-0.0446051  0.0026488
-0.0451652  0.0029140
-0.0458778  0.0032419
-0.0460720  0.0038148
-0.0462254  0.0046017
-0.0463397  0.0053321
-0.0469175  0.0067674
-0.0469962  0.0078018
-0.0477500  0.0088184
-0.0483306  0.0097914
-0.0489109  0.0100050
-0.0496227  0.0108835
-0.0500701  0.0113459
-0.0507831  0.0113789
-0.0512276  0.0118961
-0.0515389  0.0118004
-0.0519411  0.0117039
-0.0524619  0.0118553
-0.0531701  0.0121081
-0.0536651  0.0115909
-0.0547152  0.0116478
-0.0554589  0.0114944
-0.0564880  0.0110111
-0.0570972  0.0108908
-0.0576108  0.0109634
-0.0583589  0.0109961
-0.0590691  0.0106319
-0.0593198  0.0106884
-0.0600510  0.0106695
-0.0603571  0.0100553
-0.0607418  0.0098087
-0.0613398  0.0095212
-0.0612676  0.0094986
-0.0615554  0.0088627
-0.0617121  0.0085587
-0.0616927  0.0077867
-0.0618845  0.0074221
-0.0621772  0.0068471
-0.0621223  0.0063655
-0.0618579  0.0056948
-0.0618167  0.0052919
-0.0618720  0.0050820
-0.0614501  0.0045668
-0.0610258  0.0043948
-0.0606179  0.0044513
-0.0603228  0.0048724
-0.0600741  0.0052931
-0.0597672  0.0059625
-0.0593788  0.0065972
-0.0590311  0.0071665
-0.0587416  0.0078561
-0.0584683  0.0077947
-0.0583488  0.0084261
-0.0583681  0.0086696
-0.0587715  0.0089566
-0.0588833  0.0088997
-0.0588470  0.0089591
-0.0589196  0.0094036
-0.0586140  0.0092946
-0.0582817  0.0095845
-0.0576845  0.0096035
-0.0568734  0.0099491
-0.0566049  0.0103306
-0.0565992  0.0106492
-0.0565051  0.0111029
-0.0562548  0.0117097
-0.0569073  0.0120484
-0.0573538  0.0126795
-0.0575832  0.0125834
-0.0576615  0.0127005
-0.0579930  0.0124308
-0.0579534  0.0121922
-0.0578033  0.0120816
-0.0580124  0.0122201
-0.0576857  0.0122072
-0.0577984  0.0126506
-0.0582954  0.0134605
-0.0588263  0.0135384
-0.0596669  0.0138267
-0.0604316  0.0135986
-0.0607598  0.0136180
-0.0607210  0.0133293
-0.0611636  0.0135978
-0.0608583  0.0132381
-0.0607304  0.0128731
-0.0599398  0.0126866
-0.0589640  0.0122296
-0.0582772  0.0121739
-0.0570652  0.0121343
-0.0562015  0.0116918
-0.0553771  0.0114192
-0.0541670  0.0111721
-0.0534173  0.0102689
-0.0526542  0.0100776
-0.0520995  0.0094659
-0.0516933  0.0090428
-0.0507397  0.0087363
-0.0497626  0.0087157
-0.0491312  0.0081690
-0.0483063  0.0081064
-0.0475186  0.0077369
-0.0465028  0.0077539
-0.0452943  0.0077296
-0.0443766  0.0080910
-0.0436297  0.0083001
-0.0421169  0.0089893
-0.0416445  0.0093494
-0.0411314  0.0100370
-0.0402339  0.0097342
-0.0396844  0.0095820
-0.0387090  0.0090874
-0.0374840  0.0081968
-0.0365433  0.0074119
-0.0351972  0.0069949
-0.0337772  0.0067305
-0.0324307  0.0069222
-0.0312178  0.0070587
-0.0298184  0.0078448
-0.0282026  0.0086474
-0.0273172  0.0095902
-0.0261132  0.0103161
-0.0255391  0.0111030
-0.0242564  0.0117902
-0.0235321  0.0120430
-0.0224997  0.0123696
-0.0213676  0.0119667
-0.0205646  0.0116412
-0.0197991  0.0111212
-0.0192609  0.0109888
-0.0186658  0.0103787
-0.0186080  0.0104777
-0.0184332  0.0103110
-0.0180270  0.0100841
-0.0174662  0.0102605
-0.0170410  0.0105908
-0.0165351  0.0103058
-0.0161648  0.0105565
-0.0160901  0.0105767
-0.0158737  0.0103127
-0.0157195  0.0104290
-0.0161228  0.0101451
-0.0164866  0.0099550
-0.0167006  0.0096465
-0.0167740  0.0091108
-0.0170849  0.0086315
-0.0173163  0.0078397
-0.0171245  0.0070755
-0.0167838  0.0062098
-0.0169307  0.0054068
-0.0162980  0.0041435
-0.0158713  0.0033186
-0.0155450  0.0025858
-0.0149681  0.0015489
-0.0148575  0.0008771
-0.0144347  0.0004160
-0.0140144 -0.0002175
-0.0138206 -0.0010068
-0.0133963 -0.0012167
-0.0130341 -0.0016060
-0.0132961 -0.0014562
-0.0128920 -0.0016092
-0.0129667 -0.0011167
-0.0134802 -0.0007982
-0.0135912 -0.0005337
-0.0138230 -0.0002717
-0.0139933  0.0000484
-0.0137289 -0.0002996
-0.0134624 -0.0000126
-0.0131790 -0.0002823
-0.0119569 -0.0002601
-0.0110259 -0.0006255
-0.0102564 -0.0009352
-0.0087080 -0.0011455
-0.0076967 -0.0013567
-0.0069320 -0.0016462
-0.0057466 -0.0020669
-0.0050808 -0.0023362
-0.0045467 -0.0024730
-0.0037857 -0.0028017
-0.0032115 -0.0031832
-0.0029842 -0.0030827
-0.0029669 -0.0030884
-0.0029859 -0.0033964
-0.0029822 -0.0032632
-0.0029826 -0.0031267
-0.0033266 -0.0033597
-0.0034792 -0.0026834
-0.0034994 -0.0025259
-0.0035935 -0.0024245
-0.0033452 -0.0021116
-0.0024812 -0.0017999
-0.0023628 -0.0014882
-0.0019550 -0.0011595
-0.0014709 -0.0009483
-0.0015432 -0.0003557
-0.0015662  0.0000234
-0.0018876  0.0004998
-0.0020269  0.0007243
-0.0023345  0.0009116
-0.0030306  0.0011954
-0.0033201  0.0012132
-0.0033835  0.0017348
-0.0035543  0.0014833
-0.0034421  0.0017340
-0.0036108  0.0017914
-0.0035503  0.0017700
-0.0038179  0.0019383
-0.0041809  0.0016476
-0.0048660  0.0015862
-0.0055528  0.0014513
-0.0058443  0.0016976
-0.0061863  0.0011457
-0.0062820  0.0014869
-0.0060324  0.0019742
-0.0060082  0.0023553
-0.0058943  0.0027373
-0.0053792  0.0033728
-0.0053190  0.0039481
-0.0052064  0.0043341
-0.0050909  0.0045086
-0.0053396  0.0044508
-0.0051511  0.0042207
-0.0049383  0.0037382
-0.0049936  0.0029109
-0.0047428  0.0021385
-0.0046625  0.0012963
-0.0041368  0.0007173
-0.0039083  0.0001787
-0.0036422 -0.0000926
-0.0030454 -0.0001706
-0.0023397 -0.0000753
-0.0014850  0.0003046
-0.0010478  0.0008771
-0.0002892  0.0008363
 0.0001428  0.0013968
 0.0005429  0.0013806
 0.0011295  0.0014448
 0.0012175  0.0015644
 0.0015078  0.0016306
 0.0011601  0.0016598
 0.0014727  0.0014559
 0.0010936  0.0014612
 0.0011166  0.0013279
 0.0008336  0.0008532
 0.0008780  0.0006404
 0.0007819  0.0003533
 0.0001905 -0.0001259
 0.0000589 -0.0001594
-0.0000530 -0.0002753
-0.0003537 -0.0005619
-0.0005471 -0.0000972
-0.0001785  0.0003412
-0.0001595  0.0010910
-0.0000638  0.0017023
 0.0001473  0.0021226
-0.0001761  0.0024064
-0.0007179  0.0025133
-0.0015185  0.0028694
-0.0020749  0.0027846
-0.0027075  0.0028742
-0.0034549  0.0023093
-0.0040039  0.0024158
-0.0046968  0.0020335
-0.0049422  0.0015538
-0.0051138  0.0013096
-0.0054380  0.0004508
-0.0051477 -0.0000231
-0.0051905 -0.0001927
-0.0049822 -0.0003792
-0.0046996 -0.0006271
-0.0048341 -0.0006832
-0.0047618 -0.0009287
-0.0050307 -0.0008358
-0.0055508 -0.0008160
-0.0053016 -0.0012731
-0.0058152 -0.0014838
-0.0059133 -0.0019824
-0.0058160 -0.0026535
-0.0058370 -0.0033084
-0.0057215 -0.0037307
-0.0052027 -0.0040024
-0.0047275 -0.0041991
-0.0041736 -0.0040307
-0.0035490 -0.0036912
-0.0038406 -0.0036565
-0.0031187 -0.0035039
-0.0029738 -0.0032733
-0.0029750 -0.0034449
-0.0026121 -0.0033472
-0.0027889 -0.0033852
-0.0027699 -0.0036936
-0.0026496 -0.0040990
-0.0026327 -0.0043695
-0.0024384 -0.0050054
-0.0020169 -0.0052376
-0.0017319 -0.0055679
-0.0010754 -0.0057811
-0.0001956 -0.0055836
-0.0000381 -0.0053563
-0.0000143 -0.0053386
 0.0006612 -0.0052586
 0.0003822 -0.0046829
 0.0003883 -0.0047035
 0.0002959 -0.0044672
 0.0000690 -0.0045597
 0.0003601 -0.0041288
 0.0000888 -0.0039491
 0.0002995 -0.0038300
 0.0002390 -0.0032288
 0.0006548 -0.0025105
 0.0004230 -0.0016634
 0.0004840 -0.0011752
 0.0005450 -0.0006532
 0.0005527 -0.0003649
 0.0004272  0.0000768
 0.0003800  0.0001148
 0.0001180  0.0003941
 0.0004075  0.0006985
 0.0004091  0.0008891
 0.0000829  0.0006924
 0.0002537  0.0010768
 0.0000086  0.0002915
-0.0000673  0.0005604
-0.0003350  0.0004115
-0.0001371  0.0000695
-0.0006737 -0.0001408
-0.0000196  0.0000723
 0.0000038 -0.0002523
 0.0005978  0.0000364
 0.0007697  0.0000938
 0.0008877  0.0000360
 0.0012882 -0.0001945
 0.0010423 -0.0002882
 0.0007218 -0.0008454
 0.0006677 -0.0009406
 0.0008437 -0.0013226
 0.0007149 -0.0016331
 0.0013492 -0.0021515
 0.0016335 -0.0023663
 0.0022843 -0.0025415
 0.0031092 -0.0025666
 0.0035831 -0.0025727
 0.0036623 -0.0023490
 0.0036792 -0.0021815
 0.0035852 -0.0022256
 0.0036812 -0.0019805
 0.0036566 -0.0019107
 0.0039376 -0.0017771
 0.0035883 -0.0011630
 0.0037752 -0.0010846
 0.0034974 -0.0006256
 0.0031433 -0.0003151
 0.0026979 -0.0000082
 0.0019037  0.0006245
 0.0010562  0.0006463
 0.0007280  0.0007654
 0.0003565  0.0007638
 0.0002616  0.0004606
 0.0005277  0.0005542
 0.0008724  0.0008187
 0.0011773  0.0009923
 0.0017704  0.0010658
 0.0019209  0.0011808
 0.0021329  0.0008905
 0.0024934  0.0011606
 0.0024898  0.0014081
 0.0019920  0.0013072
 0.0019908  0.0008856
 0.0018939  0.0016940
 0.0015858  0.0013124
 0.0013132  0.0015676
 0.0009285  0.0018014
 0.0005404  0.0021184
 0.0000031  0.0021475
-0.0004172  0.0023442
-0.0009138  0.0026591
-0.0009708  0.0024690
-0.0012570  0.0023362
-0.0012760  0.0025332
-0.0011977  0.0022668
-0.0012731  0.0023023
-0.0011213  0.0021501
-0.0012384  0.0020721
-0.0012037  0.0021125
-0.0013790  0.0018860
-0.0014598  0.0018699
-0.0017698  0.0019656
-0.0019431  0.0017395
-0.0022160  0.0016087
-0.0026024  0.0013604
-0.0029565  0.0013063
-0.0030155  0.0011008
-0.0034943  0.0010274
-0.0034947  0.0009713
-0.0034358  0.0010141
-0.0036647  0.0011865
-0.0033554  0.0007868
-0.0032577  0.0007282
-0.0030388  0.0003269
-0.0023876  0.0001957
-0.0018272 -0.0005298
-0.0011295 -0.0008552
-0.0004544 -0.0013530
 0.0000059 -0.0016768
-0.0001051 -0.0018916
 0.0005675 -0.0020652
 0.0004008 -0.0022219
 0.0008223 -0.0025114
 0.0012999 -0.0024743
 0.0018551 -0.0020750
 0.0025088 -0.0022317
 0.0026420 -0.0016571
 0.0030825 -0.0016434
 0.0032941 -0.0014949
 0.0033090 -0.0011711
 0.0028991 -0.0010233
 0.0027247 -0.0012147
 0.0028506 -0.0012143
 0.0023092 -0.0014856
 0.0027638 -0.0012918
 0.0031247 -0.0015079
 0.0035842 -0.0011594
 0.0040432 -0.0007557
 0.0043537 -0.0000657
 0.0048980  0.0001298
 0.0052073  0.0006502
 0.0054560  0.0013967
 0.0058238  0.0021235
 0.0062457  0.0028728
 0.0062886  0.0034594
 0.0062522  0.0039367
 0.0062175  0.0047034
 0.0058401  0.0050211
 0.0051949  0.0056933
 0.0043725  0.0054842
 0.0033954  0.0055403
 0.0030115  0.0055609
 0.0020740  0.0047159
 0.0018039  0.0043864
 0.0018720  0.0039628
 0.0016609  0.0039261
 0.0016201  0.0035793
 0.0013516  0.0037541
 0.0016189  0.0036043
 0.0011421  0.0038514
 0.0008913  0.0038663
 0.0004339  0.0037707
 0.0003003  0.0036656
 0.0001691  0.0034133
-0.0004410  0.0028096
-0.0002859  0.0021511
-0.0003279  0.0016488
 0.0001897  0.0006846
 0.0001872  0.0002619
 0.0000326 -0.0002149
 0.0000919 -0.0009202
 0.0001566 -0.0008968
 0.0001025 -0.0013910
 0.0000900 -0.0020030
 0.0003985 -0.0020753
 0.0004397 -0.0025961
 0.0009222 -0.0029805
 0.0011103 -0.0033669
 0.0015092 -0.0036338
 0.0014878 -0.0040396
 0.0017332 -0.0039628
 0.0021870 -0.0044231
 0.0020691 -0.0047340
 0.0022177 -0.0045414
 0.0024042 -0.0042733
 0.0023650 -0.0044494
 0.0026900 -0.0046569
 0.0033041 -0.0046742
 0.0036138 -0.0047300
 0.0038068 -0.0050929
 0.0042513 -0.0049371
 0.0045614 -0.0048483
 0.0048501 -0.0047913
 0.0046951 -0.0043182
 0.0044790 -0.0036743
 0.0048961 -0.0031962
 0.0047927 -0.0026217
 0.0046711 -0.0020629
 0.0048968 -0.0015178
 0.0051225 -0.0010478
 0.0047026 -0.0004837
 0.0044793  0.0000622
 0.0041786  0.0004651
 0.0034975  0.0010445
 0.0034305  0.0012799
 0.0025956  0.0014895
 0.0022977  0.0021424
 0.0021702  0.0019126
 0.0016183  0.0023886
 0.0014269  0.0030584
 0.0013700  0.0031182
 0.0010982  0.0033298
 0.0011955  0.0031223
 0.0009985  0.0028574
 0.0004211  0.0023568
 0.0003085  0.0019958
-0.0000775  0.0014580
-0.0002701  0.0011071
-0.0005362  0.0004951
-0.0011652 -0.0001598
-0.0014930 -0.0005442
-0.0016396 -0.0010626
-0.0023655 -0.0019468
-0.0028395 -0.0023647
-0.0030841 -0.0031908
-0.0031923 -0.0040523
-0.0035161 -0.0046483
-0.0033178 -0.0054505
-0.0034082 -0.0058365
-0.0030214 -0.0061429
-0.0028276 -0.0064284
-0.0029976 -0.0061772
-0.0028651 -0.0062329
-0.0026548 -0.0064869
-0.0026725 -0.0065616
-0.0022861 -0.0066008
-0.0019389 -0.0071180
-0.0012110 -0.0072763
-0.0005044 -0.0074895
 0.0001634 -0.0076457
 0.0006583 -0.0077649
 0.0008658 -0.0074980
 0.0009554 -0.0072497
 0.0007984 -0.0067498
 0.0007608 -0.0064632
 0.0012631 -0.0060211
 0.0013414 -0.0055410
 0.0015361 -0.0054445
 0.0017303 -0.0053670
 0.0020396 -0.0049410
 0.0026561 -0.0047884
 0.0031301 -0.0044044
 0.0035851 -0.0039462
 0.0039682 -0.0033870
 0.0045217 -0.0027329
 0.0046695 -0.0019299
 0.0053013 -0.0014809
 0.0051273 -0.0012289
 0.0048423 -0.0008413
 0.0043243 -0.0005898
 0.0038475 -0.0006895
 0.0033105 -0.0006717
 0.0026996 -0.0010945
 0.0022139 -0.0008078
 0.0018089 -0.0006960
 0.0017338 -0.0003302
 0.0016014 -0.0002026
 0.0015582  0.0001393
 0.0019974  0.0005390
 0.0021480  0.0011838
 0.0022013  0.0018313
 0.0027350  0.0019642
 0.0018710  0.0025904
 0.0013126  0.0026654
 0.0008095  0.0028766
