-0.0015693  0.0007946
-0.0014074  0.0012004
-0.0016924  0.0014055
-0.0016145  0.0016679
-0.0016735  0.0021427
-0.0015976  0.0025197
-0.0012164  0.0028766
-0.0013356  0.0029476
-0.0011127  0.0034063
-0.0012488  0.0032867
-0.0011733  0.0029432
-0.0013441  0.0029415
-0.0016489  0.0023452
-0.0018189  0.0022677
-0.0021443  0.0023428
-0.0028141  0.0024223
-0.0034431  0.0025770
-0.0040956  0.0031366
-0.0048667  0.0030441
-0.0053048  0.0029896
-0.0055559  0.0027446
-0.0056310  0.0022847
-0.0056508  0.0021713
-0.0050981  0.0023004
-0.0049810  0.0023396
-0.0046241  0.0019334
-0.0044315  0.0020485
-0.0046294  0.0019120
-0.0046924  0.0013956
-0.0045039  0.0011304
-0.0045047  0.0004985
-0.0042419 -0.0001482
-0.0037606 -0.0006295
-0.0034719 -0.0008556
-0.0027844 -0.0010421
-0.0023588 -0.0014442
-0.0024524 -0.0012928
-0.0022098 -0.0011596
-0.0016902 -0.0012186
-0.0016381 -0.0013195
-0.0009893 -0.0012238
-0.0006635 -0.0013034
-0.0003781 -0.0015154
 0.0001549 -0.0014568
-0.0002913 -0.0014952
-0.0004052 -0.0016449
-0.0006600 -0.0013365
-0.0010605 -0.0008532
-0.0014820 -0.0006371
-0.0018231 -0.0002326
-0.0021235 -0.0000993
-0.0025966 -0.0003699
-0.0030528 -0.0001385
-0.0028384 -0.0001942
-0.0029721 -0.0002330
-0.0027177 -0.0005951
-0.0024678 -0.0007098
-0.0021972 -0.0009407
-0.0018508 -0.0009444
-0.0015081 -0.0013090
-0.0010510 -0.0012294
-0.0011718 -0.0011737
-0.0009651 -0.0010950
-0.0010430 -0.0014038
-0.0009110 -0.0013651
-0.0007539 -0.0015165
-0.0006966 -0.0015120
-0.0005561 -0.0013804
-0.0002637 -0.0013772
-0.0001111 -0.0011858
-0.0003812 -0.0009342
-0.0002096 -0.0009100
-0.0004200 -0.0006786
-0.0002492 -0.0005195
-0.0004579 -0.0003661
-0.0000566  0.0002678
-0.0002040  0.0006897
 0.0002151  0.0012077
-0.0002407  0.0015917
 0.0000298  0.0021634
-0.0002374  0.0021613
-0.0004078  0.0024064
-0.0005806  0.0027467
-0.0004615  0.0028008
-0.0006173  0.0035275
-0.0004433  0.0041739
-0.0000731  0.0044065
 0.0002391  0.0048247
 0.0007417  0.0055882
 0.0011136  0.0058159
 0.0013858  0.0062325
 0.0012546  0.0066116
 0.0012332  0.0062462
 0.0009210  0.0062842
 0.0007228  0.0060532
 0.0005471  0.0055748
 0.0002358  0.0050217
 0.0004647  0.0049260
 0.0002536  0.0045073
 0.0002734  0.0043547
 0.0002395  0.0037810
 0.0004737  0.0036256
 0.0004720  0.0032218
 0.0008229  0.0028992
 0.0007842  0.0027087
 0.0010357  0.0025932
 0.0016304  0.0024983
 0.0020523  0.0021499
 0.0026705  0.0019754
 0.0034388  0.0021079
 0.0034578  0.0022411
 0.0036682  0.0025669
 0.0034954  0.0025463
 0.0033007  0.0027401
 0.0033358  0.0032020
 0.0027399  0.0032436
 0.0027532  0.0031516
 0.0030964  0.0031887
 0.0032441  0.0031124
 0.0033039  0.0028996
 0.0038191  0.0029574
 0.0038982  0.0027446
 0.0039519  0.0025310
 0.0041865  0.0019908
 0.0044344  0.0014328
 0.0044679  0.0010113
 0.0044670  0.0004541
 0.0041784 -0.0005181
 0.0042102 -0.0009178
 0.0039768 -0.0018553
 0.0035747 -0.0024863
 0.0033623 -0.0028324
 0.0027898 -0.0036132
 0.0024454 -0.0043997
 0.0018503 -0.0044744
 0.0013509 -0.0048934
 0.0004465 -0.0049491
 0.0000613 -0.0052733
-0.0007446 -0.0052354
-0.0012804 -0.0055426
-0.0016837 -0.0058923
-0.0022768 -0.0063530
-0.0022586 -0.0067967
-0.0027565 -0.0071448
-0.0035983 -0.0073361
-0.0041009 -0.0072001
-0.0050941 -0.0071197
-0.0059747 -0.0073474
-0.0073676 -0.0072069
-0.0086252 -0.0072210
-0.0095990 -0.0075060
-0.0106520 -0.0075799
-0.0115305 -0.0077115
-0.0119331 -0.0075440
-0.0122411 -0.0075221
-0.0128532 -0.0076005
-0.0138703 -0.0075464
-0.0139833 -0.0071467
-0.0147072 -0.0068600
-0.0156269 -0.0066364
-0.0161098 -0.0063873
-0.0168717 -0.0063901
-0.0174498 -0.0058964
-0.0176420 -0.0057409
-0.0179909 -0.0055302
-0.0183014 -0.0049524
-0.0181096 -0.0044323
-0.0183938 -0.0039362
-0.0184164 -0.0030136
-0.0181072 -0.0026861
-0.0180292 -0.0022465
-0.0175500 -0.0015379
-0.0171895 -0.0010207
-0.0170579  0.0000670
-0.0162907  0.0004295
-0.0160445  0.0012128
-0.0151647  0.0019169
-0.0141876  0.0027538
-0.0133591  0.0034604
-0.0125573  0.0043764
-0.0114066  0.0051234
-0.0101244  0.0056769
-0.0089785  0.0068482
-0.0079862  0.0075939
-0.0072239  0.0083239
-0.0060071  0.0094168
-0.0050349  0.0102429
-0.0042678  0.0107044
-0.0031805  0.0114315
-0.0019741  0.0117598
-0.0007217  0.0123141
 0.0007940  0.0129988
 0.0020598  0.0134942
 0.0039206  0.0141273
 0.0052062  0.0149109
 0.0069495  0.0153728
 0.0081983  0.0157984
 0.0100560  0.0163548
 0.0117251  0.0163225
 0.0133921  0.0164247
 0.0156547  0.0166193
 0.0173436  0.0166032
 0.0192771  0.0163198
 0.0210992  0.0164772
 0.0229246  0.0163101
 0.0245133  0.0163130
 0.0262805  0.0165290
 0.0274304  0.0161099
 0.0287931  0.0165004
 0.0305582  0.0161737
 0.0318240  0.0161592
 0.0333037  0.0157603
 0.0354355  0.0150163
 0.0369536  0.0143109
 0.0389906  0.0139722
 0.0406819  0.0131526
 0.0421031  0.0127356
 0.0435000  0.0121453
 0.0445134  0.0116677
 0.0456237  0.0110367
 0.0465584  0.0106696
 0.0479937  0.0100943
 0.0491246  0.0097091
 0.0505211  0.0094584
 0.0517097  0.0090885
 0.0524769  0.0088568
 0.0539344  0.0087005
 0.0549769  0.0086226
 0.0563452  0.0082527
 0.0579756  0.0080771
 0.0592288  0.0081711
 0.0611123  0.0082272
 0.0627830  0.0087800
 0.0643197  0.0091615
 0.0661353  0.0098693
 0.0676292  0.0109585
 0.0699224  0.0115323
 0.0718127  0.0121411
 0.0738710  0.0129478
 0.0763750  0.0136576
 0.0787429  0.0145192
 0.0813640  0.0154962
 0.0843319  0.0163788
 0.0873987  0.0175501
 0.0908338  0.0184476
 0.0944599  0.0192939
 0.0977989  0.0205204
 0.1016737  0.0211337
 0.1056259  0.0223644
 0.1094817  0.0238978
 0.1133747  0.0253033
 0.1175175  0.0267996
 0.1216047  0.0284493
 0.1260164  0.0300009
 0.1305602  0.0314374
 0.1352400  0.0325650
 0.1400551  0.0333503
 0.1449416  0.0343104
 0.1500619  0.0347889
 0.1551229  0.0349815
 0.1601620  0.0353840
 0.1652464  0.0359008
 0.1702480  0.0358051
 0.1745435  0.0358838
 0.1795096  0.0359226
 0.1843501  0.0353093
 0.1893986  0.0348454
 0.1947115  0.0344651
 0.1998730  0.0339244
 0.2049017  0.0334242
 0.2101961  0.0328933
 0.2151646  0.0321217
 0.2201335  0.0310490
 0.2251061  0.0302814
 0.2300916  0.0288788
 0.2349454  0.0277834
 0.2400843  0.0262282
 0.2437112  0.0249786
 0.2476041  0.0232719
 0.2518418  0.0217962
 0.2547965  0.0205499
 0.2581132  0.0185970
 0.2612180  0.0171196
 0.2639837  0.0152955
 0.2665923  0.0134346
 0.2693164  0.0116529
 0.2716186  0.0096737
 0.2736926  0.0081762
 0.2758212  0.0062560
 0.2768039  0.0042215
 0.2785118  0.0025512
 0.2800420  0.0005365
 0.2809662 -0.0014015
 0.2818984 -0.0035131
 0.2826074 -0.0058553
 0.2832784 -0.0084635
 0.2833369 -0.0111790
 0.2831415 -0.0138240
 0.2827810 -0.0166211
 0.2821120 -0.0189023
 0.2818439 -0.0212371
 0.2808144 -0.0234444
 0.2798732 -0.0254171
 0.2786261 -0.0270858
 0.2768649 -0.0291764
 0.2752285 -0.0305564
 0.2731169 -0.0327031
 0.2707315 -0.0344465
 0.2683337 -0.0363053
 0.2659334 -0.0378916
 0.2635339 -0.0395010
 0.2610177 -0.0408793
 0.2581971 -0.0422763
 0.2555300 -0.0430381
 0.2521946 -0.0438953
 0.2488968 -0.0444431
 0.2450282 -0.0447298
 0.2415406 -0.0444580
 0.2376521 -0.0444960
 0.2335852 -0.0441330
 0.2303092 -0.0439808
 0.2268337 -0.0438678
 0.2226937 -0.0435831
 0.2192603 -0.0437168
 0.2154428 -0.0434742
 0.2116654 -0.0432477
 0.2082735 -0.0430567
 0.2046414 -0.0430022
 0.2008082 -0.0425052
 0.1972807 -0.0420223
 0.1935795 -0.0414037
 0.1900359 -0.0409213
 0.1864381 -0.0402809
 0.1830059 -0.0401424
 0.1799859 -0.0397007
 0.1768480 -0.0393187
 0.1742430 -0.0391306
 0.1716970 -0.0384059
 0.1691841 -0.0376655
 0.1663058 -0.0368657
 0.1637912 -0.0359888
 0.1606432 -0.0350178
 0.1578997 -0.0345616
 0.1554421 -0.0340852
 0.1527184 -0.0334182
 0.1502249 -0.0330165
 0.1477289 -0.0323669
 0.1452931 -0.0324270
 0.1432392 -0.0320229
 0.1415161 -0.0318117
 0.1395220 -0.0315626
 0.1376244 -0.0310636
 0.1357683 -0.0305798
 0.1337795 -0.0306360
 0.1315420 -0.0305185
 0.1291260 -0.0305697
 0.1267738 -0.0307974
 0.1240388 -0.0306048
 0.1215114 -0.0308370
 0.1187954 -0.0313368
 0.1161485 -0.0313994
 0.1137002 -0.0318423
 0.1112854 -0.0324419
 0.1089824 -0.0325784
 0.1064315 -0.0331917
 0.1041301 -0.0338062
 0.1017480 -0.0340319
 0.0990441 -0.0343367
 0.0961856 -0.0345838
 0.0934005 -0.0350226
 0.0904306 -0.0353695
 0.0874913 -0.0355823
 0.0853021 -0.0362157
 0.0826972 -0.0364443
 0.0800663 -0.0362896
 0.0777609 -0.0362294
 0.0752710 -0.0359759
 0.0726043 -0.0361281
 0.0700328 -0.0360828
 0.0673301 -0.0359625
 0.0648003 -0.0363048
 0.0624044 -0.0365156
 0.0599719 -0.0363222
 0.0568247 -0.0360376
 0.0544813 -0.0355191
 0.0519264 -0.0350177
 0.0489318 -0.0340830
 0.0462815 -0.0334641
 0.0436758 -0.0328689
 0.0412739 -0.0318119
 0.0387420 -0.0309858
 0.0362456 -0.0301194
 0.0341186 -0.0288520
 0.0316292 -0.0280057
 0.0293670 -0.0270303
 0.0272400 -0.0257650
 0.0253190 -0.0252320
 0.0230972 -0.0245594
 0.0209254 -0.0236744
 0.0188554 -0.0230397
 0.0166332 -0.0228785
 0.0151579 -0.0218772
 0.0132430 -0.0216673
 0.0115779 -0.0214186
 0.0106747 -0.0207653
 0.0088579 -0.0207116
 0.0074573 -0.0200253
 0.0063845 -0.0194697
 0.0049456 -0.0187611
 0.0030096 -0.0174768
 0.0016696 -0.0163657
 0.0000215 -0.0151004
-0.0017376 -0.0135088
-0.0030825 -0.0122963
-0.0046300 -0.0112248
-0.0054541 -0.0100107
-0.0060875 -0.0087789
-0.0067214 -0.0079734
-0.0071858 -0.0071461
-0.0074793 -0.0064335
-0.0080010 -0.0058008
-0.0083490 -0.0049145
-0.0088493 -0.0041474
-0.0093661 -0.0037820
-0.0097533 -0.0030388
-0.0101187 -0.0029625
-0.0105547 -0.0026597
-0.0101538 -0.0023161
-0.0102127 -0.0018809
-0.0101126 -0.0019616
-0.0097868 -0.0014715
-0.0096503 -0.0011671
-0.0089909 -0.0009245
-0.0087794 -0.0006217
-0.0083352 -0.0000274
-0.0081402  0.0002964
-0.0079682  0.0003158
-0.0077619  0.0004527
-0.0076101 -0.0000706
-0.0069694 -0.0002232
-0.0063045 -0.0004756
-0.0059666 -0.0004433
-0.0048398 -0.0006145
-0.0040355 -0.0004805
-0.0035175 -0.0000981
-0.0032329  0.0003036
-0.0028101  0.0006129
-0.0029228  0.0007304
-0.0028336  0.0011103
-0.0026224  0.0009016
-0.0025061  0.0012662
-0.0021278  0.0013263
-0.0024335  0.0015346
-0.0022748  0.0021342
-0.0021403  0.0022093
-0.0025780  0.0024823
-0.0023401  0.0023289
-0.0028363  0.0023099
-0.0029086  0.0018694
-0.0030353  0.0012747
-0.0034370  0.0006965
-0.0034742 -0.0001659
-0.0032000 -0.0007627
-0.0025681 -0.0009149
-0.0021066 -0.0015124
-0.0014756 -0.0018746
-0.0009015 -0.0017575
-0.0007274 -0.0018919
 0.0002133 -0.0018544
-0.0001731 -0.0012035
-0.0002139 -0.0012258
-0.0003524 -0.0008422
-0.0005874 -0.0002322
-0.0008216 -0.0001632
-0.0013247  0.0001005
-0.0014967  0.0002676
-0.0021104  0.0003423
-0.0019957 -0.0000454
-0.0019969 -0.0004887
-0.0020700 -0.0009344
-0.0016291 -0.0012619
-0.0013792 -0.0017246
-0.0013990 -0.0021643
-0.0010550 -0.0024662
-0.0010340 -0.0027917
-0.0009016 -0.0027872
-0.0007514 -0.0032640
-0.0003723 -0.0033379
-0.0003235 -0.0039128
-0.0000550 -0.0039289
 0.0003043 -0.0040803
 0.0002619 -0.0040254
 0.0003572 -0.0039459
 0.0002587 -0.0037908
 0.0002570 -0.0033871
 0.0001064 -0.0031416
-0.0001241 -0.0033730
 0.0000693 -0.0032051
 0.0002244 -0.0033411
 0.0000152 -0.0034433
 0.0002227 -0.0032374
-0.0000280 -0.0030456
-0.0001277 -0.0029540
-0.0007451 -0.0027263
-0.0008836 -0.0023989
-0.0012288 -0.0024405
-0.0010176 -0.0022463
-0.0010103 -0.0022826
-0.0009481 -0.0021824
-0.0008080 -0.0023132
-0.0008588 -0.0017552
-0.0008338 -0.0021037
-0.0007550 -0.0020294
-0.0006145 -0.0017573
-0.0008571 -0.0014104
-0.0005071 -0.0008388
-0.0004069 -0.0004387
-0.0001751 -0.0000498
 0.0001911  0.0000451
 0.0003211  0.0004266
 0.0008617  0.0008485
 0.0010849  0.0009628
 0.0011972  0.0014202
 0.0016340  0.0016511
 0.0016085  0.0023209
 0.0020821  0.0021740
 0.0024236  0.0023553
 0.0026109  0.0024712
 0.0022601  0.0020962
 0.0022992  0.0018091
 0.0022366  0.0018697
 0.0018906  0.0014308
 0.0013342  0.0015504
 0.0007763  0.0018815
 0.0000907  0.0015209
-0.0003885  0.0017152
-0.0007688  0.0016994
-0.0008415  0.0011096
-0.0008588  0.0007442
-0.0009937  0.0003792
-0.0008944 -0.0003286
-0.0011080 -0.0006003
-0.0008980 -0.0012168
-0.0011669 -0.0015839
-0.0012642 -0.0022779
-0.0005589 -0.0022775
-0.0002141 -0.0024475
 0.0000322 -0.0025577
 0.0004174 -0.0020344
 0.0003378 -0.0020654
 0.0004961 -0.0018510
 0.0006544 -0.0020214
 0.0003322 -0.0023456
-0.0000493 -0.0026557
-0.0000852 -0.0029072
-0.0004292 -0.0030086
-0.0009654 -0.0028790
-0.0007114 -0.0031665
-0.0006908 -0.0034164
-0.0004801 -0.0030951
-0.0004219 -0.0034023
-0.0001534 -0.0030184
-0.0000157 -0.0034984
 0.0001066 -0.0035759
-0.0001788 -0.0041303
-0.0004457 -0.0041888
-0.0004663 -0.0043261
-0.0007166 -0.0045740
-0.0008684 -0.0043653
-0.0009778 -0.0042708
-0.0009011 -0.0040609
-0.0010924 -0.0037589
-0.0013593 -0.0034949
-0.0014538 -0.0030189
-0.0013424 -0.0030633
-0.0011526 -0.0029503
-0.0006168 -0.0029713
 0.0000905 -0.0033956
 0.0006263 -0.0035111
 0.0012589 -0.0039520
 0.0015101 -0.0042233
 0.0017253 -0.0043553
 0.0017471 -0.0040856
 0.0014613 -0.0040897
 0.0014431 -0.0040868
 0.0009259 -0.0032826
 0.0006978 -0.0028223
 0.0011024 -0.0019934
 0.0010257 -0.0011863
 0.0009300 -0.0004959
 0.0015227  0.0002535
 0.0015953  0.0010573
 0.0017818  0.0013270
 0.0016986  0.0016896
 0.0019606  0.0017889
 0.0020539  0.0017526
 0.0023203  0.0014518
 0.0022961  0.0015693
 0.0025456  0.0011478
 0.0030059  0.0011701
 0.0033317  0.0007675
 0.0034706  0.0005556
 0.0038933  0.0007477
 0.0036842  0.0008793
 0.0035324  0.0009585
 0.0033394  0.0009226
 0.0029389  0.0012314
 0.0027822  0.0015940
 0.0021830  0.0017701
 0.0017603  0.0018488
 0.0013747  0.0015242
 0.0010852  0.0011410
 0.0005668  0.0007446
 0.0003771  0.0003994
 0.0001465  0.0001551
 0.0003218  0.0000268
 0.0002511 -0.0003511
 0.0001615 -0.0001569
 0.0002060 -0.0002909
-0.0000799 -0.0001940
-0.0005773 -0.0005804
-0.0002971 -0.0008715
-0.0003960 -0.0013710
-0.0005523 -0.0016205
-0.0006052 -0.0016011
-0.0003496 -0.0018878
-0.0001146 -0.0021765
 0.0001802 -0.0026779
 0.0009522 -0.0030409
 0.0017040 -0.0033518
 0.0026282 -0.0036227
 0.0034110 -0.0042566
 0.0036928 -0.0044702
 0.0043614 -0.0047419
 0.0043004 -0.0049515
 0.0045237 -0.0047032
 0.0043868 -0.0042970
 0.0037331 -0.0037406
 0.0036378 -0.0032965
 0.0029454 -0.0031628
 0.0026967 -0.0025318
 0.0023280 -0.0023017
 0.0014656 -0.0018047
 0.0009646 -0.0019234
 0.0006549 -0.0019852
 0.0007696 -0.0020611
 0.0003480 -0.0022388
 0.0003258 -0.0020643
 0.0002709 -0.0021188
-0.0001506 -0.0018483
-0.0004401 -0.0013101
-0.0005507 -0.0011522
-0.0010723 -0.0010783
-0.0016332 -0.0011538
-0.0017462 -0.0010218
-0.0017894 -0.0011769
-0.0019408 -0.0013089
-0.0018621 -0.0011001
-0.0022662 -0.0005281
-0.0023377 -0.0004526
-0.0026441  0.0000016
-0.0028771  0.0009827
-0.0028589  0.0011144
-0.0028387  0.0017660
-0.0029005  0.0020878
-0.0024964  0.0023001
-0.0025566  0.0028598
-0.0024205  0.0029704
-0.0023793  0.0029122
-0.0024342  0.0024301
-0.0024346  0.0020062
-0.0022008  0.0013562
-0.0023179  0.0009290
-0.0020733  0.0004865
-0.0025913  0.0000641
-0.0027867 -0.0001817
-0.0028101 -0.0002734
-0.0032700 -0.0004635
-0.0033483 -0.0006718
-0.0033883 -0.0006319
-0.0038623 -0.0006335
-0.0037295 -0.0003485
-0.0040322 -0.0003832
-0.0044550  0.0000924
-0.0047598  0.0000880
-0.0050638  0.0004187
-0.0053089  0.0000924
-0.0055567  0.0002636
-0.0048882 -0.0001187
-0.0050408 -0.0006343
-0.0045470 -0.0006137
-0.0041659 -0.0013029
-0.0034945 -0.0009363
-0.0032070 -0.0007271
-0.0028803 -0.0010517
-0.0022077 -0.0006876
-0.0017890 -0.0006529
-0.0016138 -0.0004599
-0.0010009 -0.0006149
-0.0007720 -0.0004413
-0.0004494 -0.0006125
-0.0001842 -0.0006920
 0.0000597 -0.0007477
 0.0002676 -0.0010703
 0.0002643 -0.0013033
 0.0003560 -0.0009940
 0.0002986 -0.0013796
 0.0001630 -0.0008216
 0.0000289 -0.0008798
 0.0000148 -0.0008608
-0.0003102 -0.0008245
-0.0002900 -0.0004615
 0.0003080 -0.0004578
 0.0005357 -0.0001134
 0.0006487  0.0001151
 0.0011267 -0.0000174
 0.0010084  0.0000202
 0.0011182  0.0002116
 0.0010181  0.0001530
 0.0009777  0.0000210
 0.0007810  0.0000186
 0.0009526 -0.0000182
 0.0005339 -0.0002944
 0.0006660 -0.0006012
 0.0006082 -0.0011023
 0.0005089 -0.0008593
 0.0007019 -0.0004196
 0.0005646 -0.0004983
 0.0006441  0.0001905
 0.0004120  0.0005534
 0.0003595  0.0012434
 0.0003434  0.0017049
 0.0005558  0.0023937
-0.0000918  0.0029125
-0.0000728  0.0031439
-0.0008977  0.0032767
-0.0011658  0.0034701
-0.0015094  0.0036441
-0.0018005  0.0038755
-0.0017605  0.0040184
-0.0023726  0.0039260
-0.0023479  0.0040653
-0.0025885  0.0042818
-0.0025481  0.0042277
-0.0030031  0.0041518
-0.0028036  0.0037698
-0.0028916  0.0038268
-0.0028125  0.0030790
-0.0027907  0.0028683
-0.0026101  0.0025441
-0.0026832  0.0021791
-0.0025245  0.0018747
-0.0024219  0.0016429
-0.0021324  0.0012428
-0.0018409  0.0008968
-0.0016887  0.0006614
-0.0011760  0.0008346
-0.0010617  0.0006198
-0.0011784  0.0004054
-0.0009495  0.0004582
-0.0009890  0.0005753
-0.0010084  0.0003815
-0.0009656  0.0005341
-0.0009462  0.0009767
-0.0009607  0.0008228
-0.0009409  0.0009532
-0.0013047  0.0010255
-0.0010778  0.0012346
-0.0014077  0.0010178
-0.0015095  0.0012463
-0.0015119  0.0005567
-0.0018587  0.0006540
-0.0021684  0.0002321
-0.0021858 -0.0002568
-0.0020574 -0.0002003
-0.0023465 -0.0002956
-0.0020235 -0.0007320
-0.0016585 -0.0007502
-0.0014466 -0.0005172
-0.0010069 -0.0005907
-0.0006593 -0.0004776
-0.0004093 -0.0003613
 0.0001083 -0.0006484
 0.0001660 -0.0005374
 0.0004729 -0.0003460
 0.0004341  0.0000182
 0.0005298  0.0001143
 0.0004724  0.0005737
 0.0002213  0.0014010
 0.0000126  0.0017644
-0.0004081  0.0022824
-0.0008720  0.0026046
-0.0009273  0.0026800
-0.0010263  0.0025642
-0.0011264  0.0024842
-0.0013590  0.0026352
-0.0015330  0.0026748
-0.0016485  0.0026582
-0.0016630  0.0024866
-0.0018944  0.0022961
-0.0014280  0.0023175
-0.0010606  0.0021834
-0.0007517  0.0023183
-0.0002890  0.0024725
-0.0002296  0.0026050
-0.0008215  0.0031048
-0.0010315  0.0030875
-0.0016048  0.0030677
-0.0018737  0.0033031
-0.0022507  0.0031170
-0.0024417  0.0027948
-0.0025547  0.0024557
-0.0027990  0.0021694
-0.0027618  0.0025962
-0.0028006  0.0028890
-0.0023795  0.0030634
-0.0020529  0.0038483
-0.0019443  0.0037279
-0.0016172  0.0035890
-0.0009660  0.0034711
-0.0005461  0.0032385
-0.0000689  0.0031953
 0.0002775  0.0030980
 0.0005117  0.0030390
 0.0003769  0.0028614
 0.0005113  0.0027604
 0.0005315  0.0026441
 0.0003760  0.0027721
 0.0004887  0.0026211
 0.0000325  0.0024665
-0.0004876  0.0020639
-0.0008505  0.0018136
-0.0013900  0.0011966
-0.0015817  0.0006576
-0.0011643 -0.0000517
-0.0010722 -0.0004002
-0.0001554 -0.0004906
 0.0003614 -0.0006375
 0.0006509 -0.0003856
 0.0011318 -0.0003048
 0.0013099  0.0000053
 0.0016002  0.0001624
 0.0016793  0.0005863
 0.0014121  0.0006057
 0.0013931  0.0009327
 0.0013951  0.0009335
 0.0013564  0.0006634
 0.0013757  0.0000444
 0.0008767 -0.0000855
 0.0007996 -0.0003750
 0.0006462 -0.0002430
 0.0008916 -0.0005656
 0.0008286 -0.0002939
 0.0011487  0.0000917
 0.0010651  0.0003288
 0.0012161  0.0005787
 0.0012092  0.0010818
 0.0011329  0.0012187
 0.0010324  0.0012389
 0.0004183  0.0014859
 0.0007223  0.0014460
 0.0006407  0.0012736
 0.0000835  0.0015021
 0.0001941  0.0013264
-0.0004810  0.0014399
-0.0004273  0.0016886
-0.0008133  0.0015278
-0.0011585  0.0015803
-0.0013745  0.0015395
-0.0018719  0.0017099
-0.0022394  0.0014386
-0.0026031  0.0013061
-0.0028716  0.0017898
-0.0031554  0.0016368
-0.0032656  0.0015646
-0.0032244  0.0015307
-0.0033871  0.0018206
-0.0029615  0.0017265
-0.0027277  0.0017830
-0.0026115  0.0017976
-0.0023264  0.0018520
-0.0023103  0.0022307
-0.0022574  0.0021120
-0.0024888  0.0017660
-0.0022356  0.0017297
-0.0025651  0.0014030
-0.0024464  0.0011774
-0.0026757  0.0008721
-0.0028324  0.0009533
-0.0028158  0.0008738
-0.0030649  0.0005843
-0.0031292  0.0005653
-0.0030912  0.0001632
-0.0032430 -0.0001647
-0.0030726 -0.0003383
-0.0031069 -0.0006217
-0.0031626 -0.0010263
-0.0035046 -0.0012746
