[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:47:43
DATESTA=20.09.2024
TIMESTA=08:47:35
DATEEND=20.09.2024
TIMEEND=08:47:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008948 -0.0044977
 0.0007010 -0.0044351
 0.0002031 -0.0043996
 0.0002411 -0.0042260
-0.0001259 -0.0041856
-0.0001412 -0.0044112
 0.0000332 -0.0042550
 0.0001878 -0.0039082
 0.0003094 -0.0041560
 0.0005375 -0.0035432
 0.0009231 -0.0033324
 0.0010741 -0.0036538
 0.0011084 -0.0033271
 0.0012194 -0.0035120
 0.0007373 -0.0034119
 0.0006149 -0.0029302
 0.0005027 -0.0028660
 0.0000820 -0.0027937
-0.0002818 -0.0026378
-0.0002438 -0.0023742
-0.0002665 -0.0020504
-0.0000577 -0.0017307
 0.0000953 -0.0016956
 0.0003157 -0.0012184
 0.0007913 -0.0010674
 0.0008227 -0.0009713
 0.0008509 -0.0006644
 0.0010762 -0.0003753
 0.0015316 -0.0002013
 0.0012231  0.0004479
 0.0014561  0.0007354
 0.0015914  0.0010010
 0.0011880  0.0015586
 0.0009607  0.0016522
 0.0006167  0.0017067
 0.0002905  0.0018206
-0.0000688  0.0011693
-0.0004705  0.0010171
-0.0006211  0.0007652
-0.0007317  0.0006703
-0.0008245  0.0005120
-0.0007079  0.0007623
-0.0002839  0.0003368
-0.0004749  0.0000663
 0.0002143  0.0001054
 0.0006387  0.0000477
 0.0006181  0.0000243
 0.0009431 -0.0001263
 0.0007929 -0.0002846
 0.0004683  0.0000949
 0.0003710 -0.0001389
 0.0000302  0.0000706
-0.0003545  0.0004122
-0.0004922  0.0005297
-0.0006622  0.0001647
-0.0009162  0.0002773
-0.0007280  0.0003407
-0.0008649 -0.0001014
-0.0007858 -0.0001732
-0.0004232 -0.0002265
-0.0003053 -0.0003557
-0.0000905 -0.0004416
 0.0002167  0.0000809
 0.0002822 -0.0003931
 0.0002665 -0.0004662
-0.0000157 -0.0001573
-0.0004195 -0.0000365
-0.0006096  0.0001552
-0.0010134  0.0001350
-0.0011458  0.0004039
-0.0008975  0.0006910
-0.0006529  0.0006502
-0.0005519  0.0011658
-0.0004385  0.0019672
-0.0000747  0.0021570
-0.0002446  0.0025930
-0.0001502  0.0027989
-0.0003819  0.0030637
-0.0002479  0.0029264
-0.0002475  0.0026955
-0.0002103  0.0024609
-0.0004437  0.0022275
-0.0001946  0.0019921
-0.0002564  0.0019364
-0.0000675  0.0017591
 0.0003718  0.0016573
 0.0007327  0.0018455
 0.0007533  0.0020736
 0.0010787  0.0017416
 0.0009378  0.0016794
 0.0008405  0.0015446
 0.0005934  0.0017323
 0.0000330  0.0016338
-0.0002359  0.0017686
-0.0006166  0.0018082
-0.0008286  0.0019423
-0.0008996  0.0019669
-0.0013595  0.0016217
-0.0015864  0.0010662
-0.0014697  0.0007048
-0.0015848  0.0003229
-0.0015278  0.0004182
-0.0011629 -0.0002302
-0.0011245 -0.0004785
-0.0005887 -0.0008774
-0.0003194 -0.0014891
 0.0002563 -0.0016978
 0.0005611 -0.0019086
 0.0011942 -0.0016546
 0.0013125 -0.0014394
 0.0015806 -0.0014967
 0.0016383 -0.0012415
 0.0015843 -0.0013198
 0.0015471 -0.0008955
 0.0019719 -0.0003008
 0.0022638 -0.0000121
 0.0019247  0.0003105
 0.0026171  0.0006949
 0.0023935  0.0003085
 0.0024100  0.0005039
 0.0025845  0.0006977
 0.0025086  0.0004866
 0.0024274  0.0001987
 0.0025618  0.0000275
 0.0025437 -0.0000521
 0.0028049  0.0004276
 0.0028606  0.0006751
 0.0026659  0.0008063
 0.0025064  0.0013243
 0.0021951  0.0015322
 0.0016404  0.0016110
 0.0015588  0.0015149
 0.0011332  0.0019743
 0.0009968  0.0018015
 0.0007969  0.0021875
 0.0006640  0.0022251
 0.0002195  0.0023764
 0.0000265  0.0024326
-0.0000922  0.0025262
-0.0003450  0.0026574
-0.0004015  0.0023837
-0.0005949  0.0023602
-0.0008218  0.0022209
-0.0007092  0.0020053
-0.0010354  0.0019689
-0.0012074  0.0020057
-0.0013394  0.0020271
-0.0014133  0.0025920
-0.0018081  0.0026909
-0.0022821  0.0030975
-0.0024492  0.0034415
-0.0025945  0.0038230
-0.0022650  0.0036098
-0.0020704  0.0040677
-0.0016267  0.0043160
-0.0015108  0.0045049
-0.0012258  0.0047689
-0.0009012  0.0048263
-0.0010360  0.0048477
-0.0008689  0.0053273
-0.0009218  0.0051359
-0.0008830  0.0051537
-0.0012302  0.0049991
-0.0012133  0.0048469
-0.0012096  0.0044233
-0.0013267  0.0043446
-0.0015395  0.0044221
-0.0015068  0.0040022
-0.0015016  0.0037358
-0.0019045  0.0035266
-0.0024221  0.0033599
-0.0033257  0.0029214
-0.0039769  0.0021770
-0.0045721  0.0016775
-0.0048632  0.0008890
-0.0050974  0.0001643
-0.0055246 -0.0001276
-0.0061815 -0.0007426
-0.0066838 -0.0007789
-0.0076867 -0.0014491
-0.0085879 -0.0017349
-0.0095694 -0.0027637
-0.0105816 -0.0033729
-0.0112671 -0.0046370
-0.0119753 -0.0056326
-0.0127359 -0.0065730
-0.0130581 -0.0069586
-0.0136495 -0.0073611
-0.0146848 -0.0074051
-0.0158940 -0.0075796
-0.0171819 -0.0072521
-0.0186242 -0.0074459
-0.0202904 -0.0081521
-0.0217536 -0.0087395
-0.0229802 -0.0089276
-0.0240756 -0.0090221
-0.0251952 -0.0092473
-0.0261153 -0.0083591
-0.0273052 -0.0082807
-0.0285366 -0.0077599
-0.0296267 -0.0073912
-0.0307213 -0.0071789
-0.0319265 -0.0070448
-0.0328648 -0.0069512
-0.0338798 -0.0068761
-0.0343958 -0.0071858
-0.0353010 -0.0069762
-0.0361638 -0.0069956
-0.0372914 -0.0073763
-0.0382075 -0.0076961
-0.0392197 -0.0078830
-0.0401729 -0.0084155
-0.0408189 -0.0089880
-0.0414156 -0.0089113
-0.0420293 -0.0089702
-0.0426273 -0.0086436
-0.0429955 -0.0082209
-0.0434174 -0.0073750
-0.0438563 -0.0063951
-0.0441982 -0.0052820
-0.0450748 -0.0047272
-0.0452798 -0.0041172
-0.0458733 -0.0038454
-0.0461172 -0.0039419
-0.0458499 -0.0035984
-0.0453484 -0.0030642
-0.0450803 -0.0027041
-0.0446051 -0.0016544
-0.0443573 -0.0010088
-0.0442119 -0.0003616
-0.0444825  0.0005173
