-0.1088516  0.0310533
-0.1081673  0.0312451
-0.1075936  0.0314563
-0.1065006  0.0316686
-0.1056398  0.0317878
-0.1047766  0.0319816
-0.1034136  0.0322929
-0.1018991  0.0322965
-0.1006148  0.0324294
-0.0992344  0.0325630
-0.0977821  0.0326631
-0.0968104  0.0325250
-0.0955539  0.0324920
-0.0947117  0.0324371
-0.0938316  0.0323991
-0.0926668  0.0319276
-0.0921116  0.0320257
-0.0912492  0.0320302
-0.0903525  0.0319753
-0.0890460  0.0320173
-0.0880895  0.0318441
-0.0866353  0.0319389
-0.0848931  0.0318986
-0.0836641  0.0319559
-0.0822251  0.0316490
-0.0806299  0.0312643
-0.0795329  0.0311851
-0.0786245  0.0303599
-0.0774726  0.0297470
-0.0759973  0.0291361
-0.0746185  0.0288503
-0.0728137  0.0277400
-0.0705511  0.0276290
-0.0682869  0.0271917
-0.0659209  0.0268829
-0.0637471  0.0267690
-0.0617861  0.0264799
-0.0604355  0.0259199
-0.0588988  0.0259930
-0.0577070  0.0253603
-0.0571671  0.0249282
-0.0557524  0.0243856
-0.0548735  0.0241118
-0.0533998  0.0234944
-0.0519298  0.0234153
-0.0503064  0.0229756
-0.0488142  0.0229974
-0.0469933  0.0228493
-0.0455361  0.0223535
-0.0439797  0.0220491
-0.0422331  0.0218828
-0.0408115  0.0215574
-0.0397726  0.0209824
-0.0385872  0.0208108
-0.0378585  0.0202868
-0.0375553  0.0199985
-0.0368730  0.0193032
-0.0365153  0.0190157
-0.0358140  0.0186871
-0.0350501  0.0179603
-0.0339568  0.0175545
-0.0332878  0.0171314
-0.0322861  0.0165116
-0.0312072  0.0159137
-0.0302467  0.0153892
-0.0290730  0.0150589
-0.0281690  0.0147302
-0.0271713  0.0145397
-0.0263865  0.0143677
-0.0260049  0.0144068
-0.0252750  0.0140483
-0.0246625  0.0136878
-0.0243960  0.0132110
-0.0238945  0.0125622
-0.0234383  0.0115876
-0.0227455  0.0103424
-0.0221714  0.0093088
-0.0216550  0.0083681
-0.0214277  0.0074641
-0.0207417  0.0068900
-0.0203816  0.0067979
-0.0198442  0.0062601
-0.0186584  0.0062828
-0.0181558  0.0060732
-0.0171383  0.0059759
-0.0163651  0.0055924
-0.0157098  0.0054357
-0.0150178  0.0053574
-0.0146532  0.0050880
-0.0144816  0.0050497
-0.0138881  0.0049903
-0.0132361  0.0046625
-0.0128525  0.0044097
-0.0126224  0.0043879
-0.0118746  0.0039466
-0.0115229  0.0037136
-0.0110994  0.0031197
-0.0110429  0.0025613
-0.0102927  0.0018693
-0.0099709  0.0014433
-0.0097461  0.0007348
-0.0089059  0.0002349
-0.0079729  0.0002361
-0.0070378  0.0004485
-0.0064241  0.0003536
-0.0050082  0.0010032
-0.0043368  0.0016355
-0.0039487  0.0016500
-0.0034126  0.0019544
-0.0035648  0.0021422
-0.0040791  0.0020041
-0.0045188  0.0021538
-0.0052553  0.0022640
-0.0060805  0.0020666
-0.0063555  0.0018158
-0.0064936  0.0021194
-0.0063798  0.0020064
-0.0055594  0.0020484
-0.0046590  0.0023952
-0.0042702  0.0022257
-0.0039076  0.0025939
-0.0032511  0.0030154
-0.0028845  0.0033837
-0.0026172  0.0029411
-0.0026342  0.0037280
-0.0026317  0.0038056
-0.0027872  0.0039449
-0.0033989  0.0042889
-0.0037461  0.0047173
-0.0040323  0.0047427
-0.0044530  0.0050185
-0.0042390  0.0052374
-0.0036798  0.0048422
-0.0039439  0.0044574
-0.0035385  0.0043468
-0.0028093  0.0037743
-0.0023829  0.0038110
-0.0019065  0.0038490
-0.0014067  0.0039079
-0.0015803  0.0039277
-0.0015973  0.0041772
-0.0014265  0.0040836
-0.0020026  0.0042350
-0.0021710  0.0040016
-0.0025961  0.0037113
-0.0032268  0.0033241
-0.0034961  0.0033418
-0.0038986  0.0032288
-0.0039947  0.0036330
-0.0038203  0.0038070
-0.0038954  0.0039027
-0.0038142  0.0045366
-0.0037177  0.0045224
-0.0035586  0.0046698
-0.0035319  0.0050364
-0.0036058  0.0049169
-0.0039106  0.0047626
-0.0040640  0.0046245
-0.0038924  0.0040347
-0.0039077  0.0035365
-0.0036397  0.0033298
-0.0032557  0.0030670
-0.0031564  0.0028001
-0.0027138  0.0023035
-0.0021001  0.0020358
-0.0018086  0.0016522
-0.0015430  0.0019026
-0.0014909  0.0022312
-0.0017618  0.0025966
-0.0020534  0.0026935
-0.0026905  0.0026790
-0.0030531  0.0025256
-0.0035703  0.0020092
-0.0039348  0.0016079
-0.0043341  0.0014916
-0.0044859  0.0009720
-0.0048146  0.0007406
-0.0045832  0.0006223
-0.0044876  0.0008867
-0.0042962  0.0010317
-0.0040281  0.0010870
-0.0036312  0.0010050
-0.0033474  0.0010437
-0.0032380  0.0006561
-0.0027681  0.0005213
-0.0025800  0.0004082
-0.0025053  0.0004437
-0.0023568  0.0002491
-0.0020095  0.0000375
-0.0022199  0.0000157
-0.0022966 -0.0001409
-0.0022740 -0.0003283
-0.0022328  0.0001143
-0.0020539  0.0003811
-0.0018786  0.0009605
-0.0018782  0.0013610
-0.0019327  0.0015767
-0.0020086  0.0013041
-0.0017615  0.0013227
-0.0013396  0.0008043
-0.0013824  0.0005923
-0.0009626  0.0003044
-0.0004833 -0.0001546
 0.0001276 -0.0008862
 0.0009932 -0.0010946
 0.0013582 -0.0013251
 0.0014579 -0.0010784
 0.0019990 -0.0010764
 0.0018298 -0.0008883
 0.0013308 -0.0004527
 0.0012912 -0.0002217
 0.0009613 -0.0001482
 0.0004595 -0.0001240
 0.0006617 -0.0002907
-0.0000150 -0.0004413
 0.0000593 -0.0006266
 0.0000205 -0.0010852
-0.0000719 -0.0016783
-0.0000130 -0.0022194
 0.0005672 -0.0029465
 0.0007223 -0.0031848
 0.0013009 -0.0034698
 0.0019768 -0.0035481
 0.0025182 -0.0037948
 0.0032663 -0.0034871
 0.0040129 -0.0031762
 0.0039955 -0.0027757
 0.0041873 -0.0023550
 0.0039333 -0.0020494
 0.0033233 -0.0016699
 0.0029171 -0.0012698
 0.0023417 -0.0016199
 0.0020171 -0.0019691
 0.0023777 -0.0024145
 0.0024031 -0.0028405
 0.0026902 -0.0029814
 0.0032260 -0.0028284
 0.0031872 -0.0027537
 0.0029034 -0.0030448
 0.0029954 -0.0026984
 0.0024382 -0.0025244
 0.0018411 -0.0018909
 0.0010513 -0.0014080
 0.0007421 -0.0011581
-0.0001046 -0.0005032
-0.0004127  0.0000036
-0.0005855  0.0004077
-0.0006598  0.0011409
-0.0005802  0.0014837
-0.0006157  0.0022141
-0.0008014  0.0024983
-0.0012431  0.0025734
-0.0017769  0.0028548
-0.0018528  0.0030268
-0.0025230  0.0027789
-0.0028290  0.0026251
-0.0029082  0.0025887
-0.0030850  0.0025689
-0.0035461  0.0022839
-0.0036430  0.0022464
-0.0037205  0.0018467
-0.0036579  0.0015002
-0.0038174  0.0012730
-0.0038901  0.0007170
-0.0034653  0.0001049
-0.0032768 -0.0002031
-0.0033535 -0.0007328
-0.0027531 -0.0010162
-0.0025819 -0.0013990
-0.0026723 -0.0020300
-0.0017873 -0.0023546
-0.0013497 -0.0026796
-0.0014276 -0.0030866
-0.0008563 -0.0027362
-0.0002467 -0.0026231
-0.0000718 -0.0024734
 0.0007328 -0.0017603
 0.0014620 -0.0013396
 0.0013675 -0.0012080
 0.0016909 -0.0008261
 0.0021326 -0.0008854
 0.0021153 -0.0007530
 0.0025202 -0.0005208
 0.0027504 -0.0001381
 0.0025429 -0.0001014
 0.0027193  0.0003436
 0.0025675 -0.0001167
 0.0022615  0.0000763
 0.0022397 -0.0003226
 0.0017633 -0.0007453
 0.0013789 -0.0009532
 0.0017027 -0.0010110
 0.0016086 -0.0010650
 0.0015000 -0.0008947
 0.0017516 -0.0003779
 0.0016814  0.0000230
 0.0013572  0.0005160
 0.0013406  0.0008410
 0.0010197  0.0008930
 0.0005961  0.0014243
 0.0008602  0.0011344
 0.0008210  0.0009657
 0.0008545  0.0010057
 0.0008108  0.0005664
 0.0004426  0.0005515
 0.0004979  0.0005737
 0.0004180  0.0004425
 0.0001697  0.0014418
 0.0002068  0.0020567
-0.0000048  0.0029974
-0.0004291  0.0033782
-0.0004348  0.0043177
-0.0008777  0.0041073
-0.0011623  0.0036793
-0.0015577  0.0035465
-0.0016744  0.0031024
-0.0020579  0.0023954
-0.0020257  0.0021290
-0.0019853  0.0016905
-0.0016009  0.0015254
-0.0013090  0.0018920
-0.0011156  0.0015840
-0.0010946  0.0018743
-0.0007893  0.0025836
-0.0010393  0.0027948
-0.0012904  0.0029850
-0.0012331  0.0030653
-0.0016550  0.0029499
-0.0022897  0.0027787
-0.0021758  0.0028570
-0.0025223  0.0023757
-0.0024431  0.0022417
-0.0020394  0.0023127
-0.0018900  0.0022509
-0.0013340  0.0023571
-0.0008197  0.0024257
-0.0007050  0.0023598
-0.0002080  0.0022172
 0.0002300  0.0020779
 0.0005171  0.0020331
 0.0009749  0.0020706
 0.0013383  0.0020670
 0.0009588  0.0019354
 0.0009217  0.0019947
 0.0007691  0.0017064
 0.0000645  0.0011121
 0.0002390  0.0010027
-0.0000428  0.0008303
-0.0005358  0.0010031
-0.0003993  0.0015232
-0.0005874  0.0019475
-0.0011829  0.0020634
-0.0014527  0.0025604
-0.0025646  0.0025229
-0.0032966  0.0020247
-0.0034528  0.0019855
-0.0041045  0.0009285
-0.0042983  0.0003515
-0.0043375 -0.0002804
-0.0038558 -0.0003377
-0.0039474 -0.0005868
-0.0036394 -0.0006013
-0.0034068 -0.0004838
-0.0029635 -0.0005577
-0.0025012 -0.0009190
-0.0019411 -0.0010175
-0.0013052 -0.0009961
-0.0011308 -0.0009421
-0.0007226 -0.0007503
-0.0010298 -0.0006813
-0.0011982 -0.0005690
-0.0015405 -0.0007080
-0.0017343 -0.0006922
-0.0018704 -0.0013112
-0.0017578 -0.0013483
-0.0015160 -0.0016960
-0.0015015 -0.0017913
-0.0009673 -0.0014658
-0.0005543 -0.0008530
-0.0005394 -0.0005877
-0.0002734 -0.0002050
-0.0002944  0.0005585
-0.0004308  0.0003078
-0.0003513  0.0006154
-0.0006743  0.0002359
-0.0009968 -0.0001262
-0.0010909  0.0000333
-0.0017789  0.0005174
-0.0019880 -0.0002251
-0.0025048  0.0006802
-0.0029086  0.0012410
-0.0030810  0.0009580
-0.0034674  0.0009996
-0.0035639  0.0008139
-0.0034298 -0.0001607
-0.0034133 -0.0005786
-0.0030721 -0.0012480
-0.0027826 -0.0018980
-0.0022122 -0.0016808
-0.0020616 -0.0016053
-0.0016405 -0.0012790
-0.0013587 -0.0008543
-0.0012440 -0.0008596
-0.0010337 -0.0004958
-0.0009400 -0.0000743
-0.0007458  0.0001579
-0.0011294  0.0001579
-0.0013203  0.0007014
-0.0016235  0.0002992
-0.0021783  0.0001115
-0.0019663 -0.0002131
-0.0023850 -0.0006532
-0.0020757 -0.0009398
-0.0019788 -0.0013613
-0.0015516 -0.0016492
-0.0014559 -0.0022015
-0.0013206 -0.0023000
-0.0008204 -0.0027199
-0.0005503 -0.0028483
 0.0002576 -0.0032290
 0.0007785 -0.0031482
 0.0013034 -0.0034127
 0.0019215 -0.0030101
 0.0022127 -0.0029140
 0.0024214 -0.0029145
 0.0026705 -0.0025701
 0.0026136 -0.0025152
 0.0028340 -0.0019859
 0.0028105 -0.0022588
 0.0029603 -0.0021276
 0.0026647 -0.0017833
 0.0028904 -0.0016456
 0.0025835 -0.0018212
 0.0024858 -0.0015656
 0.0019880 -0.0018329
 0.0018181 -0.0022903
 0.0017813 -0.0023097
 0.0015681 -0.0026553
 0.0017785 -0.0028471
 0.0018459 -0.0030978
 0.0016529 -0.0033275
 0.0019355 -0.0029601
 0.0018531 -0.0025963
 0.0017368 -0.0025390
 0.0016254 -0.0019831
 0.0010662 -0.0014085
 0.0008958 -0.0011037
 0.0004561 -0.0008946
 0.0002821 -0.0010472
 0.0001501 -0.0010851
-0.0001967 -0.0011275
-0.0000211 -0.0007654
 0.0005183 -0.0007658
 0.0005587 -0.0004226
 0.0006293  0.0003202
 0.0007085  0.0004531
 0.0008393  0.0009489
 0.0008332  0.0011794
 0.0006640  0.0012379
 0.0008505  0.0017753
 0.0006410  0.0019308
 0.0004718  0.0015674
 0.0008340  0.0016429
 0.0007977  0.0014705
 0.0004706  0.0009335
 0.0006604  0.0007874
 0.0002356  0.0007507
-0.0001282  0.0000078
-0.0004774 -0.0001428
-0.0007665 -0.0003515
-0.0011315 -0.0010060
-0.0013843 -0.0010876
-0.0014242 -0.0011683
-0.0014081 -0.0014595
-0.0015038 -0.0015241
-0.0010262 -0.0015459
-0.0010988 -0.0016259
-0.0011767 -0.0014947
-0.0011376 -0.0011890
-0.0013120 -0.0006662
-0.0013681 -0.0000767
-0.0013471  0.0000037
-0.0011170  0.0004462
-0.0008097  0.0006379
-0.0005574  0.0005620
-0.0001363  0.0008693
 0.0000163  0.0008879
 0.0001536  0.0006363
 0.0001318  0.0005362
-0.0001977  0.0005345
-0.0006547  0.0004934
-0.0009999  0.0006290
-0.0012663  0.0006464
-0.0013959  0.0006464
-0.0018336  0.0006443
-0.0020180  0.0004401
-0.0024916  0.0001579
-0.0028707  0.0000812
-0.0032918 -0.0005260
-0.0034812 -0.0005615
-0.0040396 -0.0008700
-0.0038276 -0.0010985
-0.0039055 -0.0020174
-0.0039285 -0.0016347
-0.0034315 -0.0014829
-0.0033544 -0.0015935
