-0.0019902  0.0007295
-0.0019515  0.0011647
-0.0017605  0.0017194
-0.0020686  0.0020779
-0.0018727  0.0021869
-0.0017560  0.0020698
-0.0019632  0.0021263
-0.0016171  0.0015906
-0.0016147  0.0019927
-0.0015747  0.0021288
-0.0018089  0.0024187
-0.0021549  0.0027659
-0.0025760  0.0026714
-0.0031304  0.0025935
-0.0031122  0.0022108
-0.0033419  0.0022636
-0.0031679  0.0021078
-0.0030331  0.0018607
-0.0031300  0.0019580
-0.0035931  0.0017480
-0.0040679  0.0011190
-0.0043973  0.0003749
-0.0047776 -0.0001972
-0.0049484 -0.0008851
-0.0048515 -0.0018404
-0.0048911 -0.0023769
-0.0046936 -0.0031218
-0.0044280 -0.0032918
-0.0041005 -0.0038090
-0.0032531 -0.0036540
-0.0028138 -0.0038413
-0.0018945 -0.0031694
-0.0018359 -0.0024823
-0.0012202 -0.0019247
-0.0010288 -0.0015016
-0.0016058 -0.0011761
-0.0021456 -0.0013094
-0.0024706 -0.0012113
-0.0030108 -0.0013078
-0.0032402 -0.0017115
-0.0037049 -0.0016166
-0.0037045 -0.0014192
-0.0041062 -0.0010732
-0.0042605 -0.0003993
-0.0043735  0.0001393
-0.0044845  0.0003731
-0.0043686  0.0009900
-0.0048132  0.0007207
-0.0046597  0.0005649
-0.0046254  0.0005084
-0.0043743 -0.0002022
-0.0039891 -0.0005277
-0.0036023 -0.0004489
-0.0030613 -0.0003561
-0.0022715 -0.0003189
-0.0019812  0.0005265
-0.0020951  0.0012702
-0.0017660  0.0017862
-0.0018213  0.0023054
-0.0018399  0.0031295
-0.0018778  0.0030322
-0.0015859  0.0036483
-0.0017987  0.0037823
-0.0021463  0.0044711
-0.0023026  0.0047598
-0.0025162  0.0051611
-0.0027285  0.0052338
-0.0028279  0.0055555
-0.0026575  0.0050851
-0.0030027  0.0049219
-0.0027363  0.0049579
-0.0025622  0.0047277
-0.0028703  0.0045763
-0.0027504  0.0043607
-0.0027677  0.0043656
-0.0030697  0.0043644
-0.0030091  0.0042134
-0.0030289  0.0042170
-0.0029881  0.0038553
-0.0030842  0.0033211
-0.0034048  0.0031500
-0.0037092  0.0028241
-0.0040891  0.0018665
-0.0043551  0.0017906
-0.0044880  0.0016363
-0.0046765  0.0015592
-0.0044100  0.0013913
-0.0042058  0.0019827
-0.0036684  0.0017748
-0.0033095  0.0024665
-0.0032388  0.0026187
-0.0028751  0.0027374
-0.0024734  0.0028726
-0.0025545  0.0032954
-0.0025008  0.0035263
-0.0028271  0.0036281
-0.0027338  0.0034186
-0.0025461  0.0032276
-0.0026660  0.0033269
-0.0027876  0.0041365
-0.0029939  0.0040662
-0.0032406  0.0046460
-0.0034254  0.0050930
-0.0034912  0.0050963
-0.0036381  0.0051193
-0.0038799  0.0049057
-0.0040483  0.0048472
-0.0041238  0.0049574
-0.0037810  0.0046279
-0.0037604  0.0046997
-0.0038000  0.0050808
-0.0041848  0.0054616
-0.0043398  0.0050933
-0.0045708  0.0054526
-0.0053956  0.0056065
-0.0059132  0.0052415
-0.0061987  0.0050113
-0.0068685  0.0045357
-0.0076125  0.0040218
-0.0077652  0.0037570
-0.0082416  0.0034529
-0.0087369  0.0031485
-0.0096858  0.0031134
-0.0106100  0.0029027
-0.0113852  0.0021925
-0.0124277  0.0016947
-0.0128917  0.0009433
-0.0139721 -0.0001335
-0.0145128 -0.0008078
-0.0152052 -0.0016916
-0.0162594 -0.0026909
-0.0166817 -0.0034180
-0.0177920 -0.0045893
-0.0189939 -0.0055087
-0.0200448 -0.0060028
-0.0213082 -0.0066516
-0.0225694 -0.0072682
-0.0237540 -0.0078827
-0.0249220 -0.0083825
-0.0259197 -0.0086530
-0.0270490 -0.0088291
-0.0279118 -0.0092692
-0.0295219 -0.0095756
-0.0307093 -0.0098404
-0.0319904 -0.0103225
-0.0334612 -0.0109168
-0.0353564 -0.0116464
-0.0370416 -0.0119686
-0.0385561 -0.0123723
-0.0403176 -0.0134100
-0.0421567 -0.0139457
-0.0440769 -0.0143713
-0.0463201 -0.0148724
-0.0482767 -0.0153161
-0.0503875 -0.0152810
-0.0527284 -0.0156670
-0.0550681 -0.0157482
-0.0573275 -0.0158814
-0.0595727 -0.0163074
-0.0621216 -0.0163255
-0.0637494 -0.0170567
-0.0656256 -0.0171282
-0.0671421 -0.0175291
-0.0687325 -0.0178504
-0.0700119 -0.0178060
-0.0714150 -0.0176465
-0.0723735 -0.0174882
-0.0736408 -0.0172722
-0.0748133 -0.0169076
-0.0755421 -0.0164990
-0.0763306 -0.0166924
-0.0775007 -0.0162127
-0.0786574 -0.0162511
-0.0796753 -0.0159620
-0.0809871 -0.0156773
-0.0822945 -0.0156378
-0.0836216 -0.0151771
-0.0849277 -0.0147144
-0.0865003 -0.0142335
-0.0877063 -0.0138887
-0.0888578 -0.0134648
-0.0902733 -0.0130841
-0.0917288 -0.0127562
-0.0931633 -0.0123202
-0.0942918 -0.0120158
-0.0956689 -0.0119209
-0.0965862 -0.0110767
-0.0976787 -0.0106778
-0.0987749 -0.0104089
-0.0992586 -0.0098925
-0.1004105 -0.0095295
-0.1010517 -0.0095671
-0.1018633 -0.0093361
-0.1031839 -0.0091225
-0.1045692 -0.0095259
-0.1057611 -0.0094326
-0.1070256 -0.0096854
-0.1082756 -0.0097221
-0.1093545 -0.0092288
-0.1106194 -0.0093257
-0.1116991 -0.0088654
-0.1129895 -0.0088840
-0.1143917 -0.0087104
-0.1154854 -0.0088403
-0.1165033 -0.0088601
-0.1170730 -0.0096038
-0.1178578 -0.0102143
-0.1187529 -0.0110338
-0.1196108 -0.0121805
-0.1201462 -0.0127703
-0.1209686 -0.0133049
-0.1218043 -0.0137950
-0.1229756 -0.0132757
-0.1243503 -0.0135669
-0.1256879 -0.0135636
-0.1271241 -0.0132059
-0.1283466 -0.0126569
-0.1298957 -0.0128749
-0.1313355 -0.0127647
-0.1326021 -0.0127510
-0.1342356 -0.0133082
-0.1353318 -0.0136789
-0.1370248 -0.0143895
-0.1384662 -0.0146992
-0.1395450 -0.0145708
-0.1403339 -0.0148232
-0.1418339 -0.0144243
-0.1427338 -0.0141562
-0.1435764 -0.0136422
-0.1442616 -0.0135857
-0.1450654 -0.0129381
-0.1459443 -0.0123232
-0.1472101 -0.0118262
-0.1477479 -0.0110389
-0.1491332 -0.0104401
-0.1502467 -0.0093637
-0.1515896 -0.0084375
-0.1524375 -0.0074539
-0.1532801 -0.0065092
-0.1533596 -0.0056576
-0.1539160 -0.0046765
-0.1538389 -0.0029299
-0.1536838 -0.0015676
-0.1536636 -0.0001485
-0.1536467  0.0013676
-0.1533968  0.0029786
-0.1527423  0.0042653
-0.1519401  0.0056890
-0.1510752  0.0073019
-0.1501167  0.0092044
-0.1487012  0.0109547
-0.1474104  0.0128717
-0.1466037  0.0146966
-0.1455285  0.0163657
-0.1446649  0.0178769
-0.1439022  0.0193481
-0.1430015  0.0211505
-0.1421544  0.0222426
-0.1406198  0.0238535
-0.1391235  0.0253539
-0.1367442  0.0266572
-0.1341941  0.0276342
-0.1317612  0.0285701
-0.1288078  0.0300293
-0.1258984  0.0310043
-0.1231965  0.0320976
-0.1204357  0.0329617
-0.1175400  0.0341132
-0.1147590  0.0348431
-0.1113078  0.0354023
-0.1084888  0.0359216
-0.1054010  0.0362862
-0.1025069  0.0365659
-0.0996524  0.0369628
-0.0971064  0.0367863
-0.0943452  0.0371283
-0.0921654  0.0369728
-0.0898245  0.0364326
-0.0876939  0.0355096
-0.0855229  0.0352423
-0.0831235  0.0345927
-0.0808201  0.0338236
-0.0783826  0.0335761
-0.0759266  0.0334655
-0.0738187  0.0334300
-0.0717107  0.0332608
-0.0702161  0.0333755
-0.0686067  0.0325890
-0.0675332  0.0321477
-0.0661576  0.0312493
-0.0651390  0.0300756
-0.0640093  0.0287501
-0.0633556  0.0273447
-0.0623975  0.0257700
-0.0616296  0.0247893
-0.0611463  0.0237666
-0.0608964  0.0231109
-0.0608734  0.0221479
-0.0608750  0.0215524
-0.0610728  0.0209375
-0.0610349  0.0203424
-0.0612695  0.0196726
-0.0620564  0.0193512
-0.0629204  0.0188699
-0.0639964  0.0181428
-0.0652048  0.0176829
-0.0659930  0.0168762
-0.0670463  0.0163207
-0.0679503  0.0154801
-0.0691604  0.0150222
-0.0704451  0.0146476
-0.0720136  0.0144821
-0.0740767  0.0145298
-0.0762771  0.0147862
-0.0786301  0.0151936
-0.0809068  0.0152328
-0.0834755  0.0154484
-0.0854720  0.0160088
-0.0873906  0.0163379
-0.0889661  0.0170089
-0.0909630  0.0178766
-0.0927270  0.0186845
-0.0948208  0.0194202
-0.0973358  0.0198623
-0.0997489  0.0202544
-0.1022041  0.0207126
-0.1045410  0.0210772
-0.1064007  0.0211910
-0.1082175  0.0216505
-0.1098079  0.0224148
-0.1110865  0.0230648
-0.1127156  0.0241698
-0.1139967  0.0255292
-0.1162136  0.0261805
-0.1177656  0.0274599
-0.1194331  0.0286320
-0.1213476  0.0291807
-0.1225379  0.0299078
-0.1238189  0.0309373
-0.1248949  0.0315639
-0.1260262  0.0321909
-0.1269056  0.0326104
-0.1274591  0.0330904
-0.1281293  0.0333557
-0.1284172  0.0338543
-0.1283360  0.0342205
-0.1282771  0.0352182
-0.1282004  0.0360406
-0.1281773  0.0368828
-0.1279876  0.0376487
-0.1279472  0.0383956
-0.1278099  0.0391430
-0.1275632  0.0401015
-0.1276771  0.0410571
-0.1277538  0.0418646
-0.1279435  0.0428627
-0.1282124  0.0431312
-0.1286133  0.0435297
-0.1285197  0.0436819
-0.1283642  0.0439293
-0.1278652  0.0439302
-0.1273649  0.0435801
-0.1266576  0.0433875
-0.1260060  0.0433108
-0.1252966  0.0433879
-0.1246877  0.0438615
-0.1243805  0.0438780
-0.1239008  0.0439890
-0.1236937  0.0442159
-0.1233154  0.0445821
-0.1235448  0.0443673
-0.1234201  0.0440996
-0.1238105  0.0435614
-0.1242151  0.0426821
-0.1245817  0.0421661
-0.1248744  0.0419004
-0.1248938  0.0417115
-0.1256448  0.0419849
-0.1261426  0.0420640
-0.1266001  0.0424528
-0.1268351  0.0425679
-0.1270619  0.0428384
-0.1271399  0.0427844
-0.1274645  0.0424259
-0.1271960  0.0421767
-0.1269234  0.0417552
-0.1263715  0.0417548
-0.1257946  0.0412715
-0.1252023  0.0407882
-0.1248652  0.0409364
-0.1241958  0.0408193
-0.1238724  0.0406465
-0.1236827  0.0408592
-0.1236035  0.0413187
-0.1234473  0.0411471
-0.1236588  0.0414136
-0.1235417  0.0419526
-0.1236313  0.0417418
-0.1237815  0.0418181
-0.1236071  0.0412255
-0.1234302  0.0403865
-0.1226098  0.0398875
-0.1220353  0.0393719
-0.1213836  0.0389904
-0.1205971  0.0390642
-0.1200226  0.0391030
-0.1188130  0.0391393
-0.1177378  0.0396545
-0.1167191  0.0395564
-0.1153161  0.0396900
-0.1140863  0.0401276
-0.1128419  0.0404527
-0.1113816  0.0404712
-0.1101942  0.0406804
-0.1091412  0.0410243
-0.1077030  0.0410821
-0.1061119  0.0412916
-0.1048837  0.0412678
-0.1026203  0.0413243
-0.1003363  0.0412843
-0.0981859  0.0412831
-0.0960384  0.0407614
-0.0936446  0.0406835
-0.0918508  0.0406080
-0.0898603  0.0400500
-0.0876034  0.0399321
-0.0854995  0.0398368
-0.0838555  0.0393564
-0.0817875  0.0394096
-0.0800094  0.0390281
-0.0785870  0.0387411
-0.0770099  0.0381859
-0.0756077  0.0374418
-0.0740117  0.0368257
-0.0724524  0.0361191
-0.0706848  0.0352717
-0.0689720  0.0347718
-0.0671051  0.0340847
-0.0652466  0.0333736
-0.0632097  0.0332049
-0.0612895  0.0329376
-0.0596571  0.0329380
-0.0580866  0.0326312
-0.0566319  0.0324572
-0.0556181  0.0327236
-0.0543770  0.0320659
-0.0531347  0.0311998
-0.0519319  0.0310068
-0.0502475  0.0304739
-0.0486972  0.0300548
-0.0469877  0.0298631
-0.0454478  0.0291561
-0.0442777  0.0287722
-0.0430051  0.0283127
-0.0417155  0.0274838
-0.0405991  0.0270623
-0.0397920  0.0268091
-0.0390422  0.0258635
-0.0382533  0.0250003
-0.0374700  0.0251113
-0.0367017  0.0244596
-0.0361074  0.0237947
-0.0353988  0.0239704
-0.0348582  0.0226352
-0.0336901  0.0220466
-0.0331503  0.0213982
-0.0324422  0.0208257
-0.0315959  0.0198861
-0.0305599  0.0194077
-0.0300035  0.0189260
-0.0293135  0.0181783
-0.0285629  0.0172912
-0.0279533  0.0164260
-0.0275326  0.0154243
-0.0265713  0.0145623
-0.0263419  0.0140410
-0.0256128  0.0131564
-0.0250915  0.0128475
-0.0244156  0.0124038
-0.0236695  0.0123444
-0.0228810  0.0120133
-0.0222459  0.0113378
-0.0217497  0.0111275
-0.0211594  0.0103369
-0.0203588  0.0100838
-0.0195235  0.0095109
-0.0185348  0.0090688
-0.0179812  0.0085903
-0.0168548  0.0083190
-0.0161095  0.0079560
-0.0160732  0.0079318
-0.0155419  0.0077396
-0.0156594  0.0074913
-0.0154571  0.0075305
-0.0152900  0.0071501
-0.0151394  0.0065974
-0.0151778  0.0061049
-0.0146816  0.0059208
-0.0144264  0.0053455
-0.0143723  0.0052123
-0.0138325  0.0050225
-0.0133108  0.0047379
-0.0129858  0.0053512
-0.0126637  0.0054473
-0.0121836  0.0055454
-0.0117274  0.0060477
-0.0112514  0.0062031
-0.0108093  0.0059730
-0.0100668  0.0055898
-0.0097224  0.0053803
-0.0093582  0.0048631
-0.0090349  0.0047303
-0.0087235  0.0043665
-0.0088119  0.0042938
-0.0088458  0.0047864
-0.0087985  0.0051861
-0.0087517  0.0054315
-0.0088413  0.0059265
-0.0092014  0.0059039
-0.0088897  0.0058651
-0.0089458  0.0061195
-0.0086204  0.0058740
-0.0079102  0.0053431
-0.0078339  0.0053827
-0.0073938  0.0048466
-0.0067030  0.0048833
-0.0062621  0.0044965
-0.0057235  0.0043422
-0.0052228  0.0037834
-0.0048768  0.0033785
-0.0043568  0.0032057
-0.0041274  0.0030712
-0.0037814  0.0029004
-0.0037645  0.0025189
-0.0039220  0.0023506
-0.0040233  0.0024717
-0.0043710  0.0022868
-0.0042357  0.0023482
-0.0045013  0.0025073
-0.0045958  0.0020528
-0.0047222  0.0018420
-0.0042223  0.0015000
-0.0040632  0.0015788
-0.0033691  0.0010018
-0.0026941  0.0010979
-0.0024235  0.0011169
-0.0019463  0.0008682
-0.0016593  0.0012344
-0.0017582  0.0012376
-0.0016831  0.0008157
-0.0012842  0.0004738
-0.0013993  0.0000518
-0.0015172 -0.0003543
-0.0012738 -0.0004702
-0.0008935 -0.0006871
-0.0007453 -0.0005187
 0.0000549 -0.0002688
 0.0000553 -0.0001356
 0.0006117  0.0003594
 0.0008673  0.0004518
 0.0006178  0.0005629
 0.0004502  0.0008652
 0.0005286  0.0008224
 0.0000719  0.0008402
-0.0000282  0.0006241
 0.0002944  0.0006468
 0.0004231  0.0008733
 0.0005127  0.0008935
 0.0010873  0.0009346
 0.0012374  0.0014704
 0.0015015  0.0016691
 0.0014429  0.0018992
 0.0013589  0.0025739
 0.0006475  0.0027851
 0.0003608  0.0028452
-0.0001208  0.0034206
-0.0005989  0.0037662
-0.0009832  0.0036891
-0.0014080  0.0040916
-0.0013874  0.0047445
-0.0011577  0.0051652
-0.0012893  0.0058778
-0.0014786  0.0061075
-0.0020685  0.0066114
-0.0022933  0.0067507
-0.0029001  0.0062327
-0.0029102  0.0056816
-0.0026538  0.0052008
-0.0025689  0.0046400
-0.0022746  0.0041760
-0.0015834  0.0039790
-0.0015216  0.0034949
-0.0011541  0.0033374
-0.0009636  0.0036063
-0.0010815  0.0035251
-0.0013076  0.0036769
-0.0010391  0.0035759
-0.0013035  0.0036453
-0.0016911  0.0036397
-0.0009644  0.0036731
-0.0008142  0.0030154
-0.0007064  0.0028377
 0.0001123  0.0028381
 0.0004712  0.0023763
 0.0005843  0.0024958
 0.0010792  0.0020993
 0.0010603  0.0021042
 0.0012121  0.0023037
 0.0015952  0.0025028
 0.0015775  0.0021043
 0.0015944  0.0021249
 0.0019796  0.0020882
 0.0021334  0.0020304
 0.0025186  0.0020902
 0.0026312  0.0025480
 0.0028242  0.0025921
 0.0033443  0.0024019
 0.0038276  0.0021128
 0.0039487  0.0024601
 0.0047211  0.0025731
 0.0049767  0.0023842
 0.0049469  0.0023587
 0.0051040  0.0022638
 0.0051847  0.0016860
 0.0049962  0.0016452
 0.0049756  0.0011083
 0.0051476  0.0004974
 0.0052215  0.0001349
 0.0052190  0.0000214
 0.0052776  0.0001418
 0.0053704  0.0003501
 0.0053854  0.0009823
 0.0055908  0.0011313
 0.0054697  0.0013384
 0.0055040  0.0015661
 0.0055375  0.0017236
 0.0049423  0.0022206
 0.0048099  0.0024317
 0.0044284  0.0027208
 0.0038708  0.0029893
 0.0031247  0.0032554
 0.0026257  0.0030236
 0.0021617  0.0030677
 0.0019655  0.0027402
 0.0016978  0.0026078
 0.0016356  0.0026361
 0.0018262  0.0029631
 0.0019602  0.0028675
 0.0018847  0.0032526
 0.0016752  0.0031194
 0.0014034  0.0030431
 0.0011725  0.0029405
 0.0003472  0.0030742
 0.0000727  0.0032449
-0.0000618  0.0037064
-0.0002750  0.0037419
-0.0005835  0.0037423
-0.0009311  0.0038178
-0.0009682  0.0034940
-0.0009497  0.0032639
-0.0005104  0.0028997
-0.0004349  0.0026882
-0.0004361  0.0024378
-0.0000522  0.0025174
 0.0000839  0.0025162
-0.0001099  0.0024185
-0.0000332  0.0026292
 0.0001421  0.0023995
-0.0004369  0.0023038
-0.0003784  0.0022061
-0.0005140  0.0018976
-0.0010898  0.0017050
-0.0014172  0.0015108
-0.0020858  0.0014696
-0.0023717  0.0015604
-0.0022788  0.0012322
-0.0026616  0.0012071
-0.0020891  0.0010315
-0.0020120  0.0006245
-0.0019760  0.0006269
-0.0018598  0.0005134
-0.0019550  0.0002506
-0.0018932  0.0000996
-0.0017366 -0.0004563
-0.0013538 -0.0005681
-0.0010514 -0.0009137
-0.0007478 -0.0009323
-0.0002690 -0.0012000
-0.0001947 -0.0010865
 0.0000548 -0.0008322
-0.0001535 -0.0006808
-0.0003029 -0.0005600
-0.0002411 -0.0005176
-0.0009085 -0.0003799
-0.0011531 -0.0000674
-0.0016695  0.0004349
-0.0021697  0.0005702
-0.0023018  0.0009396
-0.0025654  0.0010728
-0.0026849  0.0011895
-0.0029518  0.0014318
-0.0028606  0.0012953
-0.0031880  0.0013078
-0.0034024  0.0011894
-0.0033443  0.0005535
-0.0034795 -0.0002940
-0.0033665 -0.0002201
-0.0035587 -0.0006844
-0.0033867 -0.0008988
-0.0036205 -0.0002254
-0.0036358  0.0001772
-0.0034254  0.0002406
-0.0036919  0.0006480
-0.0037282  0.0005580
-0.0038817  0.0006993
-0.0034004  0.0007652
-0.0031707  0.0005355
-0.0026474  0.0003090
-0.0023066  0.0006179
-0.0022101  0.0005028
-0.0019776  0.0002500
-0.0017293  0.0005948
-0.0016089  0.0001499
-0.0015528  0.0001684
-0.0016481 -0.0001602
-0.0018197 -0.0005256
-0.0020458 -0.0008304
-0.0019299 -0.0012697
-0.0016020 -0.0013254
-0.0012334 -0.0012681
-0.0005603 -0.0010957
-0.0006108 -0.0014074
-0.0001299 -0.0010836
-0.0000330 -0.0011854
 0.0000260 -0.0010554
 0.0001798 -0.0015960
 0.0004891 -0.0018876
 0.0004144 -0.0019045
 0.0002283 -0.0022905
 0.0005990 -0.0020991
 0.0006442 -0.0021512
 0.0003584 -0.0020563
 0.0004202 -0.0017696
 0.0003035 -0.0016356
 0.0003168 -0.0010627
 0.0003503 -0.0006783
 0.0000119 -0.0007228
-0.0004210 -0.0007224
-0.0006233 -0.0009682
-0.0006157 -0.0007361
-0.0004276 -0.0007086
-0.0000873 -0.0008006
 0.0003928 -0.0002975
 0.0002947 -0.0003108
 0.0004316 -0.0000383
 0.0004142  0.0001576
 0.0008188  0.0003147
 0.0005915  0.0003134
 0.0006117  0.0007523
 0.0006339  0.0005391
 0.0007110  0.0004983
 0.0005943  0.0005161
 0.0008999  0.0003215
 0.0011264  0.0002270
 0.0014700  0.0000546
 0.0016626  0.0000728
 0.0019307 -0.0002733
 0.0022791 -0.0001404
 0.0024883  0.0000723
 0.0025072 -0.0001400
 0.0026990  0.0002460
 0.0026590  0.0006307
 0.0028186  0.0007099
 0.0026127  0.0016139
 0.0023878  0.0019615
 0.0017774  0.0024016
 0.0011669  0.0031554
 0.0001337  0.0037671
-0.0008094  0.0038297
-0.0013876  0.0042359
-0.0020227  0.0046013
-0.0024087  0.0051060
-0.0025993  0.0055085
-0.0029408  0.0056830
-0.0029602  0.0055332
-0.0029594  0.0056252
-0.0028996  0.0051431
-0.0026534  0.0050075
-0.0023849  0.0046796
-0.0024459  0.0044277
-0.0021592  0.0039872
-0.0023897  0.0037942
-0.0023885  0.0032939
-0.0021761  0.0032378
-0.0026546  0.0030057
-0.0026558  0.0023924
-0.0029223  0.0021449
-0.0031891  0.0015288
-0.0031302  0.0017989
-0.0030349  0.0017787
-0.0027256  0.0017044
-0.0026699  0.0023375
-0.0024975  0.0026427
-0.0020497  0.0025668
-0.0016690  0.0026427
-0.0009539  0.0028304
-0.0003378  0.0024073
 0.0001035  0.0024408
 0.0005048  0.0020883
 0.0010604  0.0016595
 0.0010583  0.0011911
 0.0008072  0.0006658
 0.0008645  0.0000282
 0.0006517 -0.0001911
 0.0006740 -0.0005407
 0.0009449 -0.0009449
 0.0010830 -0.0012691
 0.0017197 -0.0014831
 0.0021990 -0.0015739
 0.0026992 -0.0014201
 0.0029879 -0.0016527
 0.0038866 -0.0013842
 0.0046307 -0.0010583
 0.0048003 -0.0007911
 0.0053154 -0.0005625
 0.0051992 -0.0004850
 0.0049629 -0.0005056
 0.0050578 -0.0003914
 0.0047634 -0.0006558
 0.0046451 -0.0006154
 0.0047780  0.0000629
 0.0046588  0.0002943
 0.0045611  0.0004699
 0.0047339  0.0011070
 0.0046431  0.0013186
 0.0047626  0.0019085
 0.0048026  0.0020841
 0.0049093  0.0025997
 0.0048350  0.0033462
 0.0042794  0.0039801
 0.0038022  0.0045150
 0.0029576  0.0050351
 0.0023398  0.0051114
 0.0016486  0.0052838
 0.0011855  0.0055535
 0.0007829  0.0055184
 0.0004555  0.0052903
 0.0001846  0.0052544
-0.0002406  0.0049693
-0.0003783  0.0048361
-0.0007643  0.0047037
-0.0008245  0.0047441
-0.0009024  0.0042854
-0.0011103  0.0040795
-0.0010328  0.0039108
-0.0009895  0.0033544
-0.0012564  0.0028360
-0.0010634  0.0023580
-0.0009459  0.0016611
-0.0009847  0.0008176
-0.0001800  0.0002968
 0.0000638 -0.0001090
 0.0004817 -0.0004929
 0.0008414 -0.0005854
 0.0013776 -0.0009822
 0.0012052 -0.0011518
 0.0010848 -0.0014195
 0.0008555 -0.0015317
 0.0005066 -0.0017429
 0.0001966 -0.0022052
 0.0002931 -0.0023578
 0.0001178 -0.0025342
 0.0002527 -0.0028641
 0.0006770 -0.0026917
 0.0009072 -0.0023897
 0.0009843 -0.0021071
 0.0013670 -0.0013643
 0.0012548 -0.0004470
 0.0010057 -0.0005516
 0.0012560 -0.0001680
 0.0012750  0.0000811
 0.0016363 -0.0000150
 0.0018503 -0.0003045
 0.0024814 -0.0002435
 0.0031754 -0.0002786
 0.0036947 -0.0001781
 0.0044953 -0.0002132
 0.0047460 -0.0005007
 0.0045155 -0.0004591
 0.0044190 -0.0004005
 0.0044771 -0.0004760
 0.0041278 -0.0007594
 0.0038250 -0.0007441
 0.0034831 -0.0008204
 0.0028892 -0.0010526
 0.0029453 -0.0010324
 0.0025230 -0.0013227
 0.0023199 -0.0014765
 0.0019945 -0.0015698
 0.0015008 -0.0016452
 0.0011737 -0.0013190
 0.0012359 -0.0012754
 0.0010082 -0.0009496
 0.0007769 -0.0012705
 0.0011067 -0.0016109
 0.0008750 -0.0018793
 0.0008944 -0.0020101
 0.0011055 -0.0023364
 0.0009158 -0.0025871
 0.0011802 -0.0025859
 0.0011600 -0.0022366
 0.0004312 -0.0023755
 0.0002370 -0.0020687
