-0.0019089  0.0011365
-0.0018709  0.0010444
-0.0017357  0.0013682
-0.0020029  0.0013146
-0.0018661  0.0017983
-0.0020211  0.0020874
-0.0026517  0.0020870
-0.0027846  0.0022646
-0.0029978  0.0020373
-0.0033797  0.0016364
-0.0033466  0.0013332
-0.0033837  0.0013357
-0.0036119  0.0007611
-0.0037508  0.0007434
-0.0038675  0.0007022
-0.0042102  0.0006804
-0.0043495  0.0012335
-0.0040056  0.0013106
-0.0039119  0.0018472
-0.0037274  0.0028513
-0.0031703  0.0026075
-0.0034428  0.0032120
-0.0033875  0.0033517
-0.0039229  0.0032439
-0.0036923  0.0032871
-0.0035167  0.0029234
-0.0035191  0.0030958
-0.0029103  0.0033469
-0.0028138  0.0036772
-0.0024258  0.0039073
-0.0023289  0.0040297
-0.0019017  0.0044153
-0.0019880  0.0037624
-0.0018656  0.0041856
-0.0017639  0.0041246
-0.0021393  0.0036792
-0.0023141  0.0040773
-0.0024494  0.0038411
-0.0026594  0.0038778
-0.0029068  0.0038540
-0.0030417  0.0037215
-0.0028487  0.0036271
-0.0025988  0.0033775
-0.0027477  0.0034308
-0.0022067  0.0032386
-0.0022818  0.0036383
-0.0022212  0.0034417
-0.0021631  0.0034958
-0.0020072  0.0034529
-0.0019636  0.0032805
-0.0016753  0.0034117
-0.0013680  0.0038308
-0.0012320  0.0038849
-0.0008731  0.0041752
-0.0005303  0.0047679
-0.0004342  0.0048293
-0.0001714  0.0050384
 0.0002542  0.0050380
 0.0005598  0.0049876
 0.0010605  0.0051023
 0.0013677  0.0052202
 0.0018300  0.0054144
 0.0018482  0.0057164
 0.0021695  0.0061948
 0.0019580  0.0064217
 0.0017007  0.0068363
 0.0013168  0.0066182
 0.0009647  0.0065932
 0.0009994  0.0067643
 0.0008782  0.0065302
 0.0008168  0.0063998
 0.0010805  0.0066121
 0.0012710  0.0065007
 0.0010586  0.0065213
 0.0007881  0.0062904
 0.0008624  0.0059654
-0.0000804  0.0056751
-0.0002378  0.0052689
-0.0004119  0.0048671
-0.0006093  0.0045026
-0.0006909  0.0041965
-0.0000829  0.0035090
 0.0000285  0.0031880
 0.0005853  0.0026918
 0.0008901  0.0025243
 0.0012539  0.0025090
 0.0017715  0.0024149
 0.0022689  0.0024181
 0.0025741  0.0027307
 0.0027045  0.0032527
 0.0029771  0.0034514
 0.0027610  0.0037276
 0.0027796  0.0039812
 0.0029581  0.0040236
 0.0029036  0.0041924
 0.0031919  0.0039816
 0.0033498  0.0039420
 0.0037943  0.0035560
 0.0041617  0.0031317
 0.0049333  0.0027695
 0.0049939  0.0025551
 0.0056710  0.0021558
 0.0064785  0.0018631
 0.0072505  0.0015675
 0.0079635  0.0012199
 0.0086568  0.0009284
 0.0090214  0.0006925
 0.0096189  0.0007252
 0.0100643  0.0007397
 0.0104632  0.0009097
 0.0101232  0.0008240
 0.0101979  0.0010897
 0.0101793  0.0012552
 0.0103150  0.0011918
 0.0107361  0.0013036
 0.0107914  0.0011215
 0.0113502  0.0007528
 0.0112731  0.0006527
 0.0117128  0.0005117
 0.0116732  0.0000486
 0.0114208  0.0000837
 0.0113078 -0.0001162
 0.0110595 -0.0003834
 0.0106347 -0.0003673
 0.0105742 -0.0005417
 0.0104022 -0.0006984
 0.0102084 -0.0007796
 0.0098030 -0.0009556
 0.0093948 -0.0012262
 0.0089882 -0.0015169
 0.0084330 -0.0021136
 0.0083700 -0.0022691
 0.0080781 -0.0024972
 0.0081285 -0.0025896
 0.0080474 -0.0029497
 0.0076375 -0.0030014
 0.0077449 -0.0030749
 0.0077751 -0.0027958
 0.0077153 -0.0027918
 0.0079430 -0.0033396
 0.0080210 -0.0035467
 0.0076168 -0.0037526
 0.0078700 -0.0045548
 0.0073019 -0.0053785
 0.0070585 -0.0057228
 0.0071215 -0.0061007
 0.0068179 -0.0064649
 0.0068583 -0.0064649
 0.0070566 -0.0064407
 0.0076517 -0.0062997
 0.0080385 -0.0061055
 0.0085218 -0.0056565
 0.0089664 -0.0056137
 0.0097581 -0.0049184
 0.0107591 -0.0048917
 0.0113050 -0.0044504
 0.0123467 -0.0041044
 0.0130444 -0.0036449
 0.0141204 -0.0031132
 0.0150276 -0.0024660
 0.0159296 -0.0020684
 0.0166365 -0.0011919
 0.0173480 -0.0008903
 0.0183254 -0.0002613
 0.0190942  0.0003080
 0.0199376  0.0007650
 0.0212021  0.0012281
 0.0219168  0.0019149
 0.0229512  0.0027207
 0.0242549  0.0028056
 0.0249069  0.0029731
 0.0260596  0.0033010
 0.0269983  0.0033171
 0.0283961  0.0037757
 0.0296271  0.0041528
 0.0309106  0.0045141
 0.0328305  0.0050434
 0.0341935  0.0056559
 0.0357274  0.0060778
 0.0377788  0.0068647
 0.0394697  0.0074066
 0.0411953  0.0077295
 0.0427308  0.0082253
 0.0448973  0.0084506
 0.0465825  0.0087122
 0.0487260  0.0091042
 0.0506001  0.0094433
 0.0524509  0.0097226
 0.0544797  0.0100836
 0.0563551  0.0105414
 0.0580819  0.0105018
 0.0595366  0.0106133
 0.0612061  0.0104780
 0.0627391  0.0106104
 0.0645951  0.0107053
 0.0665064  0.0106314
 0.0681096  0.0112261
 0.0699034  0.0118080
 0.0717599  0.0121976
 0.0732226  0.0125497
 0.0751940  0.0127629
 0.0770444  0.0129446
 0.0788559  0.0125882
 0.0808121  0.0123076
 0.0828772  0.0116847
 0.0846400  0.0111348
 0.0863648  0.0107791
 0.0885123  0.0101360
 0.0899508  0.0098692
 0.0919147  0.0097243
 0.0941991  0.0097295
 0.0958537  0.0096948
 0.0981636  0.0100025
 0.1001246  0.0101830
 0.1021248  0.0101491
 0.1039397  0.0099577
 0.1061437  0.0095799
 0.1077212  0.0095399
 0.1099640  0.0090441
 0.1121107  0.0088721
 0.1143750  0.0088919
 0.1164070  0.0085075
 0.1187306  0.0089072
 0.1211123  0.0090965
 0.1234508  0.0090392
 0.1255087  0.0096484
 0.1278678  0.0100110
 0.1302722  0.0100696
 0.1325772  0.0108714
 0.1347280  0.0115953
 0.1376249  0.0119982
 0.1401984  0.0130310
 0.1427125  0.0139531
 0.1455133  0.0148951
 0.1482418  0.0163106
 0.1512232  0.0170216
 0.1539715  0.0179446
 0.1564469  0.0193032
 0.1590236  0.0198579
 0.1615204  0.0204930
 0.1637067  0.0215052
 0.1659318  0.0218674
 0.1685141  0.0225755
 0.1708901  0.0234306
 0.1733053  0.0238744
 0.1764457  0.0247921
 0.1793009  0.0252273
 0.1828103  0.0255498
 0.1861626  0.0259669
 0.1899376  0.0261926
 0.1935423  0.0265741
 0.1967407  0.0268777
 0.2003958  0.0276424
 0.2034235  0.0282573
 0.2065424  0.0284842
 0.2091672  0.0290006
 0.2121702  0.0292117
 0.2150602  0.0290163
 0.2179506  0.0290922
 0.2209899  0.0289024
 0.2241315  0.0294217
 0.2274623  0.0293853
 0.2308102  0.0293708
 0.2343159  0.0296962
 0.2378216  0.0294887
 0.2408852  0.0293006
 0.2441039  0.0291533
 0.2473080  0.0287923
 0.2506054  0.0285852
 0.2534107  0.0281084
 0.2566350  0.0281113
 0.2595747  0.0278662
 0.2621078  0.0274221
 0.2650455  0.0264701
 0.2678669  0.0257397
 0.2704380  0.0249362
 0.2732969  0.0234287
 0.2757533  0.0227375
 0.2781116  0.0214911
 0.2805708  0.0199036
 0.2824329  0.0187513
 0.2846394  0.0175833
 0.2865258  0.0161104
 0.2883132  0.0149807
 0.2905443  0.0135620
 0.2922211  0.0114201
 0.2942944  0.0099671
 0.2963168  0.0082265
 0.2981236  0.0061808
 0.2998128  0.0050075
 0.3017396  0.0038172
 0.3035060  0.0026653
 0.3045396  0.0014137
 0.3060762  0.0003530
 0.3068797 -0.0010508
 0.3078208 -0.0025124
 0.3087672 -0.0044141
 0.3090131 -0.0057364
 0.3097818 -0.0072351
 0.3097286 -0.0087572
 0.3098186 -0.0100836
 0.3091673 -0.0111067
 0.3083409 -0.0125901
 0.3071264 -0.0134545
 0.3055154 -0.0146294
 0.3043458 -0.0161310
 0.3022927 -0.0175542
 0.3007564 -0.0187122
 0.2991838 -0.0198888
 0.2976096 -0.0210851
 0.2959373 -0.0215551
 0.2942811 -0.0224212
 0.2925094 -0.0226368
 0.2902758 -0.0232743
 0.2884230 -0.0238489
 0.2860711 -0.0247339
 0.2839695 -0.0254469
 0.2819455 -0.0264591
 0.2794212 -0.0272081
 0.2770746 -0.0278185
 0.2744013 -0.0279073
 0.2716720 -0.0280393
 0.2688510 -0.0285129
 0.2657187 -0.0287753
 0.2627435 -0.0289783
 0.2598486 -0.0296396
 0.2571484 -0.0302052
 0.2541752 -0.0309130
 0.2519001 -0.0315214
 0.2495850 -0.0318072
 0.2470406 -0.0318464
 0.2450877 -0.0315775
 0.2429245 -0.0314031
 0.2407996 -0.0309630
 0.2386920 -0.0306347
 0.2364517 -0.0303993
 0.2342113 -0.0301470
 0.2317020 -0.0299079
 0.2289634 -0.0300581
 0.2262248 -0.0296321
 0.2233126 -0.0298945
 0.2207040 -0.0296632
 0.2182117 -0.0297019
 0.2156858 -0.0303309
 0.2135399 -0.0302761
 0.2115293 -0.0302175
 0.2091161 -0.0302571
 0.2067183 -0.0298352
 0.2042825 -0.0296466
 0.2016759 -0.0295077
 0.1990083 -0.0291435
 0.1965745 -0.0284350
 0.1941783 -0.0286425
 0.1917102 -0.0284499
 0.1895110 -0.0284680
 0.1877156 -0.0288875
 0.1857248 -0.0286990
 0.1835058 -0.0287975
 0.1816312 -0.0287398
 0.1793929 -0.0283078
 0.1773633 -0.0278347
 0.1753550 -0.0273748
 0.1732132 -0.0268447
 0.1711424 -0.0262928
 0.1685346 -0.0257789
 0.1661735 -0.0250719
 0.1637772 -0.0249625
 0.1615259 -0.0246412
 0.1592988 -0.0244139
 0.1570895 -0.0239597
 0.1548031 -0.0242330
 0.1528618 -0.0241430
 0.1506162 -0.0243356
 0.1484097 -0.0246441
 0.1461212 -0.0244951
 0.1436397 -0.0247212
 0.1410638 -0.0247220
 0.1384120 -0.0243986
 0.1356479 -0.0244346
 0.1328418 -0.0240902
 0.1298129 -0.0239763
 0.1271474 -0.0241067
 0.1238835 -0.0240865
 0.1209127 -0.0241790
 0.1182258 -0.0244793
 0.1154880 -0.0247207
 0.1127647 -0.0250817
 0.1102526 -0.0251123
 0.1076468 -0.0250901
 0.1052296 -0.0251978
 0.1027207 -0.0246972
 0.1003612 -0.0246725
 0.0980845 -0.0242663
 0.0958417 -0.0241860
 0.0933692 -0.0240168
 0.0913440 -0.0240519
 0.0895235 -0.0235690
 0.0874810 -0.0238440
 0.0853755 -0.0234229
 0.0831751 -0.0234096
 0.0807591 -0.0228040
 0.0789023 -0.0229228
 0.0767511 -0.0222962
 0.0748119 -0.0221815
 0.0728170 -0.0216639
 0.0712230 -0.0212735
 0.0688267 -0.0205653
 0.0670462 -0.0202007
 0.0649201 -0.0193581
 0.0632349 -0.0186132
 0.0614366 -0.0180023
 0.0598463 -0.0170475
 0.0579527 -0.0157882
 0.0568618 -0.0153478
 0.0549654 -0.0145455
 0.0537998 -0.0138802
 0.0524235 -0.0131906
 0.0511359 -0.0121744
 0.0495137 -0.0114888
 0.0481341 -0.0101847
 0.0465042 -0.0089594
 0.0448040 -0.0078684
 0.0432318 -0.0068377
 0.0415640 -0.0059600
 0.0397431 -0.0054844
 0.0382819 -0.0051445
 0.0365712 -0.0046338
 0.0352840 -0.0044848
 0.0343364 -0.0042579
 0.0332943 -0.0043370
 0.0323111 -0.0039002
 0.0312129 -0.0035344
 0.0302463 -0.0028226
 0.0288610 -0.0023970
 0.0272828 -0.0018943
 0.0253997 -0.0015112
 0.0242655 -0.0015406
 0.0232263 -0.0014433
 0.0216682 -0.0013250
 0.0209576 -0.0015333
 0.0200503 -0.0012830
 0.0199873 -0.0010747
 0.0194095 -0.0008809
 0.0192929 -0.0002119
 0.0188673  0.0003441
 0.0184450  0.0005581
 0.0182322  0.0007342
 0.0172168  0.0009663
 0.0169668  0.0013188
 0.0164917  0.0014981
 0.0158808  0.0015018
 0.0155344  0.0013710
 0.0152110  0.0012034
 0.0149098  0.0010149
 0.0149882  0.0005769
 0.0150641  0.0002918
 0.0151242 -0.0002786
 0.0147193 -0.0006392
 0.0145101 -0.0008277
 0.0140333 -0.0013586
 0.0136704 -0.0016206
 0.0133090 -0.0017550
 0.0132219 -0.0017869
 0.0130495 -0.0016516
 0.0127806 -0.0016908
 0.0126481 -0.0012842
 0.0118229 -0.0008603
 0.0112298 -0.0010912
 0.0111506 -0.0014860
 0.0109027 -0.0016156
 0.0110978 -0.0019394
 0.0116598 -0.0021078
 0.0120850 -0.0025652
 0.0120902 -0.0027400
 0.0119821 -0.0034498
 0.0115432 -0.0033763
 0.0111068 -0.0038189
 0.0108407 -0.0036461
 0.0104237 -0.0038609
 0.0104879 -0.0035536
 0.0101266 -0.0034357
 0.0100160 -0.0029028
 0.0100770 -0.0027122
 0.0099280 -0.0026957
 0.0100019 -0.0023949
 0.0098250 -0.0022690
 0.0101892 -0.0026005
 0.0100680 -0.0018988
 0.0101601 -0.0013679
 0.0101342 -0.0009489
 0.0102291 -0.0000715
 0.0100118  0.0006762
 0.0102008  0.0012907
 0.0099653  0.0015366
 0.0100529  0.0015826
 0.0099879  0.0017765
 0.0099761  0.0020466
 0.0103346  0.0018770
 0.0102312  0.0018605
 0.0098436  0.0020312
 0.0094955  0.0022614
 0.0089194  0.0021047
 0.0083622  0.0020235
 0.0083239  0.0021568
 0.0079003  0.0017918
 0.0071336  0.0014239
 0.0073040  0.0010864
 0.0069386  0.0005903
 0.0069370  0.0004784
 0.0072995  0.0001393
 0.0070080 -0.0001998
 0.0068122 -0.0001982
 0.0068679 -0.0001674
 0.0066543 -0.0006814
 0.0059691 -0.0008291
 0.0054883 -0.0011452
 0.0048213 -0.0018126
 0.0044785 -0.0023435
 0.0041519 -0.0028558
 0.0040727 -0.0029313
 0.0036302 -0.0030847
 0.0037247 -0.0029854
 0.0037025 -0.0026410
 0.0032063 -0.0022591
 0.0031643 -0.0023140
 0.0029208 -0.0023931
 0.0031769 -0.0026983
 0.0033768 -0.0031041
 0.0030813 -0.0034909
 0.0035315 -0.0035095
 0.0038307 -0.0032455
 0.0037678 -0.0023843
 0.0038930 -0.0016361
 0.0041135 -0.0008888
 0.0036779 -0.0000163
 0.0039739  0.0003688
 0.0036703  0.0004193
 0.0036117  0.0003922
 0.0037696 -0.0004549
 0.0046522 -0.0007840
 0.0049579 -0.0013501
 0.0055538 -0.0013558
 0.0062958 -0.0013986
 0.0068369 -0.0010219
 0.0070270 -0.0009913
 0.0070424 -0.0008972
 0.0070557 -0.0010567
 0.0066103 -0.0011912
 0.0069288 -0.0008662
 0.0068852 -0.0007894
 0.0064968 -0.0008892
 0.0071052 -0.0003930
 0.0067939 -0.0004738
 0.0067143 -0.0002457
 0.0069941 -0.0003454
 0.0063202 -0.0004847
 0.0060642 -0.0004468
 0.0055203 -0.0005622
 0.0049369 -0.0005812
 0.0043155 -0.0007681
 0.0037918 -0.0004568
 0.0028672 -0.0004515
 0.0020197 -0.0001959
 0.0014589 -0.0000429
 0.0008456 -0.0000946
 0.0003272 -0.0000146
 0.0001148  0.0003904
 0.0000013  0.0002559
 0.0001774  0.0002789
 0.0000615  0.0003694
 0.0006970  0.0002753
 0.0006756 -0.0002609
 0.0006587 -0.0002996
 0.0004834 -0.0006461
-0.0002389 -0.0003182
-0.0003333 -0.0004151
-0.0011549 -0.0005875
-0.0015542 -0.0000675
-0.0021651 -0.0002035
-0.0020472 -0.0003719
-0.0019531 -0.0000077
-0.0019325 -0.0003699
-0.0013786 -0.0006525
-0.0013212 -0.0005337
-0.0013382 -0.0005697
-0.0008932 -0.0008531
-0.0009090 -0.0009685
-0.0004854 -0.0010230
-0.0002149 -0.0012879
-0.0003453 -0.0012318
 0.0003072 -0.0016104
 0.0004622 -0.0016270
 0.0003302 -0.0018898
 0.0004493 -0.0018837
 0.0003367 -0.0019753
 0.0002842 -0.0018764
 0.0005547 -0.0019329
 0.0008434 -0.0015288
 0.0010389 -0.0010132
 0.0016946 -0.0006688
 0.0019292 -0.0000741
 0.0016441  0.0001532
 0.0019579  0.0000769
 0.0019244  0.0001508
 0.0022761  0.0000119
 0.0022971 -0.0003547
 0.0028522 -0.0001266
 0.0032511 -0.0004965
 0.0038014  0.0000554
 0.0041978  0.0002407
 0.0042499  0.0004046
 0.0043007  0.0004356
 0.0044097  0.0010032
 0.0040015  0.0013803
 0.0036878  0.0017784
 0.0037572  0.0022552
 0.0030243  0.0026581
 0.0027138  0.0029670
 0.0024195  0.0032363
 0.0024336  0.0028156
 0.0019874  0.0025835
 0.0019260  0.0020130
 0.0016777  0.0015737
 0.0013878  0.0010973
 0.0012372  0.0009051
 0.0010883  0.0008329
 0.0009377  0.0007562
 0.0004992  0.0007206
 0.0005194  0.0007380
 0.0001371  0.0005652
-0.0001504  0.0002765
-0.0006341  0.0002406
-0.0012123  0.0000044
-0.0015587 -0.0005746
-0.0017937 -0.0005120
-0.0021430 -0.0004304
-0.0019661 -0.0007724
-0.0020016 -0.0010316
-0.0017840 -0.0008918
-0.0015828 -0.0009835
-0.0011512 -0.0011308
-0.0010494 -0.0007666
-0.0011378 -0.0007052
-0.0016348 -0.0006249
-0.0017688 -0.0005114
-0.0023079 -0.0007771
-0.0025957 -0.0008538
-0.0023898 -0.0006955
-0.0022138 -0.0009991
-0.0023119 -0.0011142
-0.0020971 -0.0010520
-0.0015734 -0.0008606
-0.0009508 -0.0008586
-0.0006742 -0.0010305
-0.0005546 -0.0013435
-0.0009713 -0.0015789
-0.0006814 -0.0018312
-0.0006430 -0.0017380
-0.0004864 -0.0020881
 0.0002073 -0.0018789
 0.0004439 -0.0019557
 0.0004892 -0.0013884
 0.0009374 -0.0008139
 0.0007678 -0.0004566
 0.0005413 -0.0000824
 0.0001776  0.0003977
 0.0001570  0.0006040
-0.0003376  0.0007364
-0.0004777  0.0009072
-0.0007854  0.0009831
-0.0010180  0.0010969
-0.0008331  0.0008672
-0.0007996  0.0007352
-0.0005784  0.0010242
-0.0002401  0.0012136
 0.0002133  0.0015822
 0.0005173  0.0019137
 0.0009719  0.0022040
 0.0016425  0.0024903
 0.0019082  0.0026837
 0.0019457  0.0025295
 0.0019235  0.0027019
 0.0012512  0.0028722
 0.0007094  0.0029134
 0.0000371  0.0031270
-0.0006957  0.0036668
-0.0011410  0.0034198
-0.0016393  0.0033847
-0.0017212  0.0035571
-0.0017075  0.0031182
-0.0017500  0.0030007
-0.0018081  0.0027677
-0.0014488  0.0024031
-0.0014314  0.0018278
-0.0015643  0.0017313
-0.0016253  0.0015395
-0.0017354  0.0014236
-0.0015792  0.0013494
-0.0011932  0.0011180
-0.0013042  0.0009848
-0.0011290  0.0005326
-0.0009562  0.0005787
-0.0006654  0.0002808
-0.0001256  0.0002497
-0.0000320  0.0004290
 0.0007356  0.0007395
 0.0012387  0.0012059
 0.0019472  0.0010904
 0.0018948  0.0014162
 0.0022432  0.0016092
 0.0021116  0.0014025
 0.0019631  0.0013860
 0.0018674  0.0008531
 0.0015690  0.0005095
 0.0011528  0.0002434
 0.0007366  0.0000108
 0.0001855 -0.0004539
 0.0000373 -0.0010559
-0.0003026 -0.0017904
-0.0006656 -0.0023355
-0.0007745 -0.0029605
-0.0007325 -0.0032565
-0.0005763 -0.0030914
-0.0001168 -0.0028888
 0.0003435 -0.0027200
 0.0011869 -0.0024576
 0.0017626 -0.0020236
 0.0023578 -0.0015444
 0.0030478 -0.0011996
 0.0031979 -0.0008423
 0.0034693 -0.0005956
 0.0035440 -0.0004907
 0.0037935 -0.0003446
 0.0041560 -0.0003099
 0.0046740 -0.0001617
 0.0045925 -0.0003192
 0.0049340  0.0003187
 0.0049728  0.0004132
 0.0044325  0.0008004
 0.0044071  0.0015477
 0.0040388  0.0020718
 0.0036682  0.0022652
 0.0033363  0.0023658
 0.0029644  0.0022132
 0.0029009  0.0017158
 0.0030636  0.0014287
 0.0028121  0.0009870
 0.0025750  0.0007355
 0.0028382  0.0005061
 0.0028181  0.0001811
 0.0028140  0.0001601
 0.0025273 -0.0000878
 0.0022766 -0.0003760
 0.0021591 -0.0005064
 0.0015842 -0.0006982
 0.0012171 -0.0014653
 0.0009337 -0.0016106
 0.0009911 -0.0019910
 0.0011441 -0.0023709
 0.0017356 -0.0023111
 0.0019677 -0.0026922
 0.0018733 -0.0028795
 0.0020424 -0.0026437
 0.0016980 -0.0025795
 0.0012604 -0.0028254
 0.0005506 -0.0027422
 0.0000358 -0.0025875
-0.0005193 -0.0025249
-0.0007272 -0.0020610
-0.0009170 -0.0022177
-0.0015303 -0.0017719
-0.0017757 -0.0018276
-0.0021762 -0.0017525
-0.0030140 -0.0015765
-0.0032009 -0.0016177
-0.0029671 -0.0012720
-0.0027079 -0.0014453
-0.0024365 -0.0014897
-0.0016282 -0.0008417
-0.0011433 -0.0008098
-0.0005800 -0.0007574
-0.0004056 -0.0004934
-0.0001908 -0.0004946
-0.0004007 -0.0004381
-0.0002461 -0.0008632
-0.0003975 -0.0011737
-0.0001471 -0.0014644
 0.0001012 -0.0014503
 0.0003821 -0.0014374
 0.0005093 -0.0010781
 0.0005823 -0.0002961
 0.0007668  0.0003515
 0.0007971  0.0008299
 0.0007550  0.0012514
 0.0005213  0.0011755
 0.0002277  0.0012704
 0.0000710  0.0013859
-0.0000251  0.0008893
-0.0000320  0.0007952
 0.0001239  0.0008138
 0.0003475  0.0007565
 0.0006173  0.0005074
 0.0010537  0.0002986
 0.0015152  0.0003762
 0.0017465  0.0005659
 0.0018624  0.0010217
 0.0013262  0.0013253
 0.0007917  0.0015122
 0.0003891  0.0015284
-0.0006844  0.0019119
-0.0012581  0.0014286
-0.0019098  0.0010293
-0.0021985  0.0010507
-0.0025227  0.0008969
-0.0024686  0.0006131
-0.0022607  0.0006720
-0.0020536  0.0003458
-0.0018844  0.0002534
-0.0020027  0.0003487
-0.0016390  0.0001214
-0.0013341 -0.0000058
-0.0014290 -0.0001398
-0.0008488  0.0000742
-0.0006558  0.0001327
-0.0006158  0.0001723
-0.0005326  0.0003851
-0.0001268  0.0006209
-0.0003142  0.0005821
-0.0000234  0.0006076
 0.0000529  0.0008257
-0.0001349  0.0006981
-0.0000020  0.0009182
-0.0000028  0.0008480
 0.0001679  0.0010838
 0.0001090  0.0011254
-0.0001010  0.0006252
-0.0006194  0.0006788
-0.0004878  0.0010777
-0.0010227  0.0006860
-0.0010437  0.0006230
-0.0013461  0.0006606
-0.0014373  0.0000618
-0.0012584  0.0001587
-0.0008308  0.0004478
-0.0009382  0.0003719
-0.0004896  0.0004478
-0.0002562  0.0010813
-0.0002328  0.0013622
 0.0002683  0.0019896
 0.0000720  0.0021196
 0.0003554  0.0026699
 0.0004091  0.0027228
 0.0003267  0.0028124
 0.0003017  0.0029448
 0.0001805  0.0030384
 0.0004655  0.0025980
 0.0003819  0.0028459
 0.0003763  0.0029977
 0.0005886  0.0027885
 0.0004162  0.0030986
 0.0003553  0.0031354
 0.0000311  0.0030070
-0.0005830  0.0034128
-0.0008927  0.0035089
-0.0012957  0.0034148
-0.0014887  0.0036651
-0.0013506  0.0032461
-0.0009844  0.0031867
-0.0007526  0.0029198
-0.0000985  0.0025673
-0.0000820  0.0023945
-0.0000251  0.0019883
 0.0002951  0.0015693
 0.0003253  0.0016052
 0.0000762  0.0013124
 0.0000156  0.0012785
-0.0001620  0.0014522
 0.0000875  0.0014158
 0.0001646  0.0012451
 0.0001803  0.0013056
 0.0002171  0.0012309
 0.0003636  0.0016396
 0.0006478  0.0020082
 0.0006276  0.0023781
 0.0009538  0.0024056
 0.0006494  0.0027540
 0.0005380  0.0026951
 0.0002518  0.0026818
-0.0005662  0.0024706
-0.0004442  0.0023830
-0.0007220  0.0017153
-0.0008887  0.0016797
-0.0006884  0.0010766
-0.0005305  0.0006777
-0.0001074  0.0004100
 0.0004551  0.0000128
 0.0008419  0.0000528
 0.0008609  0.0006640
 0.0010926  0.0007985
 0.0007135  0.0008521
 0.0004124  0.0009579
 0.0004915  0.0013584
