[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:15:04
DATESTA=20.09.2024
TIMESTA=12:14:53
DATEEND=20.09.2024
TIMEEND=12:15:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7578125
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0037464  0.0021577
 0.0036705  0.0023680
 0.0036927  0.0027294
 0.0038708  0.0026329
 0.0040795  0.0027834
 0.0041550  0.0027584
 0.0045915  0.0029494
 0.0047610  0.0032937
 0.0047004  0.0036188
 0.0042369  0.0038671
 0.0040459  0.0043657
 0.0034900  0.0044783
 0.0027798  0.0047856
 0.0025493  0.0048449
 0.0020284  0.0048635
 0.0013339  0.0048437
 0.0008313  0.0049790
 0.0006374  0.0048086
-0.0001503  0.0049220
-0.0001135  0.0049967
-0.0006719  0.0050759
-0.0010684  0.0048033
-0.0011471  0.0050153
-0.0013603  0.0049592
-0.0017802  0.0047105
-0.0017047  0.0041343
-0.0019587  0.0036123
-0.0020560  0.0033228
-0.0023092  0.0030288
-0.0027327  0.0024684
-0.0027763  0.0024680
-0.0023153  0.0022948
-0.0019939  0.0023900
-0.0015712  0.0026190
-0.0009829  0.0026969
-0.0004488  0.0029488
-0.0003354  0.0027615
 0.0002792  0.0024591
 0.0003809  0.0020050
 0.0005751  0.0012976
 0.0003131  0.0007049
 0.0006644 -0.0004280
 0.0007238 -0.0009513
 0.0010145 -0.0017398
 0.0017655 -0.0018363
 0.0017691 -0.0019554
 0.0021325 -0.0021076
 0.0025940 -0.0021266
 0.0028306 -0.0020434
 0.0030430 -0.0020216
 0.0032800 -0.0020151
 0.0033822 -0.0022622
 0.0040000 -0.0019146
 0.0044522 -0.0020998
 0.0046065 -0.0017332
 0.0046315 -0.0015035
 0.0047446 -0.0019779
 0.0046283 -0.0015556
 0.0046872 -0.0019605
 0.0042229 -0.0020368
 0.0039512 -0.0021386
 0.0035256 -0.0021955
 0.0028905 -0.0020433
