 0.0005028  0.0024077
 0.0006509  0.0024646
 0.0010260  0.0020229
 0.0012488  0.0022353
 0.0015677  0.0018332
 0.0013719  0.0015845
 0.0013064  0.0016773
 0.0013997  0.0014302
 0.0010924  0.0011250
 0.0006104  0.0009546
 0.0003221  0.0003817
 0.0004198  0.0001520
 0.0001731 -0.0001714
 0.0003879 -0.0009236
 0.0006750 -0.0011372
 0.0014437 -0.0017694
 0.0019775 -0.0018272
 0.0028609 -0.0017097
 0.0034754 -0.0017860
 0.0032860 -0.0017097
 0.0032461 -0.0018825
 0.0029388 -0.0020949
 0.0022302 -0.0023827
 0.0019630 -0.0025902
 0.0022496 -0.0025837
 0.0015830 -0.0026968
 0.0018895 -0.0025974
 0.0021382 -0.0024602
 0.0021527 -0.0018828
 0.0025363 -0.0019377
 0.0027781 -0.0022211
 0.0022823 -0.0021989
 0.0029121 -0.0023664
 0.0028318 -0.0025021
 0.0025814 -0.0022146
 0.0025237 -0.0024395
 0.0023311 -0.0025182
 0.0020234 -0.0023829
 0.0020036 -0.0024564
 0.0016391 -0.0024519
 0.0017723 -0.0023155
 0.0021983 -0.0026526
 0.0021034 -0.0025758
 0.0021272 -0.0022617
 0.0020183 -0.0024696
 0.0011167 -0.0022015
 0.0011979 -0.0019451
 0.0008757 -0.0022503
 0.0003411 -0.0017150
 0.0001365 -0.0019080
 0.0000796 -0.0020396
-0.0001510 -0.0023731
-0.0001845 -0.0020869
-0.0004901 -0.0023937
-0.0008902 -0.0023227
-0.0007380 -0.0024373
-0.0005264 -0.0022084
-0.0004893 -0.0021164
-0.0003185 -0.0017885
-0.0006435 -0.0018071
-0.0007461 -0.0015951
-0.0009993 -0.0014195
-0.0009795 -0.0015345
-0.0008661 -0.0009233
-0.0010195 -0.0013840
-0.0014455 -0.0007009
-0.0019477 -0.0003262
-0.0024657  0.0001304
-0.0032934  0.0006048
-0.0036415  0.0010444
-0.0044667  0.0012160
-0.0051241  0.0015939
-0.0053550  0.0018446
-0.0055488  0.0019787
-0.0055933  0.0021491
-0.0056151  0.0023239
-0.0055606  0.0024765
-0.0051173  0.0022496
-0.0053502  0.0022464
-0.0051988  0.0021507
-0.0049622  0.0022847
-0.0044050  0.0019783
-0.0045564  0.0020574
-0.0044377  0.0024826
-0.0044728  0.0021770
-0.0041640  0.0021976
-0.0039875  0.0024099
-0.0039867  0.0022214
-0.0037037  0.0026110
-0.0034174  0.0031331
-0.0029947  0.0037149
-0.0028425  0.0043335
-0.0025328  0.0048964
-0.0025481  0.0054184
-0.0026987  0.0053829
-0.0028081  0.0051924
-0.0032837  0.0050038
-0.0035498  0.0043021
-0.0037020  0.0038435
-0.0034112  0.0036598
-0.0038970  0.0039728
-0.0035457  0.0041513
-0.0039519  0.0045017
-0.0039345  0.0046160
-0.0043520  0.0047533
-0.0045781  0.0048877
-0.0049765  0.0049467
-0.0055482  0.0046935
-0.0059285  0.0048445
-0.0064490  0.0047266
-0.0071406  0.0042623
-0.0076796  0.0040858
-0.0082404  0.0036025
-0.0085671  0.0030853
-0.0088739  0.0031943
-0.0089313  0.0032343
-0.0092765  0.0028878
-0.0092728  0.0030739
-0.0093661  0.0029036
-0.0094222  0.0028269
-0.0096127  0.0027712
-0.0094367  0.0024894
-0.0093406  0.0023945
-0.0088391  0.0024494
-0.0092013  0.0022729
-0.0088165  0.0020949
-0.0085076  0.0020129
-0.0085795  0.0015251
-0.0087486  0.0009057
-0.0085726  0.0007664
-0.0088370  0.0000291
-0.0088584 -0.0003750
-0.0091261 -0.0006241
-0.0097208 -0.0008789
-0.0105881 -0.0011264
-0.0116112 -0.0012056
-0.0125350 -0.0014518
-0.0140584 -0.0021855
-0.0150258 -0.0024544
-0.0160098 -0.0038748
-0.0167442 -0.0044542
-0.0174980 -0.0055096
-0.0179587 -0.0066743
-0.0184614 -0.0074749
-0.0191914 -0.0087407
-0.0199032 -0.0093128
-0.0213240 -0.0099026
-0.0226725 -0.0105547
-0.0241906 -0.0108418
-0.0257863 -0.0109540
-0.0275720 -0.0110299
-0.0292836 -0.0110287
-0.0308759 -0.0110274
-0.0323686 -0.0107206
-0.0336961 -0.0107012
-0.0352720 -0.0107424
-0.0368433 -0.0106831
-0.0383400 -0.0109116
-0.0404294 -0.0106423
-0.0422721 -0.0111582
-0.0441883 -0.0112139
-0.0464327 -0.0112337
-0.0483489 -0.0115353
-0.0505340 -0.0117202
-0.0527533 -0.0117210
-0.0548976 -0.0118151
-0.0571154 -0.0118728
-0.0593743 -0.0114905
-0.0612481 -0.0116290
-0.0633371 -0.0114162
-0.0652698 -0.0114776
-0.0669934 -0.0117860
-0.0684113 -0.0122496
-0.0700768 -0.0123897
-0.0712193 -0.0128734
-0.0726772 -0.0131088
-0.0740722 -0.0131512
-0.0751049 -0.0134250
-0.0763658 -0.0131763
-0.0775965 -0.0126805
-0.0789922 -0.0123329
-0.0808769 -0.0116408
-0.0830244 -0.0113869
-0.0850408 -0.0109019
-0.0867256 -0.0108385
-0.0888372 -0.0104129
-0.0903706 -0.0099143
-0.0920789 -0.0094306
-0.0934976 -0.0090854
-0.0951631 -0.0083797
-0.0964999 -0.0083409
-0.0981084 -0.0086914
-0.0994484 -0.0087330
-0.1006734 -0.0092761
-0.1018987 -0.0097602
-0.1031120 -0.0100331
-0.1041876 -0.0098454
-0.1054578 -0.0099637
-0.1062681 -0.0093512
-0.1073490 -0.0089430
-0.1085429 -0.0089059
-0.1094288 -0.0086329
-0.1104627 -0.0083067
-0.1117281 -0.0083996
-0.1127427 -0.0088796
-0.1137561 -0.0088994
-0.1143677 -0.0091110
-0.1153844 -0.0094368
-0.1162080 -0.0098232
-0.1169412 -0.0098834
-0.1178820 -0.0094833
-0.1187517 -0.0092148
-0.1204244 -0.0087367
-0.1215186 -0.0084303
-0.1232834 -0.0084327
-0.1245301 -0.0084901
-0.1257600 -0.0087945
-0.1271222 -0.0095212
-0.1286552 -0.0103287
-0.1298261 -0.0106484
-0.1310709 -0.0114555
-0.1321028 -0.0120676
-0.1331021 -0.0129123
-0.1342932 -0.0133354
-0.1349222 -0.0139874
-0.1358972 -0.0142176
-0.1370446 -0.0143322
-0.1375578 -0.0143270
-0.1387419 -0.0143819
-0.1399467 -0.0141319
-0.1413021 -0.0140726
-0.1428520 -0.0138400
-0.1447161 -0.0139724
-0.1463650 -0.0141040
-0.1481072 -0.0142163
-0.1495119 -0.0140386
-0.1510081 -0.0141173
-0.1524628 -0.0139978
-0.1539022 -0.0138399
-0.1552822 -0.0133570
-0.1568511 -0.0128168
-0.1581149 -0.0117775
-0.1596083 -0.0106087
-0.1610238 -0.0094758
-0.1619629 -0.0080199
-0.1628786 -0.0066596
-0.1638359 -0.0050701
-0.1641423 -0.0037474
-0.1646534 -0.0022354
-0.1650358 -0.0012026
-0.1653022  0.0000837
-0.1654710  0.0010167
-0.1655453  0.0023370
-0.1656418  0.0034622
-0.1656200  0.0051829
-0.1654706  0.0066525
-0.1656660  0.0084887
-0.1657250  0.0102713
-0.1653463  0.0120934
-0.1650055  0.0137237
-0.1643022  0.0153718
-0.1634423  0.0169061
-0.1620857  0.0184015
-0.1609766  0.0198736
-0.1589083  0.0213533
-0.1571120  0.0229570
-0.1549455  0.0244859
-0.1525315  0.0262297
-0.1498131  0.0281108
-0.1475187  0.0295271
-0.1447942  0.0312749
-0.1421153  0.0326174
-0.1394514  0.0338278
-0.1360789  0.0348977
-0.1326851  0.0357469
-0.1295241  0.0367800
-0.1258613  0.0377410
-0.1223548  0.0389465
-0.1186537  0.0396143
-0.1152243  0.0406507
-0.1119454  0.0413609
-0.1086634  0.0420517
-0.1050740  0.0429586
-0.1017718  0.0433688
-0.0986790  0.0431419
-0.0958750  0.0435526
-0.0929785  0.0436350
-0.0904446  0.0433463
-0.0879510  0.0430294
-0.0858778  0.0421476
-0.0840036  0.0418012
-0.0820293  0.0410575
-0.0802274  0.0402092
-0.0784816  0.0393097
-0.0762775  0.0382716
-0.0744364  0.0374851
-0.0722869  0.0367378
-0.0702908  0.0358742
-0.0688514  0.0352262
-0.0674278  0.0342298
-0.0659125  0.0331191
-0.0648369  0.0326592
-0.0641041  0.0319155
-0.0638683  0.0307862
-0.0636510  0.0299420
-0.0640515  0.0288458
-0.0646620  0.0274985
-0.0654856  0.0264394
-0.0661534  0.0252467
-0.0667538  0.0241179
-0.0673069  0.0231231
-0.0679981  0.0224520
-0.0685157  0.0220366
-0.0693600  0.0214815
-0.0702220  0.0213083
-0.0713173  0.0209065
-0.0729687  0.0212493
-0.0748869  0.0211096
-0.0768479  0.0210325
-0.0785888  0.0212016
-0.0809084  0.0211749
-0.0831358  0.0214596
-0.0853201  0.0213421
-0.0874140  0.0217805
-0.0893342  0.0217377
-0.0913868  0.0217151
-0.0935752  0.0214813
-0.0958971  0.0216084
-0.0980822  0.0217000
-0.1000997  0.0219661
-0.1024827  0.0223917
-0.1046690  0.0229097
-0.1068379  0.0234681
-0.1091590  0.0240467
-0.1112295  0.0244896
-0.1131715  0.0252385
-0.1152238  0.0257149
-0.1169914  0.0263117
-0.1186423  0.0272532
-0.1205411  0.0283256
-0.1221896  0.0295158
-0.1237808  0.0308575
-0.1249488  0.0319662
-0.1263445  0.0334079
-0.1277443  0.0344444
-0.1291623  0.0352700
-0.1303146  0.0364046
-0.1312021  0.0374987
-0.1326100  0.0385287
-0.1336864  0.0396006
-0.1343688  0.0407666
-0.1354859  0.0418934
-0.1357234  0.0428713
-0.1360169  0.0439271
-0.1357331  0.0450617
-0.1355809  0.0461381
-0.1351594  0.0471786
-0.1346390  0.0482772
-0.1346204  0.0496447
-0.1344864  0.0508761
-0.1342881  0.0519756
-0.1340402  0.0529179
-0.1344225  0.0538623
-0.1345323  0.0545548
-0.1344136  0.0547869
-0.1342743  0.0547486
-0.1344790  0.0550389
-0.1339767  0.0546614
-0.1341095  0.0545257
-0.1337841  0.0543945
-0.1335935  0.0543582
-0.1334034  0.0540711
-0.1331328  0.0544749
-0.1328288  0.0541519
-0.1329213  0.0544192
-0.1329980  0.0543631
-0.1328179  0.0540583
-0.1329281  0.0540780
-0.1330173  0.0541132
-0.1328945  0.0535754
-0.1333059  0.0532838
-0.1331863  0.0529499
-0.1331839  0.0526023
-0.1334314  0.0519231
-0.1336623  0.0511160
-0.1336825  0.0507090
-0.1337411  0.0503000
-0.1338929  0.0498518
-0.1337374  0.0494476
-0.1339704  0.0490923
-0.1340273  0.0487995
-0.1340649  0.0485319
-0.1342982  0.0486635
-0.1344710  0.0485307
-0.1342833  0.0482258
-0.1339955  0.0482509
-0.1338271  0.0483284
-0.1334246  0.0481173
-0.1328315  0.0477749
-0.1321266  0.0474228
-0.1315339  0.0471353
-0.1312089  0.0469940
-0.1306327  0.0468171
-0.1304430  0.0466362
-0.1299100  0.0464985
-0.1290121  0.0460766
-0.1287295  0.0457685
-0.1280815  0.0460386
-0.1273395  0.0460407
-0.1266737  0.0462324
-0.1262918  0.0465793
-0.1253220  0.0468328
-0.1251686  0.0472007
-0.1246191  0.0477978
-0.1240256  0.0479808
-0.1231451  0.0480838
-0.1222431  0.0482235
-0.1212438  0.0483055
-0.1201117  0.0484032
-0.1186667  0.0485179
-0.1173501  0.0490928
-0.1157754  0.0487088
-0.1140163  0.0487335
-0.1124260  0.0489471
-0.1104513  0.0489915
-0.1083788  0.0495746
-0.1066306  0.0497914
-0.1050725  0.0501556
-0.1030364  0.0500603
-0.1013830  0.0502372
-0.0998633  0.0498928
-0.0982156  0.0498746
-0.0964452  0.0496445
-0.0947502  0.0496877
-0.0931154  0.0496292
-0.0911927  0.0496675
-0.0894073  0.0495545
-0.0869332  0.0491132
-0.0848995  0.0488431
-0.0830390  0.0481523
-0.0806973  0.0473666
-0.0787787  0.0467145
-0.0767050  0.0462316
-0.0749342  0.0451334
-0.0731080  0.0445875
-0.0709023  0.0441369
-0.0687738  0.0432074
-0.0670057  0.0427915
-0.0649745  0.0424620
-0.0634039  0.0418200
-0.0617163  0.0414316
-0.0597210  0.0407775
-0.0582501  0.0402372
-0.0571354  0.0392783
-0.0555616  0.0386659
-0.0545280  0.0378398
-0.0533951  0.0371296
-0.0519577  0.0358865
-0.0509387  0.0349651
-0.0496890  0.0341807
-0.0484225  0.0333256
-0.0474567  0.0324413
-0.0465333  0.0317320
-0.0448626  0.0310597
-0.0435569  0.0307456
-0.0425063  0.0301678
-0.0410319  0.0301868
-0.0401501  0.0297620
-0.0388855  0.0294164
-0.0376412  0.0288423
-0.0371050  0.0281692
-0.0357469  0.0273419
-0.0342183  0.0266531
-0.0332449  0.0256510
-0.0319461  0.0247705
-0.0304538  0.0236779
-0.0291283  0.0226827
-0.0278977  0.0213431
-0.0267236  0.0205562
-0.0258765  0.0193292
-0.0244916  0.0179710
-0.0234956  0.0165918
-0.0226513  0.0155752
-0.0215249  0.0146983
-0.0206439  0.0137442
-0.0198211  0.0136926
-0.0195563  0.0131217
-0.0191327  0.0129315
-0.0189216  0.0128569
-0.0188028  0.0126635
-0.0187427  0.0123405
-0.0187398  0.0122407
-0.0183195  0.0120647
-0.0183410  0.0118378
-0.0180523  0.0111090
-0.0175012  0.0110339
-0.0172723  0.0106912
-0.0168903  0.0103496
-0.0161191  0.0097238
-0.0153331  0.0092256
-0.0146576  0.0087149
-0.0139853  0.0082034
-0.0131952  0.0074589
-0.0126961  0.0071109
-0.0124846  0.0068048
-0.0118172  0.0066102
-0.0117853  0.0064358
-0.0113110  0.0063546
-0.0108955  0.0060675
-0.0109957  0.0061422
-0.0109371  0.0060849
-0.0105305  0.0058544
-0.0102749  0.0057167
-0.0102152  0.0058511
-0.0096144  0.0059637
-0.0089203  0.0060376
-0.0084027  0.0059024
-0.0078443  0.0063767
-0.0071361  0.0060121
-0.0068115  0.0060885
-0.0066424  0.0054752
-0.0059742  0.0050379
-0.0056653  0.0044848
-0.0054950  0.0040847
-0.0048227  0.0036854
-0.0046305  0.0032639
-0.0041921  0.0031068
-0.0040605  0.0028973
-0.0039874  0.0021830
-0.0039499  0.0017991
-0.0038187  0.0012823
-0.0039959  0.0008208
-0.0040306  0.0009577
-0.0039511  0.0009952
-0.0042934  0.0012415
-0.0039850  0.0011260
-0.0045211  0.0012172
-0.0046915  0.0012528
-0.0046935  0.0012185
-0.0046746  0.0010985
-0.0049273  0.0008849
-0.0048716  0.0006738
-0.0047029  0.0006289
-0.0044958  0.0006236
-0.0041768  0.0004666
-0.0034752  0.0003866
-0.0030040  0.0003850
-0.0023985  0.0001936
-0.0018284  0.0003854
-0.0012918  0.0001973
-0.0007852  0.0003745
-0.0005385  0.0004710
-0.0002321  0.0008946
 0.0002311  0.0010775
 0.0005395  0.0015217
 0.0002440  0.0020417
 0.0005174  0.0021612
 0.0001024  0.0025258
 0.0000677  0.0027761
 0.0002797  0.0025488
 0.0001089  0.0025884
 0.0002429  0.0025570
 0.0004876  0.0023878
 0.0005833  0.0020228
 0.0006814  0.0018896
 0.0008901  0.0012557
 0.0004896  0.0010821
 0.0005865  0.0008871
 0.0002793  0.0007526
 0.0000875  0.0003509
-0.0004455  0.0002177
-0.0004075 -0.0002426
-0.0006344 -0.0004001
-0.0007672 -0.0007094
-0.0006905 -0.0009593
-0.0005746 -0.0010938
-0.0004047 -0.0008406
-0.0002302 -0.0007586
 0.0000411 -0.0007949
 0.0000621 -0.0004263
 0.0002394 -0.0001929
 0.0002822  0.0001959
 0.0002879  0.0001984
-0.0000133  0.0006380
 0.0000295  0.0007358
 0.0002262  0.0007725
 0.0002653  0.0008080
 0.0003412  0.0009784
 0.0004345  0.0010914
 0.0000913  0.0011851
 0.0002294  0.0010333
-0.0000996  0.0010127
-0.0006124  0.0006824
-0.0010771  0.0006618
-0.0014417  0.0007171
-0.0018459  0.0008269
-0.0021894  0.0009585
-0.0027321  0.0010925
-0.0031928  0.0010711
-0.0034459  0.0010138
-0.0033103  0.0009536
-0.0036522  0.0006452
-0.0031702  0.0000153
-0.0028221  0.0001074
-0.0025165 -0.0004300
-0.0020005 -0.0004684
-0.0016359 -0.0008911
-0.0013339 -0.0008532
-0.0013772 -0.0010231
-0.0007284 -0.0010970
-0.0005394 -0.0006900
-0.0006157 -0.0004595
-0.0005007 -0.0002850
-0.0006908 -0.0001300
-0.0004421 -0.0001276
-0.0004223  0.0000985
-0.0004780  0.0003472
-0.0006335  0.0001134
-0.0002483  0.0000380
-0.0002532  0.0005894
-0.0001228  0.0007998
 0.0001598  0.0014167
 0.0006366  0.0018807
 0.0007113  0.0021714
 0.0008651  0.0023490
 0.0008272  0.0028275
 0.0007376  0.0027342
 0.0004154  0.0030217
 0.0001300  0.0028315
-0.0001881  0.0029458
-0.0004154  0.0024670
-0.0007425  0.0022364
-0.0009322  0.0018323
-0.0011805  0.0015048
-0.0010856  0.0017176
-0.0009681  0.0014095
-0.0011579  0.0018678
-0.0012358  0.0023446
-0.0012742  0.0025351
-0.0017357  0.0030144
-0.0016178  0.0035110
-0.0021774  0.0033370
-0.0026223  0.0036805
-0.0029098  0.0033539
-0.0033911  0.0032421
-0.0039297  0.0032788
-0.0043487  0.0028400
-0.0041908  0.0023289
-0.0042247  0.0022162
-0.0036037  0.0016449
-0.0033659  0.0015303
-0.0029201  0.0014358
-0.0027421  0.0015145
-0.0028922  0.0013244
-0.0030073  0.0014960
-0.0033154  0.0013038
-0.0037014  0.0009953
-0.0039557  0.0010090
-0.0040757  0.0004086
-0.0043680  0.0002108
-0.0043164 -0.0000832
-0.0042247 -0.0003982
-0.0043863 -0.0004426
-0.0040645 -0.0008480
-0.0038033 -0.0009082
-0.0037484 -0.0010475
-0.0027475 -0.0013135
-0.0021395 -0.0011415
-0.0015044 -0.0013341
-0.0003703 -0.0012174
 0.0006246 -0.0011601
 0.0015471 -0.0007378
 0.0025076 -0.0008912
 0.0027398 -0.0003930
 0.0031650 -0.0002392
 0.0028214 -0.0005064
 0.0028057 -0.0006211
 0.0024762 -0.0004991
 0.0020753 -0.0013417
 0.0017817 -0.0016619
 0.0014539 -0.0021589
 0.0014664 -0.0026115
 0.0008123 -0.0028602
 0.0007864 -0.0031783
 0.0006923 -0.0030240
 0.0005018 -0.0032146
 0.0005195 -0.0028092
 0.0004424 -0.0023687
 0.0007719 -0.0019081
 0.0009826 -0.0016169
 0.0006766 -0.0010800
 0.0005858 -0.0005034
 0.0003779 -0.0000799
 0.0000924  0.0000530
-0.0001914  0.0007603
 0.0000602  0.0007405
-0.0000319  0.0001636
 0.0001587  0.0005455
 0.0007554  0.0004321
 0.0009674  0.0002948
 0.0011980  0.0004647
 0.0013906  0.0001559
 0.0013122 -0.0001143
 0.0015977 -0.0001563
 0.0017478 -0.0001785
 0.0022610 -0.0003331
 0.0023328  0.0001833
 0.0025185  0.0002236
 0.0020154  0.0005285
 0.0016109  0.0008955
 0.0014776  0.0010869
 0.0010590  0.0009891
 0.0010873  0.0010061
 0.0013643  0.0008300
 0.0012779  0.0006956
 0.0013211  0.0008857
 0.0016563  0.0008821
 0.0011460  0.0008570
 0.0006470  0.0011845
 0.0003046  0.0008405
-0.0000067  0.0009495
-0.0001811  0.0006483
-0.0000516  0.0004969
 0.0000227  0.0008054
 0.0003247  0.0011938
 0.0004014  0.0014635
 0.0002298  0.0017687
 0.0001382  0.0018434
-0.0005910  0.0024119
-0.0015487  0.0029617
-0.0021619  0.0030130
-0.0030684  0.0025478
-0.0037661  0.0026451
-0.0040584  0.0020541
-0.0040447  0.0016241
-0.0034520  0.0015535
-0.0027463  0.0011220
-0.0019763  0.0010534
-0.0013627  0.0011717
-0.0009985  0.0013816
-0.0005596  0.0014963
-0.0000230  0.0018766
 0.0000157  0.0017825
 0.0002079  0.0014967
 0.0002463  0.0015920
 0.0006876  0.0019021
 0.0008022  0.0017095
 0.0010732  0.0018629
 0.0011664  0.0019586
 0.0011664  0.0017458
 0.0014325  0.0012306
 0.0015100  0.0010009
 0.0014337  0.0007958
 0.0016864  0.0005637
 0.0016279  0.0008140
 0.0014906  0.0008144
 0.0018197  0.0007760
 0.0013384  0.0008697
 0.0012040  0.0010174
 0.0010893  0.0006549
 0.0011054  0.0007910
 0.0007215  0.0007740
 0.0006621  0.0005879
 0.0007206  0.0005128
 0.0005652  0.0010155
 0.0008518  0.0010616
 0.0010247  0.0009873
 0.0012540  0.0015659
 0.0017728  0.0020165
 0.0020615  0.0020161
 0.0022347  0.0024958
 0.0021673  0.0023815
 0.0022130  0.0026880
 0.0020253  0.0031825
 0.0020919  0.0032984
 0.0016204  0.0038172
 0.0013559  0.0039331
 0.0014585  0.0040910
 0.0013810  0.0042646
 0.0016709  0.0044394
 0.0019830  0.0042493
 0.0020214  0.0046873
 0.0022370  0.0046994
 0.0021846  0.0048835
 0.0023537  0.0047760
 0.0021801  0.0049028
 0.0020852  0.0045741
 0.0014138  0.0046661
 0.0009576  0.0047590
 0.0007109  0.0047004
 0.0005005  0.0046629
 0.0000262  0.0047408
-0.0001127  0.0044650
-0.0004567  0.0043096
-0.0004414  0.0038795
-0.0001823  0.0033950
-0.0002469  0.0029666
 0.0003442  0.0023303
 0.0006243  0.0022128
 0.0006368  0.0022867
 0.0007623  0.0021700
 0.0010607  0.0020783
 0.0008257  0.0023270
 0.0006633  0.0022725
 0.0011171  0.0020251
 0.0010363  0.0022015
 0.0015935  0.0018600
 0.0017465  0.0020203
 0.0016949  0.0020219
 0.0018887  0.0025464
 0.0018685  0.0025896
 0.0018152  0.0028452
 0.0016828  0.0028679
 0.0011507  0.0030225
 0.0012084  0.0034089
 0.0012052  0.0035837
 0.0009734  0.0040061
 0.0011289  0.0040630
 0.0008055  0.0046194
 0.0007126  0.0046577
-0.0000129  0.0046593
 0.0002221  0.0040844
 0.0002811  0.0037828
 0.0001838  0.0034623
 0.0003404  0.0030077
 0.0003368  0.0028063
 0.0003751  0.0021768
 0.0003582  0.0020497
 0.0001075  0.0021837
-0.0000266  0.0021062
-0.0007174  0.0018906
-0.0013174  0.0015446
-0.0017030  0.0009688
-0.0023344  0.0000434
-0.0024935 -0.0009208
-0.0021855 -0.0018421
-0.0021039 -0.0024009
-0.0017938 -0.0029767
-0.0015564 -0.0031717
-0.0008195 -0.0031366
-0.0008405 -0.0028107
-0.0003209 -0.0026775
 0.0000607 -0.0023133
-0.0000391 -0.0019673
 0.0000546 -0.0021603
-0.0005438 -0.0017376
-0.0005862 -0.0014719
-0.0011232 -0.0019326
-0.0014894 -0.0014517
-0.0016618 -0.0014364
-0.0016440 -0.0013230
-0.0018374 -0.0012499
-0.0016594 -0.0010259
-0.0017934 -0.0011854
-0.0019634 -0.0011766
-0.0020037 -0.0014185
-0.0018318 -0.0016163
-0.0023740 -0.0014351
-0.0020745 -0.0015699
-0.0019239 -0.0018950
-0.0018743 -0.0016612
-0.0012667 -0.0014572
-0.0012477 -0.0015452
-0.0012126 -0.0008108
-0.0010204 -0.0007263
-0.0012291 -0.0005140
-0.0010720  0.0001761
-0.0012606  0.0003699
-0.0015658  0.0006008
-0.0016191  0.0006816
-0.0017753  0.0004951
-0.0018908  0.0006105
-0.0017971  0.0003639
-0.0014552  0.0001745
-0.0014189  0.0003094
-0.0009965  0.0003065
-0.0008076 -0.0001372
-0.0008245  0.0002217
-0.0002884  0.0003348
-0.0003251  0.0002734
-0.0000574  0.0005390
 0.0003855  0.0002091
 0.0006156  0.0003803
 0.0006148  0.0006843
 0.0010206  0.0012597
 0.0007711  0.0016795
 0.0007533  0.0024822
 0.0007537  0.0026368
 0.0004291  0.0029651
 0.0005426  0.0032150
 0.0004097  0.0027584
 0.0001594  0.0030685
-0.0000130  0.0034787
-0.0001632  0.0029676
-0.0004248  0.0028130
 0.0000222  0.0028142
-0.0001445  0.0025457
-0.0001796  0.0022340
-0.0000439  0.0022711
-0.0001755  0.0020373
-0.0006168  0.0022242
-0.0006564  0.0024762
-0.0008668  0.0026486
-0.0015176  0.0024346
-0.0015148  0.0025690
-0.0014901  0.0021136
-0.0015430  0.0017535
-0.0015187  0.0010696
-0.0016103  0.0006727
-0.0015918  0.0002476
-0.0019007 -0.0000003
-0.0022515 -0.0000564
-0.0024466 -0.0000415
-0.0022964 -0.0000653
-0.0025475 -0.0005648
-0.0027058 -0.0009153
-0.0025734 -0.0012468
-0.0028031 -0.0015565
-0.0028201 -0.0014983
-0.0027652 -0.0018686
-0.0032646 -0.0018117
-0.0030914 -0.0015852
-0.0031261 -0.0013716
-0.0033970 -0.0009703
