-0.0663339 -0.0000783
-0.0663727  0.0007049
-0.0658510  0.0014902
-0.0654081  0.0019311
-0.0647318  0.0024083
-0.0644649  0.0026776
-0.0638100  0.0026360
-0.0634834  0.0023477
-0.0629852  0.0023073
-0.0623076  0.0019509
-0.0618498  0.0017769
-0.0614085  0.0021043
-0.0608316  0.0022424
-0.0607318  0.0029773
-0.0608865  0.0037250
-0.0607149  0.0043819
-0.0605820  0.0050743
-0.0608275  0.0053622
-0.0610031  0.0052153
-0.0608118  0.0047328
-0.0604282  0.0041752
-0.0598767  0.0032163
-0.0595206  0.0026914
-0.0591973  0.0021104
-0.0588214  0.0015912
-0.0585982  0.0014934
-0.0585481  0.0009512
-0.0582454  0.0010691
-0.0583451  0.0008592
-0.0584259  0.0009169
-0.0576822  0.0010344
-0.0576677  0.0013231
-0.0574590  0.0019170
-0.0570374  0.0025351
-0.0569628  0.0030326
-0.0567520  0.0035340
-0.0561928  0.0036164
-0.0554834  0.0040747
-0.0547155  0.0043011
-0.0535595  0.0045955
-0.0525239  0.0053590
-0.0515250  0.0064507
-0.0502693  0.0070446
-0.0492890  0.0080584
-0.0485942  0.0092450
-0.0471314  0.0102023
-0.0461717  0.0111171
-0.0442898  0.0122468
-0.0422763  0.0127850
-0.0400731  0.0138162
-0.0377701  0.0146778
-0.0350080  0.0156350
-0.0318483  0.0170538
-0.0283798  0.0187047
-0.0252015  0.0205454
-0.0217927  0.0224055
-0.0184630  0.0243620
-0.0148959  0.0261648
-0.0115065  0.0277406
-0.0077678  0.0293511
-0.0038341  0.0303121
 0.0002696  0.0311410
 0.0048469  0.0324447
 0.0090232  0.0335372
 0.0130647  0.0347303
 0.0173957  0.0362686
 0.0219963  0.0371500
 0.0263475  0.0382720
 0.0306825  0.0392318
 0.0352292  0.0397712
 0.0402162  0.0405597
 0.0447592  0.0411383
 0.0491362  0.0419005
 0.0539267  0.0423390
 0.0580122  0.0429668
 0.0625765  0.0429074
 0.0669685  0.0426894
 0.0710028  0.0423026
 0.0753358  0.0417224
 0.0793474  0.0407231
 0.0834132  0.0400706
 0.0875928  0.0391678
 0.0916197  0.0380741
 0.0953939  0.0376720
 0.0988217  0.0367332
 0.1022140  0.0358159
 0.1051250  0.0352632
 0.1075398  0.0342870
 0.1100309  0.0331561
 0.1119681  0.0321556
 0.1139436  0.0306819
 0.1157459  0.0290298
 0.1171506  0.0271899
 0.1181313  0.0251922
 0.1195558  0.0232364
 0.1200201  0.0209157
 0.1204065  0.0188610
 0.1203859  0.0163073
 0.1201537  0.0141044
 0.1201339  0.0115374
 0.1196729  0.0090051
 0.1193103  0.0068427
 0.1189841  0.0049088
 0.1183332  0.0028242
 0.1178742  0.0010978
 0.1172633 -0.0001110
 0.1158062 -0.0017413
 0.1146539 -0.0025145
 0.1129646 -0.0032869
 0.1109660 -0.0043432
 0.1087216 -0.0049976
 0.1061308 -0.0057070
 0.1031192 -0.0065488
 0.1006079 -0.0071032
 0.0974825 -0.0081594
 0.0941076 -0.0085809
 0.0906729 -0.0092697
 0.0873194 -0.0094796
 0.0839057 -0.0101369
 0.0807266 -0.0104995
 0.0775302 -0.0105960
 0.0745615 -0.0106747
 0.0715754 -0.0104632
 0.0684261 -0.0104615
 0.0652822 -0.0102326
 0.0626752 -0.0098281
 0.0595433 -0.0094994
 0.0561090 -0.0089277
 0.0528326 -0.0087549
 0.0498061 -0.0079143
 0.0464873 -0.0071294
 0.0436934 -0.0070119
 0.0409136 -0.0064354
 0.0382675 -0.0057841
 0.0358151 -0.0052472
 0.0333183 -0.0045188
 0.0306330 -0.0039439
 0.0284831 -0.0034602
 0.0258740 -0.0027496
 0.0235529 -0.0024217
 0.0209855 -0.0019412
 0.0191819 -0.0009831
 0.0171713 -0.0002378
 0.0150835  0.0006464
 0.0136301  0.0019888
 0.0116953  0.0030224
 0.0098926  0.0039450
 0.0079566  0.0045183
 0.0062706  0.0050569
 0.0044109  0.0051514
 0.0028000  0.0049580
 0.0008236  0.0046548
-0.0010764  0.0040976
-0.0028416  0.0041145
-0.0047045  0.0038881
-0.0062193  0.0034270
-0.0076212  0.0035073
-0.0088134  0.0040459
-0.0105568  0.0041828
-0.0118964  0.0037456
-0.0137577  0.0039596
-0.0149843  0.0037376
-0.0166138  0.0034695
-0.0182672  0.0034901
-0.0198628  0.0035478
-0.0213401  0.0036839
-0.0233024  0.0038938
-0.0251624  0.0041413
-0.0270394  0.0041001
-0.0291861  0.0041187
-0.0311225  0.0043609
-0.0331578  0.0041465
-0.0353292  0.0042030
-0.0371388  0.0040266
-0.0388697  0.0037952
-0.0404835  0.0041973
-0.0422330  0.0041977
-0.0432512  0.0047335
-0.0448436  0.0048853
-0.0459353  0.0054582
-0.0474247  0.0053968
-0.0493211  0.0059120
-0.0507935  0.0060795
-0.0522232  0.0061748
-0.0534114  0.0068418
-0.0546327  0.0069915
-0.0555916  0.0071486
-0.0568545  0.0079537
-0.0572352  0.0087059
-0.0581186  0.0093814
-0.0589649  0.0102446
-0.0595245  0.0111107
-0.0598919  0.0115540
-0.0606037  0.0121503
-0.0611593  0.0126102
-0.0612187  0.0132630
-0.0611399  0.0142001
-0.0612315  0.0152127
-0.0611540  0.0159827
-0.0609606  0.0170320
-0.0610361  0.0178346
-0.0615574  0.0187556
-0.0617491  0.0194654
-0.0620184  0.0200984
-0.0620390  0.0206023
-0.0618283  0.0212742
-0.0610765  0.0217550
-0.0603271  0.0225032
-0.0594062  0.0234399
-0.0583847  0.0242437
-0.0572946  0.0250468
-0.0561790  0.0256964
-0.0552403  0.0260824
-0.0542031  0.0265636
-0.0533213  0.0264869
-0.0522073  0.0265471
-0.0514200  0.0269339
-0.0510324  0.0272036
-0.0506274  0.0271846
-0.0505330  0.0277043
-0.0501474  0.0276627
-0.0492648  0.0279720
-0.0485950  0.0283535
-0.0470958  0.0290641
-0.0457885  0.0294719
-0.0445215  0.0301264
-0.0431516  0.0305273
-0.0420800  0.0303985
-0.0411224  0.0303400
-0.0400129  0.0298979
-0.0392531  0.0297626
-0.0382817  0.0291449
-0.0375961  0.0284924
-0.0372013  0.0279114
-0.0363046  0.0274297
-0.0352480  0.0265645
-0.0339278  0.0257428
-0.0330234  0.0253015
-0.0315255  0.0246911
-0.0302387  0.0242934
-0.0292531  0.0237617
-0.0281008  0.0233015
-0.0268908  0.0227136
-0.0257603  0.0220636
-0.0248983  0.0211237
-0.0237093  0.0205677
-0.0231170  0.0202968
-0.0220079  0.0193916
-0.0215533  0.0188736
-0.0211520  0.0183487
-0.0205205  0.0172945
-0.0197175  0.0165266
-0.0191599  0.0158160
-0.0182765  0.0147081
-0.0171399  0.0140932
-0.0167487  0.0139204
-0.0161705  0.0132514
-0.0157978  0.0127362
-0.0151425  0.0123329
-0.0145070  0.0122735
-0.0141791  0.0119469
-0.0134693  0.0117579
-0.0127030  0.0112044
-0.0120353  0.0112452
-0.0110162  0.0109053
-0.0103286  0.0107002
-0.0094448  0.0104119
-0.0089021  0.0101047
-0.0084810  0.0097574
-0.0086918  0.0092894
-0.0083858  0.0092882
-0.0085998  0.0088631
-0.0089082  0.0082602
-0.0088723  0.0079146
-0.0091299  0.0072230
-0.0089180  0.0067805
-0.0088074  0.0063388
-0.0081755  0.0060113
-0.0075549  0.0057941
-0.0070038  0.0060836
-0.0066380  0.0056956
-0.0063514  0.0054053
-0.0058741  0.0051000
-0.0060886  0.0049070
-0.0063171  0.0044690
-0.0062605  0.0041997
-0.0062961  0.0040293
-0.0063316  0.0037996
-0.0057369  0.0037055
-0.0055846  0.0038383
-0.0053892  0.0036462
-0.0047784  0.0037645
-0.0046447  0.0041686
-0.0042393  0.0035626
-0.0037375  0.0031795
-0.0037758  0.0029312
-0.0036789  0.0022020
-0.0033111  0.0020676
-0.0033050  0.0020058
-0.0031112  0.0021560
-0.0030147  0.0023078
-0.0031269  0.0025350
-0.0034532  0.0024596
-0.0036462  0.0022888
-0.0036284  0.0015790
-0.0039175  0.0011297
-0.0037265  0.0004655
-0.0040124  0.0001987
-0.0037035 -0.0004041
-0.0036490 -0.0004032
-0.0034923 -0.0000532
-0.0030898  0.0001818
-0.0027450  0.0010075
-0.0032263  0.0021521
-0.0030890  0.0025175
-0.0031479  0.0027234
-0.0036898  0.0034238
-0.0033632  0.0036746
-0.0037871  0.0040549
-0.0043043  0.0041114
-0.0040911  0.0045963
-0.0045485  0.0043109
-0.0048699  0.0040836
-0.0049636  0.0037453
-0.0049215  0.0034735
-0.0044996  0.0028590
-0.0038104  0.0026079
-0.0035613  0.0023555
-0.0029670  0.0021819
-0.0025871  0.0019304
-0.0023974  0.0018290
-0.0018632  0.0013889
-0.0015967  0.0014067
-0.0013166  0.0011890
-0.0010134  0.0008640
-0.0010958  0.0005539
-0.0015948  0.0001708
-0.0013832 -0.0004199
-0.0017854 -0.0007655
-0.0022626 -0.0011813
-0.0023954 -0.0017336
-0.0025868 -0.0023102
-0.0030975 -0.0027701
-0.0032332 -0.0031144
-0.0037879 -0.0030757
-0.0038222 -0.0030543
-0.0038061 -0.0032073
-0.0037079 -0.0025734
-0.0033442 -0.0023021
-0.0028096 -0.0020497
-0.0022157 -0.0017429
-0.0022541 -0.0018039
-0.0018358 -0.0019036
-0.0015112 -0.0020954
-0.0012419 -0.0026384
-0.0007486 -0.0032138
-0.0004272 -0.0036983
 0.0000916 -0.0040213
 0.0004889 -0.0041578
 0.0007041 -0.0043512
 0.0014345 -0.0045821
 0.0013408 -0.0042797
 0.0017087 -0.0039584
 0.0017115 -0.0034396
 0.0015993 -0.0028291
 0.0012747 -0.0022950
 0.0008746 -0.0021840
 0.0008515 -0.0013220
 0.0005080 -0.0008472
 0.0003735 -0.0004850
 0.0004825  0.0001646
 0.0002003  0.0006245
 0.0006028  0.0009341
 0.0010033  0.0015676
 0.0011007  0.0014162
 0.0012808  0.0010537
 0.0008778  0.0007868
 0.0002831  0.0005946
 0.0000356  0.0002664
-0.0004812  0.0005300
-0.0010989 -0.0000078
-0.0014054 -0.0002722
-0.0013901 -0.0003106
-0.0011022 -0.0006860
-0.0007586 -0.0014499
-0.0004934 -0.0011608
-0.0002030 -0.0015960
 0.0002540 -0.0018411
 0.0003254 -0.0020163
 0.0003068 -0.0021500
 0.0005119 -0.0021524
 0.0007021 -0.0019053
 0.0008741 -0.0021956
 0.0007412 -0.0021209
 0.0009920 -0.0022760
 0.0011640 -0.0026934
 0.0013558 -0.0026308
 0.0012399 -0.0026333
 0.0015645 -0.0028202
 0.0016351 -0.0028375
 0.0012871 -0.0030111
 0.0013428 -0.0030430
 0.0012471 -0.0033878
 0.0013973 -0.0036732
 0.0013201 -0.0035921
 0.0016068 -0.0037265
 0.0015507 -0.0037249
 0.0020513 -0.0032638
 0.0023768 -0.0032303
 0.0022245 -0.0028718
 0.0028568 -0.0025844
 0.0029929 -0.0023393
 0.0032642 -0.0024180
 0.0034225 -0.0025311
 0.0030414 -0.0025703
 0.0028779 -0.0028190
 0.0023817 -0.0029514
 0.0019651 -0.0032772
 0.0016776 -0.0030111
 0.0018888 -0.0031670
 0.0016723 -0.0026135
 0.0019182 -0.0023850
 0.0022771 -0.0014442
 0.0021761 -0.0005035
 0.0021907 -0.0000440
 0.0020732  0.0005329
 0.0014797  0.0006843
 0.0012374  0.0007223
 0.0010840  0.0004723
 0.0007017  0.0004517
 0.0008014 -0.0000432
 0.0007986 -0.0000073
 0.0006056 -0.0001240
 0.0002991 -0.0002960
 0.0002753 -0.0000683
 0.0003690  0.0000468
 0.0002382 -0.0001058
 0.0003694  0.0000876
 0.0003887  0.0003544
 0.0004291  0.0000714
 0.0001243 -0.0000840
-0.0003727  0.0001263
-0.0007187  0.0000117
-0.0012961  0.0002579
-0.0013138 -0.0002068
-0.0013922 -0.0005936
-0.0009444 -0.0007878
-0.0007126 -0.0010406
-0.0006004 -0.0010930
-0.0004074 -0.0012299
-0.0000953 -0.0012530
-0.0002850 -0.0016918
-0.0006298 -0.0016179
-0.0009136 -0.0018489
-0.0013142 -0.0023867
-0.0015443 -0.0024081
-0.0017567 -0.0023136
-0.0017405 -0.0025966
-0.0018597 -0.0023673
-0.0013013 -0.0025712
-0.0009791 -0.0025441
-0.0006331 -0.0024480
-0.0000739 -0.0020777
 0.0003270 -0.0022820
 0.0003476 -0.0016869
 0.0008289 -0.0015487
 0.0007910 -0.0010089
 0.0002564 -0.0008749
 0.0003549 -0.0003936
-0.0002765 -0.0003758
-0.0007380 -0.0005515
-0.0005450 -0.0008002
-0.0001659 -0.0010332
-0.0000315 -0.0014781
 0.0004704 -0.0015775
 0.0010437 -0.0013126
 0.0011992 -0.0008758
 0.0014322 -0.0008774
 0.0012024 -0.0003061
 0.0007062  0.0001348
 0.0002637  0.0000992
-0.0001412  0.0002918
-0.0009504  0.0004065
-0.0012750  0.0001994
-0.0015088  0.0001590
-0.0017946  0.0001772
-0.0016808  0.0001929
-0.0017760  0.0001549
-0.0015035 -0.0000756
-0.0014304 -0.0000558
-0.0010057 -0.0002294
-0.0002386 -0.0008572
 0.0001038 -0.0013559
 0.0001244 -0.0018392
 0.0004886 -0.0026628
 0.0007987 -0.0029951
 0.0011443 -0.0028474
 0.0016478 -0.0033464
 0.0021480 -0.0025066
 0.0020956 -0.0022995
 0.0023826 -0.0016248
 0.0022123 -0.0009708
 0.0017952 -0.0005892
 0.0015861 -0.0003155
 0.0012764 -0.0002153
 0.0006841 -0.0002892
 0.0006857 -0.0008060
 0.0002392 -0.0008641
 0.0005270 -0.0005956
 0.0002359 -0.0009182
 0.0003671 -0.0007623
 0.0007309 -0.0009731
 0.0005948 -0.0011067
 0.0006885 -0.0011229
 0.0008794 -0.0016009
 0.0011265 -0.0014459
 0.0013344 -0.0017127
 0.0012388 -0.0017127
 0.0012032 -0.0018823
 0.0007652 -0.0017842
 0.0005952 -0.0016271
 0.0005807 -0.0018931
 0.0009118 -0.0020458
 0.0009901 -0.0024269
 0.0010248 -0.0024038
 0.0010422 -0.0026324
 0.0009816 -0.0026493
 0.0010696 -0.0026812
 0.0008576 -0.0027575
 0.0012408 -0.0025067
 0.0009670 -0.0023150
 0.0009501 -0.0020671
 0.0011002 -0.0015652
 0.0012932 -0.0013411
 0.0014858 -0.0010165
 0.0015997 -0.0010210
 0.0017152 -0.0003944
 0.0017362 -0.0006500
 0.0016405 -0.0007647
 0.0015565 -0.0002318
 0.0014059 -0.0004454
 0.0015799 -0.0006008
 0.0012896 -0.0004272
 0.0011709 -0.0008313
 0.0016279 -0.0012706
 0.0020607 -0.0015977
 0.0023073 -0.0021128
 0.0028762 -0.0024334
 0.0033752 -0.0028198
 0.0033175 -0.0030487
 0.0034342 -0.0032433
 0.0035690 -0.0031497
 0.0037508 -0.0031497
 0.0041186 -0.0027132
 0.0039576 -0.0023672
 0.0042321 -0.0021383
 0.0040444 -0.0018117
 0.0037384 -0.0017555
 0.0037021 -0.0014063
 0.0034881 -0.0012331
 0.0032361 -0.0010788
 0.0032587 -0.0012310
 0.0031566 -0.0008475
 0.0030605 -0.0010772
 0.0031767 -0.0016150
 0.0032337 -0.0016320
 0.0035030 -0.0019372
 0.0037698 -0.0021637
 0.0041679 -0.0018528
 0.0046657 -0.0015637
 0.0048914 -0.0011777
 0.0044844 -0.0007719
 0.0045627 -0.0004012
 0.0041416 -0.0000152
 0.0038174  0.0005032
 0.0036842  0.0004995
 0.0030350  0.0007062
 0.0021355  0.0011398
 0.0018302  0.0015189
 0.0013110  0.0013247
 0.0003339  0.0012415
 0.0000659  0.0009149
 0.0000848  0.0006472
-0.0000488  0.0004950
-0.0002035  0.0002120
-0.0002822  0.0002544
-0.0007013 -0.0002055
-0.0007392 -0.0001692
-0.0012023 -0.0003428
-0.0013723 -0.0004998
-0.0010097 -0.0005778
-0.0008579 -0.0010376
-0.0004538 -0.0009577
-0.0002842 -0.0010344
-0.0000714 -0.0006880
 0.0003690 -0.0009718
 0.0004821 -0.0005890
 0.0003440 -0.0005527
 0.0004372 -0.0006327
 0.0005301 -0.0011333
 0.0005632 -0.0012912
 0.0008098 -0.0015040
 0.0012673 -0.0020220
 0.0012842 -0.0020459
 0.0014397 -0.0023139
 0.0017498 -0.0025614
 0.0021188 -0.0023503
 0.0024495 -0.0024625
 0.0028327 -0.0026514
 0.0027188 -0.0019949
 0.0029077 -0.0018940
 0.0030030 -0.0011010
 0.0026744 -0.0006576
 0.0025807 -0.0000160
 0.0023865  0.0005807
 0.0022710  0.0007902
 0.0024289  0.0011940
 0.0024071  0.0016728
 0.0021818  0.0021360
 0.0020498  0.0022543
 0.0013396  0.0028490
 0.0006343  0.0029043
 0.0001405  0.0030585
-0.0002180  0.0033432
-0.0001780  0.0034356
-0.0000589  0.0036447
 0.0004979  0.0036233
 0.0009412  0.0036972
 0.0012493  0.0037129
 0.0015533  0.0037670
 0.0016098  0.0038941
 0.0013793  0.0033366
 0.0012820  0.0032760
 0.0014354  0.0030240
 0.0013575  0.0028149
 0.0016845  0.0025076
 0.0016058  0.0023369
 0.0010474  0.0023805
 0.0009081  0.0020741
 0.0005035  0.0021754
-0.0001732  0.0018645
-0.0009250  0.0022873
-0.0015020  0.0022283
-0.0018920  0.0019009
-0.0024306  0.0021702
-0.0023192  0.0016138
-0.0022247  0.0010421
-0.0022231  0.0006953
-0.0020862  0.0002778
-0.0016780  0.0003925
-0.0014628  0.0002156
-0.0012484  0.0001159
-0.0011337  0.0002648
-0.0008632  0.0003161
-0.0004252  0.0001796
-0.0006594  0.0003512
 0.0000319  0.0005950
 0.0002410  0.0009176
 0.0001005  0.0016803
 0.0007529  0.0025431
 0.0009641  0.0028665
 0.0007533  0.0036283
 0.0010238  0.0041641
 0.0009132  0.0040337
 0.0004142  0.0042610
 0.0003012  0.0040337
-0.0003081  0.0040737
-0.0002103  0.0038439
-0.0004138  0.0037858
-0.0005248  0.0032714
-0.0002490  0.0038464
-0.0000722  0.0036723
-0.0002582  0.0035024
-0.0001613  0.0035569
-0.0000430  0.0032323
 0.0001253  0.0030235
 0.0002234  0.0026545
 0.0003720  0.0024070
 0.0004471  0.0022322
 0.0002117  0.0023509
 0.0004781  0.0023352
 0.0000170  0.0024704
-0.0000019  0.0026081
-0.0000225  0.0024055
-0.0002866  0.0020817
-0.0000766  0.0021043
 0.0001354  0.0016077
 0.0002508  0.0016650
 0.0001935  0.0010570
 0.0004571  0.0011543
 0.0003780  0.0011366
 0.0004171  0.0010066
 0.0005302  0.0012553
 0.0004131  0.0017309
 0.0000138  0.0018815
-0.0004473  0.0019763
-0.0013121  0.0024281
-0.0016763  0.0024454
-0.0020207  0.0024826
-0.0023477  0.0026315
-0.0022290  0.0023679
-0.0020938  0.0024459
-0.0020760  0.0027737
-0.0018455  0.0027043
-0.0019799  0.0025727
-0.0018434  0.0026135
-0.0015564  0.0020616
-0.0017078  0.0019651
-0.0016056  0.0011406
-0.0011408  0.0009089
-0.0008663  0.0004813
-0.0008234  0.0005119
