 0.0690773 -0.0210203
 0.0676803 -0.0209836
 0.0663799 -0.0209060
 0.0644847 -0.0208515
 0.0634891 -0.0208116
 0.0619375 -0.0206214
 0.0604606 -0.0202193
 0.0593280 -0.0200465
 0.0576198 -0.0196629
 0.0561070 -0.0191667
 0.0547625 -0.0186079
 0.0534180 -0.0179175
 0.0524764 -0.0172263
 0.0515341 -0.0167414
 0.0503248 -0.0160716
 0.0487902 -0.0155705
 0.0478083 -0.0153189
 0.0466180 -0.0154752
 0.0452574 -0.0147937
 0.0441620 -0.0145277
 0.0430489 -0.0143799
 0.0414916 -0.0140045
 0.0403801 -0.0138939
 0.0390332 -0.0138361
 0.0377815 -0.0137392
 0.0364532 -0.0135891
 0.0352250 -0.0136286
 0.0341861 -0.0133981
 0.0334900 -0.0130727
 0.0327411 -0.0125720
 0.0319558 -0.0120128
 0.0315161 -0.0109756
 0.0302750 -0.0104168
 0.0299117 -0.0095132
 0.0294575 -0.0088720
 0.0286763 -0.0080261
 0.0283319 -0.0072182
 0.0279112 -0.0066966
 0.0272208 -0.0063360
 0.0269486 -0.0056093
 0.0265594 -0.0052419
 0.0257119 -0.0047651
 0.0254971 -0.0041881
 0.0253420 -0.0040665
 0.0244817 -0.0039656
 0.0246351 -0.0038081
 0.0238696 -0.0036482
 0.0233903 -0.0035299
 0.0227952 -0.0034685
 0.0222215 -0.0036534
 0.0216494 -0.0035565
 0.0209231 -0.0033631
 0.0205040 -0.0028871
 0.0199900 -0.0023549
 0.0196869 -0.0019710
 0.0196873 -0.0010565
 0.0194249 -0.0006589
 0.0193292 -0.0001627
 0.0187183 -0.0000088
 0.0186271  0.0007038
 0.0184361  0.0009925
 0.0176569  0.0013413
 0.0172358  0.0013224
 0.0167598  0.0011496
 0.0163343  0.0012073
 0.0157952  0.0012828
 0.0158707  0.0013781
 0.0152748  0.0014213
 0.0150644  0.0015174
 0.0149135  0.0018606
 0.0145307  0.0023786
 0.0141088  0.0028727
 0.0139570  0.0025788
 0.0134704  0.0032627
 0.0134284  0.0030673
 0.0131765  0.0028323
 0.0126302  0.0030628
 0.0123758  0.0027527
 0.0124513  0.0026041
 0.0127153  0.0024503
 0.0128102  0.0020111
 0.0132717  0.0022606
 0.0134998  0.0022569
 0.0135139  0.0026542
 0.0136318  0.0029751
 0.0136083  0.0031451
 0.0133395  0.0029880
 0.0129353  0.0029900
 0.0127403  0.0034099
 0.0123777  0.0030058
 0.0120490  0.0026444
 0.0117975  0.0027030
 0.0115092  0.0021660
 0.0111059  0.0018430
 0.0109835  0.0016961
 0.0107740  0.0011058
 0.0105212  0.0009985
 0.0104211  0.0006989
 0.0104623  0.0005520
 0.0107093  0.0001939
 0.0105898  0.0004313
 0.0105765  0.0004366
 0.0103109  0.0002473
 0.0105636  0.0000930
 0.0098401  0.0000559
 0.0094231 -0.0002332
 0.0091595 -0.0003705
 0.0086253 -0.0005820
 0.0077456 -0.0005259
 0.0074961 -0.0008921
 0.0070329 -0.0010864
 0.0067479 -0.0011966
 0.0061891 -0.0009107
 0.0058068 -0.0006236
 0.0058060 -0.0005082
 0.0055932 -0.0002425
 0.0052480 -0.0000875
 0.0051619 -0.0000479
 0.0049269 -0.0000911
 0.0044989  0.0002371
 0.0046870  0.0002561
 0.0043168  0.0000449
 0.0041415 -0.0002042
 0.0039889 -0.0008917
 0.0038936 -0.0013746
 0.0039134 -0.0017396
 0.0038755 -0.0024123
 0.0038803 -0.0027167
 0.0038420 -0.0028107
 0.0037677 -0.0028705
 0.0035223 -0.0028346
 0.0034823 -0.0023190
 0.0029469 -0.0021907
 0.0027374 -0.0020607
 0.0029865 -0.0017777
 0.0027152 -0.0018786
 0.0030567 -0.0021697
 0.0035141 -0.0022081
 0.0035125 -0.0021924
 0.0040689 -0.0023636
 0.0037043 -0.0022497
 0.0035860 -0.0016966
 0.0029925 -0.0016389
 0.0027183 -0.0013559
 0.0024433 -0.0013159
 0.0022434 -0.0013897
 0.0024865 -0.0015383
 0.0025987 -0.0019594
 0.0029616 -0.0026659
 0.0032858 -0.0031634
 0.0034611 -0.0033947
 0.0038297 -0.0039515
 0.0042153 -0.0038187
 0.0042961 -0.0037460
 0.0045497 -0.0038376
 0.0042836 -0.0031638
 0.0039037 -0.0028169
 0.0039033 -0.0024495
 0.0038096 -0.0021774
 0.0036550 -0.0018107
 0.0035977 -0.0018067
 0.0037156 -0.0013779
 0.0033695 -0.0012604
 0.0030623 -0.0012765
 0.0026424 -0.0010431
 0.0017396 -0.0009272
 0.0014170 -0.0012555
 0.0007852 -0.0012588
 0.0004041 -0.0010496
-0.0000142 -0.0009753
 0.0002567 -0.0009390
-0.0000489 -0.0004993
 0.0002406 -0.0002668
 0.0001082 -0.0001319
 0.0001873 -0.0001456
 0.0003024 -0.0000116
 0.0004817 -0.0004137
 0.0003295 -0.0001262
 0.0000844  0.0000239
-0.0000468  0.0001882
-0.0001606  0.0004898
-0.0002365  0.0011394
-0.0004457  0.0014596
-0.0004230  0.0020684
-0.0005615  0.0024846
-0.0002898  0.0025181
-0.0001013  0.0023429
 0.0001083  0.0024361
 0.0003150  0.0026687
 0.0004870  0.0025581
 0.0005200  0.0020611
-0.0001550  0.0018544
 0.0001280  0.0017409
 0.0000460  0.0014502
 0.0001223  0.0014874
 0.0004226  0.0020837
 0.0003398  0.0023869
 0.0002607  0.0026372
 0.0001012  0.0030789
-0.0003074  0.0036337
-0.0009199  0.0037169
-0.0010374  0.0035659
-0.0016899  0.0036656
-0.0019127  0.0034412
-0.0018905  0.0033298
-0.0020205  0.0032757
-0.0020519  0.0030867
-0.0018153  0.0030327
-0.0015040  0.0031073
-0.0016513  0.0029600
-0.0014535  0.0032297
-0.0016424  0.0037090
-0.0016375  0.0040348
-0.0019646  0.0045887
-0.0023481  0.0050062
-0.0029865  0.0054091
-0.0035667  0.0053534
-0.0042034  0.0049076
-0.0047259  0.0047978
-0.0048887  0.0046662
-0.0052545  0.0039944
-0.0053485  0.0039613
-0.0051051  0.0038148
-0.0050804  0.0036985
-0.0046214  0.0036630
-0.0039532  0.0039129
-0.0035696  0.0041212
-0.0030121  0.0042153
-0.0023624  0.0046376
-0.0020568  0.0046493
-0.0019619  0.0047841
-0.0015824  0.0049517
-0.0013143  0.0048176
-0.0016555  0.0042003
-0.0013333  0.0040848
-0.0016567  0.0032753
-0.0011020  0.0029684
-0.0008343  0.0022336
-0.0002816  0.0019025
 0.0003870  0.0014236
 0.0009228  0.0009840
 0.0014243  0.0004635
 0.0019847  0.0001979
 0.0019479  0.0000606
 0.0018991 -0.0002487
 0.0019605 -0.0000808
 0.0015398  0.0002406
 0.0009859  0.0003096
 0.0012116  0.0005934
 0.0011526  0.0013383
 0.0009951  0.0016972
 0.0005865  0.0020436
 0.0000434  0.0021038
-0.0005105  0.0022605
-0.0008953  0.0020950
-0.0016034  0.0021531
-0.0019858  0.0020813
-0.0023249  0.0015318
-0.0024973  0.0011486
-0.0024767  0.0008673
-0.0023443  0.0002552
-0.0023455 -0.0000137
-0.0020572 -0.0000876
-0.0016543 -0.0004134
-0.0014052 -0.0003746
-0.0012356 -0.0003420
-0.0011387  0.0000214
-0.0008153 -0.0003670
-0.0002218  0.0002451
 0.0001956  0.0002648
 0.0006539  0.0002079
 0.0010584  0.0000355
 0.0012119 -0.0001167
 0.0022318 -0.0004946
 0.0019080 -0.0005160
 0.0020073 -0.0008200
 0.0019157 -0.0007796
 0.0019383 -0.0007041
 0.0014797 -0.0002463
 0.0012350  0.0000037
 0.0010436  0.0000993
 0.0007622 -0.0000775
 0.0003973  0.0003485
 0.0002524  0.0005237
 0.0000085  0.0004849
-0.0004848  0.0005439
-0.0003451  0.0006242
-0.0005304  0.0004708
-0.0007383  0.0003562
-0.0000479  0.0004882
-0.0002034  0.0001801
 0.0000813  0.0001744
 0.0004571 -0.0002293
 0.0005895 -0.0000928
 0.0008952 -0.0004340
 0.0010502 -0.0001017
 0.0010357 -0.0001166
 0.0006554  0.0001564
 0.0009732  0.0002569
 0.0006337  0.0000284
 0.0007379  0.0001027
 0.0008594  0.0001350
 0.0009366  0.0001499
 0.0014130  0.0002584
 0.0014328  0.0003485
 0.0016798  0.0001877
 0.0018865  0.0008394
 0.0016956  0.0007202
 0.0019039  0.0005995
 0.0020912  0.0011748
 0.0018413  0.0011138
 0.0020084  0.0005967
 0.0021190  0.0003063
 0.0026346 -0.0000191
 0.0034982 -0.0002670
 0.0039387 -0.0004777
 0.0044963 -0.0008815
 0.0049218 -0.0007260
 0.0053587 -0.0004390
 0.0052977 -0.0003227
 0.0056941 -0.0002803
 0.0055867 -0.0000493
 0.0055039  0.0001849
 0.0056545  0.0004950
 0.0055115  0.0007457
 0.0055503  0.0010901
 0.0057029  0.0015677
 0.0053774  0.0018136
 0.0047476  0.0019464
 0.0042123  0.0015855
 0.0035590  0.0016852
 0.0030438  0.0011915
 0.0029090  0.0009489
 0.0024346  0.0008935
 0.0025198  0.0010151
 0.0026002  0.0010567
 0.0021819  0.0014952
 0.0023406  0.0018238
 0.0021945  0.0019934
 0.0020464  0.0020479
 0.0016099  0.0021989
 0.0011525  0.0022727
 0.0010835  0.0020010
 0.0001484  0.0017491
-0.0001354  0.0015730
-0.0009198  0.0016041
-0.0012461  0.0013727
-0.0013038  0.0010642
-0.0014168  0.0007941
-0.0014701  0.0006427
-0.0017778  0.0006718
-0.0017770  0.0001954
-0.0021750 -0.0000892
-0.0023821 -0.0002192
-0.0024403 -0.0004501
-0.0022518 -0.0006851
-0.0016599 -0.0008789
-0.0010276 -0.0013618
-0.0002048 -0.0009383
 0.0006733 -0.0010942
 0.0009782 -0.0010348
 0.0016843 -0.0005345
 0.0016072 -0.0006306
 0.0017541 -0.0004595
 0.0014396 -0.0000565
 0.0015130 -0.0001349
 0.0014423 -0.0004393
 0.0013930 -0.0002232
 0.0014063 -0.0005817
 0.0012662 -0.0005430
 0.0012609 -0.0008272
 0.0014280 -0.0006919
 0.0009483 -0.0005748
 0.0012318 -0.0003443
 0.0008664 -0.0008825
 0.0008825 -0.0009221
 0.0007646 -0.0012091
 0.0010319 -0.0012479
 0.0015066 -0.0014401
 0.0015821 -0.0014280
 0.0020808 -0.0010707
 0.0020004 -0.0004235
 0.0024615 -0.0000659
 0.0024248 -0.0000667
 0.0025427  0.0004114
 0.0022782  0.0005587
 0.0023247  0.0001929
 0.0026150  0.0000766
 0.0024519 -0.0001608
 0.0025178 -0.0006397
 0.0026381 -0.0009651
 0.0024278 -0.0012352
 0.0024541 -0.0015602
 0.0020870 -0.0017487
 0.0015884 -0.0016543
 0.0007442 -0.0016510
 0.0006715 -0.0018053
 0.0002290 -0.0016926
 0.0001725 -0.0013115
 0.0002492 -0.0012126
 0.0003663 -0.0013511
 0.0005020 -0.0012311
 0.0009429 -0.0009953
 0.0008488 -0.0012218
 0.0009841 -0.0014854
 0.0010079 -0.0016658
 0.0012627 -0.0025105
 0.0016503 -0.0024713
 0.0017097 -0.0028371
 0.0019063 -0.0030879
 0.0021336 -0.0029199
 0.0023419 -0.0026922
 0.0024211 -0.0027140
 0.0022471 -0.0033233
 0.0022394 -0.0034949
 0.0020645 -0.0034008
 0.0016951 -0.0034936
 0.0019966 -0.0030721
 0.0018775 -0.0032062
 0.0021936 -0.0028985
 0.0024168 -0.0026131
 0.0023893 -0.0022485
 0.0028609 -0.0015383
 0.0028952 -0.0010788
 0.0029690 -0.0009278
 0.0026375 -0.0001821
 0.0028854  0.0001800
 0.0025245  0.0002510
 0.0027704  0.0006891
 0.0026961  0.0007803
 0.0026416  0.0008166
 0.0029468  0.0008732
 0.0030429  0.0005276
 0.0031382 -0.0001261
 0.0032302 -0.0002000
 0.0033832 -0.0006191
 0.0029585 -0.0007543
 0.0032007 -0.0007511
 0.0028543 -0.0009558
 0.0024933 -0.0010684
 0.0021465 -0.0016752
 0.0016108 -0.0018815
 0.0013039 -0.0018770
 0.0012054 -0.0021406
 0.0005917 -0.0027325
-0.0000608 -0.0027135
-0.0007536 -0.0027325
-0.0013427 -0.0027668
-0.0021457 -0.0024955
-0.0024860 -0.0025492
-0.0028821 -0.0025455
-0.0029769 -0.0030013
-0.0029725 -0.0032472
-0.0031049 -0.0036832
-0.0030253 -0.0037385
-0.0030035 -0.0037773
-0.0031896 -0.0037393
-0.0032611 -0.0035132
-0.0032897 -0.0032290
-0.0031928 -0.0032504
-0.0037261 -0.0035056
-0.0038561 -0.0032973
-0.0039493 -0.0037188
-0.0040055 -0.0037947
-0.0035654 -0.0043329
-0.0039324 -0.0047298
-0.0038606 -0.0047310
-0.0036688 -0.0050193
-0.0039009 -0.0049825
-0.0039442 -0.0054254
-0.0038646 -0.0054473
-0.0038848 -0.0054876
-0.0038069 -0.0055854
-0.0036106 -0.0059738
-0.0033030 -0.0061660
-0.0030341 -0.0063008
-0.0023223 -0.0067474
-0.0017627 -0.0065407
-0.0008845 -0.0061204
-0.0005773 -0.0061224
-0.0001174 -0.0054744
-0.0000601 -0.0045955
 0.0000760 -0.0040932
-0.0000027 -0.0034981
 0.0001499 -0.0031194
-0.0000225 -0.0026979
 0.0002803 -0.0022619
 0.0001244 -0.0023027
 0.0002511 -0.0022692
 0.0005749 -0.0021900
 0.0006076 -0.0023322
 0.0010897 -0.0021057
 0.0010122 -0.0015542
 0.0008830 -0.0015413
 0.0009630 -0.0012636
 0.0010574 -0.0007101
 0.0005035 -0.0005393
