-0.0025967 -0.0030153
-0.0019257 -0.0032818
-0.0017888 -0.0036104
-0.0015191 -0.0037634
-0.0011909 -0.0041034
-0.0010366 -0.0044498
-0.0008820 -0.0048899
-0.0008024 -0.0051757
-0.0009159 -0.0054026
-0.0009555 -0.0054934
-0.0008000 -0.0054655
-0.0011654 -0.0050581
-0.0011848 -0.0042405
-0.0009353 -0.0041173
-0.0013011 -0.0034826
-0.0011905 -0.0025761
-0.0011372 -0.0023452
-0.0013887 -0.0025180
-0.0011239 -0.0023238
-0.0011610 -0.0025551
-0.0007403 -0.0025386
-0.0001840 -0.0028438
 0.0003534 -0.0029617
 0.0009873 -0.0029258
 0.0016930 -0.0026957
 0.0021101 -0.0025810
 0.0023019 -0.0023166
 0.0027234 -0.0022786
 0.0031057 -0.0017982
 0.0031247 -0.0015503
 0.0029902 -0.0012769
 0.0026083 -0.0013904
 0.0026111 -0.0012749
 0.0020931 -0.0013092
 0.0019768 -0.0007383
 0.0017649 -0.0008897
 0.0017067 -0.0005243
 0.0015145 -0.0006208
 0.0009425 -0.0005408
 0.0007119 -0.0006563
 0.0001011 -0.0005598
 0.0000708 -0.0002534
 0.0001367 -0.0004508
 0.0001222 -0.0003580
 0.0002062 -0.0000589
 0.0001699  0.0001870
-0.0000211  0.0004514
 0.0001488  0.0004304
-0.0002157  0.0005100
-0.0003276  0.0002641
-0.0010361 -0.0003269
-0.0013999 -0.0004449
-0.0021440 -0.0006160
-0.0026624 -0.0008482
-0.0030653 -0.0013505
-0.0035850 -0.0015839
-0.0039928 -0.0014676
-0.0042060 -0.0013404
-0.0049429 -0.0011870
-0.0053943 -0.0012653
-0.0057440 -0.0010166
-0.0063892 -0.0013469
-0.0064963 -0.0014446
-0.0065593 -0.0017362
-0.0064943 -0.0018920
-0.0060607 -0.0018718
-0.0058343 -0.0019700
-0.0055735 -0.0019514
-0.0055812 -0.0020273
-0.0055053 -0.0019114
-0.0053511 -0.0018331
-0.0058178 -0.0013057
-0.0063499 -0.0013582
-0.0066580 -0.0014127
-0.0067872 -0.0012725
-0.0067633 -0.0016759
-0.0062627 -0.0018091
-0.0055682 -0.0022339
-0.0050272 -0.0022739
-0.0040864 -0.0018350
-0.0034885 -0.0016513
-0.0031251 -0.0013267
-0.0027795 -0.0009848
-0.0030080 -0.0006622
-0.0031840 -0.0002209
-0.0031808 -0.0000230
-0.0035850 -0.0000384
-0.0030116  0.0003921
-0.0025142  0.0005710
-0.0025122  0.0009215
-0.0019381  0.0015582
-0.0012089  0.0018307
-0.0014403  0.0021751
-0.0014964  0.0024032
-0.0013066  0.0027117
-0.0015137  0.0031122
-0.0017608  0.0034941
-0.0022950  0.0035107
-0.0026333  0.0040872
-0.0026280  0.0044873
-0.0031415  0.0046379
-0.0032348  0.0052120
-0.0036922  0.0059157
-0.0035541  0.0055306
-0.0034762  0.0057978
-0.0035880  0.0054898
-0.0034891  0.0052209
-0.0034309  0.0048967
-0.0033320  0.0046879
-0.0033481  0.0042660
-0.0033679  0.0039431
-0.0034265  0.0039079
-0.0038464  0.0036943
-0.0043680  0.0035018
-0.0048489  0.0029656
-0.0060593  0.0029466
-0.0066181  0.0025845
-0.0071806  0.0022364
-0.0076792  0.0019671
-0.0082368  0.0017503
-0.0088170  0.0013086
-0.0090702  0.0006900
-0.0092256  0.0001502
-0.0096710 -0.0001946
-0.0098628 -0.0012125
-0.0098458 -0.0019824
-0.0099593 -0.0028598
-0.0100739 -0.0037762
-0.0101518 -0.0042906
-0.0095947 -0.0050561
-0.0095543 -0.0056665
-0.0092087 -0.0059932
-0.0089151 -0.0067974
-0.0086483 -0.0071079
-0.0088227 -0.0072820
-0.0089220 -0.0075900
-0.0091938 -0.0076538
-0.0094853 -0.0077867
-0.0096977 -0.0078840
-0.0102355 -0.0077899
-0.0106202 -0.0082506
-0.0112137 -0.0083701
-0.0114834 -0.0085227
-0.0118860 -0.0091772
-0.0122905 -0.0098527
-0.0129632 -0.0101818
-0.0134223 -0.0105847
-0.0142269 -0.0110470
-0.0153970 -0.0110499
-0.0160458 -0.0113543
-0.0170987 -0.0111988
-0.0180593 -0.0111027
-0.0188280 -0.0112529
-0.0197918 -0.0107135
-0.0206191 -0.0108814
-0.0215965 -0.0107603
-0.0224860 -0.0105261
-0.0233105 -0.0102753
-0.0242884 -0.0099087
-0.0253825 -0.0094303
-0.0264383 -0.0090843
-0.0274925 -0.0089696
-0.0289258 -0.0087548
-0.0301899 -0.0087148
-0.0313975 -0.0088666
-0.0322583 -0.0087491
-0.0333282 -0.0088081
-0.0342096 -0.0085165
-0.0347865 -0.0080155
-0.0349767 -0.0074983
-0.0352856 -0.0068091
-0.0357628 -0.0059314
-0.0364536 -0.0051626
-0.0373959 -0.0044016
-0.0383173 -0.0034043
-0.0391559 -0.0028270
-0.0400574 -0.0018136
-0.0404975 -0.0010852
-0.0404749 -0.0010069
-0.0401874 -0.0004732
-0.0397239  0.0001163
-0.0392240  0.0003836
-0.0385155  0.0010687
-0.0376466  0.0012540
-0.0370131  0.0014466
-0.0363425  0.0019052
-0.0355911  0.0021349
-0.0350004  0.0026929
-0.0344820  0.0029416
-0.0343524  0.0036696
-0.0337254  0.0040370
-0.0335426  0.0044242
-0.0333169  0.0047557
-0.0327687  0.0049375
-0.0321582  0.0054402
-0.0314880  0.0054689
-0.0310657  0.0055843
-0.0298754  0.0055872
-0.0288491  0.0054935
-0.0280460  0.0053607
-0.0265045  0.0048604
-0.0258843  0.0046683
-0.0241203  0.0043227
-0.0229862  0.0035115
-0.0215476  0.0033411
-0.0208960  0.0030306
-0.0197259  0.0027056
-0.0188029  0.0023006
-0.0177690  0.0022829
-0.0168064  0.0019361
-0.0155927  0.0018783
-0.0146310  0.0019893
-0.0134201  0.0019094
-0.0121721  0.0018524
-0.0113663  0.0018908
-0.0112084  0.0019498
-0.0104041  0.0016445
-0.0098296  0.0011071
-0.0090972  0.0006848
-0.0083902  0.0002233
-0.0078133 -0.0000088
-0.0071443 -0.0005236
-0.0065867 -0.0005058
-0.0059920 -0.0006007
-0.0054344 -0.0002720
-0.0046656  0.0001668
-0.0039983  0.0005306
-0.0029098  0.0009380
-0.0020337  0.0018577
-0.0013877  0.0025324
-0.0006981  0.0030165
-0.0001793  0.0036908
 0.0003407  0.0044232
 0.0007622  0.0046190
 0.0014741  0.0056006
 0.0024346  0.0064630
 0.0036026  0.0070577
 0.0052301  0.0080570
 0.0065722  0.0091895
 0.0075666  0.0103955
 0.0087754  0.0114917
 0.0103823  0.0126181
 0.0114018  0.0131167
 0.0126142  0.0142093
 0.0144396  0.0143949
 0.0163635  0.0151184
 0.0183459  0.0157644
 0.0205750  0.0164075
 0.0230121  0.0173789
 0.0257757  0.0184427
 0.0285765  0.0194537
 0.0311839  0.0203859
 0.0343893  0.0215737
 0.0374586  0.0229690
 0.0407935  0.0240620
 0.0442863  0.0254416
 0.0479491  0.0267634
 0.0516268  0.0277042
 0.0557454  0.0287426
 0.0600001  0.0293955
 0.0639802  0.0307024
 0.0685974  0.0312608
 0.0726393  0.0322040
 0.0766012  0.0328993
 0.0806831  0.0333648
 0.0846491  0.0336176
 0.0887479  0.0337339
 0.0930660  0.0338703
 0.0969948  0.0336806
 0.1008486  0.0338534
 0.1051206  0.0334319
 0.1088008  0.0336043
 0.1127070  0.0332595
 0.1173089  0.0328186
 0.1213144  0.0326083
 0.1250515  0.0325263
 0.1292093  0.0322953
 0.1328139  0.0319715
 0.1361525  0.0317600
 0.1392008  0.0314559
 0.1422120  0.0312690
 0.1452990  0.0310224
 0.1480833  0.0303397
 0.1503850  0.0294599
 0.1528430  0.0284675
 0.1548392  0.0273185
 0.1572168  0.0259199
 0.1592893  0.0242884
 0.1616653  0.0228308
 0.1637515  0.0216022
 0.1651678  0.0202024
 0.1669685  0.0184038
 0.1683679  0.0170448
 0.1697107  0.0157960
 0.1705768  0.0140126
 0.1714792  0.0127840
 0.1717538  0.0112691
 0.1723013  0.0098136
 0.1721903  0.0089121
 0.1718911  0.0075914
 0.1714769  0.0058638
 0.1703534  0.0045209
 0.1693840  0.0029261
 0.1679689  0.0010693
 0.1662639 -0.0002025
 0.1644240 -0.0020032
 0.1621816 -0.0034438
 0.1601310 -0.0046543
 0.1583634 -0.0062063
 0.1564839 -0.0073033
 0.1544244 -0.0086627
 0.1523721 -0.0097972
 0.1500877 -0.0107384
 0.1477133 -0.0113977
 0.1451257 -0.0129170
 0.1423071 -0.0137274
 0.1395459 -0.0145785
 0.1369555 -0.0155386
 0.1337889 -0.0162105
 0.1308701 -0.0163994
 0.1277411 -0.0170103
 0.1243036 -0.0173926
 0.1213679 -0.0174855
 0.1178194 -0.0181565
 0.1146011 -0.0181351
 0.1114374 -0.0183091
 0.1083734 -0.0181540
 0.1052681 -0.0178690
 0.1027952 -0.0174047
 0.0999742 -0.0170038
 0.0975614 -0.0166025
 0.0950110 -0.0162560
 0.0922861 -0.0158353
 0.0891582 -0.0158955
 0.0867010 -0.0155309
 0.0841408 -0.0149536
 0.0817995 -0.0143762
 0.0799184 -0.0141238
 0.0781904 -0.0132182
 0.0767514 -0.0123166
 0.0752002 -0.0116444
 0.0740475 -0.0106637
 0.0725500 -0.0096107
 0.0709742 -0.0091302
 0.0695316 -0.0080151
 0.0680902 -0.0069205
 0.0663823 -0.0062491
 0.0647685 -0.0055389
 0.0630384 -0.0048711
 0.0612159 -0.0046196
 0.0592957 -0.0047936
 0.0574558 -0.0044092
 0.0553091 -0.0044056
 0.0532593 -0.0044798
 0.0511118 -0.0046357
 0.0493304 -0.0046353
 0.0478132 -0.0045630
 0.0461106 -0.0044290
 0.0447277 -0.0047972
 0.0430227 -0.0047419
 0.0414889 -0.0047028
 0.0399571 -0.0050472
 0.0386009 -0.0049507
 0.0367086 -0.0050092
 0.0348691 -0.0048150
 0.0333365 -0.0048178
 0.0311870 -0.0044375
 0.0289272 -0.0045699
 0.0266622 -0.0042680
 0.0244012 -0.0042337
 0.0226776 -0.0037722
 0.0206690 -0.0037948
 0.0186571 -0.0036616
 0.0172033 -0.0037003
 0.0155568 -0.0041271
 0.0138691 -0.0041457
 0.0122982 -0.0043157
 0.0108600 -0.0047392
 0.0091554 -0.0047158
 0.0077387 -0.0047969
 0.0057837 -0.0046657
 0.0037141 -0.0047094
 0.0020652 -0.0051151
 0.0000925 -0.0051010
-0.0017651 -0.0054668
-0.0032634 -0.0057192
-0.0053124 -0.0057228
-0.0067291 -0.0059909
-0.0078176 -0.0058771
-0.0092533 -0.0058230
-0.0106693 -0.0057104
-0.0118538 -0.0051007
-0.0134070 -0.0048359
-0.0152493 -0.0042650
-0.0167485 -0.0043034
-0.0185742 -0.0044188
-0.0199781 -0.0044007
-0.0208825 -0.0043995
-0.0218228 -0.0044003
-0.0227499 -0.0039206
-0.0231734 -0.0029399
-0.0235937 -0.0023427
-0.0239809 -0.0010713
-0.0242118 -0.0002981
-0.0249224  0.0005288
-0.0254776  0.0014740
-0.0261511  0.0020146
-0.0265730  0.0023828
-0.0269767  0.0027886
-0.0274205  0.0037491
-0.0277055  0.0040366
-0.0280668  0.0049047
-0.0284274  0.0059968
-0.0287709  0.0065952
-0.0287879  0.0076139
-0.0291327  0.0085950
-0.0293030  0.0090791
-0.0289615  0.0099052
-0.0290580  0.0104260
-0.0287338  0.0108140
-0.0285679  0.0115840
-0.0282590  0.0116769
-0.0279150  0.0117762
-0.0275533  0.0122151
-0.0277220  0.0120782
-0.0275714  0.0120604
-0.0276457  0.0124634
-0.0279316  0.0126543
-0.0273720  0.0126786
-0.0273158  0.0135026
-0.0270659  0.0140243
-0.0265661  0.0143344
-0.0258728  0.0147224
-0.0253932  0.0152214
-0.0247803  0.0155889
-0.0243160  0.0161993
-0.0236405  0.0163325
-0.0228887  0.0164658
-0.0223133  0.0165335
-0.0216205  0.0168384
-0.0210113  0.0170095
-0.0204161  0.0171589
-0.0199571  0.0176390
-0.0195788  0.0175066
-0.0195045  0.0178848
-0.0191775  0.0177532
-0.0189498  0.0173846
-0.0185138  0.0172844
-0.0175916  0.0167269
-0.0164272  0.0162246
-0.0156246  0.0158147
-0.0146104  0.0148134
-0.0135215  0.0142938
-0.0127952  0.0141545
-0.0121629  0.0137899
-0.0117793  0.0135173
-0.0111871  0.0135690
-0.0103622  0.0134947
-0.0097550  0.0133813
-0.0092350  0.0131713
-0.0085672  0.0126941
-0.0077395  0.0117723
-0.0074116  0.0113298
-0.0067241  0.0106406
-0.0063829  0.0097968
-0.0055783  0.0089877
-0.0047393  0.0082061
-0.0041890  0.0080522
-0.0035156  0.0073659
-0.0030767  0.0073134
-0.0030024  0.0071640
-0.0032697  0.0065920
-0.0033650  0.0062512
-0.0036678  0.0057377
-0.0036637  0.0051668
-0.0032179  0.0047893
-0.0029078  0.0042746
-0.0024298  0.0042193
-0.0017451  0.0043775
-0.0014229  0.0046997
-0.0009284  0.0049480
-0.0006680  0.0050833
-0.0007467  0.0049311
-0.0004613  0.0051063
-0.0008259  0.0046456
-0.0012058  0.0042455
-0.0015122  0.0043247
-0.0017811  0.0041135
-0.0017007  0.0036924
-0.0016797  0.0030824
-0.0014880  0.0031199
-0.0018053  0.0026584
-0.0018198  0.0025991
-0.0023156  0.0026523
-0.0030733  0.0028776
-0.0036777  0.0032373
-0.0042070  0.0037537
-0.0052002  0.0041687
-0.0052337  0.0041308
-0.0053842  0.0042801
-0.0055987  0.0043956
-0.0054824  0.0044348
-0.0055797  0.0043440
-0.0055228  0.0045551
-0.0051194  0.0051325
-0.0045969  0.0053037
-0.0044754  0.0054402
-0.0042456  0.0053626
-0.0043215  0.0048616
-0.0042246  0.0044223
-0.0041124  0.0038284
-0.0042699  0.0037929
-0.0039845  0.0030141
-0.0035674  0.0030965
-0.0033207  0.0030400
-0.0027902  0.0029306
-0.0022735  0.0030485
-0.0021576  0.0033101
-0.0022008  0.0035580
-0.0024317  0.0036835
-0.0024742  0.0039216
-0.0031682  0.0037605
-0.0030560  0.0036773
-0.0034024  0.0034019
-0.0033063  0.0031483
-0.0031525  0.0026251
-0.0027875  0.0024292
-0.0022315  0.0020852
-0.0019594  0.0022144
-0.0017280  0.0020214
-0.0013808  0.0019282
-0.0019735  0.0019435
-0.0022024  0.0019439
-0.0026978  0.0019891
-0.0032182  0.0018151
-0.0033692  0.0015535
-0.0037795  0.0016549
-0.0038166  0.0017752
-0.0032639  0.0016893
-0.0027088  0.0021964
-0.0019994  0.0026454
-0.0015912  0.0030557
-0.0009948  0.0032305
-0.0007021  0.0034013
-0.0001623  0.0034647
 0.0002060  0.0030428
 0.0004365  0.0033496
 0.0012295  0.0029920
 0.0011338  0.0031095
 0.0014064  0.0030719
 0.0018307  0.0033142
 0.0012715  0.0033909
 0.0015392  0.0035286
 0.0015792  0.0028786
 0.0017290  0.0031285
 0.0018638  0.0024753
 0.0019018  0.0021870
 0.0017847  0.0019730
 0.0015376  0.0021987
 0.0011189  0.0021583
 0.0001963  0.0024041
-0.0004145  0.0024760
-0.0009140  0.0023819
-0.0013948  0.0021869
-0.0016419  0.0019539
-0.0016262  0.0014735
-0.0017808  0.0010665
-0.0011465  0.0008165
-0.0009745  0.0007568
-0.0009766  0.0006736
-0.0007456  0.0009412
-0.0008829  0.0011899
-0.0011885  0.0014980
-0.0013561  0.0013099
-0.0017339  0.0012538
-0.0026294  0.0016563
-0.0029516  0.0013466
-0.0037542  0.0012667
-0.0044281  0.0010288
-0.0043728  0.0005653
-0.0043946  0.0004042
-0.0047047  0.0002895
-0.0042093  0.0005729
-0.0037535  0.0001885
-0.0034677  0.0002071
-0.0031641  0.0001522
-0.0028411  0.0000129
-0.0026671 -0.0000089
-0.0026114 -0.0001821
-0.0024745 -0.0001680
-0.0023194 -0.0000158
-0.0020562 -0.0001135
-0.0018059 -0.0003828
-0.0015180 -0.0005189
-0.0012144 -0.0006122
-0.0009096 -0.0008056
-0.0003783 -0.0009388
 0.0003109 -0.0011112
 0.0005919 -0.0010902
 0.0009726 -0.0009549
 0.0015237 -0.0008548
 0.0015370 -0.0004090
 0.0015963 -0.0002858
 0.0019395  0.0001349
 0.0019205  0.0009081
 0.0019399  0.0011802
 0.0016319  0.0020087
 0.0014038  0.0022562
 0.0016912  0.0027552
 0.0021160  0.0028324
 0.0022892  0.0029640
 0.0026744  0.0028501
 0.0028888  0.0028336
 0.0031811  0.0023192
 0.0034290  0.0022082
 0.0036026  0.0018985
 0.0031585  0.0016688
 0.0027358  0.0010563
 0.0022331  0.0007511
 0.0020050  0.0003885
 0.0016606  0.0001414
 0.0011858 -0.0001828
 0.0007134 -0.0003394
 0.0006101 -0.0004343
 0.0001757 -0.0002841
-0.0001428 -0.0002902
-0.0000442 -0.0001558
-0.0004839 -0.0000044
-0.0007694  0.0004745
-0.0013245  0.0005734
-0.0018966  0.0007632
-0.0023128  0.0011710
-0.0022498  0.0014548
-0.0029519  0.0016050
-0.0027565  0.0016982
-0.0030040  0.0016586
-0.0033928  0.0014793
-0.0034477  0.0008240
-0.0037174  0.0000900
-0.0041442 -0.0000901
-0.0045253 -0.0007785
-0.0046073 -0.0008984
-0.0053958 -0.0010135
-0.0052658 -0.0010486
-0.0052848 -0.0010284
-0.0054976 -0.0010256
-0.0055214 -0.0006557
-0.0055243 -0.0007332
-0.0056826 -0.0008644
-0.0055493 -0.0009157
-0.0056685 -0.0012742
-0.0054953 -0.0015423
-0.0053253 -0.0014009
-0.0048687 -0.0015301
-0.0046442 -0.0015693
-0.0042082 -0.0014307
-0.0035065 -0.0013145
-0.0030326 -0.0011396
-0.0025982 -0.0011380
-0.0021407 -0.0009636
-0.0019146 -0.0005961
-0.0018379 -0.0004629
-0.0016110 -0.0001726
-0.0015339 -0.0001714
-0.0013579 -0.0004799
-0.0006671 -0.0005966
-0.0006852 -0.0009228
-0.0001466 -0.0015962
-0.0000699 -0.0018070
 0.0001223 -0.0023746
 0.0001400 -0.0025991
 0.0000262 -0.0030941
-0.0001091 -0.0033165
 0.0000472 -0.0036960
 0.0003214 -0.0036205
 0.0005531 -0.0035236
 0.0006504 -0.0030658
 0.0008398 -0.0028780
 0.0011466 -0.0028021
 0.0016057 -0.0024606
 0.0020292 -0.0025228
 0.0022569 -0.0023536
 0.0025246 -0.0024324
 0.0027955 -0.0019358
 0.0029881 -0.0018599
 0.0031617 -0.0016758
 0.0027745 -0.0010452
 0.0024838 -0.0011627
 0.0022137 -0.0006047
 0.0018858 -0.0003968
 0.0018705 -0.0001412
 0.0012350  0.0000680
 0.0007211  0.0007067
 0.0004150  0.0006531
-0.0002168  0.0011860
-0.0005419  0.0012627
-0.0004276  0.0012033
-0.0007918  0.0014048
-0.0009823  0.0010196
-0.0005378  0.0008992
-0.0007635  0.0012412
-0.0007380  0.0014289
-0.0006932  0.0014830
-0.0007452  0.0020918
-0.0010694  0.0018439
-0.0012579  0.0017103
-0.0018914  0.0015762
-0.0022972  0.0016170
-0.0029884  0.0015234
-0.0037604  0.0016921
-0.0039926  0.0013316
-0.0045134  0.0011370
-0.0044920  0.0009077
-0.0045881  0.0002378
-0.0045663 -0.0005874
-0.0041056 -0.0011026
-0.0040693 -0.0017522
-0.0037447 -0.0020195
-0.0035735 -0.0023045
-0.0029986 -0.0025875
-0.0026913 -0.0025718
-0.0025205 -0.0026671
-0.0019605 -0.0026118
-0.0019003 -0.0024438
-0.0014183 -0.0022904
-0.0012475 -0.0024459
-0.0009943 -0.0025311
-0.0005114 -0.0023615
-0.0003394 -0.0021157
 0.0001382 -0.0022954
 0.0009162 -0.0019146
 0.0014887 -0.0013401
 0.0017131 -0.0009223
 0.0022065 -0.0006562
 0.0020688 -0.0000195
 0.0022771  0.0003415
 0.0022016  0.0000932
 0.0021043  0.0007250
 0.0022787  0.0003794
 0.0028318  0.0002684
 0.0030814  0.0002906
 0.0033321  0.0005034
 0.0037375  0.0005058
 0.0038170  0.0009290
 0.0035546  0.0012750
 0.0037109  0.0018362
 0.0033096  0.0022226
 0.0027036  0.0026425
 0.0024529  0.0023615
 0.0017229  0.0025941
 0.0014790  0.0026539
 0.0018049  0.0023523
 0.0016737  0.0024520
 0.0018311  0.0025465
 0.0019894  0.0027020
 0.0017201  0.0030302
 0.0017060  0.0032862
 0.0013237  0.0037296
 0.0008860  0.0042669
 0.0005214  0.0045169
-0.0007471  0.0043998
-0.0009842  0.0047401
-0.0019831  0.0046254
-0.0025871  0.0040683
-0.0035311  0.0038716
-0.0036700  0.0031820
-0.0037120  0.0026418
-0.0040176  0.0021205
-0.0036115  0.0015448
-0.0033773  0.0007897
-0.0027232  0.0004381
-0.0025826 -0.0003695
-0.0026783 -0.0005257
-0.0028181 -0.0003776
-0.0030853 -0.0007050
-0.0030672 -0.0002827
-0.0035484 -0.0003053
-0.0034717 -0.0004579
-0.0036066 -0.0004959
-0.0030861 -0.0005730
-0.0031427 -0.0009178
-0.0029505 -0.0014964
-0.0028152 -0.0016894
-0.0026057 -0.0022320
-0.0023768 -0.0029467
-0.0021313 -0.0030065
-0.0018103 -0.0036593
-0.0018362 -0.0037377
-0.0016118 -0.0036230
-0.0011951 -0.0038503
-0.0010639 -0.0035838
-0.0003776 -0.0033856
 0.0003702 -0.0029596
 0.0008147 -0.0028643
 0.0014094 -0.0031271
 0.0020264 -0.0030641
 0.0024297 -0.0027161
 0.0024705 -0.0026761
 0.0029897 -0.0022889
 0.0028722 -0.0022348
 0.0028137 -0.0018678
 0.0027927 -0.0017696
 0.0026542 -0.0015597
 0.0026711 -0.0011345
 0.0024394 -0.0010187
 0.0019581 -0.0004958
 0.0022823 -0.0002285
 0.0019383  0.0002524
 0.0016343  0.0006743
 0.0016549  0.0005972
 0.0015774  0.0006557
 0.0014660  0.0007671
 0.0022541  0.0011007
 0.0022339  0.0013328
 0.0022577  0.0016792
 0.0025274  0.0021872
 0.0022816  0.0022869
 0.0018072  0.0026754
 0.0017705  0.0026035
 0.0015064  0.0031248
 0.0017006  0.0033537
 0.0016264  0.0034688
 0.0018404  0.0036032
 0.0013962  0.0036763
 0.0016825  0.0032144
 0.0017358  0.0032350
 0.0018649  0.0034470
 0.0010578  0.0034800
 0.0007498  0.0037469
-0.0000735  0.0037251
-0.0005705  0.0036253
-0.0009157  0.0034828
-0.0013166  0.0035579
-0.0016622  0.0034751
-0.0015067  0.0033515
-0.0013388  0.0033672
-0.0014769  0.0035537
-0.0011474  0.0036070
-0.0014180  0.0040289
-0.0019743  0.0036457
-0.0023542  0.0034939
-0.0032138  0.0033809
-0.0037693  0.0033579
-0.0040935  0.0031443
-0.0042611  0.0029351
-0.0040487  0.0029331
-0.0040269  0.0030296
-0.0035452  0.0025738
-0.0027777  0.0025371
-0.0025624  0.0026760
-0.0020981  0.0023397
-0.0023262  0.0024031
-0.0022632  0.0023276
-0.0020690  0.0019275
-0.0020335  0.0020999
-0.0018381  0.0016582
-0.0013560  0.0009690
-0.0014694  0.0007155
-0.0013709  0.0003287
-0.0006829  0.0000816
-0.0006837 -0.0002862
-0.0004201 -0.0004154
 0.0002077 -0.0003569
 0.0003748 -0.0005878
 0.0006776 -0.0006262
 0.0010402 -0.0006464
 0.0006723 -0.0005943
 0.0007062 -0.0008055
 0.0010474 -0.0009993
 0.0006638 -0.0008261
 0.0004474 -0.0008277
 0.0005588 -0.0009032
 0.0002854 -0.0012314
 0.0004913 -0.0014010
 0.0010783 -0.0018250
 0.0009782 -0.0019978
 0.0016815 -0.0023385
 0.0019088 -0.0022618
 0.0022313 -0.0022981
 0.0024817 -0.0024883
 0.0028871 -0.0021959
 0.0026008 -0.0015996
 0.0028338 -0.0014013
 0.0031088 -0.0009164
 0.0026881 -0.0005671
 0.0025585 -0.0005037
 0.0019480 -0.0002889
 0.0015524 -0.0000151
 0.0009012  0.0000995
 0.0004272  0.0003317
-0.0003771  0.0002950
-0.0008151  0.0001585
-0.0011587  0.0002109
-0.0013279  0.0000926
-0.0010610 -0.0002227
-0.0006164 -0.0004012
-0.0001125 -0.0001949
 0.0001398 -0.0002228
 0.0004673 -0.0001538
 0.0003357 -0.0003917
 0.0001043  0.0001001
 0.0000874  0.0000548
-0.0001073  0.0003209
