-0.1014154 -0.0152179
-0.1031782 -0.0147782
-0.1048654 -0.0144968
-0.1066257 -0.0142720
-0.1085282 -0.0139308
-0.1100835 -0.0139757
-0.1116742 -0.0145147
-0.1129404 -0.0144796
-0.1141665 -0.0146944
-0.1151452 -0.0150771
-0.1164457 -0.0149629
-0.1172346 -0.0148623
-0.1183449 -0.0150149
-0.1191557 -0.0149399
-0.1201751 -0.0147864
-0.1212750 -0.0145547
-0.1224681 -0.0147917
-0.1234112 -0.0150655
-0.1242830 -0.0155476
-0.1254357 -0.0158383
-0.1268214 -0.0163058
-0.1277863 -0.0167883
-0.1289407 -0.0170738
-0.1302440 -0.0175203
-0.1317835 -0.0179059
-0.1330674 -0.0180755
-0.1347336 -0.0181946
-0.1360349 -0.0186920
-0.1369324 -0.0191903
-0.1380274 -0.0196097
-0.1388894 -0.0203910
-0.1397151 -0.0206033
-0.1401786 -0.0205977
-0.1411742 -0.0205742
-0.1419207 -0.0200788
-0.1433229 -0.0196726
-0.1446065 -0.0188502
-0.1455254 -0.0185405
-0.1467956 -0.0181562
-0.1477932 -0.0177137
-0.1479632 -0.0180548
-0.1485765 -0.0179785
-0.1487448 -0.0177068
-0.1491668 -0.0173002
-0.1494118 -0.0165343
-0.1500218 -0.0158620
-0.1504417 -0.0140770
-0.1511915 -0.0128880
-0.1521665 -0.0113505
-0.1526296 -0.0097121
-0.1536483 -0.0080426
-0.1543759 -0.0064478
-0.1547429 -0.0043725
-0.1552254 -0.0028217
-0.1553627 -0.0008264
-0.1552472  0.0007454
-0.1552125  0.0027387
-0.1544466  0.0046194
-0.1535999  0.0063292
-0.1527565  0.0087263
-0.1516438  0.0107196
-0.1505847  0.0128498
-0.1492265  0.0147522
-0.1479620  0.0170338
-0.1463155  0.0188753
-0.1445483  0.0211609
-0.1425966  0.0231171
-0.1403655  0.0252678
-0.1383322  0.0271852
-0.1357171  0.0288709
-0.1333964  0.0302739
-0.1308661  0.0315211
-0.1281767  0.0322454
-0.1249585  0.0337841
-0.1218694  0.0349138
-0.1192761  0.0363301
-0.1160958  0.0370964
-0.1134476  0.0383218
-0.1103028  0.0389887
-0.1074286  0.0393133
-0.1040371  0.0398236
-0.1007603  0.0399540
-0.0971795  0.0402931
-0.0936730  0.0405923
-0.0900897  0.0412774
-0.0863527  0.0412148
-0.0826103  0.0415588
-0.0792495  0.0414248
-0.0758734  0.0405252
-0.0723563  0.0398958
-0.0690742  0.0388485
-0.0662133  0.0380095
-0.0630801  0.0373018
-0.0604526  0.0365759
-0.0577281  0.0361386
-0.0551211  0.0355484
-0.0533357  0.0348983
-0.0512253  0.0347259
-0.0493652  0.0341324
-0.0478116  0.0336657
-0.0462015  0.0330265
-0.0451501  0.0323918
-0.0441751  0.0317159
-0.0429328  0.0311967
-0.0420696  0.0307150
-0.0415342  0.0302329
-0.0413602  0.0297783
-0.0410905  0.0294913
-0.0414600  0.0290900
-0.0419586  0.0285707
-0.0430523  0.0281900
-0.0440532  0.0279187
-0.0453800  0.0273244
-0.0472417  0.0265375
-0.0490073  0.0265589
-0.0508834  0.0257760
-0.0528606  0.0250941
-0.0553772  0.0252557
-0.0579248  0.0249751
-0.0603784  0.0248108
-0.0631231  0.0249110
-0.0654195  0.0248198
-0.0675122  0.0249752
-0.0697530  0.0251504
-0.0721339  0.0255679
-0.0747788  0.0263528
-0.0775631  0.0271687
-0.0805718  0.0275482
-0.0833924  0.0283735
-0.0860603  0.0291381
-0.0892980  0.0298867
-0.0920624  0.0306873
-0.0948039  0.0314742
-0.0976390  0.0324242
-0.0999060  0.0334784
-0.1025077  0.0341433
-0.1053634  0.0346940
-0.1076058  0.0356488
-0.1097114  0.0359532
-0.1118742  0.0364688
-0.1138295  0.0370437
-0.1153452  0.0379066
-0.1170321  0.0387524
-0.1182764  0.0396164
-0.1196209  0.0406706
-0.1211341  0.0417421
-0.1217082  0.0428408
-0.1229287  0.0434896
-0.1237705  0.0441190
-0.1248978  0.0445401
-0.1256794  0.0446334
-0.1265737  0.0449168
-0.1270699  0.0452236
-0.1274118  0.0454315
-0.1277162  0.0456996
-0.1279294  0.0457937
-0.1272011  0.0461776
-0.1265886  0.0466177
-0.1263629  0.0470384
-0.1263452  0.0474571
-0.1259632  0.0482279
-0.1262342  0.0488965
-0.1257743  0.0495081
-0.1257500  0.0503503
-0.1255244  0.0510771
-0.1253718  0.0518224
-0.1255078  0.0519576
-0.1258014  0.0524381
-0.1262051  0.0525734
-0.1264946  0.0524256
-0.1264389  0.0522968
-0.1266133  0.0520151
-0.1263832  0.0518649
-0.1261143  0.0518463
-0.1259988  0.0515786
-0.1256137  0.0513436
-0.1255196  0.0515919
-0.1256149  0.0511308
-0.1257699  0.0514385
-0.1265621  0.0514220
-0.1269263  0.0511184
-0.1275283  0.0512948
-0.1280726  0.0511640
-0.1278086  0.0512287
-0.1280460  0.0514830
-0.1280476  0.0520559
-0.1277573  0.0523111
-0.1275304  0.0525255
-0.1272999  0.0531739
-0.1269724  0.0532531
-0.1270080  0.0539023
-0.1271965  0.0544748
-0.1275542  0.0550518
-0.1275707  0.0554107
-0.1278925  0.0555972
-0.1278670  0.0553448
-0.1277116  0.0550735
-0.1278375  0.0549350
-0.1272073  0.0550856
-0.1266856  0.0549309
-0.1260323  0.0551529
-0.1253637  0.0557267
-0.1249212  0.0559325
-0.1242708  0.0560827
-0.1231621  0.0561033
-0.1222448  0.0563306
-0.1214010  0.0559858
-0.1201579  0.0561817
-0.1189313  0.0567743
-0.1177984  0.0572160
-0.1164163  0.0581519
-0.1156302  0.0590321
-0.1144404  0.0593757
-0.1130418  0.0596813
-0.1113881  0.0597766
-0.1101805  0.0597766
-0.1083963  0.0592218
-0.1067244  0.0590280
-0.1048994  0.0585875
-0.1036155  0.0584506
-0.1016767  0.0580671
-0.0995506  0.0577776
-0.0975593  0.0574748
-0.0951413  0.0571122
-0.0932647  0.0570549
-0.0910073  0.0569080
-0.0887859  0.0568927
-0.0867349  0.0563395
-0.0844021  0.0561280
-0.0821024  0.0551929
-0.0797227  0.0541395
-0.0772946  0.0534112
-0.0751874  0.0525871
-0.0728506  0.0514934
-0.0706130  0.0506730
-0.0681207  0.0493713
-0.0660131  0.0484928
-0.0634437  0.0477305
-0.0614108  0.0464899
-0.0590130  0.0454147
-0.0566139  0.0447045
-0.0544450  0.0434214
-0.0523180  0.0425360
-0.0502303  0.0417705
-0.0479842  0.0407357
-0.0460095  0.0399928
-0.0441143  0.0397618
-0.0425530  0.0391126
-0.0406397  0.0389798
-0.0395483  0.0383835
-0.0378954  0.0374431
-0.0360777  0.0369808
-0.0348705  0.0363263
-0.0332394  0.0352879
-0.0316837  0.0341929
-0.0303578  0.0334217
-0.0289721  0.0320409
-0.0277448  0.0308333
-0.0263999  0.0296790
-0.0257619  0.0289902
-0.0250735  0.0285481
-0.0245139  0.0279885
-0.0239572  0.0277035
-0.0237844  0.0274107
-0.0234932  0.0271600
-0.0233975  0.0265455
-0.0228081  0.0262386
-0.0225182  0.0250520
-0.0222332  0.0237916
-0.0218335  0.0230107
-0.0211802  0.0217305
-0.0205972  0.0206045
-0.0194630  0.0199185
-0.0188792  0.0190735
-0.0185081  0.0181909
-0.0182759  0.0179579
-0.0180171  0.0168242
-0.0177041  0.0164370
-0.0173363  0.0159343
-0.0167763  0.0153722
-0.0163883  0.0148134
-0.0157907  0.0143321
-0.0152711  0.0134273
-0.0151164  0.0126178
-0.0147014  0.0116230
-0.0142977  0.0107416
-0.0141515  0.0099765
-0.0134030  0.0093503
-0.0133448  0.0088545
-0.0126573  0.0086660
-0.0125224  0.0082396
-0.0120799  0.0074774
-0.0115845  0.0070328
-0.0112199  0.0065512
-0.0105715  0.0062629
-0.0103451  0.0056092
-0.0095057  0.0052648
-0.0094100  0.0047044
-0.0088177  0.0047036
-0.0080861  0.0043378
-0.0072754  0.0043959
-0.0062583  0.0046838
-0.0054880  0.0046640
-0.0047971  0.0048731
-0.0044548  0.0051816
-0.0039602  0.0048772
-0.0034277  0.0049971
-0.0028996  0.0047323
-0.0025375  0.0041565
-0.0019468  0.0036616
-0.0016061  0.0031629
-0.0011664  0.0026304
-0.0006678  0.0024048
-0.0003444  0.0019396
-0.0003452  0.0017515
-0.0001522  0.0014261
-0.0004801  0.0015989
-0.0010017  0.0012945
-0.0011543  0.0012981
-0.0013437  0.0013187
-0.0012056  0.0016090
-0.0012427  0.0020511
-0.0008914  0.0023749
-0.0006387  0.0022380
 0.0000913  0.0025437
 0.0001882  0.0026110
 0.0003808  0.0023583
 0.0006606  0.0028722
 0.0005471  0.0030777
 0.0007554  0.0035978
 0.0009274  0.0038444
 0.0005665  0.0043221
 0.0006295  0.0044355
 0.0004951  0.0050076
 0.0007345  0.0051776
 0.0003510  0.0052535
 0.0004128  0.0050584
 0.0002436  0.0049430
-0.0000002  0.0050625
-0.0001484  0.0046285
-0.0002824  0.0045381
-0.0002234  0.0043528
-0.0004932  0.0042002
-0.0007411  0.0036446
-0.0009720  0.0032837
-0.0016055  0.0029922
-0.0020843  0.0028040
-0.0024885  0.0023833
-0.0030412  0.0021548
-0.0034227  0.0016978
-0.0037679  0.0013340
-0.0039944  0.0007175
-0.0042052 -0.0001292
-0.0039573 -0.0005527
-0.0034570 -0.0012662
-0.0032689 -0.0017111
-0.0027776 -0.0017535
-0.0024154 -0.0014648
-0.0021353 -0.0012553
-0.0015838 -0.0007195
-0.0013585 -0.0005782
-0.0009217 -0.0003856
-0.0006423 -0.0001934
-0.0002620 -0.0004058
 0.0001789 -0.0001034
 0.0006367 -0.0000836
 0.0006787 -0.0006210
 0.0009638 -0.0005996
 0.0011374 -0.0007118
 0.0010458 -0.0010744
 0.0011390 -0.0010691
 0.0010046 -0.0011821
 0.0010098 -0.0016561
 0.0013534 -0.0018487
 0.0013187 -0.0017494
 0.0016647 -0.0013690
 0.0017963 -0.0011199
 0.0018524 -0.0010081
 0.0020959 -0.0006282
 0.0018181 -0.0001853
 0.0017199  0.0000989
 0.0014272 -0.0000149
 0.0015737  0.0005112
 0.0014433  0.0002411
 0.0015370  0.0007070
 0.0021676  0.0012489
 0.0024075  0.0014035
 0.0024681  0.0020403
 0.0029300  0.0027141
 0.0029926  0.0029855
 0.0027633  0.0033912
 0.0024746  0.0039089
 0.0022610  0.0036771
 0.0021257  0.0040053
 0.0018322  0.0040029
 0.0013715  0.0040776
 0.0013162  0.0041333
 0.0006456  0.0043400
 0.0000153  0.0046077
-0.0001946  0.0046448
-0.0007869  0.0043977
-0.0015355  0.0039964
-0.0018847  0.0037497
-0.0019267  0.0031356
-0.0018367  0.0029285
-0.0019122  0.0025046
-0.0018808  0.0026754
-0.0017088  0.0025991
-0.0014411  0.0025009
-0.0010224  0.0024799
-0.0006756  0.0025752
-0.0003687  0.0024363
-0.0000813  0.0028780
 0.0003633  0.0027262
 0.0004969  0.0027048
 0.0000366  0.0025691
-0.0000728  0.0024585
-0.0004733  0.0019215
-0.0007575  0.0015574
-0.0005059  0.0004434
-0.0003905 -0.0002034
-0.0000448 -0.0010274
 0.0000933 -0.0019847
 0.0002657 -0.0025007
 0.0005774 -0.0026165
 0.0006573 -0.0031527
 0.0010009 -0.0031628
 0.0011539 -0.0031851
 0.0011725 -0.0030922
 0.0014204 -0.0031173
 0.0013045 -0.0029304
 0.0015128 -0.0029151
 0.0014369 -0.0028820
 0.0015286 -0.0025792
 0.0015633 -0.0028473
 0.0016383 -0.0030253
 0.0014825 -0.0027556
 0.0018047 -0.0027928
 0.0020364 -0.0030427
 0.0021688 -0.0029119
 0.0028411 -0.0029034
 0.0033821 -0.0028828
 0.0032832 -0.0025719
 0.0034568 -0.0021067
 0.0036732 -0.0019464
 0.0037314 -0.0011946
 0.0036252 -0.0008643
 0.0032445 -0.0008074
 0.0028250 -0.0005373
 0.0025037 -0.0006730
 0.0024455 -0.0007501
 0.0022138 -0.0007307
 0.0025158 -0.0004037
 0.0023026 -0.0004602
 0.0026409  0.0003114
 0.0026586  0.0008880
 0.0026554  0.0010043
 0.0025689  0.0013923
 0.0023751  0.0011848
 0.0022552  0.0012272
 0.0018898  0.0006329
 0.0016011  0.0002546
 0.0015442 -0.0003385
 0.0015454 -0.0007959
 0.0014485 -0.0012534
 0.0013363 -0.0016551
 0.0011853 -0.0013882
 0.0008998 -0.0014443
 0.0008462 -0.0013442
 0.0008478 -0.0014964
 0.0004106 -0.0012077
 0.0002220 -0.0013648
 0.0000125 -0.0014984
-0.0001975 -0.0009679
-0.0002491 -0.0010701
-0.0005927 -0.0007298
-0.0010873 -0.0004512
-0.0013331 -0.0002066
-0.0023675 -0.0002749
-0.0023877 -0.0004485
-0.0029231 -0.0008308
-0.0029453 -0.0011397
-0.0030769 -0.0017510
-0.0026764 -0.0023602
-0.0030604 -0.0025968
-0.0030632 -0.0029186
-0.0032711 -0.0032848
-0.0035004 -0.0033623
-0.0034052 -0.0034996
-0.0038610 -0.0038275
-0.0040895 -0.0036394
-0.0039510 -0.0031795
-0.0038355 -0.0029679
-0.0039102 -0.0026239
-0.0038924 -0.0021249
-0.0037019 -0.0016585
-0.0041085 -0.0013969
-0.0035513 -0.0013896
-0.0038787 -0.0012588
-0.0039752 -0.0010146
-0.0032646 -0.0011531
-0.0032077 -0.0011378
-0.0032271 -0.0009166
-0.0029400 -0.0011520
-0.0030571 -0.0011940
-0.0027511 -0.0013131
-0.0024075 -0.0014504
-0.0022993 -0.0012154
-0.0021504 -0.0015061
-0.0016764 -0.0013466
-0.0015493 -0.0010761
-0.0013409 -0.0009578
-0.0011944 -0.0010308
-0.0011593 -0.0005637
-0.0012336 -0.0007147
-0.0010240 -0.0002915
-0.0012707 -0.0004058
-0.0011928 -0.0006137
-0.0008670 -0.0006484
-0.0006566 -0.0006278
-0.0004446 -0.0005115
-0.0000470 -0.0002232
 0.0005614 -0.0003185
 0.0009676 -0.0000072
 0.0018429  0.0005488
 0.0022099  0.0010470
 0.0029795  0.0017826
 0.0028648  0.0023588
 0.0030425  0.0029939
 0.0030857  0.0035123
 0.0024377  0.0041640
 0.0024620  0.0044490
 0.0022177  0.0044490
 0.0023522  0.0043327
 0.0019900  0.0041752
 0.0020131  0.0039504
 0.0020749  0.0036056
 0.0017692  0.0033601
 0.0018355  0.0029047
 0.0010345  0.0029075
 0.0009053  0.0023907
 0.0010253  0.0025058
 0.0011093  0.0027517
 0.0015001  0.0029055
 0.0014877  0.0030165
 0.0017214  0.0036463
 0.0018648  0.0039314
 0.0016153  0.0041562
 0.0012152  0.0043205
 0.0009261  0.0046621
 0.0002312  0.0048437
-0.0002876  0.0053157
-0.0007907  0.0051380
-0.0012752  0.0050378
-0.0016236  0.0052223
-0.0017222  0.0045460
-0.0016301  0.0042375
-0.0016144  0.0039864
-0.0013673  0.0039274
-0.0011639  0.0037583
-0.0014736  0.0038011
-0.0015176  0.0033473
-0.0016165  0.0029121
-0.0014825  0.0022456
-0.0016157  0.0015564
-0.0011950  0.0008849
-0.0008639  0.0001533
-0.0001582 -0.0003853
 0.0003384 -0.0010987
 0.0012157 -0.0015194
 0.0016695 -0.0017487
 0.0022577 -0.0018214
 0.0030244 -0.0021625
 0.0036741 -0.0020006
 0.0043245 -0.0015746
 0.0045244 -0.0015524
 0.0052309 -0.0016287
 0.0054627 -0.0016497
 0.0049871 -0.0013994
 0.0051974 -0.0017781
 0.0051413 -0.0014139
 0.0048918 -0.0015447
 0.0047364 -0.0015027
 0.0045434 -0.0012083
 0.0045054 -0.0008021
 0.0045034 -0.0005889
 0.0043108 -0.0005898
 0.0044085 -0.0002784
 0.0044190 -0.0001456
 0.0041525 -0.0001077
 0.0039417  0.0001249
 0.0035561  0.0001645
 0.0031730  0.0005311
 0.0027289  0.0007047
 0.0024369  0.0010697
 0.0020138  0.0012405
 0.0019544  0.0015271
 0.0016859  0.0016967
 0.0010892  0.0015566
 0.0010904  0.0015004
 0.0009168  0.0017080
 0.0009333  0.0015896
 0.0008397  0.0013438
 0.0007844  0.0014350
 0.0006903  0.0011653
 0.0007303  0.0007769
 0.0005208  0.0003311
 0.0008054  0.0000020
 0.0009729 -0.0002148
 0.0010855 -0.0003646
 0.0009862 -0.0003771
 0.0004460 -0.0003722
 0.0006200 -0.0000419
 0.0002195  0.0001217
-0.0002367  0.0003381
-0.0006707  0.0002977
-0.0009105  0.0006474
-0.0009848  0.0007027
-0.0014196  0.0008161
-0.0015908  0.0010636
-0.0018233  0.0013079
-0.0019323  0.0008819
-0.0016642  0.0011277
-0.0016473  0.0010837
-0.0011842  0.0011402
-0.0012068  0.0010776
-0.0009791  0.0004433
-0.0010744  0.0001526
-0.0009242 -0.0004627
-0.0009303 -0.0005604
-0.0009347 -0.0010376
-0.0001757 -0.0012068
 0.0001642 -0.0017264
 0.0003923 -0.0021818
 0.0010027 -0.0024660
 0.0017174 -0.0024648
 0.0018539 -0.0031956
 0.0025706 -0.0031948
 0.0022129 -0.0030406
 0.0019884 -0.0030285
 0.0016481 -0.0030854
 0.0012274 -0.0032825
 0.0011491 -0.0034012
 0.0008947 -0.0036746
 0.0010824 -0.0037311
 0.0014033 -0.0040012
 0.0014150 -0.0037715
 0.0019871 -0.0035405
 0.0018874 -0.0031570
 0.0020565 -0.0029413
 0.0018421 -0.0026979
 0.0017101 -0.0029850
 0.0016657 -0.0031008
 0.0017553 -0.0030782
 0.0020003 -0.0029054
 0.0017221 -0.0029756
 0.0021004 -0.0026110
 0.0018658 -0.0021839
 0.0023418 -0.0020231
 0.0022873 -0.0014829
 0.0023450 -0.0010218
 0.0019655 -0.0005244
 0.0017564  0.0002976
 0.0016090  0.0005435
 0.0010741  0.0009460
 0.0006166  0.0008366
 0.0006082  0.0008762
 0.0005178  0.0003223
 0.0007391 -0.0000790
 0.0010359 -0.0000637
 0.0009092 -0.0005899
 0.0009552 -0.0008010
 0.0006880 -0.0006335
 0.0005592 -0.0005192
 0.0003299 -0.0004570
 0.0003315 -0.0004566
-0.0001247  0.0000085
-0.0002143  0.0003170
-0.0009184  0.0008374
-0.0013161  0.0013583
-0.0019229  0.0013332
-0.0027082  0.0013365
-0.0032629  0.0010458
-0.0035681  0.0009682
-0.0036255  0.0005031
-0.0036614  0.0006722
-0.0036246  0.0003832
-0.0035843  0.0005345
-0.0035871  0.0003960
-0.0035516  0.0003193
-0.0035903  0.0005838
-0.0037413  0.0005640
-0.0034914  0.0002398
-0.0034135  0.0000678
-0.0033339 -0.0004886
-0.0030812 -0.0005124
-0.0026625 -0.0006711
-0.0024134 -0.0008492
-0.0023593 -0.0008169
-0.0019204 -0.0006853
-0.0018676 -0.0002852
-0.0018898 -0.0000934
-0.0019290  0.0003523
-0.0020675  0.0010237
-0.0021220  0.0010876
-0.0023755  0.0018228
-0.0019714  0.0021729
-0.0014356  0.0023728
-0.0013827  0.0026651
-0.0006932  0.0027851
-0.0002926  0.0024096
-0.0001033  0.0023543
 0.0001644  0.0021509
