-0.0030806 -0.0020631
-0.0027737 -0.0018091
-0.0030220 -0.0020162
-0.0031322 -0.0023788
-0.0027705 -0.0021611
-0.0029206 -0.0025471
-0.0028609 -0.0026981
-0.0024830 -0.0025608
-0.0026368 -0.0024474
-0.0025787 -0.0026210
-0.0028323 -0.0023868
-0.0024136 -0.0025778
-0.0027184 -0.0024994
-0.0024931 -0.0025543
-0.0023975 -0.0029415
-0.0025541 -0.0030005
-0.0024249 -0.0033663
-0.0023878 -0.0035956
-0.0025412 -0.0030784
-0.0024488 -0.0033659
-0.0021020 -0.0029650
-0.0016792 -0.0024256
-0.0011600 -0.0018861
-0.0007897 -0.0016520
-0.0001962 -0.0011884
-0.0000222 -0.0010516
-0.0002862 -0.0011448
 0.0000016 -0.0009873
 0.0000061 -0.0013075
-0.0000674 -0.0012703
-0.0001231 -0.0013107
-0.0000633 -0.0010422
-0.0002176 -0.0006825
-0.0002745  0.0001157
-0.0005850  0.0009901
-0.0007982  0.0016151
-0.0009363  0.0022417
-0.0010909  0.0030193
-0.0015314  0.0030124
-0.0014781  0.0034888
-0.0019037  0.0034657
-0.0021560  0.0035279
-0.0024060  0.0035695
-0.0025598  0.0036164
-0.0030245  0.0036217
-0.0030815  0.0035313
-0.0033649  0.0031155
-0.0036378  0.0033839
-0.0037864  0.0032527
-0.0038231  0.0036339
-0.0040116  0.0039185
-0.0042991  0.0042241
-0.0044077  0.0044478
-0.0047113  0.0047502
-0.0051922  0.0046896
-0.0057695  0.0045325
-0.0061341  0.0044299
-0.0067931  0.0040778
-0.0069852  0.0037249
-0.0071048  0.0036098
-0.0073798  0.0037406
-0.0073830  0.0036663
-0.0075780  0.0037092
-0.0079043  0.0034827
-0.0080399  0.0028682
-0.0083068  0.0024887
-0.0083790  0.0023381
-0.0087045  0.0017095
-0.0085680  0.0017087
-0.0086629  0.0013982
-0.0090262  0.0010675
-0.0089544  0.0009920
-0.0085708  0.0004917
-0.0080932  0.0001635
-0.0078126 -0.0003715
-0.0072191 -0.0006008
-0.0072199 -0.0009428
-0.0069696 -0.0007284
-0.0070802 -0.0007211
-0.0075017 -0.0006988
-0.0076915 -0.0002373
-0.0079914 -0.0001590
-0.0082567 -0.0002922
-0.0083895 -0.0005224
-0.0081735 -0.0006774
-0.0082070 -0.0013662
-0.0077838 -0.0019977
-0.0075743 -0.0024398
-0.0078662 -0.0028794
-0.0079244 -0.0028419
-0.0084291 -0.0033805
-0.0083956 -0.0034334
-0.0088962 -0.0033583
-0.0092278 -0.0034701
-0.0098435 -0.0036619
-0.0101919 -0.0035609
-0.0108048 -0.0036195
-0.0113587 -0.0037539
-0.0118404 -0.0039408
-0.0124880 -0.0036534
-0.0130024 -0.0038044
-0.0139031 -0.0039033
-0.0150526 -0.0043074
-0.0160103 -0.0049805
-0.0169914 -0.0054408
-0.0180213 -0.0061130
-0.0191126 -0.0064970
-0.0198067 -0.0068987
-0.0207474 -0.0075508
-0.0220729 -0.0079545
-0.0231493 -0.0089720
-0.0247232 -0.0089671
-0.0263853 -0.0095836
-0.0279567 -0.0099866
-0.0291158 -0.0108114
-0.0304546 -0.0115616
-0.0317474 -0.0124058
-0.0332404 -0.0132884
-0.0346765 -0.0140992
-0.0360594 -0.0148893
-0.0379978 -0.0151804
-0.0394787 -0.0154930
-0.0415124 -0.0161887
-0.0432954 -0.0162694
-0.0452939 -0.0169025
-0.0470410 -0.0173660
-0.0490181 -0.0177116
-0.0509775 -0.0180585
-0.0529926 -0.0186140
-0.0550295 -0.0185583
-0.0572421 -0.0185983
-0.0597797 -0.0185987
-0.0622822 -0.0185397
-0.0644184 -0.0185789
-0.0667049 -0.0187678
-0.0690474 -0.0183225
-0.0708179 -0.0184327
-0.0726359 -0.0185247
-0.0743244 -0.0184803
-0.0756661 -0.0186660
-0.0772378 -0.0187976
-0.0791928 -0.0188096
-0.0807456 -0.0184802
-0.0826230 -0.0184196
-0.0847281 -0.0179210
-0.0863346 -0.0180344
-0.0877316 -0.0175758
-0.0894753 -0.0176549
-0.0908525 -0.0178297
-0.0922894 -0.0177526
-0.0940130 -0.0181790
-0.0953349 -0.0184297
-0.0966382 -0.0188735
-0.0982838 -0.0190875
-0.0995104 -0.0197960
-0.1006191 -0.0199499
-0.1018081 -0.0201594
-0.1026685 -0.0201751
-0.1034570 -0.0201525
-0.1041288 -0.0198404
-0.1050082 -0.0199118
-0.1061803 -0.0196013
-0.1066809 -0.0194620
-0.1075591 -0.0195141
-0.1085934 -0.0192448
-0.1092281 -0.0189900
-0.1099375 -0.0191022
-0.1107067 -0.0188490
-0.1116854 -0.0179689
-0.1127969 -0.0174109
-0.1142189 -0.0165303
-0.1156381 -0.0158791
-0.1169389 -0.0150142
-0.1183359 -0.0142689
-0.1200538 -0.0139827
-0.1216219 -0.0136222
-0.1230560 -0.0136456
-0.1245280 -0.0141677
-0.1252774 -0.0146510
-0.1266606 -0.0149562
-0.1276413 -0.0155332
-0.1284674 -0.0158364
-0.1296161 -0.0160100
-0.1303989 -0.0160996
-0.1317385 -0.0163244
-0.1329554 -0.0163426
-0.1341173 -0.0168529
-0.1355280 -0.0175074
-0.1370206 -0.0180468
-0.1385322 -0.0188176
-0.1403757 -0.0194147
-0.1421438 -0.0196893
-0.1436647 -0.0198452
-0.1454933 -0.0205719
-0.1470357 -0.0205780
-0.1486672 -0.0206107
-0.1503040 -0.0206906
-0.1518387 -0.0210927
-0.1535667 -0.0213419
-0.1548729 -0.0213604
-0.1567317 -0.0216693
-0.1578650 -0.0215167
-0.1594574 -0.0214598
-0.1607595 -0.0209995
-0.1622735 -0.0208493
-0.1635566 -0.0202501
-0.1645914 -0.0201000
-0.1655128 -0.0194653
-0.1662952 -0.0190260
-0.1672347 -0.0184745
-0.1682110 -0.0178010
-0.1688429 -0.0166516
-0.1694186 -0.0159652
-0.1699370 -0.0149506
-0.1702039 -0.0138448
-0.1699770 -0.0126743
-0.1699992 -0.0113286
-0.1695999 -0.0092986
-0.1690476 -0.0074567
-0.1685478 -0.0055146
-0.1684723 -0.0033828
-0.1675723 -0.0011909
-0.1669950  0.0007863
-0.1661673  0.0025288
-0.1652229  0.0039525
-0.1637645  0.0053127
-0.1624782  0.0068974
-0.1607914  0.0081417
-0.1588356  0.0100361
-0.1569582  0.0117015
-0.1548882  0.0140384
-0.1527576  0.0164362
-0.1508055  0.0185854
-0.1485405  0.0207721
-0.1461773  0.0224210
-0.1436260  0.0241850
-0.1408995  0.0255270
-0.1381116  0.0266187
-0.1348065  0.0279208
-0.1315430  0.0285700
-0.1281838  0.0293545
-0.1245202  0.0301951
-0.1209737  0.0308447
-0.1176565  0.0316300
-0.1141879  0.0322227
-0.1108724  0.0331250
-0.1075726  0.0336628
-0.1043527  0.0339124
-0.1009725  0.0335114
-0.0980187  0.0333039
-0.0947806  0.0331885
-0.0921139  0.0330775
-0.0894895  0.0326551
-0.0869799  0.0325598
-0.0846595  0.0321214
-0.0823243  0.0317766
-0.0797532  0.0311835
-0.0781039  0.0305549
-0.0761857  0.0299751
-0.0739388  0.0290549
-0.0723824  0.0283625
-0.0707104  0.0278837
-0.0690393  0.0276535
-0.0684434  0.0270980
-0.0676540  0.0266135
-0.0670230  0.0260232
-0.0667396  0.0253514
-0.0665502  0.0246610
-0.0662466  0.0237570
-0.0664651  0.0226636
-0.0665669  0.0221456
-0.0668035  0.0214734
-0.0670163  0.0212065
-0.0675743  0.0204167
-0.0684185  0.0200933
-0.0694331  0.0192301
-0.0703359  0.0187113
-0.0712997  0.0182902
-0.0720882  0.0175263
-0.0731065  0.0174359
-0.0739762  0.0174367
-0.0751285  0.0170964
-0.0766240  0.0169858
-0.0786378  0.0171804
-0.0803562  0.0166447
-0.0827500  0.0164723
-0.0854655  0.0159139
-0.0881839  0.0159126
-0.0907101  0.0156821
-0.0932017  0.0158335
-0.0955426  0.0160467
-0.0972504  0.0164984
-0.0991864  0.0172494
-0.1009136  0.0182644
-0.1026421  0.0189912
-0.1044452  0.0198120
-0.1065899  0.0210002
-0.1088364  0.0221089
-0.1110965  0.0230104
-0.1133579  0.0238530
-0.1156407  0.0245624
-0.1179804  0.0255589
-0.1201877  0.0265937
-0.1220062  0.0275550
-0.1239660  0.0285151
-0.1253650  0.0299949
-0.1263816  0.0310701
-0.1275351  0.0327940
-0.1284185  0.0339225
-0.1290742  0.0351672
-0.1301922  0.0363538
-0.1308136  0.0373890
-0.1317960  0.0383306
-0.1329483  0.0390622
-0.1340800  0.0401176
-0.1347280  0.0410426
-0.1352403  0.0419030
-0.1358483  0.0424957
-0.1360352  0.0437210
-0.1364300  0.0444284
-0.1367906  0.0455593
-0.1375936  0.0464225
-0.1378443  0.0472271
-0.1381702  0.0478772
-0.1387067  0.0483911
-0.1389377  0.0486766
-0.1387818  0.0487343
-0.1386647  0.0482942
-0.1384750  0.0479115
-0.1377466  0.0473967
-0.1374935  0.0470568
-0.1372048  0.0471170
-0.1369908  0.0467907
-0.1369504  0.0463119
-0.1366027  0.0456837
-0.1362818  0.0455504
-0.1358389  0.0449949
-0.1357230  0.0444393
-0.1353625  0.0440211
-0.1356322  0.0436202
-0.1356487  0.0430650
-0.1358082  0.0426831
-0.1360723  0.0416293
-0.1364381  0.0409018
-0.1363989  0.0399663
-0.1362657  0.0391217
-0.1361506  0.0383170
-0.1362265  0.0377041
-0.1360165  0.0373060
-0.1357727  0.0372124
-0.1357937  0.0370779
-0.1356641  0.0368264
-0.1357061  0.0367307
-0.1351530  0.0369209
-0.1351139  0.0368627
-0.1346544  0.0368417
-0.1345769  0.0367020
-0.1341756  0.0368756
-0.1337524  0.0368162
-0.1337557  0.0366810
-0.1332797  0.0372987
-0.1330289  0.0375329
-0.1329841  0.0375935
-0.1331363  0.0380578
-0.1331653  0.0383102
-0.1329691  0.0384681
-0.1328681  0.0388924
-0.1328083  0.0388133
-0.1321769  0.0388726
-0.1317380  0.0389489
-0.1310278  0.0390636
-0.1300859  0.0392315
-0.1287083  0.0393248
-0.1275532  0.0393405
-0.1263686  0.0394899
-0.1257396  0.0399300
-0.1248546  0.0399510
-0.1242841  0.0403765
-0.1236135  0.0403559
-0.1229824  0.0403366
-0.1217308  0.0406822
-0.1205769  0.0406188
-0.1195372  0.0410552
-0.1177704  0.0412804
-0.1161768  0.0413503
-0.1147503  0.0417071
-0.1133109  0.0420261
-0.1113919  0.0423111
-0.1100539  0.0422824
-0.1084846  0.0427039
-0.1068208  0.0430652
-0.1055780  0.0430265
-0.1044710  0.0430079
-0.1028819  0.0425529
-0.1011934  0.0421524
-0.0996789  0.0418451
-0.0979554  0.0414067
-0.0962467  0.0412512
-0.0943124  0.0410384
-0.0926647  0.0406165
-0.0911688  0.0402285
-0.0893273  0.0398111
-0.0875468  0.0390589
-0.0859746  0.0388630
-0.0838069  0.0381924
-0.0819109  0.0376538
-0.0797989  0.0372888
-0.0778403  0.0372117
-0.0759790  0.0368479
-0.0743664  0.0363868
-0.0725621  0.0359629
-0.0701993  0.0356722
-0.0686469  0.0353027
-0.0663266  0.0350899
-0.0644528  0.0344169
-0.0624967  0.0342630
-0.0603738  0.0338052
-0.0585554  0.0330829
-0.0566020  0.0323982
-0.0545886  0.0314046
-0.0524620  0.0307607
-0.0507001  0.0300759
-0.0490895  0.0292766
-0.0475735  0.0288357
-0.0463255  0.0284376
-0.0448877  0.0278651
-0.0437891  0.0272110
-0.0425811  0.0269825
-0.0411199  0.0259651
-0.0400480  0.0253102
-0.0383071  0.0246610
-0.0369093  0.0241627
-0.0364527  0.0234905
-0.0351292  0.0231477
-0.0343302  0.0226891
-0.0336063  0.0222288
-0.0324383  0.0220427
-0.0317111  0.0217213
-0.0310397  0.0215498
-0.0299790  0.0211278
-0.0289216  0.0204386
-0.0280200  0.0198584
-0.0267527  0.0188369
-0.0257958  0.0183867
-0.0248975  0.0176523
-0.0235046  0.0169372
-0.0227427  0.0165686
-0.0218085  0.0162593
-0.0212368  0.0159726
-0.0206821  0.0159528
-0.0199408  0.0157255
-0.0191386  0.0155023
-0.0191229  0.0152177
-0.0188972  0.0149734
-0.0183037  0.0142891
-0.0182682  0.0139613
-0.0181664  0.0132902
-0.0178192  0.0128308
-0.0178494  0.0125227
-0.0178990  0.0117879
-0.0175090  0.0113590
-0.0175619  0.0108721
-0.0170979  0.0104045
-0.0168650  0.0097835
-0.0163147  0.0093180
-0.0158750  0.0092776
-0.0153792  0.0085298
-0.0148628  0.0080502
-0.0147328  0.0077090
-0.0140808  0.0066928
-0.0139455  0.0061595
-0.0136407  0.0055317
-0.0132769  0.0047860
-0.0132745  0.0045203
-0.0126374  0.0042571
-0.0123487  0.0044340
-0.0121949  0.0040665
-0.0116191  0.0039543
-0.0113664  0.0035312
-0.0104099  0.0032401
-0.0098717  0.0028367
-0.0093961  0.0028690
-0.0087618  0.0023320
-0.0082438  0.0023518
-0.0082208  0.0021745
-0.0074883  0.0020586
-0.0074867  0.0022310
-0.0073115  0.0019956
-0.0067168  0.0016888
-0.0065448  0.0013811
-0.0061265  0.0010573
-0.0056101  0.0009822
-0.0050566  0.0010424
-0.0047905  0.0012354
-0.0046379  0.0018528
-0.0046767  0.0019323
-0.0047514  0.0021637
-0.0045382  0.0018944
-0.0044623  0.0016695
-0.0045757  0.0014765
-0.0046859  0.0009036
-0.0042838  0.0008430
-0.0038970  0.0005927
-0.0034743  0.0005923
-0.0031848  0.0005123
-0.0023813  0.0005297
-0.0021516  0.0004501
-0.0020406  0.0007521
-0.0013910  0.0010379
-0.0013324  0.0008825
-0.0009352  0.0014356
-0.0012383  0.0012830
-0.0014887  0.0013197
-0.0015601  0.0013593
-0.0014967  0.0007670
-0.0016093  0.0005579
-0.0018168  0.0005010
-0.0018499  0.0003104
-0.0023655  0.0003294
-0.0028225  0.0003257
-0.0030143 -0.0001766
-0.0030737 -0.0004673
-0.0032840 -0.0010269
-0.0034185 -0.0017779
-0.0034221 -0.0022175
-0.0037483 -0.0026233
-0.0039417 -0.0031026
-0.0040621 -0.0034853
-0.0044727 -0.0029322
-0.0045333 -0.0031224
-0.0047522 -0.0025288
-0.0049682 -0.0020286
-0.0048762 -0.0016034
-0.0048188 -0.0012538
-0.0050086 -0.0009239
-0.0046246 -0.0014580
-0.0041595 -0.0018226
-0.0041987 -0.0023798
-0.0039495 -0.0028974
-0.0035236 -0.0033989
-0.0031812 -0.0038261
-0.0026289 -0.0039221
-0.0023253 -0.0040538
-0.0021223 -0.0040138
-0.0016458 -0.0044502
-0.0010750 -0.0043888
-0.0006926 -0.0043076
-0.0001209 -0.0044215
-0.0000083 -0.0042668
 0.0006252 -0.0040767
 0.0009320 -0.0035946
 0.0013935 -0.0030839
 0.0017952 -0.0024892
 0.0025264 -0.0022405
 0.0029496 -0.0016417
 0.0034123 -0.0010611
 0.0040486 -0.0008903
 0.0039570 -0.0007910
 0.0039433 -0.0004046
 0.0043099 -0.0004054
 0.0044641 -0.0000804
 0.0045990 -0.0001026
 0.0044447  0.0004493
 0.0045037  0.0007905
 0.0046410  0.0007109
 0.0044108  0.0007085
 0.0044734  0.0009915
 0.0044779  0.0010266
 0.0046556  0.0008538
 0.0041170  0.0012979
 0.0042567  0.0016052
 0.0037803  0.0021623
 0.0036652  0.0026283
 0.0031480  0.0029396
 0.0030362  0.0032093
 0.0028832  0.0034237
 0.0027685  0.0032905
 0.0026300  0.0032324
 0.0021673  0.0030987
 0.0022573  0.0025238
 0.0020009  0.0023271
 0.0016145  0.0022282
 0.0016480  0.0019205
 0.0015099  0.0020195
 0.0018010  0.0019964
 0.0012608  0.0024591
 0.0005914  0.0019379
 0.0006677  0.0022815
 0.0004404  0.0023388
 0.0003273  0.0022996
 0.0001751  0.0022237
-0.0000921  0.0021454
-0.0005895  0.0023347
-0.0005928  0.0021244
-0.0011912  0.0018510
-0.0018053  0.0016201
-0.0012727  0.0013326
-0.0020819  0.0010403
-0.0025070  0.0003640
-0.0026213  0.0000834
-0.0031385 -0.0003151
-0.0039226 -0.0006772
-0.0042900 -0.0008447
-0.0043614 -0.0008415
-0.0039976 -0.0008564
-0.0037287 -0.0005302
-0.0035156 -0.0000307
-0.0031146  0.0003553
-0.0028466  0.0006391
-0.0025793  0.0007909
-0.0021763  0.0009080
-0.0021429  0.0007937
-0.0020665  0.0000052
-0.0021828 -0.0001632
-0.0022595 -0.0007583
-0.0022547 -0.0008189
-0.0022918 -0.0005718
-0.0024404 -0.0004802
-0.0026120 -0.0005205
-0.0026495 -0.0004022
-0.0028195 -0.0008948
-0.0031243 -0.0013102
-0.0030480 -0.0019772
-0.0032922 -0.0024842
-0.0034473 -0.0026542
-0.0032345 -0.0033018
-0.0028913 -0.0032218
-0.0026822 -0.0032432
-0.0020693 -0.0027248
-0.0013591 -0.0026105
-0.0012683 -0.0020311
-0.0009178 -0.0018587
 0.0001001 -0.0020142
 0.0000988 -0.0017457
 0.0006766 -0.0017457
 0.0007743 -0.0018640
 0.0011409 -0.0016157
 0.0016412 -0.0014458
 0.0018354 -0.0012717
 0.0021414 -0.0015217
 0.0029679 -0.0013860
 0.0027418 -0.0010242
 0.0026231 -0.0006609
 0.0028730 -0.0004489
 0.0026982 -0.0001033
 0.0024689  0.0003400
 0.0023732  0.0003610
 0.0019335  0.0005346
 0.0018358  0.0010535
 0.0016832  0.0013062
 0.0015241  0.0011714
 0.0016573  0.0010741
 0.0017171  0.0006521
 0.0016416  0.0004604
 0.0018395  0.0000942
 0.0018250 -0.0000617
 0.0013732 -0.0002914
 0.0013175 -0.0000637
 0.0011475 -0.0003314
 0.0004345  0.0000707
 0.0004119 -0.0000641
-0.0000343 -0.0003895
-0.0002471 -0.0004295
-0.0008257 -0.0008502
-0.0011882 -0.0013509
-0.0017640 -0.0017171
-0.0017846 -0.0022908
-0.0019978 -0.0027099
-0.0017652 -0.0026889
-0.0011325 -0.0032404
-0.0006949 -0.0035036
-0.0002879 -0.0036352
 0.0000912 -0.0037143
 0.0000541 -0.0038310
 0.0002026 -0.0036264
 0.0000105 -0.0036680
-0.0002007 -0.0038408
-0.0003158 -0.0039034
-0.0000320 -0.0039062
 0.0000653 -0.0037165
 0.0005062 -0.0032405
 0.0010993 -0.0030891
 0.0010804 -0.0027108
 0.0010989 -0.0025961
 0.0012144 -0.0023821
 0.0011579 -0.0022638
 0.0006968 -0.0024156
 0.0008518 -0.0022593
 0.0003779 -0.0023336
 0.0004166 -0.0022593
 0.0004768 -0.0022012
 0.0006072 -0.0018940
 0.0003763 -0.0021843
 0.0007925 -0.0022969
 0.0012479 -0.0018738
 0.0014578 -0.0019521
 0.0018244 -0.0025205
 0.0024365 -0.0021935
 0.0025912 -0.0023086
 0.0031124 -0.0020825
 0.0033240 -0.0018354
 0.0038412 -0.0014543
 0.0038012 -0.0014204
 0.0040273 -0.0011770
 0.0041371 -0.0008548
 0.0040567 -0.0003590
 0.0039739  0.0001005
 0.0039743  0.0002567
 0.0035883  0.0003169
 0.0032241  0.0004570
 0.0030142  0.0003295
 0.0026928  0.0003517
 0.0026210 -0.0001090
 0.0022774 -0.0000347
 0.0018232  0.0000759
 0.0015366  0.0002612
 0.0011542 -0.0000703
 0.0011138  0.0002494
 0.0007444  0.0007226
 0.0004904  0.0010464
 0.0002760  0.0012874
 0.0003341  0.0018837
 0.0002385  0.0018429
-0.0000635  0.0019337
 0.0005336  0.0019753
 0.0006507  0.0021280
 0.0007372  0.0021465
 0.0009887  0.0025329
 0.0009726  0.0024942
 0.0012278  0.0024328
 0.0018229  0.0023173
 0.0020567  0.0025075
 0.0022667  0.0022967
 0.0022275  0.0019705
 0.0022840  0.0019882
 0.0021863  0.0019297
 0.0019380  0.0020262
 0.0019747  0.0014343
 0.0016654  0.0014327
 0.0016832  0.0012635
 0.0014547  0.0008804
 0.0016840  0.0010193
 0.0017958  0.0009272
 0.0019929  0.0010096
 0.0022073  0.0011897
 0.0023268  0.0013068
 0.0022756  0.0015080
 0.0024529  0.0016840
 0.0026830  0.0017276
 0.0031061  0.0020147
 0.0037743  0.0022311
 0.0045006  0.0025214
 0.0049193  0.0027916
 0.0054720  0.0029050
 0.0055467  0.0030431
 0.0055455  0.0030209
 0.0052374  0.0025602
 0.0052750  0.0021363
 0.0047751  0.0021722
 0.0049520  0.0012520
 0.0047949  0.0012314
 0.0045841  0.0011539
 0.0041634  0.0011729
 0.0037617  0.0008620
 0.0028965  0.0005556
 0.0029575  0.0002693
 0.0026878 -0.0002895
 0.0025731 -0.0002879
 0.0028416 -0.0005358
 0.0025004 -0.0000380
 0.0024084  0.0001159
 0.0021399  0.0005204
 0.0015884  0.0004619
 0.0009784  0.0009771
 0.0008427  0.0013796
 0.0000328  0.0014539
-0.0002773  0.0021035
-0.0005309  0.0020445
-0.0010707  0.0020635
-0.0010397  0.0022343
-0.0009266  0.0023110
-0.0011172  0.0022323
-0.0008738  0.0022718
-0.0007595  0.0017906
-0.0008387  0.0016993
-0.0005916  0.0013025
-0.0006097  0.0009407
-0.0004381  0.0006775
-0.0005516  0.0009166
-0.0005500  0.0005932
-0.0007559  0.0009925
-0.0012520  0.0009937
-0.0014228  0.0011273
-0.0021908  0.0011455
-0.0023636  0.0012993
-0.0032304  0.0007256
-0.0034872  0.0007095
-0.0039936  0.0006001
-0.0041721 -0.0001864
-0.0041931 -0.0005239
-0.0043150 -0.0008118
-0.0042379 -0.0012115
-0.0042767 -0.0014028
-0.0040857 -0.0020739
-0.0038160 -0.0021534
-0.0032984 -0.0023052
-0.0026068 -0.0022112
-0.0022785 -0.0019802
-0.0018768 -0.0014832
-0.0014722 -0.0015975
-0.0014274 -0.0011017
-0.0010600 -0.0013157
-0.0008662 -0.0013532
-0.0006727 -0.0012818
-0.0000586 -0.0014538
 0.0005934 -0.0015898
 0.0009596 -0.0017457
 0.0015543 -0.0018648
 0.0020938 -0.0019860
 0.0023853 -0.0021996
 0.0027519 -0.0021084
 0.0025972 -0.0021257
 0.0027696 -0.0021475
 0.0026562 -0.0020066
 0.0023626 -0.0019085
 0.0023408 -0.0019258
 0.0023400 -0.0021692
 0.0021713 -0.0023598
 0.0023279 -0.0023957
 0.0023332 -0.0030453
 0.0025904 -0.0035440
 0.0031888 -0.0039283
 0.0035562 -0.0039283
 0.0040634 -0.0037770
 0.0048317 -0.0038545
 0.0053905 -0.0032073
 0.0054676 -0.0024091
 0.0055617 -0.0019158
 0.0051361 -0.0012726
 0.0043674 -0.0005520
 0.0034981 -0.0001935
 0.0030342  0.0001105
 0.0025327  0.0002034
 0.0022049  0.0008792
 0.0018576  0.0010512
 0.0016477  0.0017231
 0.0016816  0.0017263
 0.0013776  0.0018208
 0.0011846  0.0015321
 0.0012621  0.0015341
 0.0008531  0.0014917
 0.0005834  0.0015870
 0.0005381  0.0017804
 0.0001703  0.0018547
 0.0000334  0.0019722
-0.0003534  0.0021478
-0.0003748  0.0017461
-0.0010681  0.0019577
-0.0009332  0.0017514
-0.0011052  0.0015217
-0.0011218  0.0014494
-0.0013329  0.0011789
-0.0011948  0.0007078
-0.0011516  0.0006133
-0.0011277  0.0002479
-0.0006824 -0.0000581
-0.0003892 -0.0003860
-0.0001397 -0.0007340
-0.0003674 -0.0007785
-0.0006606 -0.0009772
-0.0007781 -0.0013995
-0.0009105 -0.0016894
-0.0010312 -0.0019744
-0.0008019 -0.0022607
-0.0011645 -0.0024318
-0.0010878 -0.0027552
-0.0008387 -0.0029611
-0.0013142 -0.0031868
