 0.0341067 -0.0134109
 0.0316935 -0.0127641
 0.0293380 -0.0116583
 0.0270738 -0.0113179
 0.0249812 -0.0107317
 0.0233868 -0.0101382
 0.0216232 -0.0103700
 0.0200086 -0.0095456
 0.0189750 -0.0093942
 0.0176730 -0.0082863
 0.0162793 -0.0077518
 0.0149372 -0.0068748
 0.0135754 -0.0058643
 0.0121142 -0.0050851
 0.0106538 -0.0041872
 0.0092500 -0.0039405
 0.0084739 -0.0032897
 0.0073810 -0.0030381
 0.0064717 -0.0022682
 0.0059008 -0.0022282
 0.0052641 -0.0015333
 0.0043964 -0.0005930
 0.0039692  0.0004455
 0.0031573  0.0009490
 0.0025193  0.0018732
 0.0016480  0.0022030
 0.0008166  0.0029153
-0.0001294  0.0035479
-0.0005570  0.0035512
-0.0009095  0.0039198
-0.0015842  0.0038661
-0.0016464  0.0040677
-0.0022468  0.0044371
-0.0024789  0.0047892
-0.0026178  0.0051760
-0.0025213  0.0054118
-0.0023069  0.0058144
-0.0019779  0.0064309
-0.0017259  0.0066227
-0.0014118  0.0068686
-0.0010435  0.0068306
-0.0004233  0.0067147
-0.0002493  0.0065960
 0.0001803  0.0063893
 0.0006063  0.0064462
 0.0010109  0.0063881
 0.0016319  0.0062000
 0.0017716  0.0059323
 0.0020462  0.0059719
 0.0020926  0.0056303
 0.0020724  0.0053025
 0.0018625  0.0048026
 0.0016691  0.0045672
 0.0015928  0.0038748
 0.0012476  0.0035437
 0.0016869  0.0032162
 0.0020111  0.0030051
 0.0020458  0.0029485
 0.0025254  0.0032623
 0.0026017  0.0032462
 0.0024669  0.0039027
 0.0023175  0.0040024
 0.0021055  0.0043432
 0.0021294  0.0041493
 0.0017842  0.0039547
 0.0014212  0.0037581
 0.0011757  0.0032243
 0.0011192  0.0030273
 0.0006416  0.0023175
 0.0004312  0.0020470
 0.0004498  0.0019727
 0.0003158  0.0017636
 0.0002370  0.0017260
 0.0005015  0.0014555
 0.0007853  0.0015932
 0.0011058  0.0013279
 0.0017175  0.0010974
 0.0025342  0.0012516
 0.0030106  0.0012121
 0.0030474  0.0013990
 0.0031612  0.0015088
 0.0029699  0.0014329
 0.0030252  0.0015023
 0.0028152  0.0017316
 0.0024716  0.0018442
 0.0021446  0.0020013
 0.0019395  0.0020962
 0.0021313  0.0021555
 0.0017094  0.0023267
 0.0020505  0.0029045
 0.0022964  0.0030406
 0.0024058  0.0031977
 0.0027893  0.0033135
 0.0032245  0.0035110
 0.0032625  0.0039337
 0.0032641  0.0037605
 0.0035375  0.0041469
 0.0034038  0.0045490
 0.0035625  0.0046056
 0.0037160  0.0045111
 0.0036360  0.0045507
 0.0036332  0.0042503
 0.0036868  0.0041240
 0.0039158  0.0038261
 0.0040914  0.0035310
 0.0041285  0.0033045
 0.0041512  0.0031709
 0.0042719  0.0026718
 0.0043705  0.0029952
 0.0044298  0.0035310
 0.0038573  0.0031050
 0.0037633  0.0033735
 0.0037657  0.0034684
 0.0037108  0.0032984
 0.0035029  0.0032746
 0.0033705  0.0030424
 0.0033212  0.0026717
 0.0033208  0.0029721
 0.0031145  0.0032385
 0.0027754  0.0033916
 0.0024133  0.0034291
 0.0020491  0.0031990
 0.0016300  0.0027189
 0.0014601  0.0022615
 0.0015372  0.0022054
 0.0014859  0.0017257
 0.0011432  0.0017031
 0.0014177  0.0017366
 0.0011364  0.0017333
 0.0009660  0.0019590
 0.0008554  0.0020696
 0.0004912  0.0019440
 0.0003939  0.0017857
 0.0005223  0.0015499
 0.0005392  0.0013746
 0.0002881  0.0011009
-0.0000212  0.0013286
-0.0001755  0.0011283
-0.0002732  0.0012595
-0.0004888  0.0013107
-0.0003778  0.0012102
 0.0001931  0.0014556
 0.0001854  0.0011467
 0.0002144  0.0013559
 0.0003411  0.0014140
 0.0003500  0.0011653
 0.0001545  0.0009348
 0.0003721  0.0006497
 0.0004819  0.0001172
 0.0000159 -0.0001125
-0.0001440 -0.0002809
 0.0002214 -0.0003374
-0.0003200 -0.0004545
-0.0004924 -0.0003006
-0.0004900 -0.0003370
-0.0007956 -0.0003931
-0.0007932 -0.0005437
-0.0009248 -0.0009458
-0.0008707 -0.0015163
-0.0008538 -0.0020851
-0.0007238 -0.0024597
 0.0000825 -0.0027028
 0.0005428 -0.0028109
 0.0004677 -0.0023668
 0.0002210 -0.0020155
-0.0003701 -0.0019549
-0.0008097 -0.0021418
-0.0013818 -0.0027156
-0.0013604 -0.0035925
-0.0011888 -0.0044169
-0.0010391 -0.0051077
-0.0003619 -0.0057723
-0.0000390 -0.0060028
 0.0003042 -0.0057711
 0.0005905 -0.0054420
 0.0006704 -0.0051149
 0.0004395 -0.0047285
 0.0000951 -0.0039553
 0.0000212 -0.0038201
-0.0001282 -0.0033925
-0.0002355 -0.0033484
-0.0004055 -0.0031720
-0.0001684 -0.0029935
 0.0001998 -0.0029515
 0.0003416 -0.0027734
 0.0014228 -0.0027371
 0.0014681 -0.0028150
 0.0015323 -0.0025526
 0.0022078 -0.0023835
 0.0023084 -0.0020984
 0.0020645 -0.0015296
 0.0020472 -0.0009946
 0.0017217 -0.0006523
 0.0014949 -0.0003895
 0.0017654  0.0001055
 0.0019604  0.0002747
 0.0025406  0.0003606
 0.0033857  0.0002048
 0.0041132  0.0001995
 0.0049368  0.0002128
 0.0056264 -0.0000396
 0.0061775  0.0000190
 0.0063322 -0.0001522
 0.0063120 -0.0006310
 0.0061339 -0.0012027
 0.0064214 -0.0013356
 0.0064807 -0.0019105
 0.0067472 -0.0022949
 0.0066309 -0.0024095
 0.0066289 -0.0024446
 0.0063769 -0.0021435
 0.0062005 -0.0019670
 0.0061738 -0.0019093
 0.0058600 -0.0020421
 0.0060243 -0.0020187
 0.0060727 -0.0022027
 0.0060876 -0.0022536
 0.0060263 -0.0019984
 0.0056043 -0.0012466
 0.0050463 -0.0011299
 0.0047642 -0.0006325
 0.0041141 -0.0005150
 0.0037895  0.0000785
 0.0035614  0.0002320
 0.0032736  0.0000043
 0.0032368 -0.0001661
 0.0031775 -0.0006978
 0.0029453 -0.0006760
 0.0033046 -0.0003792
 0.0035909 -0.0001842
 0.0040903 -0.0000106
 0.0040338  0.0003940
 0.0044371  0.0009887
 0.0044040  0.0013343
 0.0043338  0.0016169
 0.0042810  0.0020146
 0.0037444  0.0019734
 0.0031517  0.0017735
 0.0028614  0.0019645
 0.0022246  0.0018639
 0.0020510  0.0018478
 0.0017046  0.0018478
 0.0014204  0.0017492
 0.0014220  0.0020957
 0.0009056  0.0017868
 0.0009081  0.0024186
 0.0008705  0.0022273
 0.0002460  0.0023936
 0.0003441  0.0024109
 0.0000154  0.0025768
 0.0001660  0.0018662
 0.0001470  0.0020519
 0.0003174  0.0020528
 0.0005875  0.0019187
 0.0008395  0.0018020
 0.0009957  0.0016841
 0.0010543  0.0020240
 0.0012675  0.0019441
 0.0012097  0.0018023
 0.0012069  0.0019476
 0.0010724  0.0020801
 0.0005544  0.0016714
-0.0001796  0.0017094
-0.0004683  0.0013181
-0.0011409  0.0008538
-0.0018309  0.0004847
-0.0021398  0.0003620
-0.0023138  0.0001802
-0.0023191 -0.0001339
-0.0026878 -0.0004279
-0.0021536 -0.0007198
-0.0020487 -0.0009120
-0.0018440 -0.0013896
-0.0018675 -0.0015959
-0.0016216 -0.0020889
-0.0009918 -0.0024329
-0.0008367 -0.0021781
-0.0006308 -0.0020602
-0.0003224 -0.0018853
-0.0003252 -0.0016374
-0.0001944 -0.0012547
-0.0001399 -0.0010835
-0.0003362 -0.0009313
-0.0009345 -0.0010294
-0.0010327 -0.0012175
-0.0015353 -0.0014606
-0.0018438 -0.0012482
-0.0016500 -0.0014876
-0.0016294 -0.0017875
-0.0014546 -0.0020491
-0.0010464 -0.0023115
-0.0010213 -0.0025025
-0.0010887 -0.0029434
-0.0010983 -0.0034375
-0.0012255 -0.0038437
-0.0011229 -0.0043072
-0.0015197 -0.0046092
-0.0018290 -0.0049185
-0.0015836 -0.0051260
-0.0016223 -0.0050077
-0.0015060 -0.0049661
-0.0012747 -0.0050198
-0.0011770 -0.0048861
-0.0011890 -0.0043281
-0.0010493 -0.0040189
-0.0011212 -0.0038469
-0.0007917 -0.0036700
-0.0003112 -0.0035747
 0.0000558 -0.0039385
 0.0003069 -0.0039220
 0.0009416 -0.0044214
 0.0012320 -0.0044230
 0.0012873 -0.0048837
 0.0016171 -0.0050549
 0.0018279 -0.0047666
 0.0018856 -0.0048768
 0.0015978 -0.0045647
 0.0013099 -0.0041976
 0.0006982 -0.0036760
 0.0002581 -0.0031761
-0.0007000 -0.0024280
-0.0012918 -0.0020255
-0.0020036 -0.0018386
-0.0020989 -0.0014938
-0.0020816 -0.0012071
-0.0016031 -0.0013274
-0.0017570 -0.0010247
-0.0011070 -0.0007978
-0.0005930 -0.0003028
-0.0005203  0.0000602
-0.0003883  0.0004397
 0.0000279  0.0004170
 0.0001962  0.0006815
 0.0005955  0.0004513
 0.0007453  0.0002741
 0.0010683  0.0000403
 0.0015455 -0.0002516
 0.0017534 -0.0005424
 0.0021527 -0.0007878
 0.0023392 -0.0010188
 0.0021075 -0.0010608
 0.0024486 -0.0014403
 0.0023150 -0.0015162
 0.0019310 -0.0019417
 0.0018151 -0.0021129
 0.0014517 -0.0021892
 0.0010892 -0.0026152
 0.0008574 -0.0023298
 0.0010521 -0.0023310
 0.0009572 -0.0017762
 0.0009564 -0.0012788
 0.0009527 -0.0007225
 0.0010653 -0.0001698
 0.0012167  0.0002320
 0.0011380  0.0003285
 0.0015850  0.0002308
 0.0021987  0.0001779
 0.0020348  0.0001993
 0.0017671 -0.0000870
 0.0017393  0.0000524
 0.0014922  0.0003233
 0.0010736  0.0003992
 0.0008075  0.0005752
 0.0001191  0.0003100
 0.0000085  0.0005236
-0.0005458  0.0002745
-0.0008300 -0.0002209
-0.0010174 -0.0003953
-0.0012253 -0.0004337
-0.0013738 -0.0002056
-0.0015983 -0.0000764
-0.0017707  0.0006265
-0.0021728  0.0005635
-0.0021740  0.0005186
-0.0022120  0.0004399
-0.0020416  0.0000741
-0.0020569 -0.0003878
-0.0016548 -0.0004661
-0.0016524 -0.0006010
-0.0018772 -0.0005425
-0.0021404 -0.0004666
-0.0019212 -0.0005292
-0.0018630 -0.0003790
-0.0019967 -0.0006503
-0.0019224 -0.0007303
-0.0013915 -0.0005583
-0.0011646 -0.0006527
-0.0008053 -0.0008211
-0.0002505 -0.0009366
-0.0005792 -0.0009923
-0.0005623 -0.0009898
-0.0005849 -0.0011982
-0.0006112 -0.0010427
-0.0006932 -0.0010605
-0.0007570 -0.0013637
-0.0009557 -0.0009050
-0.0011362 -0.0010011
-0.0009896 -0.0007766
-0.0010575 -0.0005675
-0.0013511 -0.0003253
-0.0012046 -0.0003265
-0.0013096 -0.0004614
-0.0013883 -0.0000915
-0.0014517 -0.0002215
-0.0016072 -0.0000184
-0.0014727  0.0002719
-0.0011324  0.0004908
-0.0012874  0.0009523
-0.0008639  0.0010323
-0.0008466  0.0013609
-0.0001364  0.0015907
 0.0002088  0.0014938
 0.0006122  0.0013024
 0.0008589  0.0012999
 0.0009368  0.0012043
 0.0012226  0.0011336
 0.0008358  0.0010739
 0.0006424  0.0005817
 0.0006602  0.0002834
 0.0005411  0.0005156
 0.0004821  0.0004276
 0.0008863  0.0004543
 0.0010587  0.0007793
 0.0011721  0.0009909
 0.0011923  0.0013361
 0.0016566  0.0016054
 0.0019061  0.0018343
 0.0021775  0.0019651
 0.0023556  0.0021528
 0.0024565  0.0024023
 0.0024824  0.0021891
 0.0021594  0.0020894
 0.0015861  0.0019013
 0.0012082  0.0016110
 0.0006749  0.0012839
 0.0006943  0.0008083
 0.0005841  0.0009068
 0.0003774  0.0008725
 0.0006289  0.0010325
 0.0005034  0.0013595
 0.0005268  0.0014758
 0.0005127  0.0017253
 0.0004990  0.0018787
 0.0001983  0.0017390
 0.0001648  0.0014665
 0.0002843  0.0013296
 0.0004228  0.0016150
 0.0003312  0.0015342
 0.0003958  0.0015145
 0.0005109  0.0010154
 0.0006647  0.0011248
 0.0007624  0.0007005
 0.0009700  0.0010004
 0.0009849  0.0012269
 0.0013995  0.0014158
 0.0014536  0.0017945
 0.0015209  0.0021595
 0.0014422  0.0024635
 0.0016663  0.0024676
 0.0014733  0.0021805
 0.0015273  0.0022403
 0.0016400  0.0019383
 0.0012572  0.0013432
 0.0016577  0.0014797
 0.0014680  0.0010012
 0.0014090  0.0007283
 0.0012721  0.0006726
 0.0008280  0.0004198
 0.0005514  0.0003806
 0.0002954  0.0002231
 0.0002316  0.0002437
-0.0000604  0.0002025
 0.0000878  0.0002853
 0.0000482  0.0000576
-0.0000891  0.0002898
 0.0000652  0.0001598
 0.0000260 -0.0000089
-0.0000334 -0.0000218
 0.0001762 -0.0004619
 0.0001370 -0.0003815
-0.0000168 -0.0005309
-0.0000370 -0.0004881
-0.0000766 -0.0006366
-0.0002441 -0.0007654
-0.0002954 -0.0004496
-0.0005376 -0.0002344
-0.0006098  0.0003216
-0.0007370  0.0002093
-0.0007701  0.0008206
-0.0011035  0.0010055
-0.0011386  0.0009489
-0.0008273  0.0013862
-0.0009973  0.0014003
-0.0005148  0.0014411
-0.0000868  0.0012860
 0.0000517  0.0013232
 0.0002855  0.0009933
 0.0007297  0.0008931
 0.0010398  0.0009270
 0.0011415  0.0009436
 0.0010862  0.0008047
 0.0009381  0.0004748
 0.0006325  0.0004154
