[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:45:58
DATESTA=18.09.2024
TIMESTA=07:45:32
DATEEND=18.09.2024
TIMEEND=07:45:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5234375
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001904 -0.0011159
-0.0006652 -0.0008038
-0.0001415 -0.0005143
-0.0005404 -0.0003435
-0.0005711 -0.0003229
 0.0000596 -0.0003072
-0.0000712 -0.0005950
-0.0004156 -0.0007323
-0.0003058 -0.0005805
-0.0006878 -0.0009488
-0.0007471 -0.0006827
-0.0004576 -0.0008547
-0.0004330 -0.0008765
-0.0005827 -0.0008583
-0.0007692 -0.0011038
-0.0010098 -0.0014696
-0.0011398 -0.0016230
-0.0011551 -0.0023163
-0.0015532 -0.0026041
-0.0013921 -0.0025250
-0.0018063 -0.0026978
-0.0021717 -0.0028068
-0.0021289 -0.0025508
-0.0024688 -0.0028742
-0.0023896 -0.0025863
-0.0022334 -0.0024680
-0.0021026 -0.0026246
-0.0017425 -0.0025689
-0.0014215 -0.0021866
-0.0013662 -0.0020748
-0.0016581 -0.0023808
-0.0014943 -0.0023808
-0.0019339 -0.0029755
-0.0021706 -0.0031306
-0.0022340 -0.0033207
-0.0022521 -0.0037245
-0.0020862 -0.0032860
-0.0021642 -0.0031540
-0.0021213 -0.0029845
-0.0023696 -0.0029845
-0.0021940 -0.0030887
-0.0024944 -0.0028610
-0.0025109 -0.0025404
-0.0024705 -0.0023358
-0.0023728 -0.0019361
-0.0022565 -0.0016676
-0.0021002 -0.0014968
-0.0017538 -0.0012452
-0.0015039 -0.0009388
-0.0015419 -0.0006138
-0.0016755 -0.0002137
-0.0017038  0.0002857
-0.0017095  0.0004969
-0.0023721  0.0007642
-0.0026479  0.0011477
-0.0029992  0.0011074
-0.0031934  0.0014893
-0.0033319  0.0016786
-0.0036202  0.0016342
