;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0044639 -0.0025988
 0.0048814 -0.0017594
 0.0047457 -0.0011486
 0.0052399 -0.0004400
 0.0052180 -0.0000031
 0.0055155 -0.0001227
 0.0059116 -0.0003726
 0.0062358 -0.0001025
 0.0057646 -0.0000092
 0.0057238  0.0004192
 0.0053010  0.0009186
 0.0046175  0.0017306
 0.0037023  0.0024226
 0.0028455  0.0029257
 0.0025072  0.0030944
 0.0021834  0.0034929
 0.0019150  0.0041434
 0.0019553  0.0042540
 0.0014377  0.0046961
 0.0009173  0.0056780
 0.0004599  0.0061040
-0.0001950  0.0063955
-0.0009956  0.0066337
-0.0016679  0.0066588
-0.0021863  0.0066237
-0.0026466  0.0062846
-0.0033745  0.0058082
-0.0037407  0.0055377
-0.0040108  0.0049978
-0.0044319  0.0043195
-0.0046645  0.0040276
-0.0048345  0.0032750
-0.0048147  0.0023124
-0.0051970  0.0017520
-0.0051167  0.0010975
-0.0050593  0.0006219
-0.0049975  0.0000680
-0.0044973 -0.0005037
-0.0039167 -0.0013835
-0.0033373 -0.0015926
-0.0026598 -0.0015550
-0.0022907 -0.0021114
-0.0016887 -0.0020937
-0.0016322 -0.0023650
-0.0014949 -0.0027348
-0.0010927 -0.0027567
-0.0012256 -0.0030704
-0.0010528 -0.0032885
-0.0004637 -0.0033325
-0.0005627 -0.0033765
-0.0002599 -0.0032841
 0.0003704 -0.0030944
 0.0009045 -0.0028246
 0.0013005 -0.0025929
 0.0015666 -0.0025154
 0.0020991 -0.0025707
 0.0023066 -0.0026070
 0.0022477 -0.0024342
 0.0023389 -0.0026680
 0.0018193 -0.0025182
 0.0012387 -0.0023660
 0.0010860 -0.0022158
 0.0009157 -0.0020632
 0.0007651 -0.0017765
 0.0011144 -0.0012206
 0.0011184 -0.0007995
 0.0011935  0.0001166
 0.0013151  0.0005191
 0.0010449  0.0013807
 0.0007143  0.0018381
 0.0003876  0.0023610
 0.0003864  0.0026671
 0.0004070  0.0029969
 0.0003739  0.0032481
-0.0000476  0.0036192
-0.0003734  0.0042365
-0.0010065  0.0041287
-0.0019093  0.0047251
-0.0025436  0.0051135
-0.0030458  0.0053114
-0.0037003  0.0057341
-0.0040880  0.0057749
-0.0045692  0.0056417
-0.0051454  0.0054628
-0.0054667  0.0049440
-0.0056742  0.0051733
-0.0061482  0.0045983
-0.0060267  0.0040000
-0.0061760  0.0039039
-0.0059806  0.0036560
-0.0053491  0.0036758
-0.0050625  0.0037586
-0.0046467  0.0037239
-0.0040746  0.0036710
-0.0041590  0.0033505
-0.0037193  0.0031785
-0.0037597  0.0023940
-0.0038178  0.0015861
-0.0041275  0.0008932
-0.0043395  0.0002396
-0.0046980 -0.0003737
-0.0047355 -0.0009523
-0.0051365 -0.0013569
-0.0051712 -0.0016872
-0.0050173 -0.0019956
-0.0050363 -0.0023404
-0.0049402 -0.0021680
-0.0049047 -0.0025940
-0.0052697 -0.0025189
-0.0049903 -0.0022706
-0.0049193 -0.0025827
-0.0048458 -0.0029332
-0.0047522 -0.0026853
-0.0043101 -0.0029918
-0.0043476 -0.0029587
-0.0038264 -0.0029777
-0.0034977 -0.0029389
-0.0036640 -0.0029736
-0.0037177 -0.0024185
-0.0035210 -0.0025501
-0.0037871 -0.0023773
-0.0043051 -0.0017252
-0.0045348 -0.0012282
-0.0053226 -0.0009626
-0.0056496 -0.0003819
-0.0059799 -0.0000735
-0.0067470 -0.0000529
-0.0064022  0.0000840
-0.0065379  0.0002052
-0.0067547  0.0007224
-0.0069485  0.0010135
-0.0071209  0.0013817
-0.0076071  0.0023374
-0.0077431  0.0026644
-0.0076886  0.0027363
-0.0080359  0.0032114
-0.0082156  0.0031129
-0.0084074  0.0029236
-0.0087929  0.0031537
-0.0092132  0.0030189
-0.0092346  0.0031800
-0.0093707  0.0033500
-0.0092912  0.0032587
-0.0097135  0.0035317
-0.0099053  0.0036294
-0.0106877  0.0033642
-0.0112788  0.0030198
-0.0118884  0.0029265
-0.0121310  0.0022942
-0.0130144  0.0023479
-0.0139737  0.0020366
-0.0144320  0.0015182
-0.0157030  0.0011661
-0.0168020  0.0004914
-0.0176269 -0.0000827
-0.0190695 -0.0010440
-0.0202210 -0.0013307
-0.0210471 -0.0022896
-0.0225030 -0.0027733
-0.0229431 -0.0035077
-0.0236884 -0.0039317
-0.0241095 -0.0043432
-0.0248301 -0.0050174
-0.0257086 -0.0058290
-0.0265484 -0.0063910
-0.0271791 -0.0073358
-0.0278073 -0.0082580
-0.0280180 -0.0087813
-0.0285162 -0.0094539
-0.0293156 -0.0101645
-0.0300048 -0.0104944
-0.0312657 -0.0106850
-0.0323736 -0.0114763
-0.0333873 -0.0119047
-0.0345182 -0.0122310
-0.0358167 -0.0124086
-0.0367352 -0.0123501
-0.0375947 -0.0120061
-0.0387062 -0.0116209
-0.0394932 -0.0114453
-0.0407036 -0.0110597
-0.0412838 -0.0105982
-0.0425908 -0.0106931
-0.0433631 -0.0104052
-0.0447488 -0.0099882
-0.0454372 -0.0097931
-0.0466497 -0.0095687
-0.0473833 -0.0091294
-0.0482296 -0.0087463
-0.0490944 -0.0085908
-0.0495180 -0.0082012
-0.0502290 -0.0080970
-0.0506125 -0.0078199
-0.0511883 -0.0076188
-0.0517414 -0.0071504
-0.0524269 -0.0065427
-0.0529433 -0.0061898
-0.0540924 -0.0056839
-0.0550097 -0.0051606
-0.0561583 -0.0050988
-0.0570635 -0.0046353
-0.0585816 -0.0043813
-0.0593338 -0.0040934
-0.0608511 -0.0032863
-0.0620458 -0.0029173
-0.0633354 -0.0024348
-0.0651943 -0.0023750
-0.0662888 -0.0021417
-0.0676099 -0.0017004
-0.0688340 -0.0013160
-0.0700017 -0.0005460
-0.0712880 -0.0001851
-0.0724205  0.0001234
-0.0738756  0.0004863
-0.0754862  0.0005053
-0.0764406  0.0004682
-0.0779546  0.0001581
-0.0790229 -0.0002477
-0.0797262 -0.0009199
-0.0802955 -0.0013835
-0.0811377 -0.0014045
-0.0814017 -0.0019233
-0.0816278 -0.0021167
-0.0822011 -0.0022471
-0.0829674 -0.0024393
-0.0834628 -0.0030873
-0.0838674 -0.0033925
-0.0844015 -0.0040813
-0.0852041 -0.0046990
-0.0852049 -0.0052740
-0.0858332 -0.0055271
-0.0857330 -0.0063387
-0.0856712 -0.0068632
-0.0859760 -0.0073497
-0.0864165 -0.0075484
-0.0863422 -0.0079921
-0.0864040 -0.0083055
-0.0866374 -0.0082910
-0.0868542 -0.0077003
-0.0870452 -0.0073773
-0.0872407 -0.0065029
-0.0872027 -0.0058157
-0.0876266 -0.0055541
-0.0877417 -0.0045997
-0.0879937 -0.0041600
-0.0883784 -0.0031664
-0.0886316 -0.0022426
-0.0889033 -0.0015679
-0.0894226 -0.0010495
-0.0902676 -0.0004911
-0.0908636 -0.0002610
-0.0917865  0.0006172
-0.0925343  0.0007128
-0.0935327  0.0015534
-0.0946516  0.0023593
-0.0955378  0.0031054
-0.0965759  0.0033364
-0.0975788  0.0038023
-0.0986511  0.0046135
-0.0994360  0.0046216
-0.1003545  0.0048764
-0.1009896  0.0052067
-0.1014317  0.0052850
-0.1023107  0.0059585
-0.1025247  0.0065705
-0.1030641  0.0072193
-0.1038183  0.0080611
-0.1043723  0.0086752
-0.1050280  0.0090947
-0.1053764  0.0091170
-0.1058936  0.0094440
-0.1059925  0.0098865
-0.1064132  0.0098889
-0.1064128  0.0098769
-0.1063006  0.0102988
-0.1059554  0.0105112
-0.1054515  0.0105721
-0.1051451  0.0106852
-0.1047066  0.0115072
-0.1043969  0.0122925
-0.1037061  0.0130737
-0.1033440  0.0137447
-0.1026475  0.0141323
-0.1022062  0.0145720
-0.1013991  0.0149027
-0.1005508  0.0154058
-0.0993973  0.0155592
-0.0981852  0.0162282
-0.0971843  0.0165177
-0.0954360  0.0171076
-0.0936292  0.0176171
-0.0917482  0.0182428
-0.0898639  0.0188880
-0.0873679  0.0195884
-0.0848529  0.0202146
-0.0829319  0.0209393
-0.0801101  0.0214747
-0.0779432  0.0221437
-0.0756043  0.0226629
-0.0735153  0.0235269
-0.0714425  0.0243155
-0.0692388  0.0250244
-0.0672480  0.0256563
-0.0652745  0.0263447
-0.0632816  0.0269745
-0.0611752  0.0275086
-0.0587758  0.0278963
-0.0569177  0.0283355
-0.0550440  0.0285846
-0.0525245  0.0286868
-0.0506689  0.0290692
-0.0486365  0.0291636
-0.0464110  0.0291100
-0.0446915  0.0292981
-0.0427798  0.0295052
-0.0412710  0.0297159
-0.0399140  0.0298657
-0.0388098  0.0299247
-0.0379491  0.0294822
-0.0373600  0.0290049
-0.0365005  0.0282939
-0.0359615  0.0276613
-0.0352933  0.0276564
-0.0345435  0.0263313
-0.0340226  0.0259655
-0.0336960  0.0257337
-0.0332486  0.0250276
-0.0330411  0.0239177
-0.0327957  0.0235366
-0.0325902  0.0226205
-0.0329762  0.0216463
-0.0334360  0.0209401
-0.0339173  0.0197584
-0.0345686  0.0189211
-0.0353110  0.0177002
-0.0355165  0.0165774
-0.0360918  0.0156589
-0.0366433  0.0144351
-0.0374884  0.0137888
-0.0380092  0.0127766
-0.0388712  0.0117979
-0.0397010  0.0110183
-0.0405856  0.0107296
-0.0411827  0.0097291
-0.0422930  0.0097332
-0.0433505  0.0094251
-0.0442278  0.0090270
-0.0455851  0.0088373
-0.0469211  0.0090691
-0.0477197  0.0088030
-0.0495147  0.0083427
-0.0508729  0.0083193
-0.0518887  0.0079712
-0.0536127  0.0077585
-0.0548817  0.0078368
-0.0564741  0.0078937
-0.0579696  0.0075715
-0.0592935  0.0078990
-0.0605015  0.0076119
-0.0618180  0.0076745
-0.0628100  0.0080952
-0.0643366  0.0082083
-0.0658041  0.0086831
-0.0668922  0.0089846
-0.0681721  0.0095608
-0.0693647  0.0101514
-0.0704815  0.0110373
-0.0716016  0.0114241
-0.0724482  0.0119470
-0.0733757  0.0123346
-0.0743568  0.0126608
-0.0753416  0.0132947
-0.0760744  0.0136560
-0.0769045  0.0143267
-0.0779458  0.0150287
-0.0786258  0.0159081
-0.0791866  0.0167499
-0.0797495  0.0178553
-0.0799433  0.0181989
-0.0804060  0.0190831
-0.0807128  0.0199649
-0.0811921  0.0210017
-0.0816499  0.0221346
-0.0820686  0.0232288
-0.0823132  0.0241522
-0.0833864  0.0249577
-0.0838470  0.0257417
-0.0847417  0.0257446
-0.0855242  0.0260724
-0.0862723  0.0263183
-0.0869389  0.0261722
-0.0878255  0.0265949
-0.0888462  0.0272139
-0.0894050  0.0272555
-0.0902917  0.0279495
-0.0910624  0.0285059
-0.0914060  0.0285281
-0.0921554  0.0285879
-0.0925393  0.0290239
-0.0925688  0.0287570
-0.0926620  0.0290622
-0.0929063  0.0290602
-0.0933411  0.0287707
-0.0934335  0.0289411
-0.0939834  0.0285176
-0.0943831  0.0280181
-0.0945353  0.0278437
-0.0948546  0.0272296
-0.0953096  0.0267120
-0.0952305  0.0264455
-0.0948206  0.0256970
-0.0947197  0.0251967
-0.0941027  0.0250207
-0.0937102  0.0244054
-0.0933977  0.0238651
-0.0931264  0.0237242
-0.0927755  0.0236620
-0.0927100  0.0234294
-0.0928086  0.0233664
-0.0927674  0.0232897
-0.0931546  0.0230914
-0.0927892  0.0227276
-0.0930436  0.0222488
-0.0930089  0.0218067
-0.0924045  0.0211332
-0.0920012  0.0205171
-0.0916455  0.0201772
-0.0912301  0.0199066
-0.0907125  0.0199054
-0.0899866  0.0199632
-0.0892170  0.0203076
-0.0882944  0.0203629
-0.0878176  0.0212628
-0.0869556  0.0217965
-0.0864949  0.0226214
-0.0862470  0.0231023
-0.0862862  0.0241734
-0.0858288  0.0244415
-0.0857771  0.0246316
-0.0853270  0.0247814
-0.0847008  0.0249001
-0.0841687  0.0250176
-0.0835942  0.0253100
-0.0831529  0.0255034
-0.0830003  0.0257953
-0.0828683  0.0259887
-0.0825025  0.0259136
-0.0822986  0.0256669
-0.0817370  0.0260121
-0.0813918  0.0262043
-0.0808729  0.0266097
-0.0811031  0.0268794
-0.0810619  0.0270894
-0.0809654  0.0277430
-0.0811370  0.0275920
-0.0812553  0.0280680
-0.0814342  0.0277620
-0.0815339  0.0278997
-0.0818666  0.0277661
-0.0815651  0.0274592
-0.0814726  0.0276212
-0.0811678  0.0276648
-0.0804625  0.0276697
-0.0796958  0.0275574
-0.0785637  0.0273742
-0.0772612  0.0270302
-0.0762240  0.0270916
-0.0752255  0.0268433
-0.0738382  0.0266168
-0.0729321  0.0264412
-0.0725235  0.0260205
-0.0716744  0.0254810
-0.0711168  0.0253223
-0.0702500  0.0248180
-0.0693843  0.0239722
-0.0685017  0.0234142
-0.0673761  0.0230294
-0.0659590  0.0224585
-0.0645200  0.0220794
-0.0630241  0.0218162
-0.0617967  0.0217266
-0.0605286  0.0218437
-0.0592414  0.0221914
-0.0572783  0.0223674
-0.0563323  0.0227489
-0.0549705  0.0228030
-0.0537560  0.0225935
-0.0525023  0.0219927
-0.0512543  0.0211634
-0.0503685  0.0206574
-0.0488512  0.0200166
-0.0476218  0.0193569
-0.0465078  0.0190799
-0.0450148  0.0188998
-0.0435048  0.0187435
-0.0421289  0.0187794
-0.0407929  0.0184152
-0.0390697  0.0184923
-0.0375403  0.0183636
-0.0367034  0.0182675
-0.0354369  0.0183636
-0.0341929  0.0185215
-0.0330459  0.0189830
-0.0320127  0.0190044
-0.0308855  0.0188372
-0.0302040  0.0187416
-0.0289278  0.0187064
-0.0278983  0.0182490
-0.0271017  0.0184194
-0.0262793  0.0182684
-0.0252441  0.0177540
-0.0248824  0.0176365
-0.0244419  0.0174076
-0.0242315  0.0175053
-0.0242509  0.0170483
-0.0240191  0.0168965
-0.0242691  0.0167839
-0.0243034  0.0164992
-0.0238245  0.0161755
-0.0237446  0.0155864
-0.0235508  0.0153636
-0.0236989  0.0142957
-0.0237926  0.0136098
-0.0240792  0.0125176
-0.0241349  0.0114845
-0.0241329  0.0105078
-0.0238042  0.0097560
-0.0237069  0.0087749
-0.0232822  0.0075673
-0.0228764  0.0064747
-0.0226600  0.0055930
-0.0222319  0.0044221
-0.0216122  0.0035976
-0.0212613  0.0028878
-0.0207606  0.0024453
-0.0202737  0.0018845
-0.0198142  0.0015530
-0.0190802  0.0010838
-0.0183692  0.0006170
-0.0179295 -0.0000237
-0.0174660 -0.0003981
-0.0169669 -0.0011160
-0.0162967 -0.0016954
-0.0157601 -0.0023882
-0.0145101 -0.0031190
-0.0135739 -0.0032543
-0.0125766 -0.0039665
-0.0112951 -0.0040601
-0.0102611 -0.0041381
-0.0096115 -0.0042338
-0.0089021 -0.0036641
-0.0081968 -0.0033407
-0.0077369 -0.0033093
-0.0073764 -0.0028167
-0.0069759 -0.0028373
-0.0069767 -0.0031850
-0.0067305 -0.0029569
-0.0064809 -0.0026149
-0.0063497 -0.0027102
-0.0061402 -0.0025192
-0.0058584 -0.0020351
-0.0055709 -0.0017205
-0.0055989 -0.0012792
-0.0054317 -0.0010967
-0.0051330 -0.0011859
-0.0048661 -0.0007789
-0.0045234 -0.0003905
-0.0046190  0.0001284
-0.0046768  0.0007033
-0.0046376  0.0010251
-0.0045807  0.0014304
-0.0047729  0.0019262
-0.0047349  0.0022722
-0.0052331  0.0022173
-0.0054839  0.0023712
-0.0059999  0.0017789
-0.0060362  0.0016122
-0.0058811  0.0013635
-0.0054596  0.0012088
-0.0054205  0.0014826
-0.0049606  0.0016025
-0.0048888  0.0015896
-0.0050599  0.0013664
-0.0052307  0.0012150
-0.0056894  0.0006256
-0.0057794 -0.0001375
-0.0056821 -0.0003309
-0.0051164 -0.0008440
-0.0050715 -0.0009442
-0.0044336 -0.0012494
-0.0044254 -0.0015401
-0.0041319 -0.0018647
-0.0043971 -0.0025406
-0.0042946 -0.0031729
-0.0042150 -0.0035754
-0.0040030 -0.0036909
-0.0040236 -0.0043232
-0.0037353 -0.0044382
-0.0035076 -0.0048177
-0.0033187 -0.0048351
-0.0029590 -0.0049514
-0.0027705 -0.0048327
-0.0025993 -0.0048112
-0.0022137 -0.0047721
-0.0017873 -0.0047337
-0.0018422 -0.0046025
-0.0016633 -0.0047980
-0.0016035 -0.0044964
-0.0015418 -0.0043866
-0.0012357 -0.0044661
-0.0010096 -0.0044339
-0.0008046 -0.0041751
-0.0006556 -0.0039087
-0.0003351 -0.0037831
-0.0000315 -0.0036693
-0.0001696 -0.0032357
-0.0001498 -0.0029700
-0.0004942 -0.0028215
-0.0007425 -0.0024020
-0.0009342 -0.0023096
-0.0011248 -0.0021017
-0.0015459 -0.0016220
-0.0014155 -0.0013765
-0.0014502 -0.0012231
-0.0015294 -0.0008206
-0.0016622 -0.0003422
-0.0016412  0.0005227
-0.0011430  0.0007120
-0.0011462  0.0013657
-0.0007974  0.0022871
-0.0007755  0.0029238
-0.0009298  0.0037325
-0.0009483  0.0040814
-0.0013574  0.0048740
-0.0016291  0.0051457
-0.0017878  0.0053080
-0.0019065  0.0052931
-0.0021968  0.0053166
-0.0018694  0.0053610
-0.0020406  0.0054599
-0.0019812  0.0052690
-0.0022295  0.0053308
-0.0029142  0.0050635
-0.0030248  0.0044877
-0.0031771  0.0042540
-0.0030806  0.0036774
-0.0032344  0.0036782
-0.0030495  0.0031610
-0.0024584  0.0032604
-0.0021012  0.0032842
-0.0018182  0.0033472
-0.0018977  0.0030687
-0.0019365  0.0030917
-0.0022066  0.0029403
-0.0026426  0.0024804
-0.0031008  0.0025749
-0.0039035  0.0024368
-0.0045135  0.0025490
-0.0052592  0.0021065
-0.0055108  0.0018817
-0.0058544  0.0016536
-0.0061059  0.0014658
-0.0061410  0.0014178
-0.0061237  0.0010581
-0.0063130  0.0010057
-0.0061604  0.0004860
-0.0063291  0.0006572
-0.0064607  0.0002139
-0.0063376 -0.0001903
-0.0060267 -0.0001180
-0.0056027 -0.0003126
-0.0050225 -0.0004734
-0.0045437  0.0000014
-0.0037935  0.0002065
-0.0035048  0.0006256
-0.0034075  0.0006768
-0.0034107  0.0010196
-0.0031431  0.0007458
-0.0029327  0.0005867
-0.0024890  0.0002411
-0.0022100 -0.0000129
-0.0014437  0.0000448
-0.0005244  0.0000263
-0.0002777 -0.0001490
 0.0003331 -0.0003210
 0.0005608 -0.0003565
 0.0010356 -0.0003161
 0.0008600 -0.0002014
 0.0008789  0.0001850
 0.0006270 -0.0000431
 0.0005317  0.0001660
 0.0004517  0.0004386
 0.0003960  0.0001935
 0.0004114  0.0002145
 0.0007554 -0.0000140
 0.0008922 -0.0004331
 0.0011377 -0.0002978
 0.0011397  0.0003340
 0.0012734  0.0009259
 0.0010424  0.0014588
 0.0009282  0.0020334
 0.0007719  0.0023935
 0.0006758  0.0031796
 0.0001574  0.0032006
-0.0006671  0.0032006
-0.0012610  0.0034158
-0.0017192  0.0031732
-0.0020781  0.0030803
-0.0023821  0.0027957
-0.0025125  0.0024340
-0.0024544  0.0020932
-0.0024717  0.0017892
-0.0027176  0.0013706
-0.0028702  0.0009531
-0.0031565  0.0002357
-0.0033640 -0.0002201
-0.0036462 -0.0008722
-0.0038928 -0.0015432
-0.0045017 -0.0021428
-0.0048626 -0.0023629
-0.0047475 -0.0026189
-0.0051468 -0.0026282
-0.0053741 -0.0023497
-0.0051262 -0.0021636
-0.0048932 -0.0024789
-0.0048581 -0.0024648
-0.0043183 -0.0026033
-0.0037046 -0.0030879
-0.0031297 -0.0028432
-0.0025345 -0.0029870
-0.0017146 -0.0032240
-0.0015272 -0.0033093
-0.0008401 -0.0032766
-0.0004206 -0.0032047
 0.0001289 -0.0032488
 0.0010631 -0.0026589
 0.0014632 -0.0026856
 0.0022065 -0.0026913
 0.0024883 -0.0025613
 0.0029780 -0.0024325
 0.0032565 -0.0025702
 0.0035157 -0.0025505
 0.0035661 -0.0023183
 0.0037353 -0.0023308
 0.0036953 -0.0025173
 0.0035568 -0.0020372
 0.0039827 -0.0019544
 0.0040393 -0.0020275
 0.0039823 -0.0017400
 0.0040990 -0.0010508
 0.0042125 -0.0004549
 0.0041131  0.0000050
 0.0040513  0.0006542
 0.0038741  0.0007329
 0.0037941  0.0014048
 0.0037129  0.0016612
 0.0031913  0.0016358
 0.0029401  0.0019689
 0.0026490  0.0023082
 0.0015214  0.0024697
 0.0012686  0.0029018
 0.0005233  0.0032127
-0.0004336  0.0029264
-0.0006807  0.0031969
-0.0011752  0.0034085
-0.0014203  0.0035078
-0.0013011  0.0036088
-0.0009559  0.0034582
-0.0009160  0.0032919
-0.0008207  0.0030638
-0.0004763  0.0028579
-0.0007036  0.0024182
-0.0007193  0.0021840
-0.0008299  0.0019519
-0.0010354  0.0018715
-0.0011287  0.0013466
-0.0011621  0.0008084
-0.0014290  0.0005577
-0.0015635  0.0005734
-0.0013135  0.0000138
-0.0017552 -0.0005499
-0.0012611 -0.0008999
-0.0011815 -0.0014410
-0.0014092 -0.0015593
-0.0008496 -0.0013340
-0.0008839 -0.0016639
-0.0009755 -0.0013623
-0.0009133 -0.0012340
-0.0014665 -0.0014306
-0.0014289 -0.0015889
-0.0010401 -0.0016887
-0.0007481 -0.0020569
-0.0002862 -0.0023642
 0.0001413 -0.0023052
 0.0004466 -0.0023964
 0.0005071 -0.0024174
 0.0009872 -0.0024566
 0.0010288 -0.0024562
 0.0012791 -0.0021704
 0.0020071 -0.0018078
 0.0019110 -0.0018466
 0.0020814 -0.0011973
 0.0021189 -0.0004286
 0.0020801 -0.0000499
 0.0022295  0.0004112
 0.0026865  0.0008504
 0.0027431  0.0007911
 0.0027976  0.0008101
 0.0032534  0.0008290
 0.0031157  0.0008290
 0.0030316  0.0008460
 0.0029327  0.0009647
 0.0023150  0.0013527
 0.0020242  0.0017185
 0.0017146  0.0020258
 0.0012947  0.0025495
 0.0008707  0.0028575
 0.0008719  0.0030352
 0.0008905  0.0028834
 0.0009656  0.0030191
 0.0013282  0.0028326
 0.0013685  0.0025904
 0.0013314  0.0023994
 0.0011998  0.0018338
 0.0010092  0.0019513
 0.0002317  0.0016873
-0.0000336  0.0016356
-0.0001289  0.0018504
-0.0006618  0.0019477
-0.0005059  0.0018722
-0.0004902  0.0024888
-0.0002774  0.0026261
-0.0001434  0.0025655
 0.0002624  0.0026677
 0.0005135  0.0025138
 0.0008018  0.0025514
 0.0008034  0.0024945
 0.0008055  0.0021835
 0.0008249  0.0021464
 0.0007667  0.0023362
 0.0007869  0.0020677
 0.0008826  0.0019550
 0.0004429  0.0018194
 0.0002314  0.0009925
 0.0001167  0.0010094
-0.0000194  0.0006036
-0.0001720 -0.0000892
-0.0001902 -0.0001538
-0.0003060 -0.0006767
-0.0003444 -0.0011035
-0.0000392 -0.0012808
 0.0001320 -0.0015941
-0.0001563 -0.0019785
-0.0001401 -0.0019183
-0.0001446 -0.0016498
-0.0003957 -0.0010898
-0.0004369 -0.0008786
-0.0007829 -0.0009323
-0.0005540 -0.0008519
 0.0000589 -0.0006206
 0.0001364 -0.0004050
 0.0005426 -0.0008026
 0.0011797 -0.0003964
 0.0014390 -0.0002398
 0.0017135 -0.0005821
 0.0021379 -0.0002935
 0.0024318  0.0001850
 0.0027230 -0.0002749
 0.0030439  0.0000126
 0.0027932  0.0003433
 0.0027140  0.0001644
 0.0032292  0.0004559
 0.0030927  0.0003578
 0.0029768  0.0007409
 0.0030140  0.0012004
 0.0031711  0.0011608
 0.0028803  0.0014273
 0.0030515  0.0016736
 0.0026684  0.0018504
 0.0022816  0.0019098
 0.0019323  0.0019118
 0.0015096  0.0015699
 0.0015249  0.0016869
 0.0010053  0.0017080
 0.0004485  0.0021081
-0.0002625  0.0021262
-0.0003594  0.0026797
-0.0007636  0.0028566
-0.0013769  0.0034937
-0.0020313  0.0032467
-0.0029717  0.0031159
-0.0033338  0.0030053
-0.0037986  0.0027073
-0.0046206  0.0026504
-0.0049690  0.0023060
-0.0052330  0.0016774
-0.0060002  0.0012349
-0.0064802  0.0008715
-0.0064205  0.0003176
-0.0068391 -0.0001641
-0.0067971 -0.0002214
-0.0064075 -0.0007600
-0.0064442 -0.0006841
-0.0064591 -0.0005315
-0.0060925 -0.0008743
-0.0062637 -0.0007980
-0.0064139 -0.0011832
-0.0065822 -0.0015276
-0.0066169 -0.0017185
-0.0070009 -0.0019152
-0.0071882 -0.0024138
-0.0071309 -0.0026310
-0.0069015 -0.0032653
-0.0065370 -0.0038580
-0.0056164 -0.0038254
-0.0044674 -0.0041128
-0.0037362 -0.0042138
-0.0026028 -0.0036853
-0.0019096 -0.0034407
-0.0018300 -0.0030434
-0.0015595 -0.0029138
-0.0010399 -0.0027592
-0.0004786 -0.0030463
-0.0003438 -0.0032231
 0.0002477 -0.0031472
 0.0004023 -0.0032861
 0.0005307 -0.0031776
 0.0009078 -0.0029547
 0.0008480 -0.0026536
 0.0010135 -0.0024093
 0.0012024 -0.0026015
 0.0012553 -0.0021845
 0.0012504 -0.0015873
 0.0011947 -0.0014314
 0.0010938 -0.0005650
 0.0013392 -0.0000272
 0.0014506  0.0003782
 0.0012197  0.0008409
 0.0017914  0.0015131
 0.0018842  0.0013638
 0.0018063  0.0016367
 0.0018858  0.0020978
 0.0017494  0.0020033
 0.0012685  0.0024059
