[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000432346958489643
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:58:37
DATESTA=20.09.2024
TIMESTA=10:58:30
DATEEND=20.09.2024
TIMEEND=10:58:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005599  0.0016094
 0.0002753  0.0012618
 0.0004110  0.0008560
 0.0007211  0.0009505
 0.0007202  0.0003352
 0.0007449  0.0001619
 0.0010711  0.0001966
 0.0012447 -0.0000521
 0.0016497  0.0000440
 0.0018827 -0.0002228
 0.0018460 -0.0001061
 0.0017329 -0.0003557
 0.0012755 -0.0005499
 0.0013651 -0.0006056
 0.0011555 -0.0006678
 0.0007720 -0.0003840
 0.0007849 -0.0001962
 0.0000892 -0.0000675
-0.0001434  0.0002377
-0.0002254  0.0004671
-0.0004789  0.0004654
-0.0007446  0.0003730
-0.0007224  0.0000876
-0.0007167 -0.0000093
-0.0001426 -0.0004462
-0.0006589 -0.0007328
-0.0006585 -0.0012520
-0.0005859 -0.0013122
-0.0009158 -0.0015456
-0.0009921 -0.0015497
-0.0012546 -0.0010369
-0.0014710 -0.0007503
-0.0016099 -0.0010022
-0.0015393 -0.0005024
-0.0014089 -0.0008892
-0.0011635 -0.0006603
-0.0010153 -0.0009473
-0.0003269 -0.0009437
 0.0000711 -0.0008843
 0.0000675 -0.0007660
 0.0002948 -0.0006905
 0.0004474 -0.0005379
 0.0003352 -0.0006138
 0.0001999 -0.0001745
 0.0001458 -0.0004450
 0.0004745 -0.0000958
 0.0003990  0.0001170
 0.0005549  0.0003512
 0.0007305  0.0004332
 0.0012126  0.0012246
 0.0014908  0.0012080
 0.0012619  0.0014951
 0.0010164  0.0015710
 0.0006357  0.0017091
 0.0002501  0.0015722
-0.0001698  0.0015193
-0.0006272  0.0014681
-0.0013378  0.0013159
-0.0016769  0.0015844
-0.0016918  0.0017027
-0.0027839  0.0019485
-0.0027654  0.0018210
