-0.0009095  0.0045763
-0.0009483  0.0048081
-0.0004621  0.0051961
-0.0004060  0.0050831
-0.0006337  0.0049103
-0.0002263  0.0048154
-0.0002824  0.0047201
-0.0005558  0.0046389
-0.0004782  0.0046192
-0.0006922  0.0046736
-0.0012720  0.0046547
-0.0015838  0.0044270
-0.0017206  0.0043692
-0.0019483  0.0039518
-0.0022568  0.0033603
-0.0022568  0.0028096
-0.0024821  0.0020078
-0.0022940  0.0017958
-0.0019298  0.0013339
-0.0019132  0.0009826
-0.0012475  0.0004428
-0.0005236  0.0006112
-0.0001877  0.0004594
 0.0001300  0.0007073
 0.0007033  0.0008244
 0.0011579  0.0007836
 0.0014660  0.0009629
 0.0017675  0.0008688
 0.0020554  0.0008155
 0.0020546  0.0003819
 0.0023441 -0.0004166
 0.0025375 -0.0011026
 0.0030600 -0.0016541
 0.0031964 -0.0018636
 0.0034084 -0.0021301
 0.0034395 -0.0015709
 0.0039793 -0.0014187
 0.0040120 -0.0011845
 0.0046595 -0.0008587
 0.0045069 -0.0006491
 0.0049091 -0.0006689
 0.0052910 -0.0004032
 0.0054448 -0.0005038
 0.0058841 -0.0005446
 0.0060961 -0.0007372
 0.0065361 -0.0010049
 0.0064025 -0.0012709
 0.0067114 -0.0012112
 0.0074640 -0.0013395
 0.0073950 -0.0010500
 0.0078399 -0.0005308
 0.0077717 -0.0000475
 0.0077750  0.0005109
 0.0073180  0.0011799
 0.0065723  0.0012970
 0.0058649  0.0023314
 0.0052508  0.0026742
 0.0045047  0.0025995
 0.0042693  0.0032071
 0.0037291  0.0029915
 0.0032478  0.0029919
 0.0032251  0.0034489
 0.0029167  0.0032559
 0.0024584  0.0034049
 0.0027665  0.0035405
 0.0025759  0.0039951
 0.0025384  0.0039131
 0.0024403  0.0041578
 0.0024584  0.0043479
 0.0023062  0.0046160
 0.0024556  0.0050145
 0.0021891  0.0052830
 0.0023054  0.0053989
 0.0018960  0.0056831
 0.0021657  0.0052216
 0.0021249  0.0047968
 0.0024152  0.0043898
 0.0023728  0.0039861
 0.0021802  0.0035835
 0.0021576  0.0039061
 0.0016388  0.0035440
 0.0013105  0.0037761
 0.0008651  0.0039489
 0.0006564  0.0037596
 0.0002672  0.0040899
 0.0002651  0.0040738
 0.0001521  0.0034605
 0.0002688  0.0037475
 0.0004997  0.0034956
 0.0005413  0.0025338
 0.0009051  0.0026279
 0.0010771  0.0025645
 0.0013872  0.0020238
 0.0017885  0.0021381
 0.0023037  0.0017896
 0.0028205  0.0016766
 0.0032816  0.0016213
 0.0037794  0.0014344
 0.0045853  0.0008086
 0.0051033  0.0007574
 0.0055115  0.0003201
 0.0058983  0.0002491
 0.0065161  0.0001183
 0.0065762 -0.0000751
 0.0076357 -0.0001288
 0.0077911  0.0003864
 0.0085591  0.0002112
 0.0088429  0.0004372
 0.0092030  0.0008959
 0.0098159  0.0007445
 0.0104441  0.0010723
 0.0108676  0.0013433
 0.0113864  0.0018108
 0.0122299  0.0026398
 0.0126748  0.0032555
 0.0130612  0.0038559
 0.0133487  0.0045685
 0.0131420  0.0053356
 0.0133758  0.0050671
 0.0133617  0.0051463
 0.0132143  0.0055823
 0.0134538  0.0053667
 0.0133630  0.0055928
 0.0136182  0.0058136
 0.0139860  0.0062722
 0.0139356  0.0064410
 0.0140321  0.0070316
 0.0140139  0.0071669
 0.0136926  0.0070647
 0.0135952  0.0066093
 0.0136861  0.0062839
 0.0136275  0.0061478
 0.0138585  0.0054784
 0.0137999  0.0052644
 0.0140090  0.0047811
 0.0142025  0.0045287
 0.0141653  0.0038751
 0.0139687  0.0036562
 0.0141762  0.0032533
 0.0139016  0.0030813
 0.0136827  0.0030239
 0.0137513  0.0028754
 0.0140521  0.0026477
 0.0142180  0.0029957
 0.0142115  0.0025012
 0.0139571  0.0025985
 0.0138202  0.0022973
 0.0133377  0.0017264
 0.0132610  0.0010191
 0.0129340  0.0004631
 0.0127967 -0.0001898
 0.0123364 -0.0013776
 0.0125613 -0.0020296
 0.0129388 -0.0032962
 0.0133203 -0.0041824
 0.0136053 -0.0047784
 0.0141794 -0.0053129
 0.0147733 -0.0054090
 0.0154266 -0.0054635
 0.0156378 -0.0058228
 0.0162321 -0.0058163
 0.0163706 -0.0062519
 0.0166205 -0.0064937
 0.0164489 -0.0063746
 0.0166637 -0.0065837
 0.0167005 -0.0065013
 0.0172007 -0.0064634
 0.0175112 -0.0059425
 0.0184524 -0.0050377
 0.0195651 -0.0040534
 0.0203132 -0.0024791
 0.0210247 -0.0016514
 0.0218285 -0.0006308
 0.0227353  0.0000641
 0.0237298  0.0007339
 0.0244408  0.0012132
 0.0253468  0.0013831
 0.0263283  0.0019936
 0.0273296  0.0025851
 0.0281033  0.0030611
 0.0290654  0.0039775
 0.0299533  0.0047794
 0.0315275  0.0058537
 0.0323354  0.0068098
 0.0335648  0.0077650
 0.0350030  0.0085128
 0.0361112  0.0094915
 0.0378332  0.0101996
 0.0395947  0.0110883
 0.0412779  0.0118942
 0.0432716  0.0127937
 0.0456674  0.0139246
 0.0476636  0.0146316
 0.0499625  0.0157568
 0.0526305  0.0162518
 0.0550441  0.0168610
 0.0576664  0.0173156
 0.0600032  0.0174084
 0.0621847  0.0175796
 0.0644626  0.0177475
 0.0669294  0.0177072
 0.0693228  0.0177596
 0.0725629  0.0176397
 0.0755510  0.0178633
 0.0790579  0.0178803
 0.0829852  0.0177454
 0.0867441  0.0175330
 0.0910355  0.0178782
 0.0946619  0.0180902
 0.0983655  0.0178637
 0.1020307  0.0183599
 0.1054658  0.0181686
 0.1090794  0.0180107
 0.1126283  0.0181435
 0.1164240  0.0181766
 0.1200488  0.0179840
 0.1236736  0.0179860
 0.1275811  0.0178572
 0.1311631  0.0169351
 0.1349385  0.0166509
 0.1390926  0.0159451
 0.1427732  0.0151607
 0.1468704  0.0146588
 0.1508376  0.0139890
 0.1548221  0.0136070
 0.1585564  0.0133394
 0.1616075  0.0130015
 0.1651742  0.0124673
 0.1685677  0.0119109
 0.1720985  0.0113586
 0.1761448  0.0107058
 0.1795742  0.0100945
 0.1834659  0.0097699
 0.1873923  0.0095043
 0.1913579  0.0089846
 0.1949242  0.0089475
 0.1987211  0.0090601
 0.2024400  0.0088700
 0.2061678  0.0087541
 0.2102892  0.0087714
 0.2149178  0.0087908
 0.2197152  0.0087920
 0.2248012  0.0091558
 0.2299114  0.0094078
 0.2350754  0.0105189
 0.2397783  0.0111293
 0.2446560  0.0122194
 0.2493052  0.0127523
 0.2539297  0.0134754
 0.2591897  0.0143939
 0.2638692  0.0150440
 0.2693528  0.0160004
 0.2745325  0.0168039
 0.2803614  0.0176832
 0.2860550  0.0190834
 0.2914640  0.0197492
 0.2973503  0.0206677
 0.3032538  0.0216823
 0.3092374  0.0224284
 0.3151276  0.0235032
 0.3213595  0.0242550
 0.3268109  0.0251190
 0.3325449  0.0262297
 0.3384303  0.0268426
 0.3437041  0.0273388
 0.3496262  0.0277982
 0.3554926  0.0283320
 0.3618605  0.0290365
 0.3687585  0.0294959
 0.3755439  0.0301080
 0.3826591  0.0303555
 0.3899011  0.0307185
 0.3973736  0.0305041
 0.4042353  0.0299106
 0.4116080  0.0299061
 0.4184899  0.0292936
 0.4252760  0.0285410
 0.4323262  0.0281393
 0.4386707  0.0270855
 0.4451871  0.0263184
 0.4517601  0.0251116
 0.4585863  0.0232201
 0.4651629  0.0218595
 0.4720843  0.0200802
 0.4785673  0.0178196
 0.4846481  0.0158489
 0.4908836  0.0135702
 0.4966802  0.0108885
 0.5017457  0.0086062
 0.5074232  0.0060391
 0.5124522  0.0033930
 0.5173622  0.0009955
 0.5222693 -0.0016547
 0.5268910 -0.0045714
 0.5317582 -0.0068727
 0.5359176 -0.0094834
 0.5397515 -0.0120912
 0.5434705 -0.0146037
 0.5465175 -0.0174420
 0.5494511 -0.0202618
 0.5520577 -0.0231542
 0.5542226 -0.0259574
 0.5560463 -0.0291587
 0.5579048 -0.0318461
 0.5592335 -0.0345447
 0.5599098 -0.0372688
 0.5605272 -0.0398189
 0.5604953 -0.0426952
 0.5607097 -0.0449174
 0.5600791 -0.0475078
 0.5601021 -0.0501701
 0.5597008 -0.0522583
 0.5591444 -0.0543468
 0.5580943 -0.0565352
 0.5573094 -0.0587525
 0.5553739 -0.0605161
 0.5534234 -0.0632038
 0.5507983 -0.0652339
 0.5480201 -0.0669813
 0.5447090 -0.0694769
 0.5413567 -0.0711117
 0.5375025 -0.0727469
 0.5335753 -0.0742815
 0.5291793 -0.0758767
 0.5250199 -0.0768175
 0.5204572 -0.0780654
 0.5159691 -0.0788915
 0.5114068 -0.0796603
 0.5062720 -0.0808109
 0.5015174 -0.0818890
 0.4967327 -0.0825426
 0.4920206 -0.0834862
 0.4871922 -0.0837051
 0.4823666 -0.0841662
 0.4774244 -0.0846862
 0.4722988 -0.0850330
 0.4672605 -0.0855317
 0.4619843 -0.0859378
 0.4573783 -0.0863206
 0.4525406 -0.0862257
 0.4472200 -0.0863791
 0.4422636 -0.0863408
 0.4371166 -0.0862398
 0.4318331 -0.0860468
 0.4268003 -0.0857380
 0.4219045 -0.0856955
 0.4168576 -0.0855748
 0.4124438 -0.0846918
 0.4078758 -0.0841915
 0.4029267 -0.0835173
 0.3980894 -0.0828640
 0.3928172 -0.0825870
 0.3882678 -0.0820476
 0.3833982 -0.0815057
 0.3786808 -0.0814653
 0.3743276 -0.0811367
 0.3696466 -0.0806913
 0.3653515 -0.0803437
 0.3610363 -0.0798454
 0.3561812 -0.0791954
 0.3515179 -0.0787941
 0.3466653 -0.0778368
 0.3419087 -0.0776459
 0.3370795 -0.0772631
 0.3321720 -0.0765550
 0.3278592 -0.0763830
 0.3234160 -0.0760918
 0.3187979 -0.0758238
 0.3145227 -0.0757668
 0.3099599 -0.0756558
 0.3052430 -0.0756776
 0.3005627 -0.0759086
 0.2955615 -0.0761226
 0.2911494 -0.0759716
 0.2859919 -0.0760156
 0.2810242 -0.0755356
 0.2761143 -0.0748811
 0.2713428 -0.0747115
 0.2666254 -0.0739779
 0.2618115 -0.0732483
 0.2572706 -0.0730723
 0.2525355 -0.0724917
 0.2476885 -0.0720475
 0.2428456 -0.0719131
 0.2375384 -0.0717572
 0.2324407 -0.0716078
 0.2272708 -0.0716127
 0.2221537 -0.0712663
 0.2171678 -0.0702497
 0.2120952 -0.0696792
 0.2071118 -0.0690712
 0.2022010 -0.0677093
 0.1978123 -0.0672180
 0.1926322 -0.0661501
 0.1875321 -0.0654803
 0.1828898 -0.0643935
 0.1775579 -0.0637027
 0.1727193 -0.0627284
 0.1675017 -0.0620356
 0.1623212 -0.0610763
 0.1576216 -0.0605365
 0.1531356 -0.0592287
 0.1487824 -0.0587301
 0.1446630 -0.0575947
 0.1403675 -0.0570965
 0.1361136 -0.0556979
 0.1321246 -0.0549522
 0.1282349 -0.0542989
 0.1243222 -0.0535730
 0.1204487 -0.0528806
 0.1167141 -0.0520004
 0.1134514 -0.0509830
 0.1098435 -0.0498093
 0.1063155 -0.0486400
 0.1027209 -0.0466786
 0.0991138 -0.0454996
 0.0953929 -0.0441515
 0.0916708 -0.0429955
 0.0880826 -0.0418387
 0.0847461 -0.0411237
 0.0816546 -0.0398115
 0.0789487 -0.0391323
 0.0766445 -0.0379957
 0.0742813 -0.0370094
 0.0715362 -0.0363335
 0.0690637 -0.0356773
 0.0666250 -0.0348674
 0.0645167 -0.0344988
 0.0626946 -0.0335415
 0.0611083 -0.0325220
 0.0594210 -0.0314307
 0.0579053 -0.0299950
 0.0566598 -0.0287737
 0.0554768 -0.0273149
 0.0541126 -0.0257419
 0.0531004 -0.0244189
 0.0511471 -0.0228644
 0.0491740 -0.0213694
 0.0479107 -0.0203172
 0.0458637 -0.0193628
 0.0443843 -0.0185605
 0.0428566 -0.0178750
 0.0413458 -0.0172468
 0.0403934 -0.0167530
 0.0394753 -0.0164305
 0.0384243 -0.0160122
 0.0378878 -0.0151745
 0.0372943 -0.0145959
 0.0369886 -0.0136362
 0.0366406 -0.0126563
 0.0363156 -0.0117724
 0.0357612 -0.0109670
 0.0355279 -0.0098740
 0.0344757 -0.0092289
 0.0334995 -0.0084872
 0.0326742 -0.0075126
 0.0321401 -0.0068052
 0.0314129 -0.0060583
 0.0305287 -0.0055585
 0.0301278 -0.0050195
 0.0290130 -0.0046149
 0.0284550 -0.0043213
 0.0274162 -0.0040512
 0.0265687 -0.0040339
 0.0254354 -0.0039967
 0.0248621 -0.0040355
 0.0241123 -0.0038853
 0.0229979 -0.0042548
 0.0221529 -0.0043533
 0.0215190 -0.0046048
 0.0204987 -0.0050078
 0.0197869 -0.0054693
 0.0190182 -0.0058129
 0.0188062 -0.0060030
 0.0184985 -0.0064035
 0.0184230 -0.0061532
 0.0180221 -0.0062352
 0.0181360 -0.0063519
 0.0178832 -0.0064730
 0.0178602 -0.0067641
 0.0174754 -0.0074978
 0.0169929 -0.0076759
 0.0167046 -0.0084401
 0.0165908 -0.0087631
 0.0158645 -0.0088358
 0.0154696 -0.0093122
 0.0151891 -0.0092887
 0.0148269 -0.0094789
 0.0145621 -0.0095342
 0.0142007 -0.0098511
 0.0138721 -0.0100170
 0.0134873 -0.0103202
 0.0132729 -0.0109282
 0.0129434 -0.0111518
 0.0126249 -0.0116101
 0.0125716 -0.0122181
 0.0126439 -0.0125827
 0.0125922 -0.0129028
 0.0126532 -0.0129581
 0.0125938 -0.0131656
 0.0122713 -0.0130704
 0.0121558 -0.0124748
 0.0118292 -0.0118006
 0.0116543 -0.0112636
 0.0113660 -0.0108788
 0.0112930 -0.0107056
 0.0111622 -0.0104161
 0.0107811 -0.0104553
 0.0109951 -0.0102251
 0.0105005 -0.0097475
 0.0100798 -0.0095747
 0.0094843 -0.0093490
 0.0085835 -0.0087790
 0.0082169 -0.0082012
 0.0078483 -0.0077437
 0.0074082 -0.0069968
 0.0072156 -0.0063423
 0.0069665 -0.0059184
 0.0059119 -0.0054593
 0.0060011 -0.0049026
 0.0051964 -0.0047532
 0.0047466 -0.0045025
 0.0045846 -0.0041403
 0.0039847 -0.0036792
 0.0035579 -0.0034483
 0.0033257 -0.0033118
 0.0032268 -0.0031164
 0.0026865 -0.0030756
 0.0024742 -0.0035504
 0.0020308 -0.0036234
 0.0018980 -0.0043530
 0.0017232 -0.0042545
 0.0015928 -0.0042371
 0.0011523 -0.0044507
 0.0013853 -0.0044887
 0.0011345 -0.0046873
 0.0009060 -0.0049260
 0.0006359 -0.0051021
 0.0004425 -0.0050710
 0.0003456 -0.0051138
-0.0000061 -0.0050969
-0.0005059 -0.0050436
-0.0010849 -0.0048882
-0.0014338 -0.0051950
-0.0021101 -0.0051122
-0.0023241 -0.0053819
-0.0024057 -0.0053028
-0.0026007 -0.0053944
-0.0024925 -0.0051420
-0.0027933 -0.0052196
-0.0025099 -0.0051218
-0.0024715 -0.0051784
-0.0022026 -0.0054868
-0.0018182 -0.0061122
-0.0013814 -0.0063642
-0.0007261 -0.0066274
-0.0001496 -0.0063770
 0.0002328 -0.0065078
 0.0004137 -0.0064542
 0.0011065 -0.0060108
 0.0013985 -0.0059567
 0.0014586 -0.0053439
 0.0019044 -0.0052106
 0.0018455 -0.0051965
 0.0011897 -0.0051437
 0.0012051 -0.0048388
 0.0011417 -0.0052604
 0.0007730 -0.0050855
 0.0003644 -0.0046438
 0.0005731 -0.0042195
 0.0006107 -0.0039877
 0.0007455 -0.0037535
 0.0010738 -0.0033102
 0.0013314 -0.0028112
 0.0016383 -0.0023327
 0.0021001 -0.0018943
 0.0026000 -0.0013609
 0.0029856 -0.0013073
 0.0031971 -0.0012318
 0.0031745 -0.0012346
 0.0029456 -0.0011385
 0.0029848 -0.0012536
 0.0024853 -0.0013707
 0.0024704 -0.0011934
 0.0021095 -0.0009980
 0.0016145 -0.0006738
 0.0013323 -0.0000225
 0.0008171  0.0002476
 0.0001808  0.0006097
-0.0002980  0.0010462
-0.0008754  0.0015068
-0.0014786  0.0016582
-0.0014072  0.0016389
-0.0016030  0.0016756
-0.0014339  0.0016360
-0.0010750  0.0016138
-0.0010944  0.0016860
-0.0011117  0.0015149
-0.0010350  0.0014188
-0.0015271  0.0013013
-0.0016224  0.0012068
-0.0017387  0.0009193
-0.0017367  0.0008043
-0.0014306  0.0004797
-0.0009344  0.0005935
-0.0002452  0.0005305
-0.0000959  0.0005903
 0.0004552  0.0009948
 0.0003377  0.0010723
 0.0003732  0.0009077
 0.0005089  0.0012230
 0.0001823  0.0011318
 0.0002239  0.0013135
 0.0003789  0.0010120
 0.0002275  0.0009752
-0.0002311  0.0004378
-0.0001879  0.0000171
-0.0004879 -0.0002134
-0.0009073 -0.0003919
-0.0007890 -0.0007581
-0.0009937 -0.0007020
-0.0005706 -0.0013698
-0.0002439 -0.0013330
 0.0000060 -0.0015014
 0.0003330 -0.0020355
 0.0005260 -0.0020182
 0.0004283 -0.0022402
 0.0005628 -0.0027945
 0.0004130 -0.0029479
 0.0005499 -0.0029677
 0.0005309 -0.0037563
 0.0008733 -0.0038180
 0.0014809 -0.0041443
 0.0020768 -0.0043215
 0.0022290 -0.0041693
 0.0029045 -0.0042630
 0.0033236 -0.0040167
 0.0032089 -0.0034055
 0.0029969 -0.0030942
 0.0033797 -0.0023666
 0.0031665 -0.0017335
 0.0033038 -0.0010564
 0.0033417 -0.0006680
 0.0029214  0.0005049
 0.0029469  0.0012951
 0.0027806  0.0018139
 0.0026276  0.0030380
 0.0025909  0.0034208
 0.0023781  0.0041075
 0.0022230  0.0041786
 0.0019493  0.0041790
 0.0015629  0.0039670
 0.0010557  0.0034058
 0.0008231  0.0031962
 0.0000758  0.0032495
-0.0004047  0.0033617
-0.0008044  0.0035539
-0.0012658  0.0039285
-0.0013797  0.0039047
-0.0018190  0.0041695
-0.0022054  0.0045442
-0.0025344  0.0044634
-0.0025958  0.0046487
-0.0035164  0.0049882
-0.0038414  0.0046434
-0.0042084  0.0045873
-0.0045350  0.0042772
-0.0046477  0.0041654
-0.0046113  0.0039546
-0.0043424  0.0043967
-0.0042806  0.0039704
-0.0040093  0.0037015
-0.0041429  0.0039493
-0.0041340  0.0033740
-0.0037113  0.0033942
-0.0035538  0.0028326
-0.0033439  0.0026057
-0.0032062  0.0022944
-0.0031266  0.0019124
-0.0028400  0.0011082
-0.0026490  0.0005889
-0.0023789 -0.0005420
-0.0021524 -0.0012856
-0.0023490 -0.0020156
-0.0020257 -0.0027621
-0.0018553 -0.0033516
-0.0017491 -0.0041159
-0.0014048 -0.0044978
-0.0006340 -0.0051062
-0.0003998 -0.0051760
 0.0003371 -0.0055563
 0.0008632 -0.0054945
 0.0009650 -0.0051832
 0.0017002 -0.0048166
 0.0022066 -0.0042388
 0.0022119 -0.0033163
 0.0022312 -0.0026230
 0.0021772 -0.0016411
 0.0020831 -0.0009899
 0.0016979 -0.0007210
 0.0013688 -0.0005457
 0.0012534 -0.0004468
 0.0012897 -0.0005392
 0.0012864 -0.0008787
 0.0015545 -0.0011258
 0.0018993 -0.0011791
 0.0023596 -0.0009102
 0.0024779 -0.0008343
 0.0031493 -0.0001875
 0.0033460  0.0003619
 0.0031926  0.0009695
 0.0034792  0.0018642
 0.0032458  0.0025736
 0.0030339  0.0029349
 0.0031461  0.0034513
 0.0029757  0.0040109
 0.0024803  0.0043569
 0.0022325  0.0043784
 0.0017391  0.0042237
 0.0009583  0.0042964
 0.0009385  0.0039661
 0.0004245  0.0037513
-0.0000345  0.0037085
-0.0002865  0.0036458
-0.0007912  0.0034108
-0.0009830  0.0029453
-0.0014748  0.0028072
-0.0018398  0.0025338
-0.0020501  0.0023578
-0.0025548  0.0024163
-0.0028443  0.0023905
-0.0030147  0.0020085
-0.0028229  0.0020602
-0.0028633  0.0017686
-0.0029000  0.0011941
-0.0022133  0.0006935
-0.0021382  0.0005614
-0.0023506  0.0001040
-0.0019497  0.0000116
-0.0018750 -0.0003275
-0.0019690 -0.0005952
-0.0017357 -0.0005734
-0.0018689 -0.0009021
-0.0020627 -0.0009360
-0.0023348 -0.0012795
-0.0023389 -0.0012969
-0.0026341 -0.0013828
-0.0030027 -0.0011656
-0.0032894 -0.0009839
-0.0032171 -0.0010133
-0.0034105 -0.0011380
-0.0030221 -0.0011138
-0.0027871 -0.0014476
-0.0023030 -0.0013071
-0.0020664 -0.0014609
-0.0017736 -0.0017455
-0.0013052 -0.0018828
-0.0007044 -0.0020948
-0.0005114 -0.0020168
-0.0000285 -0.0024238
 0.0000312 -0.0021545
 0.0004717 -0.0022519
 0.0005513 -0.0021574
 0.0005929 -0.0020601
 0.0006865 -0.0018869
 0.0004794 -0.0017548
 0.0006151 -0.0015211
 0.0008134 -0.0012332
 0.0010217 -0.0008307
 0.0014505 -0.0011928
 0.0018890 -0.0008464
 0.0022128 -0.0009623
 0.0027857 -0.0009078
 0.0027998 -0.0006962
 0.0029710 -0.0002590
 0.0032737 -0.0000866
 0.0030597  0.0002978
 0.0031905  0.0008166
 0.0028607  0.0012418
 0.0030492  0.0016835
 0.0026463  0.0017994
 0.0026236  0.0024922
 0.0024641  0.0027356
 0.0022534  0.0028458
 0.0024976  0.0032051
 0.0021471  0.0033295
 0.0021039  0.0033427
 0.0023271  0.0033589
 0.0021907  0.0034671
 0.0020534  0.0030048
 0.0022274  0.0028142
 0.0023594  0.0028848
 0.0019601  0.0032102
 0.0023812  0.0032074
 0.0022464  0.0034682
 0.0023029  0.0038299
 0.0022597  0.0042898
 0.0022177  0.0050181
 0.0016205  0.0049043
 0.0012365  0.0050912
 0.0001811  0.0046899
-0.0003571  0.0044444
-0.0007984  0.0038727
-0.0014645  0.0035041
-0.0013272  0.0030640
-0.0017080  0.0028181
-0.0017039  0.0025278
-0.0018408  0.0023603
-0.0017418  0.0020527
-0.0014883  0.0017276
-0.0012040  0.0014269
-0.0015876  0.0008685
-0.0016276  0.0008503
-0.0013422  0.0004841
-0.0015388  0.0001983
-0.0016938  0.0001002
-0.0012748 -0.0002600
-0.0012372 -0.0007772
-0.0009667 -0.0010012
-0.0003732 -0.0011914
-0.0001596 -0.0011889
 0.0002240 -0.0010145
 0.0006789 -0.0010117
 0.0006014 -0.0008021
 0.0010811 -0.0008332
 0.0013653 -0.0006773
 0.0014271 -0.0007347
 0.0018737 -0.0010189
 0.0018575 -0.0014045
 0.0022064 -0.0011735
 0.0022496 -0.0015595
 0.0025399 -0.0012793
 0.0026037 -0.0011845
 0.0029740 -0.0010105
 0.0028779 -0.0012406
 0.0027067 -0.0006285
 0.0028379 -0.0008554
 0.0031242 -0.0007424
 0.0027971 -0.0008942
 0.0031060 -0.0008966
 0.0030507 -0.0004565
 0.0029777 -0.0003612
 0.0028069  0.0002327
 0.0023329  0.0009384
 0.0019179  0.0015133
 0.0016090  0.0017055
 0.0012299  0.0022405
 0.0009082  0.0019773
 0.0006954  0.0021545
 0.0000211  0.0023273
-0.0003612  0.0020229
-0.0007142  0.0020072
-0.0013501  0.0021759
-0.0019278  0.0021214
-0.0024701  0.0025644
-0.0031213  0.0028494
-0.0033927  0.0027351
-0.0037024  0.0026564
-0.0037609  0.0018872
-0.0038813  0.0010797
-0.0038288  0.0005650
-0.0034860 -0.0001832
-0.0035470 -0.0007532
-0.0033750 -0.0012918
-0.0032236 -0.0015199
-0.0032587 -0.0018611
-0.0031449 -0.0013475
-0.0032030 -0.0013665
-0.0029713 -0.0012111
-0.0032979 -0.0005796
-0.0036415 -0.0002534
-0.0035635 -0.0004843
-0.0040040 -0.0004537
-0.0041344 -0.0004157
-0.0043694 -0.0007077
-0.0046008 -0.0004671
-0.0044272 -0.0007549
-0.0045435 -0.0003944
-0.0045418 -0.0002628
-0.0045164 -0.0002999
-0.0042640  0.0001797
-0.0043899  0.0000057
-0.0043830 -0.0000137
-0.0043216 -0.0002418
-0.0046046 -0.0004183
-0.0040604 -0.0008043
-0.0036376 -0.0009379
-0.0031786 -0.0010740
-0.0020658 -0.0009569
-0.0011687 -0.0008814
-0.0006936 -0.0008612
 0.0000675 -0.0012782
 0.0007147 -0.0011781
 0.0009411 -0.0016928
 0.0010917 -0.0022060
 0.0011999 -0.0022435
 0.0007219 -0.0028330
 0.0008583 -0.0028677
 0.0002426 -0.0025988
 0.0003258 -0.0025019
 0.0003654 -0.0023307
 0.0003711 -0.0017404
 0.0000873 -0.0015083
 0.0003037 -0.0006818
 0.0000917 -0.0001472
-0.0001554 -0.0002429
-0.0002672  0.0002194
