[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00021652734677481
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:10:12
DATESTA=19.09.2024
TIMESTA=15:09:36
DATEEND=19.09.2024
TIMEEND=15:10:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015787  0.0013271
 0.0014132  0.0013695
 0.0010522  0.0013877
 0.0006760  0.0015028
 0.0006603  0.0014471
 0.0003526  0.0019004
-0.0000095  0.0019921
-0.0001654  0.0020849
-0.0003596  0.0021519
-0.0003859  0.0019779
-0.0003302  0.0014595
-0.0003920  0.0014017
 0.0002544  0.0014401
 0.0004647  0.0007711
 0.0007736  0.0009245
 0.0010042  0.0009063
 0.0013756  0.0012738
 0.0017967  0.0012099
 0.0017269  0.0014546
 0.0018626  0.0016076
 0.0018816  0.0019112
 0.0017479  0.0021918
 0.0017467  0.0022875
 0.0012477  0.0024385
 0.0013825  0.0022854
 0.0014815  0.0024389
 0.0013660  0.0023646
 0.0010273  0.0027304
 0.0008371  0.0028879
 0.0001447  0.0028944
-0.0004068  0.0032246
-0.0014453  0.0028637
-0.0018268  0.0027349
-0.0022673  0.0019125
-0.0022124  0.0014067
-0.0024102  0.0010607
-0.0022427  0.0003343
-0.0020538  0.0000299
-0.0022100 -0.0001865
-0.0025379 -0.0004195
-0.0026937 -0.0000198
-0.0030022  0.0003589
-0.0033858  0.0002955
-0.0033087  0.0007421
-0.0037136  0.0010267
-0.0035223  0.0014333
-0.0034043  0.0016820
-0.0030628  0.0023171
-0.0027564  0.0023340
-0.0029441  0.0028516
-0.0026174  0.0033293
-0.0028064  0.0034778
-0.0026130  0.0035343
-0.0026521  0.0034750
-0.0027074  0.0031310
-0.0026881  0.0024385
-0.0028100  0.0017453
-0.0025646  0.0010561
-0.0025876  0.0006520
-0.0025347  0.0004355
-0.0023833  0.0000871
-0.0024802  0.0002025
-0.0026551  0.0002748
-0.0027710  0.0003140
-0.0031735  0.0005045
-0.0031335  0.0003466
-0.0034206  0.0004791
-0.0029789  0.0006147
-0.0027826  0.0004395
-0.0026841  0.0005727
-0.0022852  0.0008985
-0.0016477  0.0012643
-0.0013404  0.0012070
-0.0011515  0.0011901
-0.0007522  0.0013621
-0.0004849  0.0014602
-0.0002790  0.0013451
-0.0002241  0.0009991
-0.0004716  0.0013092
-0.0005063  0.0011933
-0.0007263  0.0009842
-0.0007998  0.0013516
-0.0009839  0.0010864
-0.0013040  0.0012446
-0.0018200  0.0015358
-0.0020905  0.0017522
-0.0021272  0.0016800
-0.0024781  0.0016263
-0.0027688  0.0016073
-0.0027478  0.0014518
-0.0025395  0.0015310
-0.0022149  0.0012213
-0.0025807  0.0012766
-0.0019360  0.0013909
-0.0018625  0.0017538
-0.0017152  0.0022912
-0.0017984  0.0029086
-0.0016453  0.0034702
-0.0020330  0.0042434
-0.0024722  0.0047861
-0.0030455  0.0050392
-0.0036605  0.0047328
-0.0038316  0.0041191
-0.0039504  0.0036374
-0.0039302  0.0031231
-0.0036637  0.0028546
-0.0035704  0.0025679
-0.0034388  0.0026450
-0.0034598  0.0027581
-0.0035939  0.0026785
-0.0034603  0.0028489
-0.0037510  0.0027112
-0.0040219  0.0027306
-0.0040611  0.0027677
-0.0045032  0.0024601
-0.0048080  0.0024015
-0.0044789  0.0020377
-0.0044006  0.0019994
-0.0040703  0.0023668
-0.0039358  0.0024798
-0.0036047  0.0024003
-0.0036015  0.0029014
-0.0032955  0.0027455
-0.0038510  0.0025864
-0.0038938  0.0024075
-0.0040796  0.0021349
-0.0043332  0.0015366
-0.0046922  0.0007670
-0.0047560  0.0004259
-0.0044718 -0.0006795
-0.0045344 -0.0012714
-0.0044779 -0.0021479
-0.0047831 -0.0027765
-0.0053185 -0.0032542
-0.0056265 -0.0035788
-0.0061797 -0.0042284
-0.0067352 -0.0045211
-0.0076009 -0.0046770
-0.0078092 -0.0050234
-0.0083058 -0.0050416
-0.0083248 -0.0052164
-0.0082073 -0.0051240
-0.0089905 -0.0056408
-0.0094669 -0.0061624
-0.0100765 -0.0066602
-0.0108255 -0.0071213
-0.0114158 -0.0076995
-0.0124275 -0.0079696
-0.0131147 -0.0081755
-0.0135943 -0.0082159
-0.0145278 -0.0081210
-0.0147183 -0.0075646
-0.0154055 -0.0072784
-0.0155787 -0.0066639
-0.0157458 -0.0068326
-0.0163801 -0.0066376
-0.0167237 -0.0065003
-0.0173354 -0.0065512
-0.0178719 -0.0066803
-0.0188111 -0.0068717
-0.0190820 -0.0067550
-0.0199452 -0.0070316
-0.0201027 -0.0069694
-0.0205125 -0.0070825
-0.0213212 -0.0069286
-0.0218986 -0.0068854
-0.0223011 -0.0068406
-0.0233731 -0.0067453
-0.0236779 -0.0068946
-0.0238107 -0.0068006
-0.0244260 -0.0069758
-0.0248823 -0.0068277
-0.0247717 -0.0071745
-0.0249453 -0.0075258
-0.0248714 -0.0075778
-0.0249114 -0.0078274
-0.0251395 -0.0080773
-0.0256167 -0.0083409
-0.0262276 -0.0087083
-0.0269716 -0.0084560
-0.0278336 -0.0084984
-0.0289262 -0.0084241
-0.0301172 -0.0079844
-0.0313071 -0.0081036
-0.0326734 -0.0078779
-0.0339783 -0.0079748
-0.0350592 -0.0079909
-0.0356502 -0.0079324
-0.0367403 -0.0080826
-0.0367763 -0.0078653
-0.0377493 -0.0074797
-0.0379886 -0.0070768
-0.0385393 -0.0065370
-0.0391465 -0.0065430
-0.0398284 -0.0063525
-0.0399225 -0.0064381
-0.0402450 -0.0065601
-0.0402793 -0.0068916
-0.0403791 -0.0069522
-0.0398990 -0.0070487
-0.0399951 -0.0071650
-0.0396552 -0.0070329
-0.0398853 -0.0065525
-0.0400259 -0.0059953
-0.0405104 -0.0058819
-0.0413760 -0.0054018
-0.0418198 -0.0053420
-0.0422635 -0.0050287
-0.0422268 -0.0049681
-0.0425881 -0.0047731
-0.0422380 -0.0046725
-0.0422166 -0.0046899
-0.0422925 -0.0047888
-0.0418565 -0.0049233
-0.0419542 -0.0049426
-0.0423826 -0.0052709
-0.0426019 -0.0053258
-0.0427981 -0.0054372
-0.0424122 -0.0050674
-0.0422616 -0.0044129
-0.0421857 -0.0037378
-0.0423605 -0.0025043
-0.0430134 -0.0016568
-0.0431878 -0.0007694
-0.0441273 -0.0000947
-0.0449332  0.0003309
-0.0454871  0.0006612
-0.0460847  0.0005667
-0.0469087  0.0006975
-0.0468510  0.0008901
-0.0472527  0.0007742
-0.0473105  0.0011731
-0.0472313  0.0015332
-0.0475188  0.0016083
-0.0483436  0.0023718
-0.0487397  0.0027351
-0.0495605  0.0028300
-0.0505928  0.0031926
-0.0512639  0.0033432
-0.0519159  0.0033762
-0.0524553  0.0039237
