 0.0007186 -0.0008974
 0.0009508 -0.0007403
 0.0014757 -0.0005263
 0.0014390 -0.0004803
 0.0014002 -0.0001318
 0.0012843  0.0001577
 0.0012060  0.0003136
 0.0012064  0.0000899
 0.0014918  0.0003786
 0.0017199  0.0004957
 0.0018536  0.0001937
 0.0023728  0.0003471
 0.0028653  0.0001808
 0.0027301 -0.0001438
 0.0029017 -0.0001389
 0.0030531 -0.0003456
 0.0028048 -0.0005148
 0.0027450 -0.0003387
 0.0027252 -0.0002777
 0.0025334  0.0000917
 0.0024753  0.0003986
 0.0025500  0.0006744
 0.0027627  0.0013268
 0.0030914  0.0018295
 0.0032465  0.0019858
 0.0030563  0.0025276
 0.0034980  0.0029189
 0.0033886  0.0031164
 0.0032231  0.0033853
 0.0033576  0.0036933
 0.0035042  0.0035165
 0.0032228  0.0036493
 0.0032083  0.0036250
 0.0035798  0.0032980
 0.0035455  0.0027037
 0.0042153  0.0025260
 0.0042326  0.0021849
 0.0047729  0.0017024
 0.0051330  0.0014149
 0.0053429  0.0018558
 0.0050328  0.0017718
 0.0053199  0.0017346
 0.0051475  0.0020964
 0.0052852  0.0019228
 0.0048439  0.0019603
 0.0048686  0.0020152
 0.0048133  0.0023559
 0.0051980  0.0028089
 0.0053878  0.0022332
 0.0054072  0.0024811
 0.0058238  0.0026365
 0.0060899  0.0025796
 0.0065138  0.0025061
 0.0071651  0.0025300
 0.0070310  0.0027593
 0.0072228  0.0029713
 0.0073713  0.0032398
 0.0072328  0.0032708
 0.0071916  0.0032316
 0.0073951  0.0032462
 0.0075247  0.0035687
 0.0078909  0.0036463
 0.0083661  0.0037807
 0.0080592  0.0044117
 0.0082910  0.0046035
 0.0081565  0.0048175
 0.0079660  0.0052972
 0.0082744  0.0051470
 0.0080217  0.0056832
 0.0078485  0.0056860
 0.0080007  0.0059376
 0.0080939  0.0062238
 0.0084351  0.0058386
 0.0090411  0.0060486
 0.0095752  0.0057215
 0.0103605  0.0057656
 0.0110856  0.0055161
 0.0114300  0.0053424
 0.0120247  0.0050538
 0.0126937  0.0047655
 0.0127510  0.0048179
 0.0132072  0.0048151
 0.0132605  0.0043520
 0.0131422  0.0051348
 0.0132532  0.0051381
 0.0131728  0.0053303
 0.0130574  0.0055814
 0.0131151  0.0055842
 0.0135980  0.0054022
 0.0139469  0.0054813
 0.0141633  0.0055205
 0.0144508  0.0052706
 0.0147047  0.0050958
 0.0146890  0.0048450
 0.0141322  0.0039778
 0.0139962  0.0036152
 0.0139397  0.0029846
 0.0136187  0.0026014
 0.0139639  0.0020459
 0.0143479  0.0019304
 0.0144307  0.0017963
 0.0149325  0.0017217
 0.0153379  0.0020467
 0.0154550  0.0018924
 0.0161995  0.0019098
 0.0163731  0.0017911
 0.0166020  0.0015621
 0.0171184  0.0016166
 0.0175824  0.0014051
 0.0175258  0.0014975
 0.0177790  0.0009981
 0.0178024  0.0009367
 0.0173830  0.0006645
 0.0172312  0.0000666
 0.0169800 -0.0000909
 0.0164188 -0.0006828
 0.0160344 -0.0013938
 0.0157074 -0.0020644
 0.0158237 -0.0028675
 0.0162452 -0.0035781
 0.0167289 -0.0042252
 0.0168803 -0.0039576
 0.0171536 -0.0040557
 0.0170200 -0.0036754
 0.0171185 -0.0032761
 0.0166562 -0.0032983
 0.0165577 -0.0030314
 0.0167103 -0.0028627
 0.0163804 -0.0023096
 0.0164927 -0.0020193
 0.0167002 -0.0014274
 0.0172347 -0.0008145
 0.0174826 -0.0006433
 0.0185372 -0.0000874
 0.0193798  0.0000063
 0.0203169  0.0000657
 0.0214655  0.0005861
 0.0222698  0.0007395
 0.0229396  0.0013520
 0.0237071  0.0018906
 0.0238032  0.0026949
 0.0244169  0.0034636
 0.0248009  0.0045239
 0.0247803  0.0050390
 0.0255482  0.0056737
 0.0262701  0.0064994
 0.0273820  0.0070925
 0.0285658  0.0080341
 0.0298666  0.0090693
 0.0313407  0.0100516
 0.0329371  0.0110311
 0.0347403  0.0115124
 0.0363912  0.0123788
 0.0385811  0.0132586
 0.0409669  0.0138553
 0.0436006  0.0147355
 0.0463469  0.0154287
 0.0487480  0.0166517
 0.0517765  0.0179017
 0.0546136  0.0188824
 0.0572989  0.0200121
 0.0601797  0.0210917
 0.0629050  0.0223195
 0.0657264  0.0231064
 0.0687234  0.0240665
 0.0720830  0.0247186
 0.0753606  0.0255059
 0.0786019  0.0259238
 0.0822877  0.0265738
 0.0860850  0.0276498
 0.0898839  0.0286260
 0.0930723  0.0292340
 0.0969256  0.0301332
 0.1006518  0.0304776
 0.1042549  0.0306665
 0.1082851  0.0308034
 0.1119063  0.0308619
 0.1155509  0.0309572
 0.1193271  0.0310990
 0.1228389  0.0311773
 0.1262526  0.0312742
 0.1301052  0.0315770
 0.1339387  0.0311922
 0.1380000  0.0314389
 0.1421186  0.0312055
 0.1460640  0.0308220
 0.1501463  0.0307045
 0.1543819  0.0303003
 0.1582163  0.0300500
 0.1624742  0.0293002
 0.1664996  0.0288742
 0.1706610  0.0286384
 0.1747465  0.0285948
 0.1788696  0.0285140
 0.1831840  0.0286654
 0.1873257  0.0289916
 0.1917564  0.0290696
 0.1962658  0.0293768
 0.2005230  0.0297979
 0.2049573  0.0300830
 0.2093303  0.0305198
 0.2135442  0.0314391
 0.2173604  0.0316277
 0.2215194  0.0319720
 0.2255431  0.0322054
 0.2292636  0.0324768
 0.2333653  0.0330780
 0.2376398  0.0336299
 0.2417838  0.0343590
 0.2461399  0.0355703
 0.2508568  0.0368546
 0.2551523  0.0382730
 0.2598899  0.0394802
 0.2653921  0.0410132
 0.2705879  0.0424340
 0.2761055  0.0436222
 0.2820103  0.0447370
 0.2878154  0.0455424
 0.2934698  0.0466378
 0.2998894  0.0479229
 0.3057792  0.0494992
 0.3115488  0.0510536
 0.3180120  0.0525334
 0.3242821  0.0541104
 0.3302245  0.0558187
 0.3366993  0.0572415
 0.3430470  0.0582792
 0.3499054  0.0599313
 0.3568454  0.0612935
 0.3642651  0.0627353
 0.3719338  0.0640007
 0.3794702  0.0654380
 0.3871414  0.0665903
 0.3952337  0.0675658
 0.4025601  0.0688480
 0.4105716  0.0694411
 0.4182069  0.0701477
 0.4259899  0.0704505
 0.4335270  0.0704460
 0.4415261  0.0701182
 0.4492962  0.0696967
 0.4570437  0.0691015
 0.4645243  0.0685262
 0.4720664  0.0677793
 0.4793782  0.0669742
 0.4863667  0.0664405
 0.4931594  0.0653855
 0.4997235  0.0643846
 0.5062869  0.0633824
 0.5126943  0.0618441
 0.5189863  0.0604189
 0.5250030  0.0585132
 0.5307737  0.0564770
 0.5363333  0.0543436
 0.5421767  0.0522910
 0.5477201  0.0499658
 0.5530524  0.0478933
 0.5579390  0.0458576
 0.5625841  0.0440331
 0.5666853  0.0418456
 0.5706946  0.0393451
 0.5743367  0.0367365
 0.5775821  0.0344105
 0.5812094  0.0317978
 0.5839334  0.0289752
 0.5864088  0.0267663
 0.5885749  0.0237346
 0.5903764  0.0211784
 0.5917911  0.0182226
 0.5928058  0.0150762
 0.5933738  0.0122754
 0.5939212  0.0090365
 0.5936737  0.0061994
 0.5933079  0.0027910
 0.5922711 -0.0001798
 0.5915625 -0.0032773
 0.5904518 -0.0064394
 0.5893589 -0.0091429
 0.5876102 -0.0118633
 0.5853642 -0.0143965
 0.5833095 -0.0162165
 0.5803928 -0.0184957
 0.5774984 -0.0205277
 0.5743532 -0.0227895
 0.5707279 -0.0248777
 0.5666436 -0.0265819
 0.5630576 -0.0288408
 0.5587031 -0.0307962
 0.5541190 -0.0325755
 0.5495563 -0.0344311
 0.5447367 -0.0359616
 0.5394056 -0.0376687
 0.5345954 -0.0386421
 0.5296887 -0.0402494
 0.5247993 -0.0411865
 0.5193923 -0.0422956
 0.5144638 -0.0433481
 0.5092651 -0.0440555
 0.5035513 -0.0447863
 0.4987383 -0.0456813
 0.4932578 -0.0460818
 0.4878892 -0.0464081
 0.4823668 -0.0468445
 0.4768904 -0.0471869
 0.4713118 -0.0471687
 0.4658915 -0.0474315
 0.4602779 -0.0477981
 0.4551398 -0.0478373
 0.4494119 -0.0481107
 0.4444846 -0.0483267
 0.4394252 -0.0483344
 0.4344393 -0.0486110
 0.4293400 -0.0486530
 0.4241446 -0.0483514
 0.4188499 -0.0481060
 0.4133472 -0.0476102
 0.4083807 -0.0477043
 0.4029552 -0.0474031
 0.3978732 -0.0473676
 0.3926193 -0.0473292
 0.3872498 -0.0475804
 0.3820500 -0.0479037
 0.3772716 -0.0479570
 0.3719966 -0.0481863
 0.3672772 -0.0481996
 0.3627302 -0.0485230
 0.3579919 -0.0485565
 0.3534085 -0.0483643
 0.3489007 -0.0484019
 0.3440129 -0.0485202
 0.3394288 -0.0486542
 0.3345568 -0.0490204
 0.3298192 -0.0494638
 0.3251402 -0.0499656
 0.3204212 -0.0501817
 0.3156650 -0.0509488
 0.3111955 -0.0510094
 0.3065880 -0.0507817
 0.3016590 -0.0511842
 0.2967268 -0.0510909
 0.2916804 -0.0515694
 0.2865915 -0.0512783
 0.2814296 -0.0514486
 0.2760173 -0.0517357
 0.2707614 -0.0520599
 0.2655615 -0.0524200
 0.2603818 -0.0528201
 0.2552252 -0.0527809
 0.2497802 -0.0530413
 0.2444657 -0.0527749
 0.2394839 -0.0523097
 0.2344250 -0.0517113
 0.2292514 -0.0511299
 0.2241525 -0.0506490
 0.2189426 -0.0501108
 0.2135631 -0.0498779
 0.2082526 -0.0495104
 0.2030964 -0.0493744
 0.1978658 -0.0491596
 0.1924787 -0.0492649
 0.1873394 -0.0491817
 0.1824318 -0.0492507
 0.1771956 -0.0494586
 0.1726341 -0.0492846
 0.1679724 -0.0490322
 0.1636172 -0.0486333
 0.1591849 -0.0483669
 0.1546366 -0.0478279
 0.1502382 -0.0472541
 0.1459580 -0.0465742
 0.1418342 -0.0457432
 0.1374277 -0.0452220
 0.1333887 -0.0445057
 0.1294243 -0.0442744
 0.1255984 -0.0437967
 0.1218832 -0.0431504
 0.1184360 -0.0425428
 0.1148895 -0.0420474
 0.1108856 -0.0413618
 0.1070310 -0.0411341
 0.1034288 -0.0403654
 0.0996493 -0.0397331
 0.0961622 -0.0390653
 0.0930792 -0.0380091
 0.0898750 -0.0368395
 0.0874021 -0.0353464
 0.0849106 -0.0344041
 0.0826500 -0.0331791
 0.0802675 -0.0321064
 0.0781159 -0.0308035
 0.0758315 -0.0300945
 0.0735260 -0.0288143
 0.0715315 -0.0278731
 0.0688054 -0.0271246
 0.0666450 -0.0263946
 0.0649396 -0.0254353
 0.0632951 -0.0246904
 0.0619374 -0.0237715
 0.0603495 -0.0227403
 0.0590590 -0.0218238
 0.0574089 -0.0207176
 0.0561561 -0.0196448
 0.0550373 -0.0188579
 0.0537646 -0.0178215
 0.0529906 -0.0167863
 0.0519279 -0.0159796
 0.0507364 -0.0149085
 0.0498518 -0.0142375
 0.0486038 -0.0134962
 0.0473171 -0.0130364
 0.0458389 -0.0124271
 0.0443790 -0.0117920
 0.0428641 -0.0116374
 0.0413690 -0.0110390
 0.0400593 -0.0106502
 0.0386587 -0.0105104
 0.0377918 -0.0102771
 0.0369484 -0.0103299
 0.0358950 -0.0106162
 0.0351085 -0.0106117
 0.0342828 -0.0106848
 0.0332266 -0.0104687
 0.0320356 -0.0104069
 0.0309971 -0.0101934
 0.0295933 -0.0103407
 0.0291318 -0.0098562
 0.0283602 -0.0097374
 0.0279782 -0.0096014
 0.0278624 -0.0097713
 0.0274400 -0.0097871
 0.0269031 -0.0097451
 0.0263269 -0.0098399
 0.0259252 -0.0093195
 0.0250422 -0.0090684
 0.0244083 -0.0085863
 0.0240619 -0.0079342
 0.0235096 -0.0077424
 0.0232270 -0.0074752
 0.0228850 -0.0073456
 0.0225233 -0.0070048
 0.0225326 -0.0069128
 0.0219601 -0.0066326
 0.0215782 -0.0064829
 0.0210077 -0.0064474
 0.0203613 -0.0061833
 0.0200008 -0.0062806
 0.0196786 -0.0065891
 0.0196435 -0.0067256
 0.0193638 -0.0068592
 0.0194066 -0.0069800
 0.0190481 -0.0070611
 0.0190138 -0.0072380
 0.0188616 -0.0070144
 0.0185556 -0.0073822
 0.0184203 -0.0071743
 0.0186900 -0.0072312
 0.0182665 -0.0072308
 0.0179976 -0.0074024
 0.0176354 -0.0072284
 0.0169834 -0.0077456
 0.0164096 -0.0080326
 0.0160075 -0.0080124
 0.0155840 -0.0084384
 0.0148181 -0.0083443
 0.0149674 -0.0078885
 0.0146000 -0.0079455
 0.0142891 -0.0074723
 0.0136730 -0.0072547
 0.0138042 -0.0068146
 0.0134396 -0.0066793
 0.0132127 -0.0065832
 0.0130770 -0.0061258
 0.0129091 -0.0062203
 0.0123301 -0.0059312
 0.0120071 -0.0060644
 0.0119110 -0.0059885
 0.0115820 -0.0064831
 0.0109723 -0.0067915
 0.0109493 -0.0067108
 0.0106215 -0.0066906
 0.0100449 -0.0065945
 0.0096799 -0.0067891
 0.0094906 -0.0071367
 0.0097199 -0.0069882
 0.0095854 -0.0072789
 0.0091849 -0.0068227
 0.0091235 -0.0068259
 0.0084533 -0.0064210
 0.0081299 -0.0063798
 0.0076725 -0.0063204
 0.0069466 -0.0062013
 0.0064875 -0.0066426
 0.0061399 -0.0065691
 0.0056053 -0.0067956
 0.0055088 -0.0065283
 0.0054099 -0.0061076
 0.0053930 -0.0057439
 0.0052569 -0.0054976
 0.0051971 -0.0053841
 0.0048907 -0.0052117
 0.0046065 -0.0050406
 0.0042431 -0.0052081
 0.0039605 -0.0054197
 0.0034466 -0.0056288
 0.0031785 -0.0053748
 0.0024186 -0.0052965
 0.0020157 -0.0049686
 0.0020157 -0.0045588
 0.0019212 -0.0042891
 0.0018849 -0.0035764
 0.0021163 -0.0032482
 0.0021550 -0.0031900
 0.0024611 -0.0030342
 0.0024211 -0.0032655
 0.0028462 -0.0031892
 0.0027090 -0.0038207
 0.0031272 -0.0038243
 0.0032629 -0.0039967
 0.0033747 -0.0042063
 0.0034337 -0.0043468
 0.0033747 -0.0047312
 0.0034345 -0.0050429
 0.0031236 -0.0053146
 0.0029148 -0.0056602
 0.0028975 -0.0063151
 0.0025713 -0.0065836
 0.0019786 -0.0066422
 0.0017286 -0.0071206
 0.0014202 -0.0069684
 0.0011121 -0.0070435
 0.0009211 -0.0069099
 0.0012074 -0.0063906
 0.0009914 -0.0061395
 0.0010866 -0.0056025
 0.0010079 -0.0055093
 0.0007568 -0.0048790
 0.0007551 -0.0050304
 0.0003506 -0.0051628
 0.0002900 -0.0046811
 0.0003271 -0.0047377
-0.0000601 -0.0043286
-0.0002498 -0.0035038
-0.0006156 -0.0028658
-0.0005704 -0.0019820
-0.0015099 -0.0011955
-0.0016782 -0.0002148
-0.0018623  0.0001518
-0.0018978  0.0004199
-0.0018227  0.0004797
-0.0016281  0.0008479
-0.0016297  0.0009444
-0.0018360  0.0017127
-0.0022579  0.0019812
-0.0024291  0.0022142
-0.0031575  0.0027322
-0.0029867  0.0024480
-0.0035257  0.0024912
-0.0036251  0.0023576
-0.0035487  0.0019546
-0.0032460  0.0021864
-0.0030772  0.0021488
-0.0026238  0.0018808
-0.0024785  0.0021448
-0.0023679  0.0021819
-0.0019884  0.0026071
-0.0017615  0.0028013
-0.0020676  0.0032479
-0.0023542  0.0033492
-0.0026409  0.0034894
-0.0029324  0.0041071
-0.0030624  0.0039190
-0.0026429  0.0038068
-0.0022004  0.0038451
-0.0016614  0.0037325
-0.0011805  0.0034846
-0.0010787  0.0032912
-0.0010367  0.0035621
-0.0012789  0.0034648
-0.0016019  0.0034677
-0.0019072  0.0037527
-0.0023101  0.0038653
-0.0023295  0.0047257
-0.0024070  0.0049946
-0.0026137  0.0051856
-0.0027429  0.0055295
-0.0025664  0.0058897
-0.0021396  0.0057915
-0.0022155  0.0057447
-0.0020109  0.0059126
-0.0019580  0.0057353
-0.0019855  0.0056372
-0.0018377  0.0056348
-0.0015378  0.0050812
-0.0018677  0.0049613
-0.0020801  0.0044639
-0.0020970  0.0041897
-0.0024983  0.0037823
-0.0026493  0.0035857
-0.0025762  0.0031795
-0.0027143  0.0030975
-0.0025262  0.0030551
-0.0028137  0.0022331
-0.0025109  0.0022847
-0.0026268  0.0023243
-0.0021633  0.0023082
-0.0022593  0.0027854
-0.0020837  0.0028225
-0.0014276  0.0027499
-0.0015011  0.0030390
-0.0014021  0.0031153
-0.0009378  0.0028282
-0.0008417  0.0028455
-0.0002845  0.0030361
-0.0005114  0.0033636
-0.0004747  0.0032101
-0.0003770  0.0032291
-0.0003943  0.0027358
-0.0003362  0.0024083
-0.0004096  0.0015298
 0.0001459  0.0014975
 0.0004313  0.0014034
 0.0008941  0.0010801
 0.0011795  0.0008746
 0.0012760  0.0006840
 0.0012372  0.0005314
 0.0013919  0.0004026
 0.0011634  0.0006654
 0.0012813  0.0010135
 0.0011464  0.0013232
 0.0011848  0.0021460
 0.0011913  0.0021299
 0.0011162  0.0027101
 0.0009087  0.0030322
 0.0008925  0.0029208
 0.0008703  0.0026532
 0.0004670  0.0025558
 0.0005198  0.0021529
 0.0007487  0.0021707
 0.0008408  0.0018404
 0.0013196  0.0016857
 0.0014674  0.0017774
 0.0016171  0.0022727
 0.0023084  0.0021395
 0.0027011  0.0024819
 0.0033738  0.0017333
 0.0037149  0.0018298
 0.0044182  0.0021556
 0.0042624  0.0021500
 0.0042006  0.0025698
 0.0043112  0.0029098
 0.0042530  0.0032134
 0.0041937  0.0033648
 0.0042865  0.0033272
 0.0044432  0.0034245
 0.0046540  0.0030822
 0.0049023  0.0023550
 0.0050973  0.0017454
 0.0052507  0.0011115
 0.0056686  0.0004566
 0.0058220 -0.0004123
 0.0057420 -0.0012153
 0.0055866 -0.0016409
 0.0053920 -0.0020430
 0.0050637 -0.0027512
 0.0049931 -0.0025772
 0.0049559 -0.0029014
 0.0049641 -0.0028218
 0.0046060 -0.0025545
 0.0042487 -0.0027843
 0.0035207 -0.0022860
 0.0027544 -0.0021891
 0.0022384 -0.0024370
 0.0015815 -0.0023607
 0.0012137 -0.0024685
 0.0008871 -0.0025295
 0.0009193 -0.0026994
 0.0007494 -0.0027976
 0.0007659 -0.0027249
 0.0009161 -0.0023079
 0.0008749 -0.0020604
 0.0005519 -0.0018314
 0.0006068 -0.0012783
 0.0006782 -0.0011620
 0.0003831 -0.0006626
 0.0001097 -0.0003929
-0.0000688 -0.0002738
 0.0000790  0.0002673
-0.0000014  0.0003827
-0.0001197  0.0005733
-0.0003705  0.0008467
-0.0006220  0.0008467
-0.0008315  0.0011757
-0.0006963  0.0012222
-0.0010572  0.0009562
-0.0012457  0.0005395
-0.0011666  0.0008472
-0.0012809  0.0003853
-0.0013559 -0.0000568
-0.0009700  0.0003594
-0.0007345  0.0000691
-0.0006764 -0.0000137
-0.0006009  0.0005402
-0.0006788  0.0004756
-0.0004475  0.0003581
-0.0007188  0.0005899
-0.0011007  0.0005285
-0.0009275  0.0003161
-0.0011012  0.0003565
-0.0011169  0.0002026
-0.0012097 -0.0000065
-0.0012473  0.0006096
-0.0014523  0.0005535
-0.0017741  0.0006331
-0.0015205  0.0007510
-0.0021286  0.0003896
-0.0024685  0.0003711
-0.0022537  0.0001276
-0.0020574  0.0000562
-0.0018810 -0.0006693
-0.0016270 -0.0009196
-0.0012793 -0.0013008
-0.0015289 -0.0016468
-0.0015503 -0.0018063
-0.0013379 -0.0023057
-0.0015366 -0.0023094
-0.0009249 -0.0024648
-0.0004683 -0.0031169
-0.0003807 -0.0028714
 0.0000194 -0.0030253
 0.0002314 -0.0031512
 0.0002883 -0.0028653
 0.0001014 -0.0027684
 0.0003319 -0.0027664
 0.0006016 -0.0025754
 0.0010643 -0.0024838
 0.0010046 -0.0023288
 0.0008313 -0.0022747
 0.0007918 -0.0020853
 0.0005596 -0.0018972
 0.0002503 -0.0017664
-0.0000202 -0.0012872
-0.0003323 -0.0010784
-0.0005100 -0.0006420
-0.0007781 -0.0003953
-0.0007797 -0.0001636
-0.0010518  0.0004134
-0.0011826  0.0007949
-0.0009662  0.0005523
-0.0012302  0.0008406
-0.0010929  0.0004732
-0.0008551  0.0002091
-0.0005062  0.0003044
-0.0005199  0.0002471
-0.0005571  0.0004970
-0.0005934  0.0008249
-0.0004565  0.0007126
-0.0008619  0.0013267
-0.0012624  0.0018068
-0.0012652  0.0016558
-0.0015959  0.0017729
-0.0019617  0.0020587
-0.0018128  0.0014099
-0.0020272  0.0011443
-0.0020647  0.0007632
-0.0020829  0.0004620
-0.0022371  0.0007713
-0.0025436  0.0006946
-0.0026736  0.0003877
-0.0026599  0.0009304
-0.0022565  0.0004677
-0.0020078  0.0002194
-0.0014204  0.0002573
-0.0011131 -0.0000164
-0.0005402 -0.0003778
 0.0002212  0.0000986
 0.0005676  0.0001184
 0.0009157  0.0006021
 0.0012464  0.0015598
 0.0016130  0.0022139
 0.0017911  0.0026495
 0.0015440  0.0028182
 0.0015529  0.0027415
 0.0013228  0.0027758
 0.0015339  0.0026196
 0.0013001  0.0027314
 0.0013559  0.0027124
 0.0010490  0.0028646
 0.0008931  0.0029627
 0.0008144  0.0028073
 0.0004135  0.0031291
 0.0002023  0.0025578
-0.0000500  0.0030560
-0.0003767  0.0030907
-0.0010869  0.0031678
-0.0014753  0.0035716
-0.0018597  0.0034545
-0.0022638  0.0032025
-0.0021120  0.0028343
-0.0022679  0.0023518
-0.0017898  0.0015455
-0.0015218  0.0011850
-0.0014636  0.0005923
-0.0015964  0.0001748
-0.0018415  0.0001195
-0.0022206 -0.0002208
-0.0027576 -0.0002406
-0.0031238  0.0003307
-0.0032752  0.0003892
-0.0037201  0.0007114
-0.0034916  0.0011697
-0.0037226  0.0013029
-0.0034730  0.0018201
-0.0032466  0.0017224
-0.0030334  0.0017385
-0.0030342  0.0015330
-0.0028375  0.0011458
-0.0028145  0.0005697
-0.0026966  0.0006666
-0.0032271  0.0004501
-0.0030264 -0.0000513
-0.0031390 -0.0002649
-0.0029803 -0.0005173
-0.0032443 -0.0009743
-0.0030118 -0.0009392
-0.0033206 -0.0014956
-0.0031083 -0.0016219
-0.0030174 -0.0016800
-0.0028575 -0.0015214
-0.0023230 -0.0017309
-0.0020565 -0.0012872
-0.0014763 -0.0012653
-0.0015357 -0.0010679
-0.0013847 -0.0004517
-0.0012849 -0.0007376
-0.0014787 -0.0004622
-0.0015389 -0.0001146
-0.0018829 -0.0004969
-0.0021675 -0.0002474
-0.0025705 -0.0006701
-0.0025487 -0.0013205
-0.0024732 -0.0014728
-0.0025144 -0.0016662
-0.0022071 -0.0017957
-0.0022269 -0.0016980
-0.0018825 -0.0015664
-0.0015918 -0.0018131
-0.0020145 -0.0017590
-0.0019423 -0.0015144
-0.0020965 -0.0016686
-0.0025249 -0.0014393
-0.0022197 -0.0012099
-0.0023133 -0.0014215
-0.0022427 -0.0012911
-0.0017833 -0.0015616
-0.0012879 -0.0023312
-0.0012128 -0.0026805
-0.0010436 -0.0026086
-0.0010650 -0.0033765
-0.0010089 -0.0034149
-0.0008959 -0.0036850
-0.0011503 -0.0037827
-0.0009823 -0.0033539
-0.0011208 -0.0035630
-0.0011249 -0.0036188
-0.0008815 -0.0036171
-0.0007474 -0.0038275
-0.0004228 -0.0039187
 0.0000927 -0.0039942
 0.0005171 -0.0039546
 0.0009992 -0.0041860
 0.0010396 -0.0035545
 0.0009310 -0.0035129
 0.0011244 -0.0034164
 0.0008720 -0.0029404
