[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:03:38
DATESTA=18.09.2024
TIMESTA=09:03:05
DATEEND=18.09.2024
TIMEEND=09:03:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011216  0.0041484
 0.0003936  0.0037661
 0.0003758  0.0033490
-0.0001619  0.0031787
-0.0004502  0.0031230
-0.0010623  0.0026869
-0.0017971  0.0024560
-0.0026636  0.0026280
-0.0030286  0.0025351
-0.0039173  0.0024778
-0.0045693  0.0022864
-0.0047401  0.0021540
-0.0046820  0.0018827
-0.0047352  0.0013679
-0.0048689  0.0009638
-0.0049440  0.0005943
-0.0048640 -0.0000400
-0.0049387 -0.0001397
-0.0046827 -0.0002944
-0.0044889 -0.0006206
-0.0041445 -0.0006779
-0.0040064 -0.0004111
-0.0036959 -0.0005459
-0.0039087 -0.0001050
-0.0039648  0.0000327
-0.0040039  0.0004393
-0.0039664  0.0008245
-0.0039466  0.0007353
-0.0037524  0.0008717
-0.0033474  0.0008532
-0.0030171  0.0007781
-0.0027886  0.0010635
-0.0027123  0.0012335
-0.0032691  0.0010348
-0.0035033  0.0015225
-0.0038328  0.0010796
-0.0038740  0.0008397
-0.0038025  0.0009079
-0.0035934  0.0006494
-0.0031360  0.0003373
-0.0027003  0.0003889
-0.0024726  0.0004491
-0.0020297  0.0002045
-0.0018028  0.0001686
-0.0013756  0.0003611
-0.0015432  0.0000927
-0.0013639 -0.0001750
-0.0010146  0.0000361
-0.0009177  0.0000176
-0.0003440  0.0001351
 0.0001143  0.0004835
 0.0004195  0.0007742
 0.0005874  0.0010674
 0.0007566  0.0014146
 0.0006782  0.0016678
 0.0008680  0.0022464
 0.0008280  0.0024802
 0.0008680  0.0033248
 0.0005285  0.0043975
 0.0008555  0.0051077
 0.0008777  0.0059911
 0.0008067  0.0064881
 0.0004603  0.0070482
-0.0000945  0.0073986
