;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019201  0.0004551
-0.0020530  0.0006581
-0.0022254  0.0007324
-0.0023804  0.0010170
-0.0025161  0.0006310
-0.0023449  0.0004550
-0.0023465  0.0001659
-0.0024826 -0.0001438
-0.0018891 -0.0005290
-0.0017534 -0.0009715
-0.0018071 -0.0013199
-0.0015370 -0.0014919
-0.0018224 -0.0013446
-0.0018979 -0.0016918
-0.0017445 -0.0013143
-0.0018055 -0.0015118
-0.0010424 -0.0013749
-0.0007190 -0.0015065
-0.0000311 -0.0015614
 0.0007506 -0.0017641
 0.0009997 -0.0015892
 0.0009621 -0.0015836
 0.0009411 -0.0014467
 0.0005588 -0.0011572
 0.0003476 -0.0008059
-0.0005208 -0.0009218
-0.0009613 -0.0007465
-0.0017858 -0.0008781
-0.0023438 -0.0008216
-0.0028000 -0.0011478
-0.0029283 -0.0014728
-0.0034088 -0.0017454
-0.0033345 -0.0017297
-0.0035077 -0.0022093
-0.0035667 -0.0023252
-0.0035542 -0.0025978
-0.0030362 -0.0031149
-0.0025828 -0.0033830
-0.0017810 -0.0034581
-0.0011294 -0.0035918
-0.0004632 -0.0038001
 0.0000342 -0.0037209
 0.0004565 -0.0034690
 0.0008179 -0.0032372
 0.0006265 -0.0030450
 0.0006891 -0.0027931
 0.0004424 -0.0026360
 0.0005567 -0.0030579
 0.0007917 -0.0035125
 0.0005228 -0.0036062
 0.0008127 -0.0039098
 0.0005095 -0.0037713
 0.0007231 -0.0035985
 0.0005184 -0.0039449
 0.0004821 -0.0038504
 0.0006028 -0.0034507
 0.0007632 -0.0036078
 0.0012073 -0.0033421
 0.0014778 -0.0030212
 0.0018642 -0.0027543
 0.0019627 -0.0023942
 0.0020964 -0.0019574
 0.0020374 -0.0016303
 0.0017439 -0.0015532
 0.0020079 -0.0014608
 0.0019247 -0.0014414
 0.0021689 -0.0015532
 0.0024750 -0.0018536
 0.0026441 -0.0019662
 0.0029332 -0.0023296
 0.0028977 -0.0023647
 0.0025295 -0.0019985
 0.0024483 -0.0020344
 0.0018515 -0.0013036
 0.0014639 -0.0009612
 0.0009786 -0.0005579
 0.0005373 -0.0001566
 0.0004202 -0.0000229
 0.0001279  0.0000154
 0.0001291 -0.0002151
 0.0000540 -0.0000786
 0.0000524  0.0003013
-0.0000058  0.0005742
-0.0000231  0.0007987
-0.0006195  0.0017547
-0.0004879  0.0028864
-0.0009554  0.0038792
-0.0012110  0.0045313
-0.0018337  0.0054122
-0.0023553  0.0061665
-0.0026287  0.0063837
-0.0030551  0.0069870
-0.0036102  0.0068445
-0.0040846  0.0067194
-0.0046179  0.0067465
-0.0052853  0.0069815
-0.0056652  0.0067530
-0.0060653  0.0067158
-0.0062575  0.0069633
-0.0063754  0.0068660
-0.0061651  0.0065176
-0.0059155  0.0064207
-0.0054912  0.0060755
-0.0053192  0.0059212
-0.0049154  0.0058086
-0.0048173  0.0055954
-0.0051746  0.0050386
-0.0053276  0.0049841
-0.0054943  0.0044290
-0.0060030  0.0040858
-0.0059622  0.0037624
-0.0057862  0.0034552
-0.0052184  0.0032626
-0.0047376  0.0034947
-0.0041017  0.0030316
-0.0034641  0.0032355
-0.0033462  0.0030945
-0.0036890  0.0032600
-0.0040507  0.0033113
-0.0044722  0.0032252
-0.0053726  0.0033569
-0.0061417  0.0034473
-0.0060057  0.0032728
-0.0064058  0.0026761
-0.0063089  0.0024657
-0.0064425  0.0021787
-0.0068067  0.0015448
-0.0072237  0.0009917
-0.0078201  0.0003582
-0.0086635 -0.0002208
-0.0091407 -0.0006835
-0.0094710 -0.0008632
-0.0101424 -0.0012516
-0.0106051 -0.0011637
-0.0108220 -0.0011084
-0.0113610 -0.0008988
-0.0112899 -0.0010522
-0.0115044 -0.0016054
-0.0115411 -0.0015840
-0.0116768 -0.0018670
-0.0120958 -0.0024649
-0.0125529 -0.0023866
-0.0131888 -0.0025739
-0.0140140 -0.0024592
-0.0147997 -0.0023434
-0.0155544 -0.0026659
-0.0158220 -0.0028012
-0.0166683 -0.0030326
-0.0169501 -0.0034012
-0.0173583 -0.0040755
-0.0176470 -0.0043266
-0.0178069 -0.0044392
-0.0181356 -0.0048818
-0.0180625 -0.0051458
-0.0183367 -0.0049879
-0.0190856 -0.0053839
-0.0190126 -0.0055660
-0.0196844 -0.0050625
-0.0201418 -0.0050564
-0.0211185 -0.0047455
-0.0220766 -0.0045509
-0.0230504 -0.0045335
-0.0238563 -0.0044399
-0.0246816 -0.0046498
-0.0257378 -0.0047059
-0.0265432 -0.0052804
-0.0275360 -0.0056265
-0.0285292 -0.0060875
-0.0292556 -0.0064348
-0.0300219 -0.0065684
-0.0309210 -0.0070864
-0.0311701 -0.0070840
-0.0317652 -0.0071615
-0.0316283 -0.0072140
-0.0318617 -0.0071340
-0.0323002 -0.0070400
-0.0326821 -0.0067888
-0.0332159 -0.0064626
-0.0344222 -0.0063092
-0.0352241 -0.0061355
-0.0359153 -0.0059417
-0.0367942 -0.0056773
-0.0372149 -0.0056938
-0.0374467 -0.0053276
-0.0381904 -0.0052158
-0.0384572 -0.0053309
-0.0388626 -0.0048936
-0.0398013 -0.0050693
-0.0406270 -0.0048650
-0.0412851 -0.0045808
-0.0424778 -0.0043431
-0.0433063 -0.0041767
-0.0442095 -0.0037601
-0.0446177 -0.0036326
-0.0452459 -0.0036193
-0.0454583 -0.0035276
-0.0455746 -0.0034340
-0.0457074 -0.0032842
-0.0454612 -0.0026915
-0.0453122 -0.0022514
-0.0450106 -0.0018077
-0.0448019 -0.0013442
-0.0444038 -0.0006844
-0.0438903 -0.0004470
-0.0436783  0.0002297
-0.0432168  0.0005612
-0.0435777  0.0009493
-0.0437061  0.0012529
-0.0444906  0.0011362
-0.0450639  0.0012904
-0.0458879  0.0010582
-0.0465800  0.0007014
-0.0470964  0.0005520
-0.0469788  0.0005912
-0.0475736  0.0004455
-0.0478029  0.0005068
-0.0483164  0.0006813
-0.0486835  0.0010838
-0.0492947  0.0011387
-0.0494078  0.0011601
-0.0496726  0.0012336
-0.0496689  0.0008456
-0.0492426  0.0007131
-0.0493354  0.0003114
-0.0494864  0.0001588
-0.0492357 -0.0001234
-0.0495009 -0.0000798
-0.0499451 -0.0003071
-0.0504215 -0.0006563
-0.0505386 -0.0008453
-0.0505216 -0.0011211
-0.0509447 -0.0012390
-0.0508907 -0.0009209
-0.0507978 -0.0008486
-0.0512238 -0.0005821
-0.0516481 -0.0004509
-0.0523171 -0.0002224
-0.0529288 -0.0002067
-0.0534048  0.0001922
-0.0536721  0.0005204
-0.0540536  0.0005204
-0.0540108  0.0007938
-0.0543015  0.0009860
-0.0543201  0.0009327
-0.0546871  0.0009505
-0.0547509  0.0007183
-0.0545402  0.0002241
-0.0547340 -0.0003177
-0.0547554 -0.0004364
-0.0541611 -0.0003052
-0.0537218  0.0000573
-0.0536645  0.0004929
-0.0532240  0.0003124
-0.0527916  0.0010743
-0.0528308  0.0010141
-0.0533367  0.0014687
-0.0534966  0.0021595
-0.0537708  0.0026981
-0.0546909  0.0030050
-0.0551686  0.0037188
-0.0555073  0.0040834
-0.0560987  0.0042372
-0.0559590  0.0049280
-0.0557765  0.0054844
-0.0557757  0.0060626
-0.0553691  0.0067497
-0.0550573  0.0070190
-0.0552055  0.0076541
-0.0550880  0.0082868
-0.0550823  0.0087079
-0.0551986  0.0095732
-0.0557311  0.0099741
-0.0558474  0.0106096
-0.0562338  0.0111502
-0.0563872  0.0114179
-0.0562395  0.0111111
-0.0558963  0.0114413
-0.0554982  0.0116909
-0.0549625  0.0119036
-0.0541017  0.0128085
-0.0532566  0.0130394
-0.0528323  0.0136947
-0.0519517  0.0141764
-0.0514107  0.0144865
-0.0513356  0.0148547
-0.0508349  0.0150877
-0.0507174  0.0155504
-0.0506928  0.0155883
-0.0504586  0.0158548
-0.0504190  0.0156784
-0.0500714  0.0158495
-0.0496511  0.0156739
-0.0489978  0.0155366
-0.0485965  0.0151934
-0.0477575  0.0151555
-0.0472771  0.0151175
-0.0462423  0.0151579
-0.0455696  0.0153287
-0.0446887  0.0157276
-0.0439005  0.0160493
-0.0428867  0.0159351
-0.0421939  0.0158571
-0.0410989  0.0158810
-0.0401202  0.0159952
-0.0391177  0.0160130
-0.0381378  0.0158790
-0.0368321  0.0157045
-0.0357351  0.0155878
-0.0345287  0.0157970
-0.0333619  0.0155050
-0.0321373  0.0152906
-0.0311074  0.0156354
-0.0301574  0.0156568
-0.0292397  0.0159447
-0.0282865  0.0160626
-0.0278262  0.0163715
-0.0267317  0.0163340
-0.0256226  0.0161818
-0.0249524  0.0161422
-0.0240302  0.0160275
-0.0230750  0.0159290
-0.0227124  0.0156779
-0.0222154  0.0152555
-0.0215076  0.0152386
-0.0213550  0.0149907
-0.0211439  0.0146495
-0.0206246  0.0143588
-0.0204527  0.0140338
-0.0201281  0.0136882
-0.0195911  0.0130721
-0.0188841  0.0124176
-0.0183342  0.0120534
-0.0173935  0.0115948
-0.0166446  0.0111729
-0.0161528  0.0112003
-0.0160337  0.0109125
-0.0157071  0.0109157
-0.0157273  0.0107058
-0.0159715  0.0101490
-0.0161633  0.0091893
-0.0162561  0.0085389
-0.0165993  0.0075206
-0.0169986  0.0069239
-0.0171351  0.0056973
-0.0174956  0.0048712
-0.0179332  0.0042732
-0.0180091  0.0036002
-0.0184637  0.0031379
-0.0192878  0.0024261
-0.0197432  0.0022133
-0.0205615  0.0013513
-0.0217316  0.0007323
-0.0225367  0.0000419
-0.0233768 -0.0007664
-0.0241072 -0.0013293
-0.0250706 -0.0023520
-0.0257461 -0.0029161
-0.0267288 -0.0035140
-0.0275998 -0.0040139
-0.0286770 -0.0040902
-0.0301559 -0.0039916
-0.0311399 -0.0041087
-0.0322777 -0.0044140
-0.0329919 -0.0046469
-0.0334922 -0.0047063
-0.0339791 -0.0046090
-0.0342290 -0.0046135
-0.0346934 -0.0044403
-0.0354452 -0.0038847
-0.0357734 -0.0036695
-0.0366762 -0.0032504
-0.0372923 -0.0026185
-0.0376775 -0.0021950
-0.0382145 -0.0017578
-0.0384624 -0.0012381
-0.0392873 -0.0007609
-0.0399805 -0.0001274
-0.0408635  0.0002796
-0.0416884  0.0005497
-0.0429347  0.0007076
-0.0438763  0.0008303
-0.0445077  0.0008191
-0.0452918  0.0006507
-0.0456693  0.0004816
-0.0457411  0.0006799
-0.0459611  0.0011030
-0.0458783  0.0014296
-0.0458928  0.0017203
-0.0464031  0.0022965
-0.0469360  0.0025125
-0.0475873  0.0025158
-0.0484646  0.0021940
-0.0493125  0.0020834
-0.0498329  0.0020673
-0.0506194  0.0018945
-0.0512961  0.0021266
-0.0517576  0.0022659
-0.0517540  0.0027452
-0.0522764  0.0032285
-0.0525841  0.0034397
-0.0530242  0.0039568
-0.0533149  0.0044959
-0.0537921  0.0043986
-0.0542867  0.0042229
-0.0547074  0.0045459
-0.0548361  0.0042321
-0.0552156  0.0040747
-0.0551930  0.0039761
-0.0554574  0.0032611
-0.0553593  0.0034706
-0.0549192  0.0034876
-0.0549596  0.0035869
-0.0545765  0.0034371
-0.0543439  0.0036907
-0.0542115  0.0038869
-0.0540201  0.0036019
-0.0536563  0.0037561
-0.0536139  0.0032797
-0.0535578  0.0036823
-0.0536160  0.0037933
-0.0536345  0.0038869
-0.0536773  0.0038684
-0.0537738  0.0038672
-0.0541405  0.0035389
-0.0542814  0.0031351
-0.0544356  0.0031525
-0.0541345  0.0029018
-0.0539621  0.0031529
-0.0537962  0.0034400
-0.0540106  0.0041308
-0.0540167  0.0046896
-0.0540207  0.0055778
-0.0544830  0.0062376
-0.0547531  0.0066095
-0.0553919  0.0068276
-0.0560605  0.0068477
-0.0564461  0.0072156
-0.0568910  0.0071417
-0.0570259  0.0070307
-0.0567965  0.0071107
-0.0566508  0.0073634
-0.0558821  0.0077926
-0.0558066  0.0080801
-0.0553608  0.0084459
-0.0554920  0.0087544
-0.0550879  0.0086934
-0.0550443  0.0089582
-0.0548694  0.0088932
-0.0549631  0.0087918
-0.0550802  0.0088059
-0.0549679  0.0086848
-0.0551985  0.0088148
-0.0551432  0.0088487
-0.0547806  0.0090941
-0.0544169  0.0088446
-0.0538193  0.0085749
-0.0533792  0.0083864
-0.0527058  0.0080775
-0.0521272  0.0079273
-0.0516459  0.0078708
-0.0511456  0.0079261
-0.0506260  0.0080585
-0.0503341  0.0087699
-0.0503680  0.0093461
-0.0505153  0.0097865
-0.0510297  0.0103243
-0.0512598  0.0107656
-0.0519074  0.0104035
-0.0521379  0.0104204
-0.0523467  0.0099436
-0.0525146  0.0099077
-0.0524532  0.0101923
-0.0520434  0.0098681
-0.0516380  0.0098669
-0.0511934  0.0096888
-0.0508099  0.0093630
-0.0496794  0.0097615
-0.0490883  0.0091635
-0.0482122  0.0091389
-0.0473159  0.0093274
-0.0464431  0.0094178
-0.0451810  0.0089898
-0.0444014  0.0094052
-0.0439444  0.0092820
-0.0428002  0.0092413
-0.0426524  0.0090450
-0.0420226  0.0087147
-0.0418918  0.0080808
-0.0414735  0.0076202
-0.0408256  0.0069681
-0.0401780  0.0066274
-0.0398546  0.0064529
-0.0392607  0.0062793
-0.0389906  0.0064121
-0.0386655  0.0063281
-0.0383550  0.0059611
-0.0374918  0.0057681
-0.0370255  0.0058602
-0.0364440  0.0060342
-0.0356373  0.0062894
-0.0347454  0.0067368
-0.0342250  0.0068579
-0.0334167  0.0072904
-0.0328978  0.0078528
-0.0323605  0.0075949
-0.0316886  0.0081371
-0.0310366  0.0083907
-0.0304955  0.0083742
-0.0295903  0.0083552
-0.0290343  0.0084178
-0.0282644  0.0083423
-0.0273971  0.0080746
-0.0269724  0.0078074
-0.0262428  0.0074832
-0.0253969  0.0068868
-0.0247243  0.0066187
-0.0241275  0.0064810
-0.0236079  0.0061718
-0.0231197  0.0058072
-0.0225440  0.0054826
-0.0222339  0.0053259
-0.0218034  0.0053820
-0.0209152  0.0046173
-0.0206236  0.0046149
-0.0200883  0.0040157
-0.0192412  0.0033257
-0.0187636  0.0029324
-0.0183837  0.0027002
-0.0174268  0.0018980
-0.0171442  0.0016885
-0.0169557  0.0013441
-0.0162483  0.0008289
-0.0162685  0.0007712
-0.0164256  0.0008850
-0.0161559  0.0009218
-0.0158866  0.0008430
-0.0157707  0.0008030
-0.0157134  0.0008022
-0.0156197  0.0012270
-0.0154873  0.0013271
-0.0157388  0.0017152
-0.0154934  0.0015101
-0.0156484  0.0012868
-0.0153626  0.0014447
-0.0151110  0.0013160
-0.0141703  0.0011411
-0.0135929  0.0012336
-0.0127511  0.0013495
-0.0119114  0.0013474
-0.0113025  0.0012485
-0.0103465  0.0012089
-0.0098362  0.0009227
-0.0093214  0.0009553
-0.0092649  0.0009347
-0.0088264  0.0009307
-0.0086734  0.0009250
-0.0088107  0.0008628
-0.0086218  0.0007631
-0.0086844  0.0009379
-0.0084110  0.0009016
-0.0083133  0.0007716
-0.0082697  0.0011629
-0.0082454  0.0013579
-0.0083746  0.0017257
-0.0085441  0.0023059
-0.0087060  0.0022680
-0.0091061  0.0022300
-0.0092510  0.0024238
-0.0091904  0.0022878
-0.0091500  0.0021715
-0.0094746  0.0021351
-0.0095893  0.0019042
-0.0095291  0.0016955
-0.0098517  0.0010228
-0.0095998  0.0002141
-0.0099635 -0.0003068
-0.0099029 -0.0009423
-0.0097657 -0.0013888
-0.0097487 -0.0015443
-0.0094943 -0.0019287
-0.0094366 -0.0017954
-0.0094600 -0.0020268
-0.0094043 -0.0020586
-0.0092545 -0.0027442
-0.0086429 -0.0032226
-0.0087769 -0.0037770
-0.0082040 -0.0040042
-0.0084350 -0.0043152
-0.0082634 -0.0043563
-0.0081310 -0.0041670
-0.0081136 -0.0042437
-0.0080244 -0.0038049
-0.0079518 -0.0036115
-0.0080499 -0.0034011
-0.0078287 -0.0033466
-0.0075473 -0.0028310
-0.0073991 -0.0026239
-0.0070386 -0.0022630
-0.0066781 -0.0016695
-0.0066204 -0.0012855
-0.0065057 -0.0011551
-0.0063898 -0.0007510
-0.0065020 -0.0010595
-0.0062352 -0.0008467
-0.0060999 -0.0010554
-0.0057180 -0.0009609
-0.0055036 -0.0011301
-0.0053118 -0.0010727
-0.0052161 -0.0009783
-0.0046028 -0.0010154
-0.0046230 -0.0012233
-0.0047179 -0.0014127
-0.0047583 -0.0014498
-0.0048519 -0.0014292
-0.0049436 -0.0014292
-0.0048050 -0.0010255
-0.0049956 -0.0002192
-0.0051821  0.0000877
-0.0050683  0.0007026
-0.0052560  0.0017002
-0.0048938  0.0019837
-0.0050081  0.0022166
-0.0050093  0.0026732
-0.0050234  0.0027136
-0.0047904  0.0027144
-0.0050545  0.0026543
-0.0047650  0.0023499
-0.0049317  0.0022933
-0.0051626  0.0020030
-0.0050871  0.0018286
-0.0049349  0.0020200
-0.0051828  0.0023615
-0.0051304  0.0028073
-0.0050355  0.0031149
-0.0054533  0.0039220
-0.0056047  0.0045798
-0.0055013  0.0048729
-0.0052647  0.0053385
-0.0055296  0.0056308
-0.0052207  0.0057310
-0.0052615  0.0056724
-0.0051085  0.0048060
-0.0054024  0.0046929
-0.0056733  0.0044603
-0.0055446  0.0035963
-0.0055648  0.0033101
-0.0055660  0.0033262
-0.0055866  0.0030726
-0.0056629  0.0027222
-0.0059132  0.0025630
-0.0060452  0.0023280
-0.0062023  0.0019380
-0.0062039  0.0017405
-0.0057800  0.0014894
-0.0058042  0.0016226
-0.0055394  0.0012407
-0.0051042  0.0013025
-0.0049585  0.0009964
-0.0047393  0.0010009
-0.0043634  0.0006420
-0.0040594  0.0003731
-0.0038923  0.0002431
-0.0032972  0.0000324
-0.0030299 -0.0000694
-0.0025095 -0.0000945
-0.0021643 -0.0001679
-0.0021433 -0.0002083
-0.0015296  0.0001159
-0.0017036  0.0004429
-0.0017989  0.0008854
-0.0014331  0.0010792
-0.0013761  0.0016780
-0.0011262  0.0018686
-0.0011032  0.0019130
-0.0009708  0.0021436
-0.0009595  0.0026648
-0.0010588  0.0027856
-0.0011998  0.0031885
-0.0015107  0.0032709
-0.0015503  0.0029495
-0.0020117  0.0024554
-0.0024882  0.0017831
-0.0021179  0.0011303
-0.0019818  0.0002618
-0.0010427  0.0000865
-0.0003313 -0.0001981
-0.0000059 -0.0000495
 0.0006486 -0.0000499
 0.0005335  0.0000292
 0.0004411  0.0005036
 0.0005235  0.0003877
 0.0004512  0.0003845
 0.0004993  0.0004539
 0.0007525  0.0001046
 0.0010222  0.0001546
 0.0012931 -0.0001401
 0.0016928 -0.0000687
 0.0020550 -0.0002241
 0.0024939 -0.0002072
 0.0030841 -0.0002492
 0.0031770 -0.0002423
 0.0035569 -0.0004724
 0.0036905 -0.0007232
 0.0038811 -0.0010651
 0.0039606 -0.0010510
 0.0037527 -0.0010002
 0.0034660 -0.0009659
 0.0029146 -0.0012397
 0.0024914 -0.0013241
 0.0018043 -0.0011533
 0.0013460 -0.0016895
 0.0011958 -0.0017089
 0.0009863 -0.0015954
 0.0010808 -0.0014383
 0.0009241 -0.0015142
 0.0009031 -0.0012603
 0.0008409 -0.0012033
 0.0011659 -0.0010644
 0.0009007 -0.0005468
 0.0009333 -0.0002375
 0.0005692 -0.0002932
 0.0004380 -0.0003481
 0.0001670 -0.0004373
-0.0001208 -0.0004741
-0.0002537 -0.0007777
-0.0003885 -0.0009533
-0.0004293 -0.0007979
-0.0006784 -0.0009558
-0.0003365 -0.0006675
-0.0005670 -0.0004975
-0.0003340 -0.0000703
-0.0002755 -0.0000469
-0.0003700  0.0001292
-0.0001745  0.0006327
 0.0001892  0.0010021
 0.0000358  0.0012880
 0.0002651  0.0016360
 0.0002264  0.0019485
-0.0001830  0.0020063
-0.0002016  0.0019546
-0.0002230  0.0016490
-0.0005699  0.0013426
-0.0004362  0.0007701
-0.0004725  0.0003098
-0.0007806  0.0002731
-0.0009316 -0.0000879
-0.0011007 -0.0002240
-0.0017149  0.0002198
-0.0017286  0.0000115
-0.0022013  0.0003554
-0.0023862  0.0004322
-0.0026878  0.0001843
-0.0027551 -0.0001226
-0.0030228  0.0001471
-0.0025411 -0.0003483
-0.0024418 -0.0002162
-0.0022306  0.0003773
-0.0019060  0.0002808
-0.0016941  0.0005654
-0.0016606  0.0006252
-0.0013921  0.0006659
-0.0013170  0.0003970
-0.0008151  0.0000930
-0.0003940 -0.0000010
 0.0004555 -0.0004011
 0.0010329 -0.0002877
 0.0015715 -0.0001965
 0.0016882  0.0000296
 0.0022635  0.0002388
 0.0022235  0.0003255
 0.0024496  0.0006077
 0.0026943  0.0007171
 0.0029365  0.0004829
 0.0032009  0.0008785
 0.0037322  0.0007941
 0.0042078  0.0009414
 0.0045506  0.0007069
 0.0045926  0.0006487
 0.0048986  0.0008409
 0.0045752  0.0004186
 0.0045793  0.0002894
 0.0041969  0.0001021
 0.0040056 -0.0000477
 0.0033696 -0.0002354
 0.0035594 -0.0002172
 0.0036345 -0.0004853
 0.0037814 -0.0000069
 0.0038359  0.0001223
 0.0040806  0.0004873
 0.0040377  0.0008668
 0.0038605  0.0015435
 0.0031430  0.0024103
 0.0028345  0.0023773
 0.0019301  0.0030358
 0.0012805  0.0034630
 0.0007669  0.0037549
 0.0000859  0.0037812
-0.0005569  0.0037267
-0.0009719  0.0031179
-0.0013243  0.0032673
-0.0015677  0.0026754
-0.0014635  0.0022728
-0.0011687  0.0020819
-0.0012006  0.0017916
-0.0006208  0.0014859
-0.0002328  0.0009610
 0.0000377  0.0008839
 0.0000781  0.0003965
 0.0000381  0.0005899
 0.0001310  0.0003582
 0.0004023  0.0002427
-0.0000208  0.0008354
 0.0002493  0.0008770
-0.0001355  0.0010466
-0.0002344  0.0012516
-0.0001791  0.0007675
-0.0000475  0.0000371
 0.0001213 -0.0004805
 0.0001972 -0.0007481
 0.0000017 -0.0015520
 0.0000042 -0.0017232
 0.0002149 -0.0019150
 0.0000449 -0.0021427
 0.0000857 -0.0022016
 0.0000627 -0.0019723
 0.0005032 -0.0017224
 0.0010188 -0.0012213
 0.0014798 -0.0007772
 0.0018222 -0.0002575
 0.0021266  0.0000283
 0.0023592  0.0002197
 0.0023006  0.0002919
 0.0023176  0.0002491
 0.0022962  0.0005156
 0.0019651  0.0007049
 0.0021899  0.0009161
 0.0020930  0.0009771
 0.0019945  0.0014951
 0.0020692  0.0017866
 0.0020143  0.0020406
 0.0015940  0.0022114
 0.0013659  0.0023833
 0.0012916  0.0022324
 0.0008305  0.0027277
 0.0008108  0.0027080
 0.0008071  0.0029203
 0.0012451  0.0030128
 0.0011075  0.0035122
 0.0009128  0.0033164
 0.0008123  0.0028936
 0.0009112  0.0027200
 0.0007925  0.0022000
 0.0010238  0.0013880
 0.0013501  0.0005991
 0.0015810 -0.0006889
 0.0015410 -0.0012667
 0.0017716 -0.0016329
 0.0019989 -0.0018436
 0.0016484 -0.0018804
 0.0018406 -0.0016784
 0.0011930 -0.0014063
 0.0005272 -0.0008991
 0.0005176 -0.0002926
-0.0001477  0.0000401
-0.0008857  0.0004673
-0.0014134  0.0001653
-0.0017327 -0.0000806
-0.0017129 -0.0009268
-0.0017856 -0.0014279
-0.0012111 -0.0016803
-0.0010205 -0.0018171
-0.0004811 -0.0020925
-0.0003503 -0.0017490
-0.0001989 -0.0016198
-0.0001803 -0.0019274
 0.0000825 -0.0012391
 0.0000231 -0.0010138
 0.0001386 -0.0009387
 0.0001531 -0.0005955
 0.0005952 -0.0006545
 0.0006126 -0.0009840
 0.0008992 -0.0009884
 0.0014750 -0.0011076
 0.0019357 -0.0013805
 0.0021492 -0.0015400
 0.0025716 -0.0018509
 0.0030137 -0.0017548
 0.0031146 -0.0017415
 0.0033621 -0.0013572
 0.0040109 -0.0013555
 0.0040795 -0.0010301
 0.0045733 -0.0008177
 0.0052556 -0.0006619
 0.0053472 -0.0006417
 0.0058050 -0.0004681
 0.0059730  0.0001089
 0.0059907  0.0003200
 0.0054303  0.0003568
 0.0053334  0.0006616
 0.0047153  0.0008150
 0.0039663  0.0003923
 0.0034281  0.0004896
 0.0029650  0.0000689
 0.0027526 -0.0002327
 0.0023327 -0.0002912
 0.0024894 -0.0002262
 0.0020885 -0.0001030
 0.0017288  0.0000347
 0.0014260  0.0000234
 0.0004699  0.0001042
-0.0002576 -0.0002394
-0.0005483 -0.0006786
-0.0008927 -0.0010028
-0.0012194 -0.0014248
-0.0011039 -0.0018116
-0.0007813 -0.0017902
-0.0007793 -0.0020078
-0.0007636 -0.0023922
-0.0008584 -0.0024709
-0.0006860 -0.0026078
-0.0007995 -0.0028795
-0.0006808 -0.0026869
-0.0002556 -0.0026494
-0.0000779 -0.0027633
 0.0001006 -0.0022881
 0.0005802 -0.0021536
 0.0009678 -0.0019069
 0.0013171 -0.0017515
 0.0015884 -0.0013312
 0.0018816 -0.0014438
 0.0016575 -0.0012145
 0.0018570 -0.0010611
 0.0017868 -0.0007167
 0.0021175 -0.0005822
 0.0021607 -0.0012210
 0.0022758 -0.0015093
 0.0027922 -0.0017418
 0.0031172 -0.0022397
 0.0030950 -0.0021646
 0.0027259 -0.0023027
 0.0027759 -0.0024726
 0.0024662 -0.0023988
 0.0023031 -0.0023471
