 0.0009699 -0.0008944
 0.0009856 -0.0008597
 0.0010037 -0.0003445
 0.0009464 -0.0002141
 0.0006985 -0.0000829
 0.0007752  0.0001868
 0.0008713  0.0002990
 0.0005818  0.0003758
 0.0008701  0.0003196
 0.0007449  0.0007371
 0.0007009  0.0012317
 0.0007476  0.0016730
 0.0011239  0.0019200
 0.0009240  0.0022249
 0.0004585  0.0024748
 0.0002998  0.0023981
-0.0000043  0.0022095
 0.0001710  0.0016044
-0.0000325  0.0012075
 0.0001073  0.0010561
 0.0006104  0.0005619
 0.0004606  0.0006193
 0.0005995  0.0002741
 0.0006815  0.0000649
 0.0002636  0.0003516
-0.0000218  0.0004114
-0.0002528  0.0005297
-0.0012282  0.0006282
-0.0016077  0.0008596
-0.0018786  0.0006908
-0.0022424  0.0001720
-0.0022812 -0.0001902
-0.0019598 -0.0006666
-0.0021714 -0.0007635
-0.0022828 -0.0013137
-0.0025537 -0.0010820
-0.0026647 -0.0012144
-0.0030850 -0.0015374
-0.0035069 -0.0018838
-0.0032937 -0.0021135
-0.0031419 -0.0024385
-0.0027463 -0.0023889
-0.0022646 -0.0024434
-0.0012149 -0.0022153
-0.0007769 -0.0019505
-0.0006602 -0.0019295
-0.0003005 -0.0015822
-0.0005714 -0.0013509
-0.0005334 -0.0010012
-0.0002472 -0.0015556
-0.0000954 -0.0016714
 0.0006132 -0.0018818
 0.0014356 -0.0019359
 0.0016241 -0.0022096
 0.0022378 -0.0024357
 0.0027001 -0.0023574
 0.0027046 -0.0021499
 0.0028411 -0.0016892
 0.0028807 -0.0013840
 0.0027709 -0.0008861
 0.0026715 -0.0004481
 0.0023271 -0.0005260
 0.0019989 -0.0005664
 0.0020917 -0.0010646
 0.0018010 -0.0011991
 0.0017021 -0.0018528
 0.0018955 -0.0021592
 0.0021805 -0.0022339
 0.0019544 -0.0024648
 0.0022221 -0.0024265
 0.0023606 -0.0018919
 0.0023606 -0.0019339
 0.0026703 -0.0020874
 0.0027676 -0.0017636
 0.0028435 -0.0012641
 0.0029372 -0.0010703
 0.0028980 -0.0006258
 0.0026089  0.0002391
 0.0025891  0.0006465
 0.0025310  0.0011641
 0.0023602  0.0016227
 0.0023598  0.0017539
 0.0022419  0.0016348
 0.0023009  0.0015157
 0.0023755  0.0015318
 0.0026242  0.0015439
 0.0031261  0.0014449
 0.0034891  0.0015378
 0.0039005  0.0017853
 0.0043298  0.0018479
 0.0044917  0.0024660
 0.0041736  0.0028496
 0.0040634  0.0034443
 0.0036031  0.0037738
 0.0030682  0.0038053
 0.0025328  0.0041937
 0.0025873  0.0045150
 0.0022950  0.0046115
 0.0021193  0.0047625
 0.0018237  0.0048731
 0.0014377  0.0048142
 0.0015851  0.0046777
 0.0011034  0.0046159
 0.0015806  0.0044043
 0.0016804  0.0041140
 0.0020805  0.0043846
 0.0022739  0.0043870
 0.0029267  0.0041848
 0.0031771  0.0043596
 0.0035206  0.0040976
 0.0039817  0.0041008
 0.0040605  0.0040080
 0.0041957  0.0042967
 0.0038525  0.0040855
 0.0042947  0.0041973
 0.0041275  0.0043326
 0.0044558  0.0047896
 0.0046359  0.0046536
 0.0048317  0.0046915
 0.0053938  0.0048623
 0.0059748  0.0047633
 0.0065703  0.0044965
 0.0069551  0.0046132
 0.0076128  0.0043632
 0.0082855  0.0044993
 0.0084583  0.0047509
 0.0088633  0.0052858
 0.0090579  0.0050738
 0.0091952  0.0051836
 0.0094471  0.0056282
 0.0096409  0.0053189
 0.0100847  0.0049943
 0.0107153  0.0048631
 0.0110968  0.0042280
 0.0113023  0.0034831
 0.0112228  0.0029267
 0.0113701  0.0023700
 0.0112885  0.0014664
 0.0109183  0.0009282
 0.0109114  0.0004081
 0.0106412  0.0002902
 0.0109057 -0.0000203
 0.0110183 -0.0006372
 0.0113223 -0.0010216
 0.0116308 -0.0011960
 0.0115694 -0.0019220
 0.0119719 -0.0026713
 0.0118613 -0.0034962
 0.0120143 -0.0037998
 0.0118597 -0.0040868
 0.0120951 -0.0043711
 0.0127867 -0.0044845
 0.0130564 -0.0038461
 0.0131154 -0.0034791
 0.0135979 -0.0030374
 0.0134473 -0.0025788
 0.0131207 -0.0022356
 0.0126967 -0.0023511
 0.0119659 -0.0028893
 0.0116352 -0.0032781
 0.0108023 -0.0037953
 0.0101252 -0.0040650
 0.0102289 -0.0046004
 0.0099345 -0.0049254
 0.0100427 -0.0051596
 0.0100980 -0.0050812
 0.0101710 -0.0049480
 0.0102316 -0.0052751
 0.0103249 -0.0050037
 0.0100023 -0.0049686
 0.0098101 -0.0046000
 0.0099260 -0.0046512
 0.0097782 -0.0044982
 0.0097407 -0.0040730
 0.0100116 -0.0039882
 0.0105688 -0.0035651
 0.0106661 -0.0032574
 0.0114724 -0.0026558
 0.0124321 -0.0022137
 0.0132582 -0.0013686
 0.0143705 -0.0005611
 0.0149628  0.0002831
 0.0160004  0.0014083
 0.0167251  0.0027681
 0.0175084  0.0037650
 0.0182202  0.0052209
 0.0192558  0.0060457
 0.0202369  0.0071593
 0.0220025  0.0084464
 0.0234774  0.0097509
 0.0254170  0.0108830
 0.0271426  0.0120898
 0.0292151  0.0133564
 0.0308821  0.0145042
 0.0334742  0.0151167
 0.0353920  0.0161103
 0.0372912  0.0171455
 0.0397723  0.0179349
 0.0415573  0.0187553
 0.0443262  0.0198090
 0.0466679  0.0208414
 0.0493533  0.0219497
 0.0518839  0.0225593
 0.0543120  0.0234609
 0.0568197  0.0243588
 0.0592365  0.0246475
 0.0615346  0.0251445
 0.0641441  0.0255797
 0.0667721  0.0255982
 0.0694747  0.0261312
 0.0721193  0.0260879
 0.0749160  0.0265078
 0.0774620  0.0269334
 0.0797803  0.0272019
 0.0821814  0.0270727
 0.0849249  0.0273485
 0.0871919  0.0274260
 0.0893584  0.0276041
 0.0921225  0.0273207
 0.0943488  0.0266703
 0.0969760  0.0266170
 0.0996572  0.0262351
 0.1025553  0.0257550
 0.1052366  0.0253549
 0.1085307  0.0244929
 0.1119226  0.0242261
 0.1157364  0.0239196
 0.1193560  0.0233245
 0.1228451  0.0235667
 0.1260485  0.0234314
 0.1291169  0.0232889
 0.1320477  0.0233038
 0.1349232  0.0233211
 0.1376440  0.0231467
 0.1406576  0.0228601
 0.1439538  0.0224802
 0.1470065  0.0220211
 0.1503621  0.0214857
 0.1532396  0.0207396
 0.1564627  0.0202051
 0.1598554  0.0197064
 0.1633292  0.0186543
 0.1668959  0.0179049
 0.1705006  0.0175412
 0.1741464  0.0168936
 0.1778863  0.0165694
 0.1814179  0.0166126
 0.1852556  0.0172477
 0.1886955  0.0179793
 0.1924960  0.0187303
 0.1962779  0.0195729
 0.2001176  0.0206650
 0.2044167  0.0214891
 0.2083508  0.0226563
 0.2125534  0.0235377
 0.2169284  0.0244215
 0.2211500  0.0251688
 0.2255036  0.0262198
 0.2303393  0.0268892
 0.2356296  0.0278819
 0.2409821  0.0282400
 0.2468893  0.0290406
 0.2532944  0.0301324
 0.2592993  0.0309693
 0.2659898  0.0316544
 0.2722010  0.0323251
 0.2787013  0.0333158
 0.2848912  0.0343304
 0.2911589  0.0351698
 0.2975607  0.0362013
 0.3038886  0.0368094
 0.3103696  0.0380323
 0.3167766  0.0380912
 0.3232043  0.0389690
 0.3293829  0.0392754
 0.3356547  0.0394623
 0.3418126  0.0398443
 0.3476993  0.0398661
 0.3535612  0.0394837
 0.3599251  0.0390622
 0.3657471  0.0385252
 0.3718606  0.0373964
 0.3782240  0.0364758
 0.3844365  0.0356712
 0.3902843  0.0346727
 0.3961697  0.0338527
 0.4018476  0.0327800
 0.4073305  0.0318033
 0.4126394  0.0304463
 0.4176599  0.0291632
 0.4229688  0.0274445
 0.4274314  0.0257423
 0.4324148  0.0237337
 0.4370131  0.0216133
 0.4409617  0.0194105
 0.4450839  0.0172662
 0.4487059  0.0147775
 0.4520619  0.0123966
 0.4551142  0.0100771
 0.4577685  0.0074111
 0.4602063  0.0048166
 0.4622857  0.0019399
 0.4641680 -0.0008637
 0.4655343 -0.0039387
 0.4666288 -0.0067044
 0.4674161 -0.0099517
 0.4688716 -0.0131220
 0.4689096 -0.0160997
 0.4695822 -0.0190006
 0.4699440 -0.0221494
 0.4705359 -0.0249700
 0.4704196 -0.0272754
 0.4706114 -0.0297722
 0.4695362 -0.0320764
 0.4686875 -0.0344388
 0.4670773 -0.0369880
 0.4650420 -0.0395950
 0.4628767 -0.0419133
 0.4604066 -0.0445715
 0.4579575 -0.0467691
 0.4550898 -0.0491996
 0.4519490 -0.0518619
 0.4489246 -0.0539650
 0.4457810 -0.0561073
 0.4427319 -0.0586545
 0.4389884 -0.0606296
 0.4358734 -0.0618954
 0.4324347 -0.0635467
 0.4290727 -0.0645625
 0.4256145 -0.0652970
 0.4219901 -0.0657213
 0.4180762 -0.0661279
 0.4143165 -0.0662628
 0.4104252 -0.0665729
 0.4063231 -0.0668611
 0.4019356 -0.0673000
 0.3976777 -0.0674930
 0.3930758 -0.0677025
 0.3883947 -0.0677207
 0.3832001 -0.0682008
 0.3782474 -0.0682973
 0.3732659 -0.0687398
 0.3681267 -0.0693522
 0.3631985 -0.0699086
 0.3577132 -0.0703103
 0.3532280 -0.0708465
 0.3483568 -0.0706531
 0.3434638 -0.0705946
 0.3386273 -0.0702045
 0.3341784 -0.0696065
 0.3296120 -0.0689872
 0.3248179 -0.0682123
 0.3198651 -0.0670556
 0.3155705 -0.0666873
 0.3114845 -0.0657785
 0.3076994 -0.0652782
 0.3038828 -0.0646472
 0.3003714 -0.0641667
 0.2968257 -0.0637093
 0.2933130 -0.0635389
 0.2898647 -0.0629841
 0.2861187 -0.0624116
 0.2821886 -0.0624116
 0.2785444 -0.0617414
 0.2744560 -0.0619356
 0.2706233 -0.0619695
 0.2665018 -0.0621589
 0.2629186 -0.0624641
 0.2588400 -0.0628081
 0.2548558 -0.0632288
 0.2510222 -0.0637468
 0.2475932 -0.0641728
 0.2443677 -0.0639657
 0.2410538 -0.0641809
 0.2378274 -0.0638575
 0.2344864 -0.0637432
 0.2312443 -0.0630331
 0.2278092 -0.0631433
 0.2242243 -0.0631004
 0.2206948 -0.0627285
 0.2168075 -0.0625129
 0.2128028 -0.0624148
 0.2089890 -0.0623954
 0.2051776 -0.0624152
 0.2012282 -0.0623970
 0.1977786 -0.0627035
 0.1941966 -0.0631299
 0.1906270 -0.0633241
 0.1869073 -0.0631537
 0.1830277 -0.0631771
 0.1792482 -0.0627399
 0.1754873 -0.0623608
 0.1712665 -0.0615392
 0.1672189 -0.0609687
 0.1628815 -0.0603220
 0.1587568 -0.0595403
 0.1546745 -0.0587987
 0.1505106 -0.0581103
 0.1468305 -0.0575931
 0.1422286 -0.0572293
 0.1383175 -0.0563665
 0.1339680 -0.0559038
 0.1295401 -0.0552356
 0.1250355 -0.0542763
 0.1205466 -0.0539521
 0.1162903 -0.0535484
 0.1121515 -0.0529706
 0.1082206 -0.0526976
 0.1046919 -0.0522551
 0.1012584 -0.0514509
 0.0980167 -0.0506091
 0.0945465 -0.0495787
 0.0914220 -0.0484148
 0.0878359 -0.0473844
 0.0847807 -0.0461029
 0.0814445 -0.0447444
 0.0782226 -0.0433301
 0.0754985 -0.0420078
 0.0723731 -0.0411413
 0.0693281 -0.0399147
 0.0662802 -0.0384592
 0.0635982 -0.0371770
 0.0606855 -0.0361240
 0.0581185 -0.0347609
 0.0562234 -0.0333002
 0.0536333 -0.0322795
 0.0516025 -0.0313504
 0.0500468 -0.0299974
 0.0484189 -0.0291600
 0.0468467 -0.0284239
 0.0457728 -0.0276854
 0.0443387 -0.0269356
 0.0428032 -0.0262581
 0.0413663 -0.0250848
 0.0403266 -0.0245030
 0.0390782 -0.0233688
 0.0380188 -0.0222718
 0.0367869 -0.0214409
 0.0356722 -0.0205534
 0.0348994 -0.0192097
 0.0339207 -0.0183255
 0.0329177 -0.0172281
 0.0319576 -0.0166185
 0.0307504 -0.0155651
 0.0298864 -0.0153927
 0.0290228 -0.0152635
 0.0278693 -0.0149543
 0.0274486 -0.0152635
 0.0271393 -0.0151093
 0.0266984 -0.0146454
 0.0263734 -0.0140890
 0.0257807 -0.0132642
 0.0260524 -0.0122302
 0.0258433 -0.0115991
 0.0255268 -0.0106600
 0.0254493 -0.0095303
 0.0248582 -0.0090386
 0.0243806 -0.0083309
 0.0239450 -0.0080793
 0.0234710 -0.0077753
 0.0227253 -0.0070457
 0.0220026 -0.0063561
 0.0214075 -0.0056100
 0.0203521 -0.0047076
 0.0198935 -0.0039773
 0.0192180 -0.0033430
 0.0187771 -0.0029982
 0.0183531 -0.0028564
 0.0181464 -0.0024906
 0.0178190 -0.0026428
 0.0176082 -0.0026630
 0.0174968 -0.0026452
 0.0176325 -0.0028330
 0.0172651 -0.0030062
 0.0170402 -0.0031172
 0.0165993 -0.0034644
 0.0164269 -0.0036550
 0.0162747 -0.0037325
 0.0156408 -0.0037967
 0.0154305 -0.0040152
 0.0150526 -0.0040184
 0.0141877 -0.0042159
 0.0138013 -0.0049092
 0.0132276 -0.0056791
 0.0127484 -0.0059101
 0.0123438 -0.0063687
 0.0118848 -0.0069792
 0.0112703 -0.0069792
 0.0108653 -0.0073595
 0.0107692 -0.0077596
 0.0105717 -0.0077543
 0.0104365 -0.0077151
 0.0100888 -0.0076982
 0.0098922 -0.0074140
 0.0094476 -0.0071104
 0.0085424 -0.0069767
 0.0081173 -0.0066182
 0.0073889 -0.0065270
 0.0064522 -0.0066679
 0.0055523 -0.0069013
 0.0051163 -0.0070378
 0.0045631 -0.0073661
 0.0043346 -0.0072336
 0.0044134 -0.0070588
 0.0042075 -0.0071521
 0.0041905 -0.0069546
 0.0037125 -0.0067241
 0.0038502 -0.0067398
 0.0037731 -0.0070628
 0.0037678 -0.0064454
 0.0033273 -0.0062702
 0.0031335 -0.0061688
 0.0029575 -0.0059928
 0.0022469 -0.0063190
 0.0018258 -0.0061785
 0.0016950 -0.0064320
 0.0012379 -0.0068741
 0.0008309 -0.0069586
 0.0012989 -0.0072142
 0.0013571 -0.0071156
 0.0015836 -0.0067127
 0.0019857 -0.0063659
 0.0025425 -0.0059976
 0.0024674 -0.0052685
 0.0028707 -0.0049422
 0.0030835 -0.0045821
 0.0031977 -0.0044332
 0.0032300 -0.0039782
 0.0030386 -0.0039600
 0.0024180 -0.0039055
 0.0019905 -0.0037537
 0.0019068 -0.0036237
 0.0013650 -0.0027613
 0.0011889 -0.0031853
 0.0015297 -0.0026689
 0.0013924 -0.0018299
 0.0016431 -0.0015610
 0.0016439 -0.0012384
 0.0017804 -0.0007592
 0.0018612 -0.0006849
 0.0015951 -0.0004803
 0.0016686 -0.0001540
 0.0016678  0.0001141
 0.0014175  0.0002473
 0.0015701  0.0007068
 0.0016996  0.0010326
 0.0020650  0.0010326
 0.0018337  0.0013947
 0.0022524  0.0017420
 0.0024207  0.0016677
 0.0023634  0.0018635
 0.0022455  0.0014077
 0.0020888  0.0014505
 0.0019160  0.0014146
 0.0020109  0.0012596
 0.0020100  0.0013956
 0.0022043  0.0014707
 0.0021477  0.0014097
 0.0021481  0.0013900
 0.0020751  0.0015450
 0.0021332  0.0013932
 0.0024607  0.0013577
 0.0022313  0.0010169
 0.0027712  0.0009980
 0.0031221  0.0010392
 0.0035444  0.0012899
 0.0037580  0.0020776
 0.0039526  0.0023865
 0.0037084  0.0028876
 0.0036728  0.0031779
 0.0033297  0.0031436
 0.0033349  0.0028957
 0.0034141  0.0024568
 0.0034573  0.0018839
 0.0036842  0.0017725
 0.0039696  0.0017907
 0.0039083  0.0016501
 0.0041723  0.0016856
 0.0048009  0.0016416
 0.0052805  0.0014421
 0.0053726  0.0018220
 0.0057578  0.0017247
 0.0062790  0.0018236
 0.0060299  0.0018620
 0.0061850  0.0022076
 0.0055333  0.0023631
 0.0048635  0.0026727
 0.0042543  0.0025944
 0.0036801  0.0024426
 0.0031844  0.0020332
 0.0026453  0.0014595
 0.0024326  0.0009633
 0.0022012  0.0007323
 0.0021390  0.0001013
 0.0021741 -0.0000852
 0.0019973 -0.0004119
 0.0019944 -0.0006743
 0.0021611 -0.0008051
 0.0023146 -0.0012015
 0.0026589 -0.0011401
 0.0026937 -0.0007723
 0.0025818 -0.0004020
 0.0028919 -0.0001529
 0.0026840 -0.0000722
 0.0026081  0.0004826
 0.0025355  0.0005565
 0.0020607  0.0004987
 0.0018483  0.0007684
 0.0011971  0.0008241
 0.0010251  0.0008790
 0.0001065  0.0006840
 0.0000666  0.0005616
-0.0005120  0.0004974
-0.0004906  0.0004905
-0.0008544  0.0000266
-0.0007567 -0.0005120
-0.0008725 -0.0006279
-0.0006634 -0.0009525
-0.0001817 -0.0009896
-0.0000707 -0.0009670
 0.0001635 -0.0012912
 0.0008329 -0.0009262
 0.0010646 -0.0005641
 0.0007396 -0.0003186
 0.0004723 -0.0002476
 0.0003912 -0.0002722
-0.0001668  0.0000459
-0.0008439 -0.0002049
-0.0015566 -0.0003183
-0.0017887 -0.0006796
-0.0019809 -0.0007152
-0.0022288 -0.0008847
-0.0017839 -0.0008584
-0.0016643 -0.0008754
-0.0011443 -0.0009307
-0.0008693 -0.0010825
-0.0003291 -0.0014446
-0.0004252 -0.0016570
 0.0000565 -0.0021920
 0.0002269 -0.0024399
 0.0003819 -0.0032672
 0.0003948 -0.0034202
 0.0006786 -0.0035885
 0.0005426 -0.0041239
 0.0002910 -0.0043500
 0.0002510 -0.0045046
 0.0003132 -0.0046180
-0.0001281 -0.0040266
 0.0000702 -0.0038170
-0.0002301 -0.0033212
-0.0006847 -0.0028024
-0.0006960 -0.0025170
-0.0009774 -0.0023236
-0.0010868 -0.0022101
-0.0013128 -0.0022303
-0.0013520 -0.0025998
-0.0013347 -0.0028328
-0.0012188 -0.0029301
-0.0008946 -0.0027432
-0.0008401 -0.0026144
-0.0003774 -0.0023281
 0.0001345 -0.0017346
 0.0004426 -0.0015049
 0.0008803 -0.0010228
 0.0008035 -0.0010248
 0.0009784 -0.0007564
 0.0010518 -0.0006005
 0.0010700 -0.0003708
 0.0007442 -0.0001192
 0.0004761 -0.0003102
 0.0001293 -0.0003865
 0.0001297 -0.0003449
-0.0002539 -0.0005540
-0.0000019 -0.0003029
 0.0000772 -0.0003170
-0.0001303 -0.0002960
-0.0000734 -0.0001979
 0.0001204  0.0002652
-0.0001888  0.0002277
-0.0001311  0.0002236
 0.0000162  0.0003395
 0.0002653  0.0004901
 0.0003485  0.0009314
 0.0008789  0.0014510
 0.0011615  0.0018931
 0.0010767  0.0023344
 0.0012673  0.0032950
 0.0008078  0.0038497
 0.0000803  0.0039236
 0.0000109  0.0035582
-0.0005253  0.0033632
-0.0009246  0.0027478
-0.0011515  0.0020978
-0.0011301  0.0017534
-0.0010715  0.0010856
-0.0007590  0.0007857
-0.0008531  0.0006961
-0.0006948  0.0006255
-0.0003661  0.0005754
-0.0004198  0.0006356
-0.0002817  0.0005452
-0.0001246  0.0003579
-0.0000479  0.0005480
-0.0003523  0.0001871
-0.0001416  0.0003240
-0.0006006  0.0003785
-0.0005408  0.0002238
-0.0010387  0.0002598
-0.0014796  0.0007354
-0.0016495  0.0007143
-0.0025321  0.0006130
-0.0031095  0.0005722
-0.0033033  0.0006089
-0.0038229  0.0006812
-0.0038666  0.0008334
-0.0041330  0.0003937
-0.0041903  0.0002952
-0.0040349  0.0002597
-0.0039904 -0.0002200
-0.0036598 -0.0006750
-0.0033493 -0.0010747
-0.0027517 -0.0016649
-0.0018457 -0.0021636
-0.0012897 -0.0022605
-0.0011391 -0.0023735
-0.0007572 -0.0023755
-0.0007225 -0.0017635
-0.0009208 -0.0015354
-0.0011190 -0.0010759
-0.0013326 -0.0006593
-0.0014554 -0.0000851
-0.0016149  0.0000481
-0.0017494  0.0001834
-0.0017502  0.0000860
-0.0015184 -0.0000872
-0.0017481 -0.0002991
-0.0017275 -0.0004364
-0.0019928 -0.0004881
-0.0020909 -0.0005438
-0.0019948 -0.0010759
-0.0019003 -0.0009188
-0.0014809 -0.0007040
-0.0013517 -0.0006640
-0.0011252 -0.0002381
-0.0009181  0.0001076
-0.0004962  0.0001641
-0.0004413  0.0007180
-0.0001179  0.0009837
-0.0003480  0.0014952
-0.0005196  0.0021056
-0.0009044  0.0019477
-0.0014596  0.0019425
-0.0020357  0.0015383
-0.0027475  0.0011935
-0.0028044  0.0006949
-0.0029244  0.0003291
-0.0026365  0.0004462
-0.0021016  0.0006589
-0.0017208  0.0009699
-0.0016066  0.0010688
-0.0013942  0.0014201
-0.0014507  0.0017491
-0.0018710  0.0013478
-0.0024035  0.0012760
-0.0027116  0.0008924
-0.0030152  0.0005472
-0.0033814  0.0005105
-0.0029760  0.0005501
-0.0032106  0.0007782
-0.0032510  0.0015053
-0.0033096  0.0020060
-0.0036907  0.0021008
-0.0034808  0.0023738
-0.0039172  0.0024279
-0.0038352  0.0027731
-0.0041582  0.0027565
-0.0044250  0.0023512
-0.0044997  0.0018530
-0.0043459  0.0013321
-0.0042906  0.0010398
-0.0039276  0.0006740
-0.0037371  0.0002472
-0.0036232 -0.0001776
-0.0037028 -0.0002220
-0.0035687 -0.0006868
-0.0034730 -0.0010760
-0.0029756 -0.0013110
-0.0029026 -0.0012379
-0.0025000 -0.0016227
-0.0021540 -0.0016429
-0.0019618 -0.0012610
-0.0019078 -0.0011653
-0.0017560 -0.0008395
-0.0019340 -0.0008391
-0.0017273 -0.0005149
-0.0021521 -0.0003784
-0.0017116 -0.0001834
-0.0016006 -0.0002766
-0.0012146  0.0001057
-0.0010434  0.0000686
-0.0011605  0.0001211
-0.0008210  0.0001057
-0.0008242  0.0000302
-0.0004609 -0.0003327
-0.0000442 -0.0005592
 0.0003010 -0.0007481
 0.0003591 -0.0014959
 0.0002420 -0.0013069
 0.0001463 -0.0013243
-0.0002546 -0.0016521
-0.0005263 -0.0019610
-0.0010447 -0.0022134
-0.0010653 -0.0025392
-0.0013783 -0.0025231
-0.0017469 -0.0021205
-0.0019242 -0.0022736
-0.0019501 -0.0024798
-0.0020506 -0.0024209
-0.0018556 -0.0029728
-0.0020647 -0.0031440
-0.0024248 -0.0036055
-0.0024377 -0.0038719
-0.0020881 -0.0039321
-0.0020085 -0.0041473
-0.0016039 -0.0037638
-0.0009156 -0.0035732
-0.0003745 -0.0034626
-0.0002950 -0.0034666
 0.0000333 -0.0033597
-0.0002105 -0.0034021
-0.0006086 -0.0036367
-0.0009167 -0.0036420
-0.0012756 -0.0039892
-0.0011609 -0.0041249
-0.0010879 -0.0042799
-0.0008791 -0.0041216
-0.0005021 -0.0042742
-0.0003111 -0.0043485
-0.0002372 -0.0040921
-0.0002946 -0.0038006
-0.0007899 -0.0037000
-0.0012050 -0.0033722
-0.0016196 -0.0030992
-0.0015570 -0.0029668
-0.0019716 -0.0030068
-0.0020875 -0.0029705
-0.0020124 -0.0028760
-0.0019224 -0.0031231
-0.0016224 -0.0032030
-0.0013774 -0.0036197
-0.0012284 -0.0036709
-0.0010923 -0.0036891
-0.0008036 -0.0036487
-0.0008920 -0.0034375
-0.0008686 -0.0034206
-0.0008649 -0.0029256
-0.0006530 -0.0029607
-0.0005359 -0.0024601
-0.0002480 -0.0019610
 0.0006387 -0.0019162
 0.0007949 -0.0013013
 0.0015067 -0.0010848
 0.0020284 -0.0006387
 0.0022622 -0.0003871
 0.0023764  0.0001325
 0.0025335  0.0005718
 0.0024205  0.0008572
 0.0021512  0.0010841
 0.0020131  0.0012755
 0.0019339  0.0014483
 0.0019682  0.0014648
 0.0024232  0.0012965
 0.0024361  0.0015480
 0.0023582  0.0012493
 0.0022827  0.0012295
 0.0017284  0.0011375
 0.0015972  0.0008876
 0.0010016  0.0010216
 0.0005628  0.0005056
 0.0006254  0.0002577
 0.0009294  0.0001431
 0.0011026 -0.0006834
 0.0015851 -0.0011235
 0.0020772 -0.0009313
 0.0023279 -0.0008138
 0.0025399 -0.0006018
 0.0024628 -0.0001981
 0.0023901 -0.0000451
 0.0021414  0.0002036
 0.0019529  0.0006033
 0.0016085  0.0001039
 0.0015520 -0.0001481
 0.0012641  0.0000021
 0.0016299 -0.0004614
 0.0014563 -0.0006338
 0.0011260 -0.0009625
 0.0009528 -0.0007137
 0.0010275 -0.0010577
 0.0011413 -0.0011353
 0.0009875 -0.0011526
 0.0009863 -0.0013101
 0.0011825 -0.0012172
 0.0010126 -0.0008926
 0.0009193 -0.0007376
 0.0006149 -0.0004162
-0.0000121 -0.0001469
