-0.0013433  0.0021004
-0.0016142  0.0020043
-0.0015916  0.0018122
-0.0022053  0.0016196
-0.0016812  0.0012360
-0.0014518  0.0010059
-0.0014280  0.0005831
-0.0010267  0.0005234
-0.0007037  0.0006199
-0.0008022  0.0003675
-0.0007828  0.0001015
-0.0005980  0.0001192
-0.0009008 -0.0002990
-0.0011115 -0.0006620
-0.0009383 -0.0006430
-0.0011458 -0.0006814
-0.0012040 -0.0011082
-0.0010118 -0.0010327
-0.0009750 -0.0012455
-0.0010340 -0.0011736
-0.0008806 -0.0010408
-0.0010134 -0.0008462
-0.0009577 -0.0004089
-0.0009573 -0.0003718
-0.0013223 -0.0001231
-0.0015552  0.0000909
-0.0019614  0.0003202
-0.0021714  0.0000320
-0.0024641 -0.0000052
-0.0026906  0.0003376
-0.0029970 -0.0003141
-0.0031678 -0.0000056
-0.0032195 -0.0000262
-0.0033842 -0.0005277
-0.0032267 -0.0005079
-0.0024926 -0.0005446
-0.0026618 -0.0008398
-0.0019132 -0.0007449
-0.0016044 -0.0008450
-0.0013924 -0.0010586
-0.0008429 -0.0006739
-0.0004771 -0.0004223
-0.0003818 -0.0002491
-0.0003257 -0.0000169
-0.0004008  0.0001950
-0.0009725  0.0008269
-0.0008966  0.0010364
-0.0014118  0.0011886
-0.0021567  0.0008777
-0.0020783  0.0010344
-0.0026949  0.0007639
-0.0028459  0.0008608
-0.0031345  0.0007429
-0.0034277  0.0006323
-0.0034471  0.0008475
-0.0029711  0.0007942
-0.0028217  0.0010119
-0.0028782  0.0011516
-0.0023808  0.0011387
-0.0024188  0.0010450
-0.0024587  0.0011613
-0.0026150  0.0009861
-0.0028460  0.0009267
-0.0030571  0.0010620
-0.0033627  0.0014625
-0.0035319  0.0014415
-0.0034754  0.0020164
-0.0035896  0.0024343
-0.0031899  0.0025279
-0.0028678  0.0029858
-0.0028714  0.0029078
-0.0030083  0.0030068
-0.0027616  0.0028303
-0.0027427  0.0024839
-0.0029146  0.0023668
-0.0027051  0.0023490
-0.0029138  0.0025727
-0.0028379  0.0024201
-0.0029183  0.0023421
-0.0029918  0.0023232
-0.0029369  0.0022687
-0.0029756  0.0020600
-0.0032393  0.0016752
-0.0034459  0.0012722
-0.0034464  0.0009836
-0.0037706  0.0008430
-0.0034270  0.0007618
-0.0030075  0.0005515
-0.0034714  0.0005668
-0.0033394  0.0006980
-0.0031574  0.0005660
-0.0029664  0.0007174
-0.0031259  0.0006040
-0.0029551  0.0005640
-0.0029172  0.0005224
-0.0032265  0.0008304
-0.0032640  0.0008304
-0.0032228  0.0008066
-0.0031098  0.0010989
-0.0032038  0.0012871
-0.0031037  0.0013670
-0.0030875  0.0014078
-0.0033354  0.0016783
-0.0037158  0.0016820
-0.0036415  0.0016658
-0.0040840  0.0013990
-0.0043162  0.0006529
-0.0046852  0.0002511
-0.0054778 -0.0002434
-0.0057850 -0.0007562
-0.0064387 -0.0014611
-0.0072236 -0.0020933
-0.0073164 -0.0025302
-0.0073366 -0.0029674
-0.0074493 -0.0033889
-0.0071408 -0.0037301
-0.0069712 -0.0040930
-0.0072163 -0.0043434
-0.0074844 -0.0045525
-0.0077739 -0.0043050
-0.0085373 -0.0045339
-0.0092035 -0.0048008
-0.0101406 -0.0047071
-0.0111915 -0.0049183
-0.0118799 -0.0051876
-0.0127786 -0.0055187
-0.0134089 -0.0058692
-0.0143694 -0.0062786
-0.0148490 -0.0063251
-0.0157328 -0.0064446
-0.0163522 -0.0063179
-0.0172034 -0.0064172
-0.0188192 -0.0067418
-0.0203046 -0.0071246
-0.0214791 -0.0081012
-0.0229383 -0.0090734
-0.0240906 -0.0101038
-0.0252998 -0.0113654
-0.0267161 -0.0127063
-0.0277332 -0.0134322
-0.0291697 -0.0146786
-0.0304924 -0.0150852
-0.0317630 -0.0148740
-0.0337744 -0.0150880
-0.0352901 -0.0154934
-0.0373016 -0.0153391
-0.0393106 -0.0148995
-0.0409340 -0.0153783
-0.0427921 -0.0151316
-0.0447611 -0.0153856
-0.0467370 -0.0155443
-0.0485410 -0.0155883
-0.0506691 -0.0160103
-0.0526439 -0.0161278
-0.0547547 -0.0163591
-0.0573447 -0.0166288
-0.0592451 -0.0166062
-0.0612425 -0.0162800
-0.0630969 -0.0165460
-0.0651330 -0.0161398
-0.0674723 -0.0160211
-0.0693699 -0.0160215
-0.0712498 -0.0156921
-0.0729604 -0.0159250
-0.0746873 -0.0163465
-0.0762240 -0.0163457
-0.0781773 -0.0163102
-0.0800906 -0.0167854
-0.0814480 -0.0168572
-0.0836831 -0.0170099
-0.0849238 -0.0170482
-0.0865096 -0.0166235
-0.0880943 -0.0160840
-0.0891844 -0.0156621
-0.0904659 -0.0149334
-0.0920356 -0.0140726
-0.0935715 -0.0133269
-0.0954857 -0.0125646
-0.0970966 -0.0120127
-0.0993217 -0.0117862
-0.1008777 -0.0112266
-0.1028351 -0.0109594
-0.1038384 -0.0105503
-0.1049201 -0.0102988
-0.1062452 -0.0099721
-0.1074201 -0.0099301
-0.1077690 -0.0099858
-0.1089334 -0.0101962
-0.1093743 -0.0104090
-0.1095483 -0.0107942
-0.1100231 -0.0109100
-0.1106339 -0.0106420
-0.1110740 -0.0100819
-0.1126207 -0.0095821
-0.1144037 -0.0090778
-0.1160683 -0.0089994
-0.1176962 -0.0091145
-0.1197291 -0.0092885
-0.1210901 -0.0093281
-0.1226453 -0.0099245
-0.1240253 -0.0102503
-0.1252729 -0.0104122
-0.1264817 -0.0108886
-0.1276167 -0.0109121
-0.1287290 -0.0114680
-0.1298983 -0.0122545
-0.1307857 -0.0131190
-0.1316352 -0.0139450
-0.1326511 -0.0148854
-0.1330770 -0.0158059
-0.1335942 -0.0168993
-0.1343193 -0.0180887
-0.1348374 -0.0186632
-0.1360397 -0.0193891
-0.1366865 -0.0198127
-0.1378371 -0.0199261
-0.1390855 -0.0198337
-0.1405467 -0.0193932
-0.1419506 -0.0190290
-0.1435466 -0.0188578
-0.1450449 -0.0185486
-0.1464895 -0.0177814
-0.1477573 -0.0172594
-0.1493134 -0.0165471
-0.1507119 -0.0157606
-0.1520899 -0.0153169
-0.1532786 -0.0145869
-0.1550381 -0.0138578
-0.1564532 -0.0135461
-0.1575622 -0.0131964
-0.1589196 -0.0125580
-0.1602189 -0.0121111
-0.1610356 -0.0114170
-0.1621641 -0.0105736
-0.1633890 -0.0093231
-0.1643855 -0.0085350
-0.1655749 -0.0072746
-0.1661506 -0.0061182
-0.1664636 -0.0051960
-0.1676579 -0.0037393
-0.1681416 -0.0023024
-0.1681844 -0.0009628
-0.1687057  0.0006264
-0.1689592  0.0020241
-0.1686887  0.0033509
-0.1683427  0.0046929
-0.1677278  0.0064375
-0.1668064  0.0085269
-0.1659590  0.0102335
-0.1653267  0.0124698
-0.1640193  0.0148257
-0.1629017  0.0169143
-0.1616954  0.0190985
-0.1601446  0.0214152
-0.1578945  0.0233467
-0.1557728  0.0253985
-0.1532768  0.0269901
-0.1512411  0.0284460
-0.1481920  0.0300941
-0.1454688  0.0307466
-0.1426033  0.0319877
-0.1391719  0.0330233
-0.1359831  0.0338885
-0.1329126  0.0342325
-0.1299244  0.0353803
-0.1264365  0.0357825
-0.1231205  0.0362407
-0.1199273  0.0373316
-0.1162884  0.0380798
-0.1130136  0.0389079
-0.1098568  0.0396605
-0.1066926  0.0401216
-0.1035833  0.0403323
-0.1000195  0.0405830
-0.0968517  0.0402152
-0.0935131  0.0402919
-0.0904260  0.0403501
-0.0876975  0.0399496
-0.0850872  0.0398365
-0.0825739  0.0395894
-0.0804256  0.0390743
-0.0785627  0.0385579
-0.0764878  0.0378465
-0.0746471  0.0367196
-0.0728666  0.0359319
-0.0709666  0.0350497
-0.0693725  0.0339366
-0.0679942  0.0329971
-0.0668823  0.0320216
-0.0656383  0.0304491
-0.0642595  0.0291651
-0.0632345  0.0280314
-0.0621064  0.0269248
-0.0613095  0.0259118
-0.0610055  0.0252771
-0.0604116  0.0242847
-0.0604305  0.0238471
-0.0606405  0.0230585
-0.0613821  0.0224828
-0.0619009  0.0219825
-0.0632591  0.0212703
-0.0646367  0.0208468
-0.0657862  0.0203647
-0.0668230  0.0199795
-0.0684315  0.0196710
-0.0699714  0.0194223
-0.0714249  0.0191155
-0.0735014  0.0186185
-0.0754567  0.0181400
-0.0772950  0.0177613
-0.0795963  0.0179766
-0.0819373  0.0180949
-0.0843715  0.0180367
-0.0870039  0.0184421
-0.0892887  0.0186763
-0.0920734  0.0191580
-0.0943719  0.0196449
-0.0969611  0.0204339
-0.0992964  0.0213193
-0.1017108  0.0225447
-0.1038749  0.0236897
-0.1061919  0.0246227
-0.1082458  0.0261335
-0.1106263  0.0272018
-0.1128687  0.0275272
-0.1149218  0.0286177
-0.1170689  0.0296129
-0.1189439  0.0307289
-0.1207070  0.0320855
-0.1230237  0.0332321
-0.1246988  0.0346521
-0.1265770  0.0357789
-0.1282949  0.0370224
-0.1300346  0.0382103
-0.1312422  0.0391280
-0.1329134  0.0402762
-0.1340834  0.0414450
-0.1355264  0.0424794
-0.1366808  0.0430346
-0.1380459  0.0439523
-0.1388913  0.0446972
-0.1397182  0.0454284
-0.1404304  0.0457913
-0.1404163  0.0458672
-0.1406065  0.0461955
-0.1401466  0.0465015
-0.1399932  0.0469445
-0.1397013  0.0477669
-0.1398486  0.0487621
-0.1397505  0.0499709
-0.1399555  0.0503359
-0.1403177  0.0511200
-0.1399535  0.0515015
-0.1399535  0.0515782
-0.1396895  0.0520195
-0.1394577  0.0524035
-0.1389595  0.0522860
-0.1384229  0.0527870
-0.1384988  0.0526489
-0.1383858  0.0525553
-0.1384109  0.0522650
-0.1383576  0.0515782
-0.1383431  0.0509294
-0.1377161  0.0502039
-0.1370483  0.0497695
-0.1366482  0.0494090
-0.1358976  0.0494732
-0.1351256  0.0493791
-0.1348575  0.0498431
-0.1340133  0.0499194
-0.1337981  0.0498229
-0.1334303  0.0499392
-0.1326648  0.0502476
-0.1319513  0.0497878
-0.1315851  0.0499783
-0.1311805  0.0499222
-0.1308539  0.0497672
-0.1308511  0.0497870
-0.1311022  0.0493238
-0.1312209  0.0490929
-0.1316271  0.0490364
-0.1316126  0.0487493
-0.1317475  0.0482317
-0.1317099  0.0484998
-0.1316728  0.0482874
-0.1315561  0.0481905
-0.1311531  0.0483431
-0.1312452  0.0482272
-0.1313570  0.0483229
-0.1311656  0.0482478
-0.1309916  0.0478861
-0.1307187  0.0474287
-0.1301635  0.0472345
-0.1297008  0.0470039
-0.1290867  0.0463712
-0.1280317  0.0465020
-0.1275496  0.0461758
-0.1266481  0.0461169
-0.1259423  0.0463708
-0.1250746  0.0465239
-0.1243257  0.0468513
-0.1233107  0.0472757
-0.1225052  0.0475248
-0.1214498  0.0480056
-0.1203185  0.0482131
-0.1194916  0.0483456
-0.1182283  0.0488405
-0.1171337  0.0491429
-0.1157901  0.0491619
-0.1146551  0.0491352
-0.1133898  0.0494404
-0.1124272  0.0492297
-0.1114893  0.0495737
-0.1108191  0.0492531
-0.1098772  0.0490085
-0.1085933  0.0487993
-0.1073659  0.0485898
-0.1058094  0.0479047
-0.1040818  0.0481946
-0.1023933  0.0483319
-0.1004545  0.0479879
-0.0985553  0.0478159
-0.0965450  0.0477836
-0.0945711  0.0475769
-0.0924458  0.0472705
-0.0897823  0.0472733
-0.0876574  0.0471994
-0.0850944  0.0473928
-0.0825823  0.0472757
-0.0803811  0.0472204
-0.0783907  0.0471082
-0.0767010  0.0469181
-0.0749968  0.0463996
-0.0737645  0.0462446
-0.0718431  0.0457056
-0.0709387  0.0451064
-0.0694407  0.0444099
-0.0679206  0.0435018
-0.0661991  0.0429249
-0.0647472  0.0423216
-0.0634104  0.0411467
-0.0614640  0.0408556
-0.0598026  0.0401409
-0.0582325  0.0391223
-0.0561112  0.0381218
-0.0541736  0.0370070
-0.0524860  0.0358963
-0.0506647  0.0343035
-0.0487997  0.0330757
-0.0469909  0.0317175
-0.0452588  0.0311632
-0.0435663  0.0306056
-0.0421398  0.0301647
-0.0408874  0.0298906
-0.0400968  0.0294860
-0.0392497  0.0292147
-0.0386954  0.0290955
-0.0383135  0.0283995
-0.0376788  0.0277086
-0.0370873  0.0269387
-0.0363000  0.0259031
-0.0355526  0.0251282
-0.0346539  0.0243397
-0.0338113  0.0230901
-0.0327822  0.0223020
-0.0316364  0.0215138
-0.0306799  0.0202877
-0.0295926  0.0193324
-0.0283108  0.0180695
-0.0271936  0.0170008
-0.0259884  0.0162951
-0.0252003  0.0153064
-0.0240972  0.0146604
-0.0235017  0.0143794
-0.0225016  0.0136531
-0.0216755  0.0128121
-0.0206560  0.0122033
-0.0197759  0.0117640
-0.0191613  0.0109812
-0.0180519  0.0106150
-0.0172488  0.0102467
-0.0165015  0.0099172
-0.0158341  0.0097400
-0.0156609  0.0092922
-0.0147444  0.0090398
-0.0137472  0.0086534
-0.0127866  0.0078072
-0.0121762  0.0072270
-0.0116784  0.0069722
-0.0110465  0.0062398
-0.0105915  0.0057234
-0.0100711  0.0053019
-0.0096508  0.0043640
-0.0091534  0.0034265
-0.0082514  0.0028011
-0.0079425  0.0021721
-0.0072513  0.0015798
-0.0065003  0.0015839
-0.0058466  0.0009520
-0.0053811  0.0008039
-0.0048227  0.0009181
-0.0045687  0.0008846
-0.0043539  0.0008822
-0.0036050  0.0010744
-0.0033530  0.0010542
-0.0030437  0.0015710
-0.0027385  0.0017817
-0.0025451  0.0019380
-0.0026816  0.0021718
-0.0030276  0.0020539
-0.0034523  0.0019610
-0.0035137  0.0020018
-0.0036247  0.0018460
-0.0038306  0.0015371
-0.0037943  0.0019978
-0.0037725  0.0026070
-0.0035048  0.0027035
-0.0032367  0.0037201
-0.0034475  0.0039123
-0.0036215  0.0044368
-0.0033769  0.0044792
-0.0035472  0.0042762
-0.0037774  0.0038963
-0.0032993  0.0031905
-0.0032759  0.0025207
-0.0033155  0.0018909
-0.0030300  0.0016208
-0.0030276  0.0016818
-0.0031423  0.0016200
-0.0030643  0.0017895
-0.0036966  0.0021739
-0.0038508  0.0023071
-0.0037531  0.0026176
-0.0042913  0.0027900
-0.0046716  0.0033246
-0.0051533  0.0033395
-0.0055736  0.0035442
-0.0060133  0.0034993
-0.0063246  0.0035110
-0.0063072  0.0034068
-0.0062568  0.0035433
-0.0062043  0.0032328
-0.0054413  0.0025638
-0.0050230  0.0022795
-0.0047004  0.0019739
-0.0043157  0.0013631
-0.0039066  0.0009020
-0.0037205  0.0008426
-0.0036934  0.0006908
-0.0030834  0.0001159
-0.0028371 -0.0000396
-0.0027596 -0.0005354
-0.0024358 -0.0007610
-0.0019582 -0.0010699
-0.0013816 -0.0014886
-0.0012104 -0.0015467
-0.0011095 -0.0014720
-0.0008337 -0.0014720
-0.0008082 -0.0014757
-0.0008615 -0.0012472
-0.0014311 -0.0013816
-0.0013169 -0.0011898
-0.0017892 -0.0020769
-0.0018288 -0.0022727
-0.0019257 -0.0024706
-0.0019604 -0.0029911
-0.0016007 -0.0033197
-0.0012006 -0.0033601
-0.0004751 -0.0035341
-0.0004606 -0.0033399
-0.0002369 -0.0033993
-0.0001792 -0.0036072
-0.0001227 -0.0039734
 0.0001652 -0.0039746
-0.0001933 -0.0038777
 0.0003445 -0.0034384
 0.0000591 -0.0030553
 0.0004063 -0.0027089
 0.0001560 -0.0022861
-0.0000722 -0.0018997
-0.0001254 -0.0019704
-0.0002643 -0.0018339
-0.0002223 -0.0018282
-0.0005094 -0.0019004
-0.0003782 -0.0016691
-0.0009119 -0.0015532
-0.0013746 -0.0014543
-0.0016258 -0.0012217
-0.0022584 -0.0011470
-0.0023913 -0.0005115
-0.0023937  0.0002548
-0.0026973  0.0007349
-0.0024684  0.0012508
-0.0026069  0.0014030
-0.0026053  0.0008261
-0.0025185  0.0005790
-0.0024418 -0.0001518
-0.0025350 -0.0011874
-0.0022476 -0.0012374
-0.0023639 -0.0018891
-0.0018802 -0.0021366
-0.0019371 -0.0017155
-0.0012677 -0.0011999
-0.0009229 -0.0005123
-0.0004032 -0.0001300
 0.0001507  0.0006718
 0.0005322  0.0011697
 0.0013001  0.0011495
 0.0015844  0.0008995
 0.0016050  0.0008583
 0.0018137  0.0005721
 0.0019082  0.0004760
 0.0015222  0.0004558
 0.0014265  0.0007292
 0.0013885  0.0008487
 0.0012763  0.0013340
 0.0015222  0.0014944
 0.0019283  0.0016688
 0.0026765  0.0019563
 0.0024625  0.0021501
 0.0021908  0.0022962
 0.0020724  0.0021346
 0.0019352  0.0018217
 0.0017966  0.0015063
 0.0017538  0.0012721
 0.0020611  0.0011889
 0.0018519  0.0009362
 0.0021027  0.0008801
 0.0022012  0.0010896
 0.0015908  0.0011465
 0.0014604  0.0013254
 0.0012690  0.0016529
 0.0009291  0.0019613
 0.0006804  0.0021398
 0.0002233  0.0025226
-0.0001598  0.0023288
-0.0001235  0.0024273
-0.0002575  0.0023142
-0.0007388  0.0018168
-0.0006044  0.0016477
-0.0008006  0.0015540
-0.0008159  0.0010203
-0.0007009  0.0008524
-0.0006040  0.0005855
-0.0001235  0.0007583
 0.0000134  0.0007797
 0.0003429  0.0010272
 0.0004995  0.0012396
 0.0007083  0.0017172
 0.0003671  0.0018698
 0.0002937  0.0019288
-0.0000451  0.0019877
-0.0004662  0.0018949
-0.0009761  0.0024706
-0.0013176  0.0024331
-0.0017112  0.0021799
-0.0013450  0.0025057
-0.0010369  0.0025396
-0.0010971  0.0028234
-0.0005428  0.0030346
-0.0000486  0.0034553
-0.0000317  0.0037048
 0.0004262  0.0030564
 0.0003833  0.0030548
 0.0003470  0.0028040
 0.0000620  0.0022683
 0.0001569  0.0018649
 0.0002538  0.0015395
 0.0004504  0.0010425
 0.0004529  0.0007571
 0.0004169  0.0007793
 0.0008784  0.0004757
 0.0008570  0.0006299
 0.0009147  0.0001713
 0.0008344 -0.0003536
 0.0008897 -0.0002794
 0.0009224 -0.0004913
 0.0008642 -0.0010679
 0.0006094 -0.0008224
 0.0004738 -0.0008018
 0.0005905 -0.0010671
 0.0004742 -0.0009900
 0.0008622 -0.0009088
 0.0010879 -0.0006721
 0.0010669  0.0001156
 0.0014500  0.0003284
 0.0019018  0.0002949
 0.0018267  0.0006574
 0.0022449  0.0005448
 0.0021501  0.0006005
 0.0015945  0.0004656
 0.0013070  0.0007907
 0.0009029  0.0005573
 0.0004051  0.0006905
 0.0005407  0.0005948
 0.0004232  0.0005698
 0.0005379  0.0011241
 0.0005520  0.0011431
 0.0006057  0.0013332
 0.0002948  0.0014685
 0.0005955  0.0021028
 0.0003803  0.0021262
 0.0003056  0.0021650
 0.0004158  0.0023176
 0.0007227  0.0022590
 0.0006274  0.0026591
 0.0008781  0.0031174
 0.0011079  0.0037707
 0.0014184  0.0045567
 0.0016452  0.0049238
 0.0016093  0.0051543
 0.0018807  0.0058274
 0.0018447  0.0055423
 0.0016942  0.0054809
 0.0016009  0.0047300
 0.0011576  0.0047433
 0.0006735  0.0044307
-0.0000553  0.0038542
-0.0003852  0.0035259
-0.0011701  0.0032170
-0.0019606  0.0028743
-0.0021153  0.0025274
-0.0024003  0.0022045
-0.0025888  0.0022642
-0.0028569  0.0018213
-0.0029320  0.0019376
-0.0023417  0.0018382
-0.0022303  0.0017203
-0.0023668  0.0013372
-0.0019837  0.0012040
-0.0022905  0.0008539
-0.0019037  0.0008022
-0.0018213  0.0003997
-0.0018532  0.0001126
-0.0015653  0.0007102
-0.0016553  0.0004631
-0.0019214  0.0006726
-0.0024555  0.0007147
-0.0026109  0.0002730
-0.0031294 -0.0005204
-0.0033421 -0.0010946
-0.0035351 -0.0022828
-0.0032832 -0.0027851
-0.0032428 -0.0039737
-0.0030934 -0.0040327
-0.0032622 -0.0044982
-0.0028605 -0.0045361
-0.0030938 -0.0046948
-0.0034225 -0.0047760
-0.0032489 -0.0049513
-0.0032328 -0.0050881
-0.0032130 -0.0050320
-0.0028286 -0.0053905
-0.0022722 -0.0056190
-0.0018112 -0.0052355
-0.0009294 -0.0050764
-0.0004667 -0.0049593
-0.0000068 -0.0044796
 0.0005326 -0.0045151
 0.0003828 -0.0043387
 0.0003275 -0.0042814
 0.0006389 -0.0047194
 0.0000276 -0.0049338
 0.0000441 -0.0050525
-0.0000318 -0.0050792
-0.0003616 -0.0050804
-0.0007323 -0.0050247
-0.0009694 -0.0051616
-0.0014123 -0.0052193
-0.0017385 -0.0050861
-0.0018189 -0.0050449
-0.0022234 -0.0046440
-0.0022844 -0.0045354
-0.0022485 -0.0041357
-0.0019061 -0.0034671
-0.0016066 -0.0030795
-0.0013199 -0.0022712
-0.0016494 -0.0015360
-0.0013644 -0.0008197
-0.0014023 -0.0006267
-0.0017496 -0.0000110
-0.0019381  0.0001070
-0.0021662  0.0003758
-0.0022453  0.0008373
-0.0023229  0.0007461
-0.0023551  0.0008273
-0.0024936  0.0008673
-0.0023725  0.0011007
-0.0027367  0.0007942
-0.0026208  0.0007151
-0.0032349 -0.0003234
-0.0033100 -0.0002520
-0.0032555 -0.0003690
-0.0033714 -0.0007542
-0.0039079 -0.0009896
-0.0036964 -0.0006465
-0.0036725 -0.0010922
-0.0039608 -0.0009816
-0.0041336 -0.0009437
-0.0036099 -0.0011952
-0.0037844 -0.0010265
-0.0033814 -0.0004899
-0.0027814 -0.0003906
-0.0026441 -0.0001055
-0.0022585 -0.0000308
-0.0017587  0.0001444
-0.0017700  0.0002240
-0.0018479  0.0003386
-0.0019085  0.0004339
-0.0022739  0.0008348
-0.0020865  0.0009297
-0.0025372  0.0012551
-0.0026943  0.0015191
-0.0027173  0.0013100
-0.0028182  0.0017073
-0.0027048  0.0016669
-0.0028534  0.0015094
-0.0029442  0.0010451
-0.0028287  0.0013705
-0.0030354  0.0005238
-0.0029397  0.0001039
-0.0031884  0.0000874
-0.0026312 -0.0004645
-0.0022646 -0.0001912
-0.0015080 -0.0000547
-0.0007953  0.0001726
-0.0001723  0.0003991
 0.0002863  0.0008569
 0.0001705  0.0012372
 0.0001301  0.0010232
 0.0001454  0.0012154
-0.0000698  0.0005844
-0.0001486  0.0007443
-0.0003040  0.0004803
-0.0004364  0.0001609
-0.0002253 -0.0000321
-0.0000347  0.0002256
 0.0002342  0.0000152
 0.0003335 -0.0000046
 0.0007906 -0.0001229
 0.0009048 -0.0002210
 0.0006302 -0.0004564
 0.0006274 -0.0005590
 0.0005454 -0.0009070
 0.0000197 -0.0012522
 0.0002038 -0.0017872
 0.0002788 -0.0015320
 0.0003927 -0.0014496
-0.0000865 -0.0006958
-0.0003142 -0.0000788
-0.0010047  0.0002700
-0.0013337  0.0005034
-0.0017338  0.0008943
-0.0019833  0.0008600
-0.0018452  0.0009072
-0.0019773  0.0007567
-0.0018198  0.0010151
-0.0012190  0.0007148
-0.0010817  0.0007761
-0.0003327  0.0008375
-0.0002903  0.0006458
-0.0001385  0.0006817
 0.0003238  0.0007935
 0.0006892  0.0002557
 0.0003779  0.0001350
 0.0001845 -0.0001158
-0.0001422 -0.0005591
-0.0003388 -0.0007327
-0.0010256 -0.0011365
-0.0011806 -0.0013699
-0.0016025 -0.0017340
-0.0019861 -0.0021547
-0.0024892 -0.0024846
-0.0022409 -0.0027733
-0.0022623 -0.0032348
-0.0024367 -0.0027749
-0.0024775 -0.0024269
-0.0017834 -0.0022714
-0.0017653 -0.0015213
-0.0019587 -0.0006617
-0.0020148 -0.0001433
-0.0023225  0.0003162
-0.0023620  0.0003162
-0.0023031 -0.0001255
-0.0021295 -0.0004101
-0.0017265 -0.0005797
-0.0013983 -0.0009394
-0.0011092 -0.0014166
-0.0008762 -0.0012039
-0.0005298 -0.0014110
-0.0004498 -0.0014299
-0.0003154 -0.0013330
-0.0001834 -0.0011586
-0.0001495 -0.0008550
 0.0000819 -0.0006600
 0.0005195 -0.0004864
 0.0003435 -0.0002784
 0.0006136 -0.0002921
 0.0008821 -0.0001969
 0.0005906  0.0002440
 0.0006095  0.0003417
 0.0005490  0.0003817
 0.0001674  0.0010673
-0.0000619  0.0012760
-0.0002557  0.0015013
-0.0004418  0.0015723
-0.0003045  0.0014540
-0.0002674  0.0015860
-0.0002104  0.0014334
