 0.0001550  0.0036595
 0.0006190  0.0037016
 0.0010623  0.0042797
 0.0011580  0.0045854
 0.0013502  0.0047929
 0.0012945  0.0048518
 0.0009093  0.0048873
 0.0008544  0.0047525
 0.0004506  0.0045058
 0.0000654  0.0045466
-0.0002188  0.0044323
-0.0006786  0.0047049
-0.0011014  0.0042616
-0.0013056  0.0040738
-0.0016141  0.0038078
-0.0017828  0.0037682
-0.0018167  0.0036758
-0.0017388  0.0035781
-0.0015272  0.0035777
-0.0012373  0.0032906
-0.0012745  0.0033822
-0.0008707  0.0034646
-0.0010209  0.0034379
-0.0012680  0.0034751
-0.0013455  0.0036793
-0.0015344  0.0036797
-0.0016899  0.0037128
-0.0016863  0.0034455
-0.0016854  0.0033717
-0.0017848  0.0031020
-0.0019341  0.0027588
-0.0022434  0.0026021
-0.0024517  0.0027172
-0.0027796  0.0021233
-0.0031672  0.0018128
-0.0033606  0.0011575
-0.0035132  0.0004881
-0.0040163 -0.0003190
-0.0037898 -0.0007220
-0.0038657 -0.0011996
-0.0035226 -0.0011229
-0.0031286 -0.0016372
-0.0032081 -0.0014018
-0.0026550 -0.0018601
-0.0025407 -0.0018588
-0.0024826 -0.0024334
-0.0021774 -0.0025852
-0.0024491 -0.0027774
-0.0021273 -0.0028674
-0.0024193 -0.0029227
-0.0024007 -0.0028233
-0.0023644 -0.0027397
-0.0027834 -0.0028681
-0.0030362 -0.0024998
-0.0030677 -0.0021671
-0.0033733 -0.0017016
-0.0037157 -0.0013531
-0.0036192 -0.0010653
-0.0036769 -0.0008904
-0.0033135 -0.0008924
-0.0030660 -0.0009877
-0.0025509 -0.0009110
-0.0021100 -0.0010648
-0.0019961 -0.0009873
-0.0017123 -0.0011201
-0.0018807 -0.0011016
-0.0014357 -0.0009070
-0.0017995 -0.0010281
-0.0021786 -0.0012199
-0.0022335 -0.0012809
-0.0026917 -0.0009002
-0.0031149 -0.0009603
-0.0034064 -0.0008634
-0.0030257 -0.0005602
-0.0032950 -0.0005598
-0.0030281 -0.0000963
-0.0030854 -0.0003131
-0.0030652 -0.0002748
-0.0033160 -0.0005070
-0.0031803 -0.0008542
-0.0034310 -0.0007811
-0.0033147 -0.0008809
-0.0035069 -0.0012471
-0.0038719 -0.0010178
-0.0042930 -0.0012136
-0.0047509 -0.0007921
-0.0050335 -0.0006229
-0.0057235 -0.0001853
-0.0062770  0.0000751
-0.0065826  0.0005325
-0.0062403  0.0008349
-0.0062257  0.0013085
-0.0068225  0.0015592
-0.0066013  0.0017324
-0.0066606  0.0016783
-0.0074108  0.0014288
-0.0071988  0.0013170
-0.0068686  0.0009710
-0.0067519  0.0007796
-0.0065766  0.0006843
-0.0061902  0.0008753
-0.0061878  0.0009330
-0.0061511  0.0012080
-0.0064175  0.0012048
-0.0066323  0.0011882
-0.0067498  0.0011749
-0.0069049  0.0011366
-0.0068314  0.0008713
-0.0063167  0.0010639
-0.0064515  0.0013950
-0.0062609  0.0015852
-0.0061822  0.0020083
-0.0064693  0.0024920
-0.0062416  0.0026042
-0.0063574  0.0029729
-0.0064544  0.0030121
-0.0065109  0.0028037
-0.0069183  0.0027819
-0.0070899  0.0022070
-0.0075166  0.0024561
-0.0081877  0.0020483
-0.0088542  0.0017006
-0.0093367  0.0019691
-0.0100622  0.0019300
-0.0108996  0.0016845
-0.0114176  0.0016453
-0.0120470  0.0017455
-0.0123861  0.0014556
-0.0124414  0.0015339
-0.0126885  0.0016874
-0.0134120  0.0016078
-0.0136983  0.0011608
-0.0141359  0.0009468
-0.0150564  0.0001377
-0.0155381 -0.0004029
-0.0160372 -0.0016554
-0.0166904 -0.0023438
-0.0170744 -0.0031937
-0.0175908 -0.0042128
-0.0176461 -0.0051329
-0.0177809 -0.0057676
-0.0179731 -0.0064972
-0.0181855 -0.0072425
-0.0183975 -0.0075869
-0.0189336 -0.0079349
-0.0195679 -0.0082014
-0.0206213 -0.0082599
-0.0215019 -0.0083766
-0.0226901 -0.0083197
-0.0236457 -0.0087618
-0.0247177 -0.0091252
-0.0258651 -0.0091817
-0.0269173 -0.0095083
-0.0281846 -0.0097175
-0.0295646 -0.0103311
-0.0314057 -0.0105221
-0.0331164 -0.0112307
-0.0353435 -0.0119017
-0.0374551 -0.0124968
-0.0389130 -0.0129385
-0.0407170 -0.0132256
-0.0420219 -0.0134004
-0.0438460 -0.0133064
-0.0451538 -0.0127649
-0.0467252 -0.0129179
-0.0486660 -0.0124391
-0.0504211 -0.0123781
-0.0524367 -0.0122392
-0.0547013 -0.0122351
-0.0569688 -0.0125557
-0.0592540 -0.0129509
-0.0613636 -0.0132945
-0.0635902 -0.0136373
-0.0649876 -0.0138423
-0.0667334 -0.0140753
-0.0686140 -0.0144835
-0.0699775 -0.0149079
-0.0714597 -0.0150068
-0.0731143 -0.0150448
-0.0745193 -0.0151392
-0.0759038 -0.0149777
-0.0778660 -0.0145901
-0.0793607 -0.0147366
-0.0804940 -0.0140938
-0.0816399 -0.0136488
-0.0824772 -0.0132604
-0.0833186 -0.0128357
-0.0843873 -0.0123758
-0.0850332 -0.0120342
-0.0854515 -0.0115942
-0.0864063 -0.0103450
-0.0876919 -0.0096752
-0.0890678 -0.0087364
-0.0908859 -0.0079508
-0.0925477 -0.0072785
-0.0940944 -0.0069906
-0.0953528 -0.0065897
-0.0964038 -0.0057669
-0.0971870 -0.0056906
-0.0979715 -0.0052166
-0.0985295 -0.0049292
-0.0994129 -0.0047006
-0.0997205 -0.0044346
-0.1000508 -0.0041681
-0.1008030 -0.0039602
-0.1013170 -0.0038439
-0.1018164 -0.0037688
-0.1025266 -0.0035391
-0.1034415 -0.0036950
-0.1047225 -0.0039098
-0.1059301 -0.0037951
-0.1070610 -0.0036639
-0.1084774 -0.0038771
-0.1099535 -0.0037834
-0.1113961 -0.0032513
-0.1127377 -0.0032493
-0.1139651 -0.0036934
-0.1149648 -0.0034435
-0.1164990 -0.0036200
-0.1176481 -0.0038372
-0.1186111 -0.0040904
-0.1194343 -0.0045519
-0.1209908 -0.0049201
-0.1221059 -0.0051478
-0.1230067 -0.0057425
-0.1241420 -0.0057607
-0.1254417 -0.0065662
-0.1262253 -0.0067971
-0.1268015 -0.0066498
-0.1277026 -0.0071339
-0.1284851 -0.0071412
-0.1295239 -0.0076402
-0.1307711 -0.0079730
-0.1319436 -0.0085116
-0.1328690 -0.0088015
-0.1339689 -0.0089545
-0.1353735 -0.0092803
-0.1364738 -0.0096037
-0.1379002 -0.0095823
-0.1392863 -0.0099222
-0.1404197 -0.0096129
-0.1416140 -0.0097203
-0.1424764 -0.0093500
-0.1431519 -0.0089047
-0.1438996 -0.0084367
-0.1448411 -0.0077810
-0.1457019 -0.0075084
-0.1459518 -0.0066803
-0.1464331 -0.0060440
-0.1467981 -0.0051025
-0.1464376 -0.0039865
-0.1461077 -0.0029089
-0.1457431 -0.0011796
-0.1448185  0.0004318
-0.1442997  0.0024279
-0.1436040  0.0045581
-0.1429524  0.0063555
-0.1424489  0.0081546
-0.1420463  0.0102214
-0.1410660  0.0118492
-0.1401035  0.0135324
-0.1392245  0.0152362
-0.1376507  0.0165367
-0.1365554  0.0181674
-0.1346008  0.0194114
-0.1326653  0.0212351
-0.1305722  0.0228856
-0.1287901  0.0248038
-0.1266777  0.0261491
-0.1243916  0.0276054
-0.1222005  0.0289314
-0.1195890  0.0305827
-0.1170151  0.0316385
-0.1141287  0.0329571
-0.1113279  0.0343738
-0.1082368  0.0354566
-0.1052628  0.0370219
-0.1021184  0.0384944
-0.0987306  0.0395053
-0.0952826  0.0403233
-0.0919517  0.0412822
-0.0884682  0.0417017
-0.0850808  0.0422645
-0.0819978  0.0428790
-0.0790699  0.0434184
-0.0759829  0.0436890
-0.0734583  0.0437451
-0.0706781  0.0437055
-0.0676694  0.0439405
-0.0651019  0.0436530
-0.0626451  0.0433438
-0.0597123  0.0431144
-0.0574873  0.0424394
-0.0555150  0.0422262
-0.0529649  0.0414025
-0.0510883  0.0409031
-0.0495363  0.0396931
-0.0479266  0.0388339
-0.0465470  0.0381261
-0.0454892  0.0367667
-0.0446276  0.0359245
-0.0440538  0.0346180
-0.0436126  0.0336615
-0.0430825  0.0321043
-0.0431628  0.0307961
-0.0427264  0.0294343
-0.0425387  0.0277252
-0.0424636  0.0264962
-0.0426219  0.0247161
-0.0426962  0.0239926
-0.0430563  0.0230539
-0.0433458  0.0223720
-0.0444008  0.0216646
-0.0453972  0.0209428
-0.0462984  0.0203384
-0.0475823  0.0193864
-0.0490188  0.0190073
-0.0504355  0.0184158
-0.0517166  0.0173633
-0.0531289  0.0170940
-0.0545040  0.0162905
-0.0560181  0.0157866
-0.0577227  0.0156885
-0.0590801  0.0153982
-0.0608957  0.0150510
-0.0628841  0.0148434
-0.0652956  0.0142124
-0.0677609  0.0139492
-0.0705968  0.0136997
-0.0733935  0.0136056
-0.0762165  0.0133751
-0.0789354  0.0135850
-0.0807991  0.0140602
-0.0828158  0.0145968
-0.0850203  0.0155120
-0.0866349  0.0166982
-0.0882450  0.0181703
-0.0901224  0.0191820
-0.0923458  0.0208665
-0.0942402  0.0217632
-0.0964095  0.0229712
-0.0983071  0.0235118
-0.1003025  0.0242838
-0.1020030  0.0242079
-0.1033499  0.0251143
-0.1044756  0.0261326
-0.1058729  0.0273059
-0.1070010  0.0289309
-0.1081092  0.0305035
-0.1092018  0.0323640
-0.1102761  0.0336814
-0.1112560  0.0350739
-0.1116025  0.0359557
-0.1127188  0.0369109
-0.1131436  0.0378282
-0.1139297  0.0386725
-0.1147727  0.0396124
-0.1155237  0.0404893
-0.1162941  0.0416053
-0.1173915  0.0421988
-0.1181824  0.0430999
-0.1186872  0.0436575
-0.1194192  0.0441929
-0.1201136  0.0443475
-0.1202513  0.0446717
-0.1204459  0.0443261
-0.1204884  0.0448986
-0.1203975  0.0450488
-0.1206652  0.0451804
-0.1205259  0.0455228
-0.1207003  0.0456370
-0.1210027  0.0454638
-0.1212676  0.0453895
-0.1215365  0.0451655
-0.1215146  0.0449196
-0.1217819  0.0443891
-0.1217803  0.0444311
-0.1218186  0.0442801
-0.1215926  0.0444792
-0.1217084  0.0444405
-0.1213479  0.0440061
-0.1209268  0.0442043
-0.1201613  0.0437308
-0.1200240  0.0435249
-0.1195976  0.0431801
-0.1192286  0.0428341
-0.1192952  0.0427307
-0.1193311  0.0427060
-0.1193609  0.0428166
-0.1196468  0.0426652
-0.1196815  0.0425320
-0.1197703  0.0424202
-0.1199406  0.0425401
-0.1199963  0.0426019
-0.1199135  0.0432330
-0.1200072  0.0434045
-0.1197153  0.0437090
-0.1193131  0.0434933
-0.1189332  0.0435256
-0.1182796  0.0430052
-0.1178617  0.0428618
-0.1179594  0.0423591
-0.1172731  0.0422367
-0.1172149  0.0423106
-0.1166251  0.0426324
-0.1160703  0.0430922
-0.1154191  0.0437802
-0.1147909  0.0448307
-0.1143888  0.0455332
-0.1143153  0.0462599
-0.1141251  0.0468890
-0.1140315  0.0469459
-0.1136685  0.0470973
-0.1132341  0.0469277
-0.1124129  0.0467775
-0.1116507  0.0467606
-0.1107733  0.0463444
-0.1097983  0.0461917
-0.1094378  0.0464247
-0.1082891  0.0462192
-0.1082136  0.0460832
-0.1077562  0.0462011
-0.1066633  0.0460485
-0.1061997  0.0456443
-0.1048746  0.0456447
-0.1038992  0.0455910
-0.1024409  0.0451510
-0.1011957  0.0450742
-0.0997769  0.0445768
-0.0981817  0.0439850
-0.0967250  0.0434884
-0.0952299  0.0430285
-0.0937865  0.0425093
-0.0917747  0.0425109
-0.0903333  0.0427600
-0.0886258  0.0426873
-0.0868982  0.0425755
-0.0857285  0.0423111
-0.0837716  0.0417447
-0.0818505  0.0407584
-0.0803179  0.0400159
-0.0782410  0.0392404
-0.0758666  0.0384014
-0.0738910  0.0378095
-0.0716813  0.0376214
-0.0693743  0.0376816
-0.0672255  0.0379884
-0.0653194  0.0378887
-0.0634331  0.0379432
-0.0617001  0.0382855
-0.0602365  0.0377045
-0.0586788  0.0372575
-0.0567562  0.0364117
-0.0550895  0.0352428
-0.0535932  0.0341293
-0.0516189  0.0330400
-0.0495336  0.0320290
-0.0479041  0.0311505
-0.0457925  0.0305348
-0.0443353  0.0300192
-0.0429751  0.0295149
-0.0417502  0.0288963
-0.0407013  0.0283174
-0.0394412  0.0278522
-0.0383697  0.0269288
-0.0372440  0.0263276
-0.0354797  0.0257927
-0.0340003  0.0251773
-0.0328323  0.0245443
-0.0311224  0.0242766
-0.0295280  0.0237763
-0.0284161  0.0233136
-0.0271261  0.0225049
-0.0261078  0.0220240
-0.0249184  0.0218605
-0.0244606  0.0214312
-0.0238820  0.0210606
-0.0235178  0.0207695
-0.0233074  0.0207852
-0.0233482  0.0205316
-0.0226736  0.0203192
-0.0226805  0.0201044
-0.0222363  0.0194911
-0.0220647  0.0190099
-0.0218354  0.0187220
-0.0213553  0.0179363
-0.0211854  0.0174797
-0.0209960  0.0173456
-0.0210021  0.0166920
-0.0210639  0.0164973
-0.0204910  0.0157282
-0.0203772  0.0150337
-0.0201075  0.0145730
-0.0194187  0.0137680
-0.0186475  0.0129645
-0.0184157  0.0123884
-0.0176506  0.0113168
-0.0170729  0.0103010
-0.0166732  0.0098569
-0.0158503  0.0091899
-0.0150271  0.0084789
-0.0144785  0.0079419
-0.0139233  0.0074094
-0.0129866  0.0065519
-0.0126608  0.0060371
-0.0121404  0.0051218
-0.0118339  0.0044181
-0.0111245  0.0039413
-0.0108536  0.0033301
-0.0105625  0.0029494
-0.0100647  0.0025880
-0.0098503  0.0021702
-0.0095249  0.0019045
-0.0090036  0.0013485
-0.0086955  0.0011980
-0.0085611  0.0007187
-0.0077140  0.0008762
-0.0072501  0.0008185
-0.0069771  0.0012177
-0.0065693  0.0012008
-0.0062790  0.0009711
-0.0061228  0.0010849
-0.0059083  0.0010106
-0.0059265  0.0008007
-0.0059430  0.0006307
-0.0054246  0.0004834
-0.0047742  0.0005040
-0.0042554  0.0003365
-0.0037406  0.0004717
-0.0032795  0.0003756
-0.0027785  0.0003756
-0.0024341  0.0006376
-0.0021260  0.0008250
-0.0014114  0.0009513
-0.0009123  0.0010215
-0.0005114  0.0011568
-0.0003762  0.0012306
-0.0003584  0.0013639
-0.0004933  0.0017511
-0.0006669  0.0018880
-0.0007630  0.0017733
-0.0011473  0.0019263
-0.0010537  0.0017955
-0.0009209  0.0015860
-0.0005430  0.0019538
-0.0005434  0.0020923
 0.0002403  0.0024218
 0.0000469  0.0029786
 0.0002738  0.0031558
 0.0003905  0.0033839
 0.0004445  0.0035349
 0.0002919  0.0037630
 0.0000577  0.0037981
-0.0002479  0.0040469
-0.0005568  0.0042317
-0.0014034  0.0040763
-0.0016142  0.0041914
-0.0015173  0.0039612
-0.0013828  0.0039426
-0.0013449  0.0037711
-0.0012088  0.0032882
-0.0010393  0.0032894
-0.0011564  0.0029401
-0.0010441  0.0023817
-0.0006840  0.0022795
-0.0011633  0.0022945
-0.0010902  0.0020599
-0.0010716  0.0018434
-0.0008839  0.0014582
-0.0010175  0.0009378
-0.0008835  0.0009051
-0.0010002  0.0007360
-0.0008278  0.0006092
-0.0008245  0.0000182
-0.0004006 -0.0001651
-0.0004430 -0.0003157
-0.0001729 -0.0007731
 0.0000964 -0.0010989
 0.0003072 -0.0008684
 0.0003851 -0.0009455
 0.0001586 -0.0011607
 0.0002373 -0.0012354
 0.0001816 -0.0013501
 0.0000779 -0.0015390
 0.0001793 -0.0013832
 0.0002035 -0.0016492
 0.0000207 -0.0016827
-0.0002046 -0.0015507
-0.0001658 -0.0013981
-0.0002619 -0.0011284
-0.0005893 -0.0013258
-0.0008372 -0.0009831
-0.0010315 -0.0010957
-0.0009556 -0.0011130
-0.0014101 -0.0014990
-0.0011360 -0.0014038
-0.0012664 -0.0015402
-0.0016422 -0.0011430
-0.0017952 -0.0011482
-0.0020843 -0.0008083
-0.0022955 -0.0010805
-0.0024848 -0.0011806
-0.0028551 -0.0012379
-0.0023367 -0.0012771
-0.0022628 -0.0010498
-0.0019015 -0.0004959
-0.0015563  0.0001182
-0.0012716  0.0002874
-0.0011929  0.0005163
-0.0013867  0.0007840
-0.0013112  0.0006721
-0.0013488  0.0003084
-0.0015087  0.0005426
-0.0015458  0.0002579
-0.0016044  0.0000698
-0.0016254  0.0000153
-0.0016996 -0.0002164
-0.0014283 -0.0004272
-0.0009688 -0.0008116
-0.0003592 -0.0010017
 0.0000809 -0.0009468
 0.0001188 -0.0007559
-0.0000160 -0.0006440
-0.0000778 -0.0004551
-0.0002172 -0.0002286
-0.0007045  0.0000589
-0.0012641 -0.0000449
-0.0017676 -0.0002178
-0.0015646 -0.0003138
-0.0019756 -0.0001976
-0.0020378 -0.0004681
-0.0021384 -0.0006179
-0.0020262 -0.0006760
-0.0020459 -0.0012909
-0.0022402 -0.0010991
-0.0019725 -0.0014407
-0.0020084 -0.0014003
-0.0018332 -0.0014580
-0.0018505 -0.0013228
-0.0017920 -0.0012287
-0.0018255 -0.0011706
-0.0014068 -0.0012093
-0.0011565 -0.0010716
-0.0009639 -0.0005326
-0.0002904 -0.0004700
-0.0001547 -0.0000634
 0.0002139 -0.0000024
 0.0007747  0.0002309
 0.0012992  0.0003513
 0.0019000  0.0008301
 0.0023276  0.0011600
 0.0023297  0.0016417
 0.0026955  0.0019502
 0.0024625  0.0020495
 0.0024193  0.0017992
 0.0026845  0.0018392
 0.0023550  0.0014378
 0.0024079  0.0012477
 0.0021168  0.0011524
 0.0015984  0.0013074
 0.0014688  0.0012114
 0.0013602  0.0014823
 0.0011560  0.0014237
 0.0009541  0.0015537
 0.0006925  0.0010494
 0.0006578  0.0007744
 0.0000655  0.0005172
-0.0000503 -0.0001789
-0.0001089 -0.0008350
-0.0002429 -0.0012985
-0.0000507 -0.0022384
-0.0002631 -0.0026216
-0.0002252 -0.0026797
-0.0002264 -0.0025643
-0.0003637 -0.0025683
-0.0003459 -0.0026038
-0.0005195 -0.0021282
-0.0006221 -0.0018242
-0.0008188 -0.0011218
-0.0009161 -0.0008706
-0.0013679 -0.0001419
-0.0017362  0.0001618
-0.0018961  0.0002397
-0.0022474  0.0008344
-0.0019236  0.0009543
-0.0020435  0.0007601
-0.0021429  0.0008772
-0.0018187  0.0005893
-0.0014306  0.0001287
-0.0012764 -0.0003122
-0.0005621 -0.0007309
-0.0002104 -0.0013248
 0.0003298 -0.0018791
 0.0012156 -0.0020322
 0.0010622 -0.0020875
 0.0010577 -0.0019740
 0.0012705 -0.0021242
 0.0011712 -0.0020842
 0.0005126 -0.0021209
 0.0005086 -0.0023313
-0.0000861 -0.0020648
 0.0000253 -0.0020253
 0.0005780 -0.0020620
 0.0015555 -0.0020999
 0.0022995 -0.0021169
 0.0028563 -0.0024423
 0.0033905 -0.0024984
 0.0037889 -0.0032594
 0.0036516 -0.0032962
 0.0037473 -0.0038848
 0.0039181 -0.0042639
 0.0037647 -0.0046814
 0.0036314 -0.0048687
 0.0037284 -0.0052643
 0.0035418 -0.0053188
 0.0037591 -0.0054096
 0.0036497 -0.0051597
 0.0037535 -0.0046384
 0.0037576 -0.0042222
 0.0033442 -0.0036873
 0.0032332 -0.0034773
 0.0028714 -0.0028116
 0.0027148 -0.0026614
 0.0027354 -0.0024188
 0.0023086 -0.0019040
 0.0022125 -0.0016791
 0.0022278 -0.0011842
 0.0018063 -0.0009209
 0.0017437 -0.0008152
 0.0012632 -0.0007014
 0.0012987 -0.0004930
 0.0006479 -0.0005318
 0.0006104 -0.0007656
 0.0007222 -0.0005132
 0.0007448 -0.0003412
 0.0008058 -0.0005140
 0.0009806 -0.0003037
 0.0010626 -0.0001523
 0.0015249 -0.0000752
 0.0013743 -0.0002682
 0.0010654  0.0003782
 0.0009891  0.0007238
 0.0007174  0.0011796
-0.0000938  0.0018296
-0.0002904  0.0019463
-0.0009473  0.0022528
-0.0016208  0.0026735
-0.0019854  0.0027373
-0.0022106  0.0022811
-0.0026091  0.0022476
-0.0022792  0.0021325
-0.0018541  0.0016504
-0.0020273  0.0016863
-0.0020079  0.0013399
-0.0017176  0.0005885
-0.0020261  0.0003745
-0.0021823 -0.0001596
-0.0022607 -0.0006792
-0.0024488 -0.0011342
-0.0024888 -0.0016680
-0.0024314 -0.0018379
-0.0023152 -0.0019082
-0.0021052 -0.0022707
-0.0019489 -0.0022517
-0.0022570 -0.0019202
-0.0024298 -0.0015924
-0.0025425 -0.0017248
-0.0031170 -0.0015145
-0.0030241 -0.0018366
-0.0033092 -0.0023756
-0.0033281 -0.0027366
-0.0029293 -0.0034617
-0.0024682 -0.0042199
-0.0017802 -0.0044455
-0.0008931 -0.0044395
-0.0003154 -0.0045678
 0.0003799 -0.0042186
 0.0006302 -0.0041806
 0.0011309 -0.0037736
 0.0012488 -0.0034692
 0.0012468 -0.0033933
 0.0017083 -0.0030465
 0.0017478 -0.0028922
 0.0024960 -0.0024675
 0.0028040 -0.0020839
 0.0033055 -0.0016592
 0.0032639 -0.0010669
 0.0033229 -0.0004750
 0.0033027  0.0001367
 0.0031460  0.0008036
 0.0027047  0.0012170
 0.0026078  0.0016171
 0.0024124  0.0017818
 0.0026050  0.0018722
 0.0025835  0.0020814
 0.0025424  0.0024019
 0.0028359  0.0024956
 0.0027204  0.0029179
 0.0025109  0.0031262
 0.0020531  0.0028961
 0.0019445  0.0029155
 0.0014814  0.0029142
 0.0015411  0.0023724
 0.0011184  0.0025605
 0.0008253  0.0025758
 0.0006290  0.0029388
 0.0001659  0.0030527
-0.0003360  0.0032795
-0.0005645  0.0034523
-0.0009283  0.0033344
-0.0010990  0.0033352
-0.0008095  0.0030288
-0.0008467  0.0026642
-0.0004433  0.0027005
 0.0001881  0.0024712
 0.0002838  0.0024914
 0.0010303  0.0022431
 0.0013913  0.0018430
 0.0012601  0.0017877
 0.0013888  0.0017704
 0.0009488  0.0013493
 0.0007360  0.0011922
 0.0005809  0.0012463
 0.0004449  0.0010896
 0.0001005  0.0007969
-0.0001531  0.0007387
-0.0000639  0.0006612
-0.0002763  0.0006232
-0.0004507  0.0001662
-0.0004923 -0.0000619
-0.0006276 -0.0003255
-0.0006668 -0.0005932
-0.0004956 -0.0006695
-0.0004617 -0.0007075
 0.0001512 -0.0008205
 0.0000733 -0.0008193
-0.0000632 -0.0012977
 0.0000910 -0.0007781
 0.0001504 -0.0011592
 0.0003866 -0.0009803
 0.0006212 -0.0010122
 0.0003745 -0.0010852
 0.0002066 -0.0012103
-0.0001588 -0.0013815
-0.0005048 -0.0017061
-0.0005638 -0.0019355
-0.0003926 -0.0021503
 0.0000887 -0.0022472
 0.0001052 -0.0020764
 0.0002986 -0.0022670
 0.0005320 -0.0018620
 0.0006572 -0.0016080
 0.0005095 -0.0015293
 0.0002871 -0.0009390
 0.0004664 -0.0008454
 0.0004559 -0.0007731
 0.0007240 -0.0007380
 0.0010341 -0.0012128
 0.0013785 -0.0012172
 0.0012457 -0.0014458
 0.0016296 -0.0015976
 0.0010753 -0.0014009
 0.0007366 -0.0011696
 0.0008351 -0.0009547
 0.0007435 -0.0010512
 0.0002634 -0.0006463
 0.0001698 -0.0006636
-0.0002344 -0.0003621
-0.0003333 -0.0000774
-0.0002219 -0.0003488
 0.0000570 -0.0002167
 0.0004151  0.0001805
 0.0004615  0.0004466
 0.0004728  0.0004021
 0.0001994  0.0006104
-0.0004200  0.0005919
-0.0009141  0.0001490
-0.0012375  0.0005680
-0.0014301  0.0003359
-0.0012924  0.0006358
-0.0012702  0.0008086
-0.0015771  0.0010585
-0.0016534  0.0011151
-0.0014257  0.0011195
-0.0015977  0.0008729
-0.0012722  0.0008002
-0.0012710  0.0003646
-0.0012000  0.0001381
-0.0010878 -0.0000541
-0.0011265 -0.0007812
-0.0008835 -0.0009714
-0.0008443 -0.0008741
-0.0008306 -0.0012399
-0.0008520 -0.0010259
-0.0009284 -0.0013404
-0.0008912 -0.0012472
-0.0008310 -0.0013877
-0.0006042 -0.0015048
-0.0006272 -0.0014285
-0.0003979 -0.0009905
-0.0002073 -0.0007958
 0.0000931 -0.0004107
 0.0006078 -0.0002132
 0.0007633 -0.0000400
 0.0011040 -0.0005160
 0.0014637 -0.0005156
 0.0017136 -0.0007275
 0.0020358 -0.0011462
 0.0022809 -0.0006439
 0.0022235 -0.0009298
 0.0027234 -0.0006330
 0.0030161 -0.0002450
 0.0035713  0.0000865
 0.0035782  0.0006207
 0.0038826  0.0009494
 0.0038463  0.0014888
