-0.0508649  0.0081584
-0.0512509  0.0077587
-0.0513647  0.0070109
-0.0515210  0.0069928
-0.0514092  0.0062805
-0.0513518  0.0060690
-0.0514916  0.0065503
-0.0511302  0.0063221
-0.0511884  0.0065349
-0.0510559  0.0067930
-0.0508436  0.0066291
-0.0511068  0.0065225
-0.0512767  0.0061883
-0.0513874  0.0058879
-0.0519429  0.0061658
-0.0518436  0.0061537
-0.0518230  0.0059099
-0.0516138  0.0061255
-0.0513482  0.0061473
-0.0512743  0.0057109
-0.0510894  0.0057137
-0.0509409  0.0053726
-0.0510604  0.0054715
-0.0508299  0.0058773
-0.0508472  0.0063028
-0.0506740  0.0067119
-0.0509170  0.0070979
-0.0508173  0.0073874
-0.0509105  0.0075969
-0.0507894  0.0073845
-0.0504050  0.0070191
-0.0500400  0.0069206
-0.0497703  0.0072242
-0.0492511  0.0068927
-0.0486011  0.0073336
-0.0484085  0.0075960
-0.0479244  0.0080114
-0.0471919  0.0081983
-0.0467482  0.0086896
-0.0461329  0.0093307
-0.0454413  0.0096658
-0.0447670  0.0101926
-0.0442333  0.0103779
-0.0434282  0.0106779
-0.0427584  0.0110558
-0.0419319  0.0111284
-0.0412633  0.0115079
-0.0403238  0.0120255
-0.0397690  0.0118519
-0.0392959  0.0123158
-0.0388239  0.0126453
-0.0387501  0.0124160
-0.0383189  0.0122056
-0.0379398  0.0120885
-0.0375422  0.0118774
-0.0371816  0.0114732
-0.0364957  0.0115685
-0.0360536  0.0118531
-0.0358226  0.0121063
-0.0352465  0.0121253
-0.0354730  0.0123800
-0.0351068  0.0123054
-0.0347050  0.0121927
-0.0344394  0.0117143
-0.0337494  0.0113505
-0.0333872  0.0111539
-0.0322567  0.0108838
-0.0313588  0.0105018
-0.0306539  0.0102321
-0.0298113  0.0103888
-0.0291584  0.0102968
-0.0283881  0.0100105
-0.0277570  0.0099395
-0.0274671  0.0097312
-0.0272519  0.0094618
-0.0266980  0.0090230
-0.0262967  0.0090201
-0.0257164  0.0085958
-0.0252598  0.0087908
-0.0246053  0.0086959
-0.0239880  0.0081186
-0.0233743  0.0077379
-0.0230263  0.0069308
-0.0224703  0.0062052
-0.0217823  0.0054018
-0.0212857  0.0046153
-0.0206886  0.0038522
-0.0199227  0.0036653
-0.0196142  0.0034117
-0.0192310  0.0034299
-0.0189044  0.0035042
-0.0186949  0.0035567
-0.0185019  0.0042301
-0.0185253  0.0044025
-0.0185059  0.0043843
-0.0183848  0.0041789
-0.0183020  0.0042354
-0.0182600  0.0036217
-0.0175053  0.0034493
-0.0169445  0.0031908
-0.0170773  0.0025331
-0.0165391  0.0018443
-0.0164600  0.0015128
-0.0167107  0.0009557
-0.0166332  0.0006739
-0.0165742  0.0007486
-0.0162117  0.0008055
-0.0155814  0.0012427
-0.0149302  0.0021192
-0.0141272  0.0027688
-0.0136108  0.0036833
-0.0130379  0.0045231
-0.0125195  0.0051755
-0.0125405  0.0055740
-0.0120608  0.0058215
-0.0119643  0.0060500
-0.0120834  0.0059894
-0.0114508  0.0058570
-0.0112420  0.0057060
-0.0112420  0.0054347
-0.0113212  0.0052627
-0.0112231  0.0051819
-0.0114334  0.0046986
-0.0113583  0.0045436
-0.0111113  0.0042379
-0.0108085  0.0039630
-0.0104100  0.0036400
-0.0104895  0.0034668
-0.0104193  0.0035847
-0.0105158  0.0033566
-0.0110375  0.0032262
-0.0108647  0.0029807
-0.0108857  0.0028499
-0.0108283  0.0027159
-0.0110589  0.0023170
-0.0105191  0.0021083
-0.0097790  0.0017102
-0.0090164  0.0017102
-0.0082525  0.0012185
-0.0078169  0.0011644
-0.0072993  0.0009565
-0.0067175  0.0008249
-0.0064078  0.0009468
-0.0063468  0.0009827
-0.0063823  0.0006041
-0.0060706  0.0004922
-0.0066072 -0.0000237
-0.0065103 -0.0003253
-0.0063560 -0.0008017
-0.0064472 -0.0008978
-0.0060637 -0.0010500
-0.0055647 -0.0010714
-0.0049836 -0.0014223
-0.0047321 -0.0012095
-0.0043227 -0.0015959
-0.0039314 -0.0014433
-0.0039830 -0.0015786
-0.0038607 -0.0017163
-0.0036991 -0.0015851
-0.0034851 -0.0008551
-0.0028839 -0.0001276
-0.0024006  0.0003505
-0.0016113  0.0009428
-0.0015345  0.0011119
-0.0009968  0.0015504
-0.0005171  0.0016848
-0.0000629  0.0021443
-0.0001211  0.0018770
-0.0001029  0.0018774
-0.0004517  0.0019154
-0.0008123  0.0017066
-0.0011595  0.0023220
-0.0013711  0.0014951
-0.0015208  0.0012872
-0.0012944  0.0011972
-0.0011599  0.0014265
-0.0006407  0.0010882
-0.0004570  0.0009905
 0.0004841  0.0010147
 0.0008103  0.0007491
 0.0014038  0.0006534
 0.0016877  0.0007854
 0.0021265  0.0007664
 0.0019505  0.0007054
 0.0025638  0.0006267
 0.0025456  0.0004696
 0.0027160  0.0002742
 0.0028892 -0.0000933
 0.0029259 -0.0003589
 0.0025791 -0.0001869
 0.0022916 -0.0006096
 0.0020005 -0.0004110
 0.0013323 -0.0011163
 0.0005446 -0.0011922
-0.0002988 -0.0011477
-0.0006589 -0.0016835
-0.0009387 -0.0022931
-0.0014167 -0.0027106
-0.0012427 -0.0032113
-0.0016808 -0.0033869
-0.0019880 -0.0033304
-0.0023159 -0.0036574
-0.0028908 -0.0037006
-0.0025468 -0.0033159
-0.0024693 -0.0033885
-0.0019844 -0.0034632
-0.0010037 -0.0032072
-0.0004663 -0.0029746
-0.0001606 -0.0027219
 0.0007401 -0.0018550
 0.0011951 -0.0014706
 0.0010421 -0.0012034
 0.0013453 -0.0006103
 0.0013679 -0.0010374
 0.0014107 -0.0010213
 0.0021226 -0.0008340
 0.0018226 -0.0009152
 0.0023116 -0.0012640
 0.0026068 -0.0011349
 0.0028414 -0.0009835
 0.0027522 -0.0009879
 0.0028854 -0.0011022
 0.0029601 -0.0008398
 0.0024578 -0.0008777
 0.0021469 -0.0007461
 0.0018768 -0.0008249
 0.0018360 -0.0006165
 0.0017738 -0.0008887
 0.0019652 -0.0005241
 0.0021343 -0.0004906
 0.0023637 -0.0004716
 0.0022865 -0.0001272
 0.0021323  0.0000468
 0.0022280  0.0005240
 0.0017871  0.0007888
 0.0018045  0.0013456
 0.0016869  0.0015172
 0.0012287  0.0013032
 0.0011895  0.0013597
 0.0010704  0.0012087
 0.0012412  0.0010953
 0.0013279  0.0007505
 0.0017644  0.0008111
 0.0017554  0.0009504
 0.0015786  0.0010481
 0.0015693  0.0011701
 0.0016629  0.0013073
 0.0010278  0.0010946
 0.0007609  0.0006169
 0.0006249  0.0000796
 0.0002227 -0.0007037
 0.0001052 -0.0010073
 0.0000067 -0.0014603
-0.0001257 -0.0020299
-0.0000672 -0.0024078
-0.0000680 -0.0027824
-0.0005093 -0.0030303
-0.0005488 -0.0031340
-0.0009506 -0.0035321
-0.0011201 -0.0034126
-0.0012954 -0.0034448
-0.0010995 -0.0036346
-0.0005173 -0.0030172
-0.0002423 -0.0033653
-0.0001619 -0.0030956
 0.0001090 -0.0027355
 0.0002099 -0.0026002
 0.0005374 -0.0025412
 0.0004627 -0.0021763
 0.0002887 -0.0020018
 0.0005798 -0.0020995
-0.0001308 -0.0017176
-0.0000743 -0.0011411
-0.0000516 -0.0002589
-0.0003956  0.0001606
-0.0004711  0.0007162
-0.0003306  0.0012850
 0.0002488  0.0018934
 0.0002298  0.0024227
 0.0009808  0.0029330
 0.0012658  0.0034041
 0.0013764  0.0038959
 0.0018108  0.0048741
 0.0019974  0.0049686
 0.0021104  0.0052581
 0.0022032  0.0051996
 0.0023583  0.0051443
 0.0021318  0.0048144
 0.0025521  0.0046198
 0.0027273  0.0043876
 0.0025566  0.0045196
 0.0023627  0.0048030
 0.0024609  0.0046875
 0.0021532  0.0050348
 0.0018876  0.0051317
 0.0018343  0.0054559
 0.0017588  0.0053812
 0.0016449  0.0051333
 0.0014915  0.0048273
 0.0014124  0.0044058
 0.0013877  0.0041203
 0.0015585  0.0039653
 0.0015573  0.0040775
 0.0018827  0.0041013
 0.0021165  0.0040271
 0.0022558  0.0040622
 0.0026620  0.0041175
 0.0028998  0.0040008
 0.0029341  0.0043056
 0.0027831  0.0037831
 0.0030682  0.0036107
 0.0025635  0.0034912
 0.0025004  0.0027843
 0.0026110  0.0021932
 0.0028537  0.0019235
 0.0033095  0.0010825
 0.0036361  0.0008112
 0.0035364  0.0005786
 0.0034964 -0.0000129
 0.0034564 -0.0000888
 0.0030684 -0.0003347
 0.0029949 -0.0009435
 0.0025140 -0.0013601
 0.0020397 -0.0016480
 0.0015019 -0.0019908
 0.0008729 -0.0021878
 0.0003787 -0.0023655
 0.0003436 -0.0023824
 0.0002677 -0.0022896
 0.0000214 -0.0024665
 0.0004454 -0.0029861
 0.0005019 -0.0031601
 0.0008091 -0.0034678
 0.0014244 -0.0032788
 0.0023438 -0.0028593
 0.0023648 -0.0026547
 0.0027685 -0.0017753
 0.0029009 -0.0012852
 0.0027649 -0.0004479
 0.0026046  0.0001819
 0.0027143  0.0007496
 0.0023873  0.0006317
 0.0025512  0.0010338
 0.0023949  0.0010879
 0.0023129  0.0010677
 0.0022116  0.0009510
 0.0021114  0.0009102
 0.0015716  0.0010047
 0.0016022  0.0010471
 0.0013313  0.0006227
 0.0012138  0.0007935
 0.0011916  0.0008723
 0.0010216  0.0004285
 0.0007515  0.0007527
 0.0010402  0.0006950
 0.0011391  0.0006162
 0.0013099  0.0010357
 0.0018279  0.0007854
 0.0021751  0.0009417
 0.0027101  0.0009659
 0.0026899  0.0010366
 0.0025954  0.0009697
 0.0020807  0.0012875
 0.0015679  0.0012383
 0.0008873  0.0014171
 0.0002417  0.0016505
-0.0004402  0.0017434
-0.0009715  0.0017046
-0.0012747  0.0012044
-0.0018508  0.0007970
-0.0023115  0.0004175
-0.0021181 -0.0003468
-0.0024254 -0.0004054
-0.0023664 -0.0007469
-0.0021589 -0.0010134
-0.0021758 -0.0009016
-0.0016744 -0.0008253
-0.0011963 -0.0003052
-0.0010990 -0.0000380
-0.0006739  0.0006912
-0.0004990  0.0008112
-0.0005584  0.0009480
-0.0002095  0.0007769
 0.0001336  0.0006069
-0.0000380  0.0006020
 0.0000598  0.0005810
 0.0002879  0.0007171
 0.0004376  0.0007918
 0.0004033  0.0010837
 0.0005899  0.0012375
 0.0004397  0.0012375
 0.0006916  0.0008605
 0.0009411  0.0006723
 0.0009064  0.0006324
 0.0011749  0.0000784
 0.0008919 -0.0001368
 0.0007805 -0.0000048
 0.0005899 -0.0002208
 0.0000566 -0.0002043
-0.0001335 -0.0003819
-0.0005369 -0.0003452
-0.0007109 -0.0001583
-0.0013642 -0.0005269
-0.0017902 -0.0003719
-0.0018891 -0.0007538
-0.0019646 -0.0010183
-0.0016169 -0.0011329
-0.0014248 -0.0007320
-0.0007472 -0.0008854
 0.0000801 -0.0008305
 0.0007737 -0.0007958
 0.0012009 -0.0006981
 0.0017573 -0.0006771
 0.0020254 -0.0008503
 0.0020254 -0.0007930
 0.0022357 -0.0005935
 0.0017294 -0.0007627
 0.0018598 -0.0005260
 0.0014156 -0.0003261
 0.0008931 -0.0006075
 0.0006036 -0.0006926
-0.0003601 -0.0011315
-0.0008761 -0.0013770
-0.0009928 -0.0013741
-0.0013933 -0.0015869
-0.0015475 -0.0013350
-0.0012944 -0.0010628
-0.0018515 -0.0006982
-0.0017340 -0.0005283
-0.0020203 -0.0003885
-0.0018685 -0.0002206
-0.0021127 -0.0002432
-0.0017296 -0.0004968
-0.0017061 -0.0005792
-0.0013811 -0.0002938
-0.0011679 -0.0007548
-0.0013387 -0.0004896
-0.0010141 -0.0005663
-0.0002994 -0.0009341
-0.0003176 -0.0008676
 0.0000680 -0.0011583
 0.0001290 -0.0009887
 0.0002860 -0.0010122
 0.0001475 -0.0009722
 0.0000720 -0.0011293
-0.0004452 -0.0011866
-0.0002381 -0.0008810
-0.0006438 -0.0006165
-0.0007226 -0.0003545
-0.0008235 -0.0002237
-0.0005785 -0.0000166
-0.0004065  0.0004985
-0.0001041  0.0003261
 0.0001228  0.0004020
 0.0001216  0.0006148
 0.0003323  0.0007513
-0.0000731  0.0010161
-0.0003609  0.0009786
-0.0010352  0.0010310
-0.0015508  0.0010331
-0.0022165  0.0008566
-0.0026389  0.0006636
-0.0032687  0.0005106
-0.0032465  0.0000083
-0.0035505 -0.0001241
-0.0036659 -0.0001637
-0.0040883 -0.0001467
-0.0047028 -0.0001685
-0.0049519 -0.0002877
-0.0055890  0.0000567
-0.0060348  0.0003075
-0.0067276  0.0003648
-0.0069420  0.0008057
-0.0075783  0.0008865
-0.0078819  0.0008114
-0.0081674  0.0008328
-0.0081468  0.0003386
-0.0079497 -0.0000603
-0.0075238 -0.0002657
-0.0072673 -0.0004773
-0.0070880 -0.0004898
-0.0067578 -0.0003913
-0.0069822 -0.0006731
-0.0069443 -0.0007267
-0.0068647 -0.0009306
-0.0068833 -0.0015410
-0.0067694 -0.0019795
-0.0062106 -0.0024567
-0.0057152 -0.0025334
-0.0053474 -0.0024377
-0.0045803 -0.0024959
-0.0042327 -0.0021515
-0.0036945 -0.0024014
-0.0033424 -0.0025767
-0.0031296 -0.0027886
-0.0027646 -0.0030745
-0.0024351 -0.0033207
-0.0018453 -0.0027817
-0.0014258 -0.0027615
-0.0008133 -0.0029876
-0.0005303 -0.0027748
-0.0002053 -0.0026622
 0.0003450 -0.0029440
 0.0005335 -0.0026218
