 0.0007872 -0.0004601
 0.0006879 -0.0004572
 0.0003806 -0.0007245
 0.0004182 -0.0005125
 0.0002853 -0.0007027
 0.0003988 -0.0008718
 0.0001509 -0.0012546
 0.0001917 -0.0013478
-0.0000950 -0.0014048
-0.0001894 -0.0008855
-0.0008511 -0.0010947
-0.0013082 -0.0008988
-0.0016275 -0.0005597
-0.0022161 -0.0003477
-0.0023506  0.0003596
-0.0024644  0.0008740
-0.0026776  0.0012632
-0.0027431  0.0020538
-0.0030399  0.0020970
-0.0033285  0.0020510
-0.0032769  0.0019041
-0.0032155  0.0015117
-0.0034856  0.0008690
-0.0036544  0.0006268
-0.0033439  0.0003442
-0.0032066 -0.0002045
-0.0026659 -0.0001843
-0.0017034 -0.0004511
-0.0010626 -0.0005287
-0.0004707 -0.0001471
-0.0000855 -0.0006720
 0.0008536 -0.0006567
 0.0013481 -0.0003576
 0.0017252 -0.0001566
 0.0020296  0.0002007
 0.0021366  0.0008245
 0.0020505  0.0008010
 0.0020291  0.0009722
 0.0015866  0.0013796
 0.0010306  0.0009807
 0.0006112  0.0008128
 0.0004626  0.0004527
-0.0000287 -0.0002345
-0.0001212 -0.0006185
-0.0001744 -0.0011724
 0.0000993 -0.0015354
 0.0003819 -0.0013807
 0.0007106 -0.0015180
 0.0012290 -0.0014078
 0.0011301 -0.0013323
 0.0012391 -0.0009891
 0.0011987 -0.0007578
 0.0012927 -0.0000480
 0.0007925  0.0006844
 0.0010465  0.0011835
 0.0008551  0.0016078
 0.0008220  0.0020689
 0.0002132  0.0022397
 0.0004433  0.0026228
 0.0003315  0.0022239
 0.0003113  0.0019728
 0.0009452  0.0012864
 0.0014422  0.0009086
 0.0022650  0.0004120
 0.0024725  0.0004532
 0.0028157  0.0006668
 0.0033107  0.0008630
 0.0034839  0.0012478
 0.0034851  0.0017068
 0.0038287  0.0024174
 0.0036192  0.0027990
 0.0035986  0.0032164
 0.0035194  0.0037918
 0.0032997  0.0040413
 0.0031406  0.0042694
 0.0030607  0.0041943
 0.0029214  0.0045601
 0.0025749  0.0042932
 0.0025766  0.0042359
 0.0024805  0.0043510
 0.0026937  0.0038499
 0.0025067  0.0034243
 0.0026997  0.0029055
 0.0030316  0.0025724
 0.0033228  0.0021125
 0.0038263  0.0017067
 0.0040968  0.0016159
 0.0045438  0.0008500
 0.0044889  0.0006235
 0.0045264  0.0005295
 0.0043358  0.0004548
 0.0044933  0.0004742
 0.0045539  0.0000304
 0.0049338  0.0000280
 0.0051619 -0.0003608
 0.0057352 -0.0005361
 0.0062282 -0.0008244
 0.0059766 -0.0009229
 0.0055160 -0.0012265
 0.0050185 -0.0014175
 0.0039825 -0.0014546
 0.0031218 -0.0021058
 0.0021059 -0.0023913
 0.0015645 -0.0027740
 0.0009496 -0.0031955
 0.0005809 -0.0032747
 0.0001743 -0.0038314
-0.0000211 -0.0040471
-0.0005250 -0.0044161
-0.0009837 -0.0045389
-0.0012530 -0.0049649
-0.0022898 -0.0050618
-0.0031106 -0.0059064
-0.0038006 -0.0063695
-0.0048548 -0.0065997
-0.0052698 -0.0070822
-0.0055960 -0.0073575
-0.0059779 -0.0074371
-0.0063268 -0.0078284
-0.0067722 -0.0073907
-0.0071590 -0.0073524
-0.0077755 -0.0075801
-0.0086924 -0.0072700
-0.0096109 -0.0069191
-0.0105492 -0.0072482
-0.0112739 -0.0068856
-0.0117536 -0.0066753
-0.0126329 -0.0067722
-0.0131719 -0.0061246
-0.0134610 -0.0058557
-0.0139827 -0.0052206
-0.0144785 -0.0047962
-0.0149807 -0.0040601
-0.0160692 -0.0033479
-0.0166244 -0.0030362
-0.0178683 -0.0026115
-0.0187291 -0.0021302
-0.0195495 -0.0021467
-0.0203352 -0.0020312
-0.0205253 -0.0018031
-0.0206949 -0.0015136
-0.0206214 -0.0012884
-0.0204490 -0.0003113
-0.0199488  0.0003004
-0.0194885  0.0007211
-0.0193767  0.0013905
-0.0190888  0.0019230
-0.0190916  0.0025528
-0.0189221  0.0028992
-0.0187884  0.0031475
-0.0186734  0.0035125
-0.0186515  0.0038593
-0.0186301  0.0040721
-0.0186253  0.0044734
-0.0184274  0.0045716
-0.0183454  0.0048760
-0.0176881  0.0047779
-0.0170497  0.0049317
-0.0160884  0.0049244
-0.0151287  0.0048877
-0.0135747  0.0057896
-0.0120013  0.0065551
-0.0107731  0.0072100
-0.0095513  0.0081766
-0.0086098  0.0087338
-0.0071378  0.0092748
-0.0058967  0.0099120
-0.0044589  0.0102992
-0.0030785  0.0107050
-0.0015633  0.0109924
-0.0000876  0.0113017
 0.0010627  0.0113833
 0.0025214  0.0117862
 0.0040755  0.0124440
 0.0057631  0.0125590
 0.0074137  0.0125050
 0.0091239  0.0127371
 0.0106190  0.0123330
 0.0121904  0.0118129
 0.0138789  0.0113684
 0.0156614  0.0108851
 0.0172336  0.0104014
 0.0186940  0.0100888
 0.0204175  0.0096641
 0.0220883  0.0097041
 0.0233960  0.0094384
 0.0249351  0.0093060
 0.0259711  0.0091554
 0.0275268  0.0086782
 0.0288317  0.0084295
 0.0303256  0.0078735
 0.0316882  0.0076979
 0.0330694  0.0074282
 0.0344704  0.0072537
 0.0357007  0.0065444
 0.0368154  0.0062024
 0.0382936  0.0058362
 0.0395997  0.0052823
 0.0404807  0.0052193
 0.0418211  0.0053529
 0.0436254  0.0050040
 0.0449093  0.0051897
 0.0463224  0.0056835
 0.0477037  0.0057033
 0.0493695  0.0063359
 0.0506312  0.0067348
 0.0522058  0.0068737
 0.0540897  0.0075250
 0.0557055  0.0078875
 0.0575272  0.0081911
 0.0599098  0.0089183
 0.0620565  0.0092267
 0.0639496  0.0099894
 0.0662671  0.0104897
 0.0684485  0.0114288
 0.0710127  0.0120994
 0.0734065  0.0133857
 0.0760474  0.0140225
 0.0788627  0.0155551
 0.0815080  0.0168039
 0.0841728  0.0185695
 0.0869865  0.0201614
 0.0899011  0.0217538
 0.0930273  0.0228855
 0.0964426  0.0237512
 0.1001454  0.0247303
 0.1043706  0.0253637
 0.1083456  0.0260542
 0.1130480  0.0266456
 0.1174218  0.0273356
 0.1220270  0.0283111
 0.1263434  0.0294617
 0.1305828  0.0303068
 0.1354314  0.0311518
 0.1399000  0.0321681
 0.1448496  0.0326251
 0.1497930  0.0333539
 0.1548326  0.0336603
 0.1599509  0.0340584
 0.1649682  0.0338105
 0.1703723  0.0335036
 0.1760801  0.0329324
 0.1812512  0.0327232
 0.1870805  0.0324612
 0.1917934  0.0318883
 0.1968774  0.0317531
 0.2015783  0.0310284
 0.2062004  0.0306278
 0.2106541  0.0298962
 0.2151426  0.0287113
 0.2197643  0.0274633
 0.2240746  0.0258745
 0.2285223  0.0240900
 0.2328521  0.0224233
 0.2373353  0.0207720
 0.2411870  0.0186204
 0.2450222  0.0169856
 0.2481706  0.0151235
 0.2513735  0.0132598
 0.2539636  0.0115277
 0.2559552  0.0097609
 0.2580273  0.0083393
 0.2595405  0.0059963
 0.2607053  0.0039800
 0.2619517  0.0014909
 0.2629271 -0.0011213
 0.2636195 -0.0037296
 0.2642926 -0.0062788
 0.2644275 -0.0085830
 0.2647537 -0.0106966
 0.2644452 -0.0127715
 0.2640192 -0.0147087
 0.2638254 -0.0166091
 0.2634390 -0.0188346
 0.2626146 -0.0210588
 0.2621345 -0.0226137
 0.2614833 -0.0245339
 0.2601743 -0.0253180
 0.2588484 -0.0265651
 0.2570800 -0.0277715
 0.2555408 -0.0291891
 0.2537732 -0.0306619
 0.2513188 -0.0324553
 0.2493058 -0.0342350
 0.2467791 -0.0355351
 0.2440930 -0.0370859
 0.2413758 -0.0386197
 0.2384636 -0.0396953
 0.2352284 -0.0407172
 0.2318402 -0.0414682
 0.2285081 -0.0422373
 0.2251005 -0.0428377
 0.2220583 -0.0434938
 0.2189547 -0.0437611
 0.2159836 -0.0437095
 0.2126870 -0.0435993
 0.2092729 -0.0433687
 0.2059945 -0.0430857
 0.2028254 -0.0430498
 0.1993903 -0.0423582
 0.1962007 -0.0420715
 0.1927603 -0.0415709
 0.1894375 -0.0408950
 0.1862329 -0.0404880
 0.1830106 -0.0401185
 0.1798658 -0.0395944
 0.1765552 -0.0395532
 0.1738355 -0.0390105
 0.1705434 -0.0384158
 0.1671201 -0.0374145
 0.1639588 -0.0365582
 0.1611451 -0.0354883
 0.1579426 -0.0349174
 0.1549863 -0.0343251
 0.1518371 -0.0337708
 0.1491283 -0.0334772
 0.1464789 -0.0329580
 0.1438699 -0.0328752
 0.1415306 -0.0326814
 0.1391347 -0.0325441
 0.1368152 -0.0320818
 0.1344016 -0.0318957
 0.1320236 -0.0317031
 0.1298740 -0.0312618
 0.1275149 -0.0311249
 0.1254219 -0.0308153
 0.1232538 -0.0310066
 0.1209157 -0.0310252
 0.1188214 -0.0310450
 0.1165770 -0.0307410
 0.1140047 -0.0306082
 0.1113743 -0.0303199
 0.1087459 -0.0298988
 0.1057537 -0.0297280
 0.1034120 -0.0297643
 0.1005926 -0.0297227
 0.0981035 -0.0299743
 0.0961663 -0.0298935
 0.0942905 -0.0304478
 0.0917788 -0.0305992
 0.0900944 -0.0307345
 0.0876267 -0.0311568
 0.0851118 -0.0309263
 0.0824616 -0.0312372
 0.0795486 -0.0314314
 0.0768039 -0.0315658
 0.0738319 -0.0315868
 0.0710315 -0.0321234
 0.0682695 -0.0323289
 0.0650104 -0.0322489
 0.0624971 -0.0327798
 0.0594080 -0.0326558
 0.0566819 -0.0327471
 0.0538985 -0.0322282
 0.0513855 -0.0319775
 0.0490587 -0.0311918
 0.0458945 -0.0304635
 0.0438217 -0.0299261
 0.0411990 -0.0290419
 0.0389215 -0.0282949
 0.0366423 -0.0274664
 0.0342691 -0.0270486
 0.0315172 -0.0267017
 0.0292385 -0.0259924
 0.0264672 -0.0257263
 0.0238066 -0.0251360
 0.0213381 -0.0248082
 0.0187097 -0.0246403
 0.0163922 -0.0240665
 0.0148382 -0.0233341
 0.0132825 -0.0229756
 0.0113296 -0.0220975
 0.0101022 -0.0214822
 0.0080730 -0.0208366
 0.0069078 -0.0200364
 0.0054911 -0.0191966
 0.0038289 -0.0184546
 0.0024118 -0.0179770
 0.0015679 -0.0171796
 0.0000939 -0.0167985
-0.0005380 -0.0162054
-0.0013306 -0.0150006
-0.0018337 -0.0139820
-0.0021607 -0.0129839
-0.0028523 -0.0121392
-0.0037192 -0.0108335
-0.0047556 -0.0099061
-0.0055417 -0.0090623
-0.0067283 -0.0084296
-0.0074030 -0.0074905
-0.0088383 -0.0066119
-0.0098541 -0.0058654
-0.0110036 -0.0052303
-0.0115822 -0.0046990
-0.0124619 -0.0040780
-0.0128108 -0.0029455
-0.0135836 -0.0023443
-0.0139651 -0.0014395
-0.0138133 -0.0010514
-0.0142914 -0.0005891
-0.0145994 -0.0000138
-0.0147549  0.0008527
-0.0150436  0.0014252
-0.0152967  0.0018834
-0.0152620  0.0020570
-0.0150557  0.0025149
-0.0145583  0.0022072
-0.0138756  0.0026889
-0.0136083  0.0028815
-0.0131134  0.0036320
-0.0125837  0.0042918
-0.0122756  0.0051962
-0.0117403  0.0056271
-0.0116413  0.0055015
-0.0113502  0.0057345
-0.0108257  0.0052799
-0.0105338  0.0049949
-0.0102741  0.0047821
-0.0096003  0.0045100
-0.0089284  0.0046593
-0.0081621  0.0045592
-0.0075105  0.0044764
-0.0069747  0.0047965
-0.0068778  0.0045215
-0.0062088  0.0046193
-0.0063077  0.0043714
-0.0063437  0.0041808
-0.0060166  0.0040129
-0.0059774  0.0038982
-0.0058038  0.0036709
-0.0053448  0.0035026
-0.0048457  0.0039253
-0.0044799  0.0034089
-0.0037153  0.0030835
-0.0033313  0.0029709
-0.0026393  0.0023564
-0.0018189  0.0016680
-0.0013025  0.0012473
-0.0007671  0.0006328
-0.0001336 -0.0000556
 0.0000767 -0.0002639
 0.0005955 -0.0008797
 0.0006714 -0.0013960
 0.0008834 -0.0017396
 0.0011337 -0.0018672
 0.0009415 -0.0017460
 0.0008822 -0.0015284
 0.0007873 -0.0012760
 0.0005749 -0.0013329
 0.0006722 -0.0012126
 0.0003856 -0.0015178
 0.0004627 -0.0016692
 0.0004817 -0.0015780
 0.0006396 -0.0016939
 0.0006024 -0.0015623
 0.0007203 -0.0010850
 0.0005096 -0.0012607
 0.0004559 -0.0009765
-0.0001198 -0.0013806
-0.0001961 -0.0010379
-0.0004230 -0.0013132
-0.0007311 -0.0013557
-0.0005026 -0.0014166
-0.0003895 -0.0014017
-0.0005103 -0.0010767
-0.0000714 -0.0010731
-0.0001926 -0.0009568
-0.0001591 -0.0008195
 0.0000496 -0.0006192
-0.0002160 -0.0007112
 0.0002257 -0.0005525
 0.0003040 -0.0007221
 0.0001736 -0.0006070
 0.0002544 -0.0009320
 0.0002031 -0.0008949
-0.0000040 -0.0010132
 0.0001370 -0.0011670
 0.0003526 -0.0011517
 0.0003369 -0.0011941
 0.0003187 -0.0007161
 0.0006231 -0.0001811
 0.0008730 -0.0001666
 0.0013297  0.0001233
 0.0014044  0.0005052
 0.0013999  0.0004483
 0.0015315  0.0002057
 0.0016639 -0.0001347
 0.0019679 -0.0005897
 0.0024096 -0.0006595
 0.0023313 -0.0008315
 0.0024867 -0.0009453
 0.0025586 -0.0011738
 0.0022452 -0.0012570
 0.0018370 -0.0015853
 0.0017373 -0.0021094
 0.0013674 -0.0020428
 0.0009225 -0.0017614
 0.0007823 -0.0016331
 0.0003959 -0.0016182
 0.0000859 -0.0016008
-0.0003752 -0.0018107
-0.0004960 -0.0021576
-0.0008069 -0.0026542
-0.0008885 -0.0027652
-0.0010027 -0.0030664
-0.0011178 -0.0033352
-0.0009801 -0.0030243
-0.0007055 -0.0031794
-0.0008751 -0.0028911
-0.0005460 -0.0027018
-0.0004987 -0.0025136
-0.0001511 -0.0026840
-0.0000723 -0.0030531
 0.0000254 -0.0032707
 0.0002600 -0.0038154
 0.0005252 -0.0040524
 0.0006803 -0.0045967
 0.0001780 -0.0044316
 0.0003661 -0.0040126
 0.0004222 -0.0041280
 0.0005361 -0.0041058
 0.0006507 -0.0041005
 0.0009414 -0.0042648
 0.0014397 -0.0040270
 0.0016173 -0.0033486
 0.0014998 -0.0032501
 0.0020380 -0.0026134
 0.0023275 -0.0024414
 0.0020174 -0.0022302
 0.0018059 -0.0022157
 0.0015547 -0.0024830
 0.0011510 -0.0030442
 0.0011704 -0.0035243
 0.0011700 -0.0040245
 0.0008486 -0.0042736
 0.0010210 -0.0040060
 0.0008676 -0.0035296
 0.0009875 -0.0032372
 0.0009471 -0.0023332
 0.0009294 -0.0023489
 0.0009500 -0.0020784
 0.0013731 -0.0020013
 0.0014474 -0.0018854
 0.0014502 -0.0016767
 0.0015451 -0.0014111
 0.0014547 -0.0010909
 0.0015330 -0.0008995
 0.0015730 -0.0007708
 0.0018872 -0.0004712
 0.0018949 -0.0006416
 0.0018953 -0.0001070
 0.0014237 -0.0000348
 0.0011387 -0.0000715
 0.0007725  0.0000011
 0.0001556 -0.0007070
-0.0001549 -0.0009194
 0.0000283 -0.0015351
-0.0002414 -0.0022268
-0.0003060 -0.0028429
 0.0000004 -0.0029160
-0.0002479 -0.0027654
-0.0003630 -0.0028946
-0.0002236 -0.0026822
-0.0005285 -0.0026777
-0.0009512 -0.0025231
-0.0008741 -0.0027697
-0.0012964 -0.0034117
-0.0015084 -0.0040306
-0.0009124 -0.0047166
-0.0005680 -0.0052350
-0.0000718 -0.0057138
 0.0001934 -0.0057518
 0.0004788 -0.0057732
 0.0011256 -0.0057348
 0.0011216 -0.0058354
 0.0006746 -0.0053363
 0.0012120 -0.0054324
 0.0010428 -0.0050267
 0.0008688 -0.0050299
 0.0011623 -0.0047049
 0.0008236 -0.0046823
 0.0005766 -0.0042624
 0.0003699 -0.0041865
-0.0002737 -0.0045123
-0.0004069 -0.0043997
-0.0006177 -0.0050542
-0.0009253 -0.0052476
-0.0011418 -0.0054389
-0.0008402 -0.0058035
-0.0005629 -0.0060716
-0.0000526 -0.0060308
 0.0004404 -0.0059145
 0.0011070 -0.0059125
 0.0014489 -0.0054684
 0.0016790 -0.0049855
 0.0017529 -0.0046253
 0.0016358 -0.0040690
 0.0016903 -0.0036410
 0.0011311 -0.0031634
 0.0009983 -0.0024293
 0.0007673 -0.0019666
 0.0000563 -0.0014482
-0.0002526 -0.0012003
-0.0006930 -0.0010663
-0.0009026 -0.0009302
-0.0013290 -0.0007392
-0.0017137 -0.0004938
-0.0015966 -0.0004328
-0.0014230 -0.0000129
-0.0014214  0.0001971
-0.0013208  0.0007349
-0.0013006  0.0008507
-0.0013362  0.0012319
-0.0010591  0.0011551
-0.0012118  0.0012520
-0.0013966  0.0010578
-0.0016813  0.0009803
-0.0017305  0.0005943
-0.0018258  0.0005757
-0.0021677  0.0002112
-0.0021851  0.0000238
-0.0022997 -0.0004368
-0.0025848 -0.0005491
-0.0024685 -0.0004881
-0.0028492 -0.0008696
-0.0028092 -0.0006960
-0.0027486 -0.0008914
-0.0024583 -0.0009746
-0.0024373 -0.0009399
-0.0021293 -0.0010199
-0.0021139 -0.0008725
-0.0018455 -0.0007648
-0.0019238 -0.0006352
-0.0015007 -0.0007539
-0.0013525 -0.0007349
-0.0011062 -0.0011565
-0.0010105 -0.0013079
-0.0009718 -0.0016123
-0.0008180 -0.0020111
-0.0007033 -0.0022393
-0.0007445 -0.0022368
-0.0006076 -0.0024084
-0.0004013 -0.0027710
-0.0004623 -0.0029801
 0.0001877 -0.0033075
 0.0003940 -0.0036499
 0.0008361 -0.0035724
 0.0011615 -0.0034755
 0.0014535 -0.0034202
 0.0022771 -0.0030568
 0.0024556 -0.0025570
 0.0027394 -0.0019198
 0.0025109 -0.0014559
 0.0021447 -0.0010732
 0.0022573 -0.0007594
 0.0017950 -0.0009278
 0.0014692 -0.0005636
 0.0015681 -0.0006407
 0.0012040 -0.0000213
 0.0007679  0.0005359
 0.0008995  0.0012295
 0.0005935  0.0019211
-0.0001534  0.0022647
-0.0004425  0.0032063
-0.0005753  0.0032224
-0.0009460  0.0037739
-0.0006053  0.0038284
-0.0002258  0.0038074
 0.0002244  0.0040149
 0.0008509  0.0042450
 0.0006926  0.0045507
 0.0009971  0.0047263
 0.0009946  0.0048745
 0.0006712  0.0050662
 0.0008655  0.0047428
 0.0011005  0.0048208
 0.0007375  0.0045349
 0.0007642  0.0045959
 0.0008381  0.0044837
 0.0006697  0.0048305
 0.0001352  0.0050990
-0.0005322  0.0052722
-0.0014879  0.0055003
-0.0016950  0.0057870
-0.0020769  0.0058984
-0.0020139  0.0057607
-0.0019360  0.0058956
-0.0013974  0.0060106
-0.0011091  0.0058201
-0.0007820  0.0056485
-0.0007227  0.0054736
-0.0005305  0.0054175
-0.0004110  0.0050517
-0.0008127  0.0044772
-0.0008115  0.0040936
-0.0011914  0.0036729
-0.0014586  0.0026555
-0.0015713  0.0021399
-0.0017655  0.0014116
-0.0019020  0.0002007
-0.0019799 -0.0004909
-0.0016961 -0.0010081
-0.0016759 -0.0016779
-0.0016961 -0.0023094
-0.0011769 -0.0022872
-0.0010420 -0.0022855
-0.0012721 -0.0019960
-0.0012548 -0.0017441
-0.0015810 -0.0014595
-0.0019270 -0.0008643
-0.0023126 -0.0006124
-0.0025758 -0.0006709
-0.0025169 -0.0000758
-0.0029396 -0.0000903
-0.0028762 -0.0000144
-0.0028354 -0.0002429
-0.0028378 -0.0007048
-0.0029174 -0.0013411
-0.0025552 -0.0017667
-0.0023514 -0.0022674
-0.0023946 -0.0023897
-0.0015730 -0.0026740
-0.0014995 -0.0025783
-0.0013300 -0.0029247
-0.0009852 -0.0027862
-0.0008087 -0.0024180
-0.0009226 -0.0028572
-0.0006323 -0.0026077
-0.0002830 -0.0029666
 0.0000106 -0.0029089
 0.0007603 -0.0026177
 0.0012420 -0.0020820
 0.0018000 -0.0011647
 0.0022813 -0.0006632
 0.0021456  0.0001588
 0.0018771  0.0004471
 0.0013966  0.0006195
 0.0007987  0.0006179
 0.0006440  0.0004043
 0.0002948  0.0001749
-0.0002261 -0.0001170
-0.0005721 -0.0004993
-0.0007457 -0.0004424
-0.0009891 -0.0010920
-0.0013480 -0.0011465
-0.0014974 -0.0016447
-0.0013585 -0.0020812
-0.0010286 -0.0021062
-0.0007626 -0.0025112
-0.0002296 -0.0023433
 0.0002827 -0.0021774
 0.0005871 -0.0019141
 0.0010074 -0.0014959
 0.0015985 -0.0010017
 0.0014034 -0.0007147
 0.0013308 -0.0003513
 0.0011976 -0.0002536
 0.0008532 -0.0000832
 0.0005088 -0.0002940
 0.0003343 -0.0002023
 0.0003901 -0.0004506
 0.0000206 -0.0001297
 0.0003827  0.0001021
-0.0000396  0.0002510
 0.0004017  0.0008462
-0.0000363  0.0009786
 0.0002721  0.0010945
 0.0000473  0.0009729
 0.0002411  0.0011408
 0.0001660  0.0008089
 0.0001644  0.0004795
 0.0002819  0.0003046
 0.0000719 -0.0001581
-0.0005377 -0.0004480
-0.0008280 -0.0005292
-0.0009814 -0.0006652
-0.0014042 -0.0009010
-0.0012374 -0.0010214
-0.0012209 -0.0012156
-0.0010150 -0.0016363
-0.0008467 -0.0012952
-0.0004874 -0.0015806
-0.0004478 -0.0021156
-0.0001825 -0.0020800
 0.0000278 -0.0023437
 0.0005277 -0.0027668
 0.0009120 -0.0027264
 0.0013154 -0.0027825
 0.0014886 -0.0027191
 0.0016751 -0.0022996
 0.0020389 -0.0019528
 0.0020558 -0.0013799
 0.0019762 -0.0008256
 0.0022027 -0.0006713
 0.0023541 -0.0000552
 0.0023892  0.0001968
 0.0022750  0.0002985
 0.0022754  0.0003607
 0.0023105  0.0005562
 0.0022358  0.0004855
 0.0020267  0.0005312
 0.0019286  0.0002862
 0.0016988 -0.0000711
 0.0018733 -0.0004127
 0.0018018 -0.0009117
 0.0015168 -0.0008895
 0.0014619 -0.0010199
 0.0012927 -0.0010582
 0.0010993 -0.0013841
 0.0012956 -0.0011321
 0.0013772 -0.0009391
 0.0012072 -0.0009407
 0.0014196 -0.0009420
 0.0012690 -0.0006739
 0.0011148 -0.0008532
 0.0013198 -0.0003974
 0.0016408 -0.0001874
 0.0022355 -0.0000905
 0.0023449  0.0000613
 0.0028039  0.0001017
 0.0032275  0.0001247
 0.0034370  0.0002834
 0.0037826 -0.0001538
 0.0035170 -0.0001445
 0.0034023 -0.0005648
 0.0028843 -0.0004061
 0.0027523 -0.0005385
 0.0024216 -0.0005563
 0.0019028 -0.0009241
 0.0016512 -0.0006556
 0.0013258 -0.0004073
 0.0011138 -0.0004271
 0.0006790 -0.0004279
 0.0004509  0.0000699
 0.0001490  0.0001809
-0.0001542  0.0001050
-0.0003238  0.0001458
-0.0001110  0.0000719
-0.0001296 -0.0001049
 0.0001079 -0.0001970
 0.0000517 -0.0002006
-0.0000593 -0.0002349
 0.0003259 -0.0002188
 0.0003296 -0.0001574
 0.0000042 -0.0004303
 0.0000239 -0.0005664
-0.0002845 -0.0012435
-0.0003253 -0.0012080
-0.0003645 -0.0016336
-0.0005991 -0.0019631
-0.0005252 -0.0019626
-0.0005058 -0.0022348
-0.0002712 -0.0024249
-0.0003859 -0.0027512
-0.0001764 -0.0024435
-0.0001517 -0.0024576
-0.0003657 -0.0020167
-0.0005224 -0.0014171
-0.0004654 -0.0010089
-0.0005038 -0.0007364
-0.0003916 -0.0000803
-0.0001029  0.0000748
-0.0001412  0.0005500
 0.0001285  0.0010684
