 0.5978284 -0.1079590
 0.5928602 -0.1101433
 0.5874000 -0.1120368
 0.5821097 -0.1142352
 0.5764940 -0.1157460
 0.5706635 -0.1168712
 0.5649711 -0.1180211
 0.5593477 -0.1187632
 0.5535374 -0.1191100
 0.5475708 -0.1195497
 0.5414079 -0.1195250
 0.5358443 -0.1194652
 0.5295503 -0.1197107
 0.5235974 -0.1196937
 0.5172654 -0.1196336
 0.5112778 -0.1202658
 0.5047379 -0.1200930
 0.4983361 -0.1201096
 0.4916860 -0.1202057
 0.4852116 -0.1200102
 0.4787008 -0.1198540
 0.4721117 -0.1193347
 0.4659037 -0.1187404
 0.4596243 -0.1188381
 0.4529548 -0.1181675
 0.4469164 -0.1177654
 0.4404181 -0.1178239
 0.4337635 -0.1178878
 0.4270678 -0.1179649
 0.4209878 -0.1181962
 0.4146566 -0.1182754
 0.4083997 -0.1179702
 0.4024557 -0.1177384
 0.3966406 -0.1172636
 0.3908286 -0.1167493
 0.3847308 -0.1163891
 0.3787634 -0.1157973
 0.3728534 -0.1155897
 0.3671185 -0.1155538
 0.3613631 -0.1148041
 0.3555916 -0.1143854
 0.3501244 -0.1140947
 0.3441368 -0.1137527
 0.3382684 -0.1136385
 0.3322259 -0.1132747
 0.3259674 -0.1131398
 0.3193116 -0.1128128
 0.3125613 -0.1129440
 0.3063299 -0.1128455
 0.2995813 -0.1128624
 0.2932332 -0.1128802
 0.2873865 -0.1127259
 0.2812520 -0.1123198
 0.2754882 -0.1119721
 0.2697598 -0.1115098
 0.2638195 -0.1106841
 0.2575781 -0.1103789
 0.2518089 -0.1093849
 0.2455953 -0.1084236
 0.2393808 -0.1076403
 0.2333544 -0.1064755
 0.2270592 -0.1055570
 0.2209392 -0.1041770
 0.2145713 -0.1029166
 0.2086798 -0.1015531
 0.2026999 -0.1000374
 0.1962908 -0.0983110
 0.1904599 -0.0970585
 0.1845357 -0.0955755
 0.1785655 -0.0939395
 0.1732497 -0.0927416
 0.1675876 -0.0912182
 0.1618685 -0.0896016
 0.1571721 -0.0885599
 0.1521652 -0.0870212
 0.1472000 -0.0854833
 0.1426033 -0.0839054
 0.1374281 -0.0825605
 0.1324649 -0.0806262
 0.1273874 -0.0792239
 0.1227895 -0.0776485
 0.1179216 -0.0757670
 0.1138639 -0.0742316
 0.1094365 -0.0729061
 0.1054903 -0.0711017
 0.1011791 -0.0697023
 0.0973831 -0.0683179
 0.0937033 -0.0674195
 0.0899997 -0.0657319
 0.0864508 -0.0639324
 0.0836367 -0.0622827
 0.0800696 -0.0602906
 0.0770944 -0.0579344
 0.0744349 -0.0558615
 0.0717512 -0.0534677
 0.0694103 -0.0513965
 0.0667121 -0.0496135
 0.0639666 -0.0482194
 0.0613939 -0.0469739
 0.0587279 -0.0460917
 0.0561763 -0.0453270
 0.0538886 -0.0442914
 0.0517245 -0.0435465
 0.0500571 -0.0425170
 0.0483888 -0.0409529
 0.0465679 -0.0397473
 0.0450926 -0.0380815
 0.0431381 -0.0368380
 0.0416385 -0.0354151
 0.0401221 -0.0342277
 0.0386633 -0.0335163
 0.0373333 -0.0324428
 0.0361625 -0.0315626
 0.0348353 -0.0308363
 0.0342386 -0.0300724
 0.0329543 -0.0293650
 0.0316845 -0.0286964
 0.0305721 -0.0278518
 0.0294219 -0.0271759
 0.0283434 -0.0265598
 0.0273240 -0.0259230
 0.0268592 -0.0254587
 0.0261821 -0.0244727
 0.0262217 -0.0237819
 0.0261805 -0.0230334
 0.0266989 -0.0223991
 0.0270825 -0.0216917
 0.0277333 -0.0216389
 0.0274034 -0.0210074
 0.0277433 -0.0205120
 0.0273747 -0.0201107
 0.0265446 -0.0194599
 0.0258864 -0.0190392
 0.0249400 -0.0183500
 0.0241486 -0.0179414
 0.0235272 -0.0178214
 0.0231747 -0.0175271
 0.0231541 -0.0175767
 0.0231174 -0.0176283
 0.0227569 -0.0174523
 0.0221682 -0.0169314
 0.0214658 -0.0166052
 0.0205703 -0.0157606
 0.0195985 -0.0153948
 0.0187167 -0.0150887
 0.0179940 -0.0147621
 0.0175968 -0.0140172
 0.0172572 -0.0137116
 0.0165403 -0.0138093
 0.0166441 -0.0131560
 0.0161184 -0.0125645
 0.0156703 -0.0121075
 0.0150845 -0.0115330
 0.0139569 -0.0110372
 0.0130210 -0.0106201
 0.0120262 -0.0106730
 0.0112026 -0.0106900
 0.0107625 -0.0109378
 0.0105538 -0.0111425
 0.0102126 -0.0113100
 0.0095267 -0.0113286
 0.0091823 -0.0111530
 0.0093192 -0.0107311
 0.0089933 -0.0104440
 0.0088383 -0.0099333
 0.0085896 -0.0099002
 0.0083021 -0.0093701
 0.0079941 -0.0094360
 0.0077619 -0.0092894
 0.0073186 -0.0096989
 0.0071219 -0.0094130
 0.0069834 -0.0096246
 0.0065546 -0.0093602
 0.0068986 -0.0090909
 0.0071037 -0.0090182
 0.0071222 -0.0087703
 0.0072534 -0.0086763
 0.0072930 -0.0082588
 0.0076758 -0.0078179
 0.0075788 -0.0076282
 0.0073104 -0.0073972
 0.0072304 -0.0071699
 0.0072671 -0.0070161
 0.0069195 -0.0065316
 0.0066457 -0.0064326
 0.0063926 -0.0066405
 0.0063126 -0.0067362
 0.0059964 -0.0065214
 0.0059302 -0.0062162
 0.0055013 -0.0059481
 0.0057646 -0.0055807
 0.0056668 -0.0050865
 0.0053035 -0.0050849
 0.0053967 -0.0047797
 0.0053019 -0.0047228
 0.0048049 -0.0044910
 0.0049962 -0.0045471
 0.0045763 -0.0040683
 0.0044274 -0.0036245
 0.0048671 -0.0032232
 0.0046620 -0.0026899
 0.0044743 -0.0023055
 0.0043955 -0.0018077
 0.0041105 -0.0017354
 0.0040515 -0.0015267
 0.0041068 -0.0012158
 0.0037967 -0.0012195
 0.0038904 -0.0011779
 0.0036942 -0.0011710
 0.0034620 -0.0012416
 0.0033069 -0.0008903
 0.0031705 -0.0007163
 0.0025225 -0.0007336
 0.0023484 -0.0004094
 0.0023888 -0.0001216
 0.0022233 -0.0001801
 0.0020909 -0.0001628
 0.0017639  0.0004118
 0.0016670  0.0003730
 0.0013024  0.0009754
 0.0009721  0.0017454
 0.0009737  0.0019437
 0.0012838  0.0019824
 0.0013432  0.0024427
 0.0018475  0.0021520
 0.0022165  0.0023393
 0.0026958  0.0024071
 0.0030430  0.0020033
 0.0031024  0.0024793
 0.0028512  0.0022815
 0.0027208  0.0026210
 0.0027192  0.0027534
 0.0022226  0.0027869
 0.0019158  0.0028402
 0.0019396  0.0028773
 0.0019768  0.0029714
 0.0015444  0.0031199
 0.0022219  0.0033121
 0.0019187  0.0033880
 0.0019232  0.0030614
 0.0020584  0.0030218
 0.0016587  0.0028825
 0.0015618  0.0027456
 0.0014258  0.0022454
 0.0012493  0.0020099
 0.0009182  0.0018767
 0.0012177  0.0012796
 0.0009613  0.0010474
 0.0009334  0.0008375
 0.0010852  0.0005887
 0.0008664  0.0003421
 0.0011098 -0.0000213
 0.0009160 -0.0001949
 0.0006063 -0.0005974
 0.0005259 -0.0009410
 0.0007734 -0.0008978
 0.0005772 -0.0005922
 0.0007076 -0.0005687
 0.0006870 -0.0006030
 0.0005121 -0.0004258
 0.0002606 -0.0001726
 0.0001051 -0.0003615
-0.0000297 -0.0008049
 0.0001964 -0.0014888
 0.0002739 -0.0020601
 0.0002363 -0.0022300
 0.0001406 -0.0026063
 0.0003926 -0.0026963
 0.0002961 -0.0030007
 0.0004722 -0.0032998
 0.0005509 -0.0033886
 0.0005884 -0.0032505
 0.0007217 -0.0030757
 0.0009861 -0.0028774
 0.0008706 -0.0025076
 0.0008892 -0.0024700
 0.0005654 -0.0023323
 0.0002973 -0.0017368
 0.0002024 -0.0016815
 0.0001100 -0.0016237
-0.0000608 -0.0012745
 0.0002061 -0.0007948
 0.0002893 -0.0005776
 0.0005380  0.0000373
 0.0005978  0.0003482
 0.0007173  0.0005845
 0.0008348  0.0004537
 0.0006875  0.0006232
 0.0009043  0.0004331
 0.0010053  0.0004867
 0.0011842  0.0007100
 0.0017466  0.0008190
 0.0019647  0.0015441
 0.0023725  0.0021517
 0.0020738  0.0022247
 0.0023455  0.0027177
 0.0022147  0.0027544
 0.0016975  0.0028501
 0.0014653  0.0025606
 0.0011444  0.0021779
 0.0009316  0.0018916
 0.0005501  0.0014875
 0.0004544  0.0011427
 0.0003623  0.0002609
 0.0006337 -0.0000092
 0.0010197 -0.0006847
 0.0011776 -0.0014914
 0.0014481 -0.0018225
 0.0014695 -0.0022497
 0.0013540 -0.0022320
 0.0010084 -0.0022191
 0.0008352 -0.0020895
 0.0008748 -0.0018226
 0.0005255 -0.0012901
 0.0001997 -0.0012723
 0.0002699 -0.0011173
 0.0000159 -0.0007692
 0.0002032 -0.0010527
 0.0006001 -0.0011826
 0.0014193 -0.0012529
 0.0016470 -0.0014967
 0.0021972 -0.0015314
 0.0023829 -0.0013957
 0.0023058 -0.0016828
 0.0022065 -0.0018370
 0.0014951 -0.0022400
 0.0014192 -0.0025246
 0.0008620 -0.0022771
 0.0005156 -0.0024281
 0.0000133 -0.0024434
-0.0001842 -0.0020021
-0.0003041 -0.0016020
-0.0005956 -0.0014672
-0.0001019 -0.0011026
-0.0000502 -0.0009641
 0.0006955 -0.0006960
 0.0007326 -0.0001994
 0.0011005  0.0000715
 0.0008885  0.0002653
 0.0007956  0.0007825
 0.0005159  0.0006877
 0.0001146  0.0003808
-0.0001144  0.0004414
 0.0000068  0.0000776
 0.0004348 -0.0005183
 0.0007074 -0.0005199
 0.0007675 -0.0008882
 0.0010009 -0.0007905
 0.0008075 -0.0009261
 0.0008108 -0.0005975
 0.0005237 -0.0003625
 0.0001228  0.0003288
-0.0002971  0.0007915
-0.0006605  0.0015553
-0.0011765  0.0022478
-0.0010461  0.0024363
-0.0014296  0.0026091
-0.0015629  0.0024359
-0.0017167  0.0021154
-0.0011603  0.0019846
-0.0013117  0.0015259
-0.0008482  0.0011048
-0.0009306  0.0014871
-0.0006233  0.0015961
-0.0007937  0.0015545
-0.0010190  0.0019373
-0.0015131  0.0020265
-0.0019330  0.0019263
-0.0019475  0.0021338
-0.0025592  0.0014975
-0.0022903  0.0010958
-0.0020808  0.0008083
-0.0023283  0.0002326
-0.0020226 -0.0001332
-0.0017917 -0.0002701
-0.0022730 -0.0004890
-0.0020453 -0.0002601
-0.0019504 -0.0001123
-0.0024902  0.0000923
-0.0025363  0.0003782
-0.0031891  0.0007367
-0.0034160  0.0010015
-0.0038024  0.0010395
-0.0039324  0.0006898
-0.0043725  0.0006025
-0.0045065  0.0006348
-0.0042405  0.0002617
-0.0041250  0.0000275
-0.0046079 -0.0002624
-0.0044185 -0.0004574
-0.0045159 -0.0008563
-0.0040968 -0.0012996
-0.0037726 -0.0020894
-0.0035102 -0.0025311
-0.0028985 -0.0026490
-0.0026547 -0.0030346
-0.0024108 -0.0032086
-0.0021638 -0.0034742
-0.0020479 -0.0035659
-0.0015266 -0.0036389
-0.0010857 -0.0036902
-0.0005241 -0.0035706
-0.0002576 -0.0032008
-0.0000311 -0.0027175
-0.0000505 -0.0026000
-0.0004765 -0.0022124
-0.0009416 -0.0018498
-0.0014815 -0.0019814
-0.0015755 -0.0017109
-0.0015566 -0.0017254
-0.0016098 -0.0017222
-0.0013332 -0.0015469
-0.0011382 -0.0011972
-0.0005939 -0.0012328
-0.0002592 -0.0008629
-0.0001574 -0.0005504
-0.0001129 -0.0001034
-0.0001658  0.0002850
-0.0002611  0.0006541
-0.0003394  0.0006589
-0.0001897  0.0010239
 0.0003671  0.0006977
 0.0004059  0.0005447
 0.0010196  0.0004490
 0.0012352  0.0006759
 0.0018723  0.0008467
 0.0019870  0.0011135
 0.0022188  0.0014192
 0.0019127  0.0014999
 0.0019846  0.0020369
 0.0019474  0.0022901
 0.0020617  0.0021355
 0.0016385  0.0025529
 0.0019260  0.0022073
 0.0025155  0.0017660
 0.0028199  0.0019763
 0.0031057  0.0023042
 0.0034876  0.0022699
 0.0035999  0.0027144
 0.0037117  0.0030819
 0.0035954  0.0032765
 0.0040706  0.0034122
 0.0040859  0.0035862
 0.0037197  0.0031392
 0.0036236  0.0029078
 0.0032990  0.0028691
 0.0029740  0.0021165
 0.0026325  0.0016154
 0.0025239  0.0011907
 0.0022013  0.0007082
 0.0021056  0.0006863
 0.0021456  0.0003585
 0.0016462  0.0003750
 0.0012763  0.0003136
 0.0011200  0.0004671
 0.0008814  0.0004820
 0.0007425  0.0003435
 0.0004683  0.0002478
 0.0001190  0.0003822
 0.0004577  0.0003883
 0.0002074  0.0001376
 0.0002994  0.0003334
 0.0002029  0.0002047
 0.0001089  0.0004175
 0.0002853  0.0002422
 0.0003282  0.0004320
 0.0000379  0.0004683
 0.0005926  0.0002704
 0.0008389  0.0004408
 0.0009111  0.0000132
 0.0012906  0.0000883
 0.0012094 -0.0005613
 0.0010168 -0.0008782
 0.0010548 -0.0009154
 0.0013972 -0.0010994
 0.0013241 -0.0012080
 0.0010584 -0.0009552
 0.0010589 -0.0004946
 0.0009244 -0.0002810
 0.0003483  0.0000230
 0.0005957 -0.0000174
 0.0009240  0.0004409
 0.0010770  0.0006302
 0.0017493  0.0004942
 0.0020739  0.0004885
 0.0020581  0.0001380
 0.0023621  0.0001590
 0.0026859  0.0002506
 0.0027986  0.0001339
 0.0028741 -0.0001362
 0.0029883  0.0002482
 0.0029496  0.0002272
 0.0031838  0.0004453
 0.0027106  0.0006758
 0.0026957  0.0010848
 0.0024333  0.0010522
 0.0022282  0.0012031
 0.0014502  0.0012819
 0.0011838  0.0007841
 0.0008261  0.0003763
 0.0004256  0.0000278
 0.0003743 -0.0003525
 0.0002790 -0.0005483
 0.0003768 -0.0005237
 0.0003768 -0.0005629
 0.0006671 -0.0005560
 0.0006299 -0.0002289
 0.0008431 -0.0000537
 0.0012671 -0.0002071
 0.0010192 -0.0002063
 0.0011165  0.0003089
 0.0010600  0.0004256
 0.0010604  0.0006573
 0.0006376  0.0009819
 0.0003098  0.0013300
 0.0003090  0.0009896
-0.0000964  0.0009896
 0.0000744  0.0007769
 0.0000360  0.0003735
 0.0002851  0.0002330
 0.0003017  0.0002285
 0.0003602  0.0003981
 0.0004963  0.0005487
 0.0004810  0.0008547
 0.0000784  0.0009669
-0.0002619  0.0007315
-0.0010262  0.0006536
-0.0013746  0.0005518
-0.0016831  0.0004702
-0.0020077  0.0000418
-0.0018818 -0.0002320
-0.0018483 -0.0003717
-0.0013162 -0.0008303
-0.0011123 -0.0009289
-0.0010231 -0.0010839
-0.0006041 -0.0018861
-0.0000493 -0.0016895
-0.0000530 -0.0020726
-0.0000118 -0.0023391
 0.0004097 -0.0021045
 0.0003161 -0.0020649
 0.0001235 -0.0022769
 0.0001227 -0.0020245
-0.0002427 -0.0023867
-0.0004531 -0.0022680
-0.0003796 -0.0019191
 0.0000258 -0.0016098
 0.0001812 -0.0011859
 0.0003900 -0.0003986
 0.0003532 -0.0001874
 0.0005285  0.0005615
 0.0001408  0.0012697
-0.0002229  0.0013617
-0.0002250  0.0015580
-0.0003994  0.0015972
-0.0003045  0.0013489
 0.0000423  0.0008943
 0.0003298  0.0010110
 0.0004303  0.0011083
 0.0007965  0.0008777
 0.0009338  0.0013949
 0.0007816  0.0015467
 0.0007994  0.0016065
 0.0006044  0.0021629
 0.0005305  0.0020692
 0.0005491  0.0019033
 0.0002818  0.0019206
 0.0002087  0.0017882
 0.0000347  0.0017862
-0.0004058  0.0019166
-0.0004054  0.0019170
-0.0000396  0.0021390
 0.0002136  0.0021333
 0.0005221  0.0021337
 0.0005435  0.0024563
 0.0007740  0.0023747
 0.0009525  0.0023323
 0.0012157  0.0025031
 0.0011741  0.0026375
 0.0013861  0.0024317
 0.0015899  0.0027777
 0.0016832  0.0033962
 0.0019468  0.0033434
 0.0015249  0.0037697
 0.0017340  0.0038303
 0.0013525  0.0037375
 0.0006609  0.0036188
 0.0005725  0.0034323
 0.0000020  0.0028722
