;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029469 -0.0024559
-0.0031754 -0.0023000
-0.0036316 -0.0023570
-0.0038061 -0.0022443
-0.0041307 -0.0020574
-0.0041117 -0.0021576
-0.0041553 -0.0018734
-0.0038711 -0.0021261
-0.0035671 -0.0022242
-0.0032264 -0.0019416
-0.0023083 -0.0015391
-0.0016389 -0.0013647
-0.0012581 -0.0010590
-0.0005479 -0.0009209
-0.0004922 -0.0008579
-0.0007834 -0.0006456
-0.0003041 -0.0006221
-0.0001321 -0.0003645
-0.0004414  0.0000368
-0.0002698  0.0001927
-0.0001963  0.0004999
-0.0002949  0.0012606
-0.0002202  0.0013720
-0.0002392  0.0014107
 0.0001069  0.0016260
-0.0002347  0.0013817
 0.0000956  0.0013838
 0.0003508  0.0015626
 0.0004166  0.0016253
 0.0006286  0.0020310
 0.0009230  0.0023791
 0.0011757  0.0027659
 0.0011600  0.0031704
 0.0012569  0.0036679
 0.0012585  0.0037405
 0.0014721  0.0037199
 0.0014742  0.0042298
 0.0009041  0.0043029
 0.0013091  0.0048156
 0.0011226  0.0052326
 0.0009530  0.0053634
 0.0007439  0.0057635
 0.0004613  0.0061245
-0.0000773  0.0062622
-0.0004048  0.0065723
-0.0007269  0.0066070
-0.0011711  0.0068742
-0.0015114  0.0068145
-0.0016673  0.0063679
-0.0020165  0.0060130
-0.0019253  0.0059915
-0.0017764  0.0058328
-0.0014938  0.0062737
-0.0015951  0.0063080
-0.0013844  0.0067312
-0.0013262  0.0068063
-0.0011514  0.0076291
-0.0012665  0.0073376
-0.0015894  0.0072580
-0.0016678  0.0071978
-0.0018176  0.0067590
-0.0021434  0.0063573
-0.0026028  0.0061655
-0.0029521  0.0062450
-0.0030688  0.0060561
-0.0033014  0.0057682
-0.0034580  0.0059430
-0.0031771  0.0059834
-0.0033333  0.0061195
-0.0031989  0.0060662
-0.0031016  0.0061656
-0.0031375  0.0060723
-0.0026703  0.0059617
-0.0027627  0.0059044
-0.0028540  0.0060235
-0.0026359  0.0062048
-0.0025176  0.0062448
-0.0026125  0.0064261
-0.0024199  0.0062368
-0.0024013  0.0065053
-0.0017517  0.0063313
-0.0016758  0.0066538
-0.0016181  0.0070507
-0.0019633  0.0074488
-0.0021571  0.0075545
-0.0026557  0.0078787
-0.0028866  0.0076881
-0.0030990  0.0073042
-0.0033328  0.0069989
-0.0027942  0.0064862
-0.0025443  0.0059286
-0.0018510  0.0056856
-0.0015018  0.0049742
-0.0014416  0.0047041
-0.0005974  0.0041703
-0.0002122  0.0038986
 0.0000357  0.0037230
 0.0006131  0.0040068
 0.0007290  0.0044420
 0.0006886  0.0049737
 0.0004984  0.0056168
 0.0008412  0.0060096
 0.0008812  0.0064097
 0.0014577  0.0065348
 0.0017638  0.0067621
 0.0022632  0.0065873
 0.0032023  0.0061432
 0.0035100  0.0058751
 0.0037603  0.0054180
 0.0040667  0.0048996
 0.0037005  0.0039617
 0.0038003  0.0036234
 0.0034720  0.0029722
 0.0032270  0.0025321
 0.0034228  0.0023617
 0.0037119  0.0019556
 0.0041407  0.0016838
 0.0049107  0.0015469
 0.0056217  0.0016406
 0.0061578  0.0014096
 0.0070566  0.0012711
 0.0077478  0.0014213
 0.0081265  0.0016325
 0.0086194  0.0021376
 0.0088895  0.0022930
 0.0093672  0.0027360
 0.0094976  0.0028765
 0.0098436  0.0030493
 0.0097899  0.0030691
 0.0103471  0.0030332
 0.0106927  0.0030311
 0.0111409  0.0032056
 0.0116989  0.0032431
 0.0121785  0.0031115
 0.0123154  0.0028063
 0.0127547  0.0025047
 0.0130789  0.0020485
 0.0133474  0.0015882
 0.0134931  0.0010339
 0.0137159  0.0005224
 0.0136541  0.0002826
 0.0136472  0.0000973
 0.0136646 -0.0005418
 0.0131308 -0.0008433
 0.0131143 -0.0012592
 0.0129100 -0.0019104
 0.0127788 -0.0019899
 0.0130546 -0.0024789
 0.0131107 -0.0030608
 0.0136546 -0.0033164
 0.0137705 -0.0034767
 0.0140172 -0.0039471
 0.0140749 -0.0040856
 0.0137870 -0.0044337
 0.0132270 -0.0045459
 0.0129185 -0.0045426
 0.0123638 -0.0048491
 0.0119217 -0.0052690
 0.0121696 -0.0054204
 0.0119370 -0.0059549
 0.0121054 -0.0064531
 0.0125244 -0.0069728
 0.0124845 -0.0070672
 0.0126714 -0.0072792
 0.0126148 -0.0073943
 0.0127699 -0.0071048
 0.0124986 -0.0068573
 0.0123480 -0.0064503
 0.0117755 -0.0062730
 0.0114492 -0.0062524
 0.0109539 -0.0061931
 0.0108763 -0.0061914
 0.0110697 -0.0061782
 0.0109898 -0.0060025
 0.0111161 -0.0061216
 0.0113826 -0.0060122
 0.0116486 -0.0062444
 0.0123136 -0.0061564
 0.0127516 -0.0062146
 0.0130169 -0.0062344
 0.0139188 -0.0055262
 0.0143977 -0.0052444
 0.0149948 -0.0046327
 0.0155492 -0.0044042
 0.0166413 -0.0037005
 0.0173087 -0.0035499
 0.0182264 -0.0031490
 0.0186818 -0.0027263
 0.0195272 -0.0025111
 0.0196799 -0.0023952
 0.0199475 -0.0017968
 0.0202548 -0.0018162
 0.0204631 -0.0012994
 0.0205164 -0.0007092
 0.0205947 -0.0002267
 0.0202644  0.0003252
 0.0200343  0.0008428
 0.0202075  0.0007459
 0.0200739  0.0014311
 0.0203064  0.0017205
 0.0210183  0.0019345
 0.0215157  0.0025256
 0.0224766  0.0029532
 0.0238723  0.0035314
 0.0248494  0.0047245
 0.0259242  0.0052329
 0.0272622  0.0059673
 0.0280664  0.0067764
 0.0293524  0.0073930
 0.0306140  0.0081019
 0.0323384  0.0085206
 0.0338492  0.0091286
 0.0356314  0.0093902
 0.0374874  0.0102627
 0.0393115  0.0106256
 0.0411498  0.0111020
 0.0434277  0.0115631
 0.0451121  0.0117598
 0.0466217  0.0124691
 0.0481535  0.0122851
 0.0497624  0.0123105
 0.0512611  0.0126796
 0.0528761  0.0127612
 0.0543022  0.0126853
 0.0558034  0.0128197
 0.0578452  0.0130668
 0.0598865  0.0130115
 0.0616764  0.0129893
 0.0636519  0.0130252
 0.0659731  0.0124870
 0.0679486  0.0123320
 0.0700780  0.0123481
 0.0722667  0.0125258
 0.0748027  0.0123881
 0.0773576  0.0123917
 0.0795067  0.0124301
 0.0819858  0.0124648
 0.0842120  0.0127563
 0.0864924  0.0128326
 0.0880993  0.0130434
 0.0900914  0.0131221
 0.0920039  0.0136623
 0.0940125  0.0142583
 0.0959481  0.0147981
 0.0980374  0.0153759
 0.0997986  0.0159149
 0.1013328  0.0162633
 0.1033237  0.0162843
 0.1052576  0.0158281
 0.1074072  0.0157498
 0.1093423  0.0158096
 0.1115092  0.0155814
 0.1137524  0.0157381
 0.1158600  0.0155843
 0.1180652  0.0154700
 0.1203262  0.0152637
 0.1223938  0.0158011
 0.1245801  0.0154592
 0.1266262  0.0155149
 0.1286559  0.0161875
 0.1308623  0.0159958
 0.1332788  0.0163822
 0.1357921  0.0165966
 0.1382728  0.0167100
 0.1409609  0.0172276
 0.1438990  0.0170750
 0.1466082  0.0171113
 0.1493133  0.0174929
 0.1521738  0.0171642
 0.1551499  0.0172595
 0.1575667  0.0177206
 0.1601523  0.0181982
 0.1624528  0.0189831
 0.1647679  0.0196735
 0.1666061  0.0210724
 0.1690835  0.0216998
 0.1712315  0.0228877
 0.1735950  0.0232045
 0.1760196  0.0240815
 0.1788389  0.0247839
 0.1814165  0.0255236
 0.1841995  0.0257295
 0.1868845  0.0266492
 0.1896477  0.0265341
 0.1925022  0.0266129
 0.1957055  0.0260799
 0.1988103  0.0262721
 0.2022075  0.0254489
 0.2054818  0.0255389
 0.2089747  0.0250564
 0.2124396  0.0254541
 0.2161008  0.0256793
 0.2195697  0.0258105
 0.2230750  0.0262894
 0.2264835  0.0265013
 0.2301317  0.0265417
 0.2334655  0.0265276
 0.2367859  0.0267998
 0.2399380  0.0264352
 0.2436012  0.0262389
 0.2468655  0.0260835
 0.2501831  0.0257379
 0.2537288  0.0257536
 0.2573689  0.0253490
 0.2610475  0.0251395
 0.2644163  0.0248145
 0.2679002  0.0242779
 0.2710780  0.0238944
 0.2744469  0.0233186
 0.2776251  0.0223205
 0.2804788  0.0213003
 0.2836393  0.0203607
 0.2863004  0.0192706
 0.2888876  0.0185814
 0.2913985  0.0172975
 0.2934875  0.0166653
 0.2959023  0.0156523
 0.2983567  0.0144612
 0.3006172  0.0134632
 0.3025907  0.0124663
 0.3043874  0.0111416
 0.3062430  0.0099146
 0.3078886  0.0086295
 0.3091685  0.0069443
 0.3105295  0.0055820
 0.3118179  0.0041802
 0.3128159  0.0025858
 0.3137777  0.0010705
 0.3146656 -0.0002752
 0.3152042 -0.0015575
 0.3157319 -0.0024013
 0.3158175 -0.0035281
 0.3156876 -0.0038903
 0.3151777 -0.0051726
 0.3142289 -0.0063951
 0.3140206 -0.0071779
 0.3129854 -0.0089411
 0.3120079 -0.0106518
 0.3110264 -0.0118400
 0.3100279 -0.0137598
 0.3086826 -0.0151823
 0.3078424 -0.0162574
 0.3066728 -0.0171804
 0.3055819 -0.0181183
 0.3045524 -0.0189299
 0.3036359 -0.0193914
 0.3022171 -0.0202187
 0.3010156 -0.0212761
 0.2997684 -0.0221203
 0.2984982 -0.0233707
 0.2967177 -0.0245420
 0.2951184 -0.0258461
 0.2932733 -0.0271510
 0.2912537 -0.0282226
 0.2893096 -0.0288351
 0.2870042 -0.0297944
 0.2847198 -0.0305380
 0.2826098 -0.0308961
 0.2798272 -0.0317961
 0.2777608 -0.0323351
 0.2753020 -0.0329310
 0.2731940 -0.0337220
 0.2707574 -0.0340939
 0.2681488 -0.0343079
 0.2655777 -0.0343446
 0.2626990 -0.0345743
 0.2599006 -0.0342638
 0.2569464 -0.0344859
 0.2541807 -0.0346530
 0.2515354 -0.0344547
 0.2490435 -0.0343933
 0.2461445 -0.0345072
 0.2438626 -0.0346041
 0.2413496 -0.0340481
 0.2385295 -0.0334732
 0.2357327 -0.0331684
 0.2328387 -0.0326681
 0.2297957 -0.0325886
 0.2273066 -0.0321614
 0.2243593 -0.0320774
 0.2215270 -0.0321125
 0.2188849 -0.0322037
 0.2167757 -0.0326215
 0.2146290 -0.0324830
 0.2132692 -0.0328634
 0.2114302 -0.0324418
 0.2097227 -0.0318059
 0.2079135 -0.0314652
 0.2054002 -0.0304336
 0.2030201 -0.0294974
 0.1999439 -0.0289951
 0.1972428 -0.0281343
 0.1944037 -0.0278420
 0.1914127 -0.0277592
 0.1886923 -0.0276413
 0.1865512 -0.0280220
 0.1838894 -0.0282509
 0.1814984 -0.0282678
 0.1794114 -0.0280769
 0.1768985 -0.0277321
 0.1740445 -0.0277898
 0.1715707 -0.0277906
 0.1686520 -0.0278330
 0.1662739 -0.0279893
 0.1636435 -0.0283741
 0.1613974 -0.0287003
 0.1588119 -0.0289345
 0.1570846 -0.0293556
 0.1549367 -0.0298026
 0.1527108 -0.0300000
 0.1506982 -0.0301600
 0.1484154 -0.0304568
 0.1459824 -0.0304374
 0.1436225 -0.0305190
 0.1413995 -0.0308448
 0.1389879 -0.0310915
 0.1368973 -0.0310531
 0.1346957 -0.0313567
 0.1320887 -0.0314148
 0.1299040 -0.0316107
 0.1274307 -0.0317129
 0.1253203 -0.0314137
 0.1229031 -0.0310948
 0.1206392 -0.0306632
 0.1180258 -0.0297476
 0.1157030 -0.0293608
 0.1133362 -0.0287648
 0.1108204 -0.0285302
 0.1082296 -0.0281567
 0.1058342 -0.0279625
 0.1033798 -0.0277259
 0.1014022 -0.0275131
 0.0989276 -0.0273387
 0.0967975 -0.0270900
 0.0943960 -0.0269571
 0.0918616 -0.0267294
 0.0895978 -0.0262885
 0.0873534 -0.0261504
 0.0848207 -0.0253793
 0.0827862 -0.0247789
 0.0804162 -0.0240683
 0.0778452 -0.0228946
 0.0759480 -0.0220870
 0.0741295 -0.0213785
 0.0720764 -0.0205112
 0.0698679 -0.0197029
 0.0678124 -0.0187840
 0.0656233 -0.0176853
 0.0637814 -0.0165702
 0.0615382 -0.0158212
 0.0597879 -0.0150719
 0.0575843 -0.0142438
 0.0558013 -0.0132610
 0.0535949 -0.0129505
 0.0515430 -0.0116230
 0.0497992 -0.0110012
 0.0475217 -0.0099034
 0.0457565 -0.0091524
 0.0441335 -0.0086077
 0.0420466 -0.0080521
 0.0406298 -0.0076451
 0.0392523 -0.0068954
 0.0378537 -0.0062247
 0.0362860 -0.0053232
 0.0350594 -0.0046493
 0.0335445 -0.0041519
 0.0322404 -0.0036153
 0.0312044 -0.0030190
 0.0300343 -0.0023677
 0.0287100 -0.0020048
 0.0279244 -0.0018542
 0.0271015 -0.0014331
 0.0260684 -0.0010726
 0.0254599 -0.0011348
 0.0246375 -0.0004670
 0.0241171 -0.0003035
 0.0238482 -0.0000540
 0.0232106  0.0004600
 0.0227875  0.0009755
 0.0223833  0.0011483
 0.0221871  0.0018730
 0.0215177  0.0024419
 0.0213841  0.0029744
 0.0201926  0.0034876
 0.0193851  0.0033870
 0.0185239  0.0031149
 0.0172533  0.0030329
 0.0165794  0.0024926
 0.0160804  0.0020534
 0.0157856  0.0018592
 0.0153835  0.0015721
 0.0151719  0.0014021
 0.0155518  0.0015802
 0.0154977  0.0010465
 0.0158050  0.0007837
 0.0161316  0.0008616
 0.0168592  0.0009060
 0.0172831  0.0008269
 0.0175892  0.0014612
 0.0174357  0.0016517
 0.0172080  0.0015520
 0.0170469  0.0017975
 0.0166783  0.0017954
 0.0164844  0.0016763
 0.0161921  0.0013695
 0.0159393  0.0010432
 0.0157645  0.0009488
 0.0156135  0.0010473
 0.0152296  0.0008155
 0.0154217  0.0010097
 0.0150192  0.0011829
 0.0143878  0.0015108
 0.0140430  0.0012835
 0.0136178  0.0014349
 0.0133291  0.0014733
 0.0134809  0.0013251
 0.0131890  0.0012690
 0.0134934  0.0013635
 0.0133602  0.0015367
 0.0128644  0.0012472
 0.0129290  0.0011325
 0.0124336  0.0007659
 0.0123783  0.0007102
 0.0118272  0.0000182
 0.0116613  0.0000024
 0.0115681 -0.0002826
 0.0113214 -0.0003989
 0.0113049 -0.0006851
 0.0111926 -0.0007647
 0.0106605 -0.0008257
 0.0105850 -0.0007704
 0.0098962 -0.0002992
 0.0092821 -0.0001515
 0.0087270 -0.0000405
 0.0084532  0.0002587
 0.0078965  0.0000818
 0.0071673  0.0000422
 0.0068039 -0.0001669
 0.0060195 -0.0003805
 0.0057126 -0.0006078
 0.0052164 -0.0011864
 0.0046992 -0.0013806
 0.0044105 -0.0019180
 0.0040794 -0.0025931
 0.0041311 -0.0026359
 0.0041089 -0.0027134
 0.0040244 -0.0030388
 0.0038323 -0.0028140
 0.0037313 -0.0029852
 0.0039767 -0.0024841
 0.0039425 -0.0027732
 0.0041887 -0.0025600
 0.0047616 -0.0024251
 0.0051270 -0.0023109
 0.0054367 -0.0019689
 0.0058207 -0.0016867
 0.0056503 -0.0016867
 0.0058647 -0.0010153
 0.0059212 -0.0007662
 0.0057678 -0.0003976
 0.0057674 -0.0002174
 0.0058598  0.0003821
 0.0056536  0.0003830
 0.0058821  0.0008295
 0.0058441  0.0011356
 0.0053826  0.0014028
 0.0054198  0.0018631
 0.0049607  0.0017242
 0.0046959  0.0013572
 0.0048348  0.0010483
 0.0048013  0.0010047
 0.0050032  0.0005771
 0.0052003  0.0005371
 0.0050126  0.0004765
 0.0051119  0.0002880
 0.0050364  0.0000038
 0.0051070  0.0000107
 0.0050299 -0.0003619
 0.0050860 -0.0004689
 0.0050299 -0.0007123
 0.0046645 -0.0006517
 0.0048385 -0.0011859
 0.0044788 -0.0011903
 0.0040214 -0.0013062
 0.0034731 -0.0014811
 0.0029971 -0.0014072
 0.0027711 -0.0017112
 0.0022377 -0.0020693
 0.0020072 -0.0018585
 0.0021772 -0.0017955
 0.0018897 -0.0021395
 0.0017338 -0.0020624
 0.0017867 -0.0021334
 0.0019409 -0.0020733
 0.0015125 -0.0020882
 0.0013781 -0.0024721
 0.0011059 -0.0024503
 0.0004119 -0.0025432
 0.0002980 -0.0027559
-0.0002600 -0.0024305
-0.0005446 -0.0023938
-0.0008906 -0.0020902
-0.0009766 -0.0020127
-0.0009972 -0.0020175
-0.0009919 -0.0021738
-0.0006640 -0.0018653
-0.0010896 -0.0018484
-0.0010335 -0.0018100
-0.0009019 -0.0021548
-0.0010416 -0.0022917
-0.0006201 -0.0027096
-0.0000096 -0.0031072
 0.0003945 -0.0032817
 0.0009489 -0.0034169
 0.0013550 -0.0037040
 0.0016227 -0.0034953
 0.0021391 -0.0034799
 0.0020047 -0.0031751
 0.0022501 -0.0027932
 0.0020583 -0.0029656
 0.0019618 -0.0030782
 0.0019598 -0.0031335
 0.0016324 -0.0032809
 0.0015783 -0.0034645
 0.0019263 -0.0027866
 0.0015448 -0.0027062
 0.0013134 -0.0025145
 0.0018306 -0.0021144
 0.0019223 -0.0017490
 0.0017660 -0.0015620
 0.0019759 -0.0008741
 0.0016873 -0.0008030
 0.0014967 -0.0007259
 0.0014591 -0.0004183
 0.0007324 -0.0003634
 0.0006618 -0.0003044
 0.0003945 -0.0006476
 0.0002064 -0.0007202
-0.0001125 -0.0014284
 0.0001366 -0.0014458
 0.0001043 -0.0015766
 0.0000086 -0.0012854
 0.0004507 -0.0010747
 0.0001802 -0.0009398
 0.0002747 -0.0005724
 0.0000042 -0.0003039
-0.0003988 -0.0001331
-0.0007650  0.0001947
-0.0006810  0.0005407
-0.0016007  0.0008221
-0.0017517  0.0014705
-0.0021110  0.0015081
-0.0026088  0.0013522
-0.0030752  0.0014450
-0.0030574  0.0010603
-0.0040773  0.0010768
-0.0043684  0.0006686
-0.0043317  0.0002826
-0.0042715  0.0000088
-0.0042872 -0.0005104
-0.0042267 -0.0008164
-0.0040135 -0.0011257
-0.0037046 -0.0015307
-0.0033776 -0.0018210
-0.0033586 -0.0021089
-0.0031070 -0.0024953
-0.0033243 -0.0024553
-0.0037688 -0.0026483
-0.0037143 -0.0023971
-0.0039453 -0.0026624
-0.0042937 -0.0026402
-0.0046030 -0.0030019
-0.0046067 -0.0028618
-0.0045926 -0.0029130
-0.0044206 -0.0029857
-0.0042555 -0.0028839
-0.0040423 -0.0032832
-0.0034335 -0.0030692
-0.0024750 -0.0031261
-0.0019982 -0.0031273
-0.0011737 -0.0029174
-0.0004821 -0.0030175
 0.0000553 -0.0029396
 0.0004405 -0.0026950
 0.0002713 -0.0023877
-0.0001300 -0.0020445
-0.0004542 -0.0020974
-0.0008943 -0.0014050
-0.0013562 -0.0012887
-0.0016045 -0.0010186
-0.0019331 -0.0007872
-0.0022218 -0.0007303
-0.0019509 -0.0007460
-0.0021814 -0.0006358
-0.0019137 -0.0003859
-0.0019113 -0.0006173
-0.0015043 -0.0000807
-0.0012927  0.0001874
-0.0013658  0.0003614
-0.0011369  0.0004180
-0.0008482  0.0003784
-0.0009419  0.0004337
-0.0005199  0.0001495
-0.0007876  0.0003396
-0.0009217  0.0008940
-0.0010375  0.0009860
-0.0012087  0.0016521
-0.0019548  0.0019900
-0.0021656  0.0022945
-0.0027224  0.0022904
-0.0032751  0.0019036
-0.0033724  0.0015192
-0.0034107  0.0007678
-0.0037164  0.0002482
-0.0032351 -0.0005807
-0.0033473 -0.0010838
-0.0030227 -0.0010854
-0.0028103 -0.0015094
-0.0028067 -0.0017387
-0.0029960 -0.0014133
-0.0029532 -0.0011985
-0.0032984 -0.0013672
-0.0028943 -0.0009057
-0.0026872 -0.0008052
-0.0025337 -0.0005532
-0.0020028 -0.0000344
-0.0014332  0.0002345
-0.0010202  0.0005769
-0.0001316  0.0010190
 0.0003028  0.0007707
 0.0004469  0.0009055
 0.0005175  0.0007343
 0.0008591  0.0007202
 0.0003980  0.0003153
 0.0002797  0.0003553
-0.0000264  0.0001437
 0.0000846  0.0004481
 0.0002966  0.0003330
 0.0006592  0.0006019
 0.0009281  0.0004279
 0.0014840  0.0009128
 0.0021550  0.0007812
 0.0021405  0.0007824
 0.0022766  0.0007518
 0.0017045  0.0005689
 0.0010367  0.0005330
 0.0003847  0.0002694
-0.0003820 -0.0000346
-0.0008044  0.0000058
-0.0003631  0.0000296
-0.0002310 -0.0000850
 0.0002272 -0.0002562
 0.0007218 -0.0002930
 0.0011824  0.0000733
 0.0014130  0.0005368
 0.0015890  0.0005202
 0.0009745  0.0008101
 0.0008256  0.0009030
 0.0004787  0.0010931
 0.0002676  0.0010891
 0.0002078  0.0007596
 0.0003415  0.0007802
 0.0002231  0.0007402
 0.0003168  0.0012191
 0.0005090  0.0015477
 0.0001279  0.0013572
-0.0000239  0.0019733
-0.0004999  0.0020549
-0.0012989  0.0022236
-0.0012739  0.0023217
-0.0012314  0.0020751
-0.0015730  0.0023605
-0.0015492  0.0022810
-0.0013759  0.0024174
-0.0012052  0.0028159
-0.0011672  0.0032548
-0.0011890  0.0038297
-0.0012492  0.0042645
-0.0013065  0.0044865
-0.0012125  0.0044627
-0.0016344  0.0048781
-0.0017688  0.0043932
-0.0018859  0.0043875
-0.0020228  0.0044424
-0.0015064  0.0041945
-0.0015246  0.0040076
-0.0013207  0.0041453
-0.0007466  0.0035905
-0.0006732  0.0032457
-0.0005193  0.0029038
 0.0001142  0.0018294
 0.0000778  0.0014995
 0.0006730  0.0012080
 0.0009225  0.0005939
 0.0012717  0.0011268
 0.0018430  0.0010695
 0.0024591  0.0013788
 0.0023631  0.0019307
 0.0026719  0.0020627
 0.0024979  0.0021749
 0.0022294  0.0019003
 0.0017704  0.0014376
 0.0016525  0.0007654
 0.0014591  0.0001872
 0.0012055 -0.0001386
 0.0009297 -0.0006348
 0.0007916 -0.0004600
 0.0010560 -0.0006287
 0.0009740 -0.0005645
 0.0007072 -0.0001966
 0.0013423  0.0001571
 0.0013249  0.0003356
 0.0016552  0.0006610
 0.0019673  0.0009097
 0.0021632  0.0010042
 0.0023759  0.0013622
 0.0028168  0.0017260
 0.0027591  0.0018940
 0.0025253  0.0025262
 0.0022152  0.0029138
 0.0017901  0.0032764
 0.0016927  0.0035255
 0.0016330  0.0034657
 0.0013665  0.0034625
 0.0015595  0.0034984
 0.0014893  0.0028855
 0.0017243  0.0027276
 0.0016569  0.0021931
 0.0018213  0.0013327
 0.0015424  0.0010089
 0.0016106  0.0006443
 0.0016995  0.0001090
 0.0012514  0.0000480
 0.0013718 -0.0000695
 0.0014566 -0.0000360
 0.0011732 -0.0000853
 0.0011901  0.0002324
 0.0009547  0.0001290
 0.0001856  0.0001188
 0.0000826 -0.0001933
-0.0004052 -0.0005962
-0.0009632 -0.0006354
-0.0008505 -0.0009568
-0.0008530 -0.0010270
-0.0007601 -0.0008122
-0.0003184 -0.0009813
 0.0001604 -0.0006171
 0.0001955 -0.0000422
 0.0005964  0.0000898
 0.0005165  0.0001673
 0.0003364  0.0004734
 0.0009097 -0.0001577
 0.0013449 -0.0001140
 0.0018766  0.0002097
 0.0023401 -0.0001710
 0.0025831  0.0000794
 0.0025464  0.0004254
 0.0023167  0.0008279
 0.0019121  0.0006781
 0.0011260  0.0009503
 0.0009706  0.0004977
 0.0012177  0.0002313
 0.0014454 -0.0002637
 0.0020719 -0.0008322
 0.0022794 -0.0012957
 0.0030429 -0.0020773
 0.0039832 -0.0024003
 0.0045594 -0.0024927
 0.0050637 -0.0025501
 0.0059495 -0.0022751
 0.0061817 -0.0014708
 0.0064950 -0.0010114
 0.0061143 -0.0006044
 0.0058103 -0.0000319
 0.0053884  0.0006581
 0.0046019  0.0006012
 0.0038130  0.0008301
 0.0032603  0.0006993
 0.0024935  0.0003327
 0.0022069  0.0002972
 0.0014991  0.0004898
 0.0011144  0.0000320
 0.0009246  0.0003610
 0.0005810  0.0009759
 0.0004680  0.0014362
 0.0002613  0.0016865
 0.0001232  0.0022219
-0.0005656  0.0021415
-0.0010448  0.0019861
-0.0015047  0.0017721
-0.0021774  0.0013824
-0.0028480  0.0010376
-0.0034270  0.0007675
-0.0040984  0.0003807
-0.0044287  0.0003617
-0.0049479 -0.0002701
-0.0050779 -0.0007506
-0.0050412 -0.0011766
-0.0045801 -0.0016360
-0.0045199 -0.0021924
-0.0040423 -0.0028279
-0.0035360 -0.0028868
-0.0030563 -0.0031166
-0.0024006 -0.0029458
-0.0021091 -0.0028752
-0.0012245 -0.0021081
-0.0008792 -0.0020729
-0.0007254 -0.0017722
-0.0002894 -0.0010224
-0.0000807 -0.0009651
 0.0003808 -0.0009635
 0.0005932 -0.0006929
 0.0011330 -0.0005581
 0.0011181 -0.0003845
 0.0007774 -0.0001345
 0.0007043 -0.0004184
 0.0002097 -0.0007022
 0.0003405 -0.0009699
 0.0001096 -0.0011761
 0.0003583 -0.0014216
 0.0004903 -0.0010768
 0.0007225 -0.0013816
 0.0009328 -0.0011915
 0.0012009 -0.0010950
 0.0015671 -0.0013219
 0.0013172 -0.0012662
 0.0014318 -0.0012794
 0.0018736 -0.0012815
 0.0016761 -0.0010295
 0.0017710 -0.0012407
 0.0017116 -0.0007045
 0.0014580 -0.0002257
 0.0016926  0.0002168
 0.0015735  0.0003529
 0.0014798  0.0008338
 0.0013850  0.0005895
 0.0014803  0.0002456
 0.0013482 -0.0000209
