 0.0005563  0.0003178
 0.0004243 -0.0001812
 0.0000189 -0.0005462
-0.0001317 -0.0008918
-0.0009372 -0.0012572
-0.0013934 -0.0015661
-0.0012598 -0.0016820
-0.0019502 -0.0017393
-0.0023495 -0.0017793
-0.0022122 -0.0016267
-0.0022683 -0.0016444
-0.0018811 -0.0018552
-0.0013796 -0.0020102
-0.0013578 -0.0023587
-0.0006439 -0.0025182
-0.0002979 -0.0028319
-0.0000674 -0.0030492
 0.0004494 -0.0033815
 0.0006969 -0.0034437
 0.0009489 -0.0034094
 0.0011923 -0.0034882
 0.0014216 -0.0034139
 0.0015924 -0.0032992
 0.0020078 -0.0031095
 0.0017211 -0.0030376
 0.0017748 -0.0027312
 0.0017167 -0.0023888
 0.0016396 -0.0021966
 0.0008321 -0.0018559
 0.0006152 -0.0017206
 0.0005583 -0.0021966
 0.0004727 -0.0020452
 0.0005061 -0.0023480
 0.0008097 -0.0026694
 0.0013204 -0.0024130
 0.0020262 -0.0028898
 0.0022365 -0.0027460
 0.0026156 -0.0025473
 0.0027360 -0.0027879
 0.0031615 -0.0029009
 0.0033961 -0.0026425
 0.0035569 -0.0026990
 0.0035552 -0.0019493
 0.0033998 -0.0017026
 0.0030570 -0.0020329
 0.0030162 -0.0014010
 0.0027086 -0.0010013
 0.0025766 -0.0015008
 0.0023262 -0.0009872
 0.0020783 -0.0007195
 0.0015418 -0.0007534
 0.0012761 -0.0003949
 0.0007593 -0.0004341
 0.0002264 -0.0002270
-0.0000013 -0.0001131
-0.0001333 -0.0002315
-0.0006105 -0.0002298
-0.0007385  0.0002329
-0.0011592  0.0005599
-0.0013473  0.0006435
-0.0018088  0.0009750
-0.0018855  0.0004183
-0.0020644  0.0003056
-0.0023721  0.0003113
-0.0023180 -0.0000908
-0.0026220 -0.0000694
-0.0027593 -0.0003799
-0.0031194 -0.0003593
-0.0037117 -0.0005551
-0.0043795 -0.0005564
-0.0051801 -0.0005184
-0.0058091 -0.0007506
-0.0061910 -0.0005213
-0.0063779 -0.0006525
-0.0063202 -0.0005019
-0.0059383 -0.0000206
-0.0056904 -0.0000351
-0.0053460  0.0000610
-0.0045579 -0.0001469
-0.0041396 -0.0002022
-0.0037197 -0.0005846
-0.0034892 -0.0008329
-0.0029849 -0.0013352
-0.0026058 -0.0015487
-0.0021653 -0.0013206
-0.0018766 -0.0019025
-0.0018645 -0.0020365
-0.0014051 -0.0021281
-0.0015771 -0.0018629
-0.0018468 -0.0015940
-0.0019804 -0.0009226
-0.0020179 -0.0008612
-0.0020995 -0.0004611
-0.0021795 -0.0003485
-0.0022954 -0.0003876
-0.0023386 -0.0005612
-0.0023584 -0.0008931
-0.0020960 -0.0007934
-0.0015461 -0.0007006
-0.0016402 -0.0006032
-0.0011787 -0.0003150
-0.0013688 -0.0001603
-0.0014035 -0.0002209
-0.0014988 -0.0001648
-0.0013684 -0.0005157
-0.0014468 -0.0006154
-0.0012780 -0.0006191
-0.0009151 -0.0006368
-0.0010721 -0.0002182
-0.0011497  0.0000911
-0.0012849  0.0004347
-0.0016729  0.0005700
-0.0017694  0.0008360
-0.0018474  0.0012418
-0.0016378  0.0014195
-0.0015974  0.0016892
-0.0015324  0.0020558
-0.0013725  0.0024459
-0.0012489  0.0024834
-0.0011616  0.0024055
-0.0009840  0.0027495
-0.0012052  0.0026154
-0.0014127  0.0024180
-0.0016622  0.0024377
-0.0021208  0.0027280
-0.0026033  0.0029408
-0.0035025  0.0028843
-0.0039397  0.0027656
-0.0044194  0.0028798
-0.0055103  0.0026255
-0.0061470  0.0026263
-0.0065883  0.0024700
-0.0069594  0.0022593
-0.0076877  0.0017961
-0.0087048  0.0015079
-0.0091081  0.0017541
-0.0102741  0.0012131
-0.0111361  0.0006539
-0.0119202  0.0001347
-0.0130305 -0.0004427
-0.0140669 -0.0010956
-0.0148703 -0.0017060
-0.0159819 -0.0025890
-0.0169193 -0.0033908
-0.0175714 -0.0039492
-0.0184169 -0.0049069
-0.0191856 -0.0056538
-0.0202640 -0.0064206
-0.0211083 -0.0073023
-0.0224156 -0.0080129
-0.0232251 -0.0086048
-0.0248196 -0.0096202
-0.0264136 -0.0106542
-0.0276458 -0.0115332
-0.0290856 -0.0123346
-0.0304478 -0.0128873
-0.0315432 -0.0132297
-0.0322704 -0.0135757
-0.0334986 -0.0133645
-0.0346290 -0.0132910
-0.0360498 -0.0135026
-0.0374476 -0.0134049
-0.0388898 -0.0133863
-0.0408460 -0.0135995
-0.0424246 -0.0140416
-0.0438071 -0.0140771
-0.0458601 -0.0143113
-0.0474945 -0.0144635
-0.0494692 -0.0148322
-0.0511387 -0.0150587
-0.0529613 -0.0149618
-0.0540603 -0.0154196
-0.0553442 -0.0155104
-0.0568219 -0.0151818
-0.0573201 -0.0147550
-0.0586614 -0.0140613
-0.0596821 -0.0133120
-0.0611796 -0.0126954
-0.0627922 -0.0120946
-0.0647887 -0.0117268
-0.0669564 -0.0113795
-0.0692182 -0.0115285
-0.0710799 -0.0113726
-0.0731887 -0.0116597
-0.0751803 -0.0120433
-0.0766193 -0.0121596
-0.0780744 -0.0123748
-0.0791859 -0.0120861
-0.0802364 -0.0122003
-0.0813047 -0.0113941
-0.0819123 -0.0106245
-0.0833221 -0.0100108
-0.0843884 -0.0090713
-0.0853994 -0.0085496
-0.0864858 -0.0081289
-0.0877648 -0.0081855
-0.0889304 -0.0076844
-0.0897884 -0.0076618
-0.0906100 -0.0074122
-0.0915652 -0.0071034
-0.0926384 -0.0069859
-0.0935012 -0.0065627
-0.0939243 -0.0059813
-0.0953419 -0.0054819
-0.0961590 -0.0055400
-0.0972697 -0.0054649
-0.0983154 -0.0057193
-0.0992694 -0.0058829
-0.1001306 -0.0060985
-0.1011860 -0.0067001
-0.1015720 -0.0069933
-0.1023089 -0.0071108
-0.1030958 -0.0070567
-0.1035613 -0.0073062
-0.1040689 -0.0073990
-0.1047427 -0.0072258
-0.1057384 -0.0070724
-0.1063916 -0.0076025
-0.1071737 -0.0074115
-0.1077841 -0.0072351
-0.1079718 -0.0076146
-0.1084664 -0.0075383
-0.1085980 -0.0074995
-0.1088265 -0.0078088
-0.1088625 -0.0076731
-0.1089412 -0.0076509
-0.1095351 -0.0076105
-0.1100749 -0.0073573
-0.1109365 -0.0072237
-0.1121466 -0.0071066
-0.1133941 -0.0074139
-0.1146438 -0.0072443
-0.1162196 -0.0072278
-0.1172754 -0.0072270
-0.1183708 -0.0074406
-0.1195198 -0.0074612
-0.1207291 -0.0075189
-0.1218051 -0.0072669
-0.1231463 -0.0075156
-0.1243563 -0.0074547
-0.1253354 -0.0069540
-0.1265116 -0.0065490
-0.1277216 -0.0058933
-0.1287794 -0.0052958
-0.1295300 -0.0042808
-0.1301017 -0.0037220
-0.1302535 -0.0023626
-0.1302135 -0.0010181
-0.1303015  0.0001556
-0.1301610  0.0014234
-0.1300592  0.0028838
-0.1295731  0.0036323
-0.1295863  0.0049522
-0.1294014  0.0058287
-0.1294983  0.0071049
-0.1292710  0.0084041
-0.1289674  0.0100304
-0.1289323  0.0118291
-0.1287143  0.0136710
-0.1281249  0.0156622
-0.1273840  0.0175231
-0.1261756  0.0194425
-0.1248154  0.0210402
-0.1230882  0.0225365
-0.1214962  0.0238846
-0.1194593  0.0251718
-0.1175390  0.0265352
-0.1154072  0.0274170
-0.1132415  0.0284692
-0.1112458  0.0294075
-0.1093660  0.0300587
-0.1069491  0.0309599
-0.1049393  0.0314411
-0.1024841  0.0320326
-0.1003382  0.0325522
-0.0977457  0.0329956
-0.0951565  0.0335870
-0.0920884  0.0343893
-0.0889210  0.0348806
-0.0855102  0.0353005
-0.0823505  0.0362759
-0.0788064  0.0362945
-0.0760141  0.0366905
-0.0727430  0.0370680
-0.0695861  0.0368330
-0.0668681  0.0370591
-0.0638853  0.0369577
-0.0612803  0.0367078
-0.0585813  0.0366311
-0.0559013  0.0363662
-0.0533875  0.0362079
-0.0507414  0.0356754
-0.0481562  0.0358599
-0.0457349  0.0352034
-0.0437392  0.0349316
-0.0416086  0.0343886
-0.0398987  0.0336553
-0.0384008  0.0329984
-0.0370022  0.0323811
-0.0357946  0.0311161
-0.0345107  0.0301795
-0.0334049  0.0292202
-0.0327004  0.0283412
-0.0325482  0.0275616
-0.0321456  0.0270065
-0.0322611  0.0261877
-0.0325825  0.0254824
-0.0332082  0.0245263
-0.0338950  0.0236441
-0.0345809  0.0231112
-0.0353081  0.0223243
-0.0359169  0.0218652
-0.0363619  0.0212140
-0.0367676  0.0205107
-0.0379377  0.0200743
-0.0385357  0.0197682
-0.0396464  0.0193895
-0.0407550  0.0188740
-0.0422138  0.0184581
-0.0438821  0.0179414
-0.0460869  0.0173515
-0.0477762  0.0167064
-0.0492898  0.0160983
-0.0515290  0.0153341
-0.0534452  0.0148362
-0.0551482  0.0140836
-0.0570058  0.0136234
-0.0588856  0.0135595
-0.0608939  0.0131699
-0.0628900  0.0134743
-0.0646184  0.0138889
-0.0667042  0.0140032
-0.0690245  0.0142858
-0.0708099  0.0149725
-0.0731625  0.0149330
-0.0755555  0.0158317
-0.0773323  0.0164785
-0.0796313  0.0170744
-0.0815256  0.0178564
-0.0834789  0.0188351
-0.0855885  0.0193317
-0.0873517  0.0197694
-0.0888347  0.0204961
-0.0904464  0.0211235
-0.0914086  0.0219814
-0.0926420  0.0226512
-0.0933716  0.0236089
-0.0948942  0.0244301
-0.0959496  0.0251609
-0.0972565  0.0258150
-0.0983333  0.0267759
-0.0990294  0.0274675
-0.1001656  0.0285960
-0.1008035  0.0299546
-0.1014625  0.0311618
-0.1020431  0.0323282
-0.1020871  0.0331845
-0.1027025  0.0341987
-0.1028240  0.0350389
-0.1033251  0.0359005
-0.1037292  0.0359372
-0.1041124  0.0365909
-0.1041730  0.0368998
-0.1042138  0.0370613
-0.1044051  0.0373883
-0.1043668  0.0378547
-0.1043486  0.0381636
-0.1043098  0.0387813
-0.1042109  0.0391690
-0.1043660  0.0394419
-0.1045998  0.0396571
-0.1048852  0.0398368
-0.1050015  0.0403387
-0.1055578  0.0403032
-0.1057815  0.0404603
-0.1061428  0.0407659
-0.1065252  0.0412657
-0.1065756  0.0411329
-0.1067092  0.0414377
-0.1066268  0.0419969
-0.1064887  0.0416727
-0.1064443  0.0418072
-0.1063284  0.0421710
-0.1064419  0.0419557
-0.1063264  0.0421269
-0.1070382  0.0420086
-0.1074060  0.0414543
-0.1079414  0.0412827
-0.1084231  0.0405341
-0.1084953  0.0396172
-0.1090472  0.0391388
-0.1094824  0.0382711
-0.1093859  0.0374834
-0.1094194  0.0368842
-0.1096104  0.0368414
-0.1094978  0.0368983
-0.1095737  0.0373739
-0.1098636  0.0376792
-0.1102455  0.0381814
-0.1107449  0.0381665
-0.1114733  0.0379364
-0.1120288  0.0372678
-0.1125848  0.0367724
-0.1125246  0.0361426
-0.1125828  0.0354385
-0.1124669  0.0348070
-0.1122574  0.0350994
-0.1117422  0.0347966
-0.1113623  0.0348592
-0.1109234  0.0345560
-0.1104426  0.0345427
-0.1095967  0.0344280
-0.1090993  0.0341975
-0.1078690  0.0339451
-0.1070187  0.0340788
-0.1060962  0.0341724
-0.1050379  0.0342471
-0.1043261  0.0346654
-0.1034245  0.0350130
-0.1023675  0.0353756
-0.1016004  0.0353776
-0.1005640  0.0356869
-0.0992429  0.0358028
-0.0979029  0.0363228
-0.0964288  0.0368251
-0.0945320  0.0372090
-0.0928670  0.0378450
-0.0911083  0.0382091
-0.0893641  0.0386133
-0.0881020  0.0387728
-0.0865508  0.0390231
-0.0852055  0.0386638
-0.0835385  0.0385689
-0.0819865  0.0384151
-0.0805306  0.0379165
-0.0791147  0.0375660
-0.0780282  0.0374299
-0.0767072  0.0375220
-0.0759049  0.0376536
-0.0745076  0.0375761
-0.0729321  0.0378861
-0.0717600  0.0378462
-0.0705125  0.0381349
-0.0689960  0.0383670
-0.0674177  0.0381006
-0.0657252  0.0379863
-0.0643064  0.0377582
-0.0629009  0.0373351
-0.0611919  0.0372583
-0.0597884  0.0366434
-0.0585392  0.0363729
-0.0571778  0.0361973
-0.0560267  0.0362142
-0.0545296  0.0360628
-0.0535299  0.0360422
-0.0520550  0.0356154
-0.0502894  0.0351176
-0.0489623  0.0343279
-0.0477200  0.0334433
-0.0464337  0.0324815
-0.0446458  0.0316724
-0.0434778  0.0311721
-0.0424184  0.0305758
-0.0410739  0.0296181
-0.0398444  0.0291934
-0.0392671  0.0289018
-0.0380328  0.0276732
-0.0371296  0.0267309
-0.0362005  0.0254643
-0.0350519  0.0243471
-0.0341499  0.0229053
-0.0328252  0.0219254
-0.0315821  0.0210206
-0.0302816  0.0204238
-0.0291693  0.0197488
-0.0279423  0.0190951
-0.0269483  0.0184898
-0.0264109  0.0180073
-0.0253608  0.0173678
-0.0248856  0.0174226
-0.0243741  0.0170197
-0.0238024  0.0166935
-0.0233466  0.0163285
-0.0228347  0.0157754
-0.0222077  0.0148710
-0.0215791  0.0136440
-0.0209323  0.0122640
-0.0201317  0.0111920
-0.0192738  0.0099998
-0.0187396  0.0089023
-0.0183613  0.0078647
-0.0177480  0.0072127
-0.0173669  0.0063333
-0.0170238  0.0059881
-0.0162926  0.0053764
-0.0157386  0.0046860
-0.0151027  0.0046707
-0.0141244  0.0043667
-0.0133747  0.0039513
-0.0122413  0.0040720
-0.0116995  0.0036199
-0.0107575  0.0036631
-0.0101030  0.0033777
-0.0096540  0.0030522
-0.0086774  0.0026501
-0.0081751  0.0026889
-0.0076595  0.0027442
-0.0072243  0.0028201
-0.0065747  0.0026877
-0.0062860  0.0026287
-0.0057902  0.0027285
-0.0056958  0.0027882
-0.0058653  0.0026376
-0.0057490  0.0027737
-0.0063627  0.0027410
-0.0066078  0.0024956
-0.0070660  0.0022901
-0.0073656  0.0018319
-0.0073046  0.0014289
-0.0073340  0.0008144
-0.0072149  0.0006214
-0.0068079  0.0006396
-0.0068285  0.0005414
-0.0071486  0.0002899
-0.0070525 -0.0000912
-0.0072467 -0.0004029
-0.0071115 -0.0009415
-0.0070917 -0.0012670
-0.0067707 -0.0017491
-0.0065802 -0.0019768
-0.0065067 -0.0021290
-0.0060646 -0.0026445
-0.0061050 -0.0030313
-0.0058999 -0.0034387
-0.0054276 -0.0037848
-0.0047626 -0.0037347
-0.0046738 -0.0040263
-0.0043735 -0.0036088
-0.0038632 -0.0031699
-0.0034643 -0.0027686
-0.0028749 -0.0025018
-0.0023803 -0.0021917
-0.0022269 -0.0017108
-0.0020775 -0.0015380
-0.0019055 -0.0011149
-0.0022713 -0.0006929
-0.0026363 -0.0005399
-0.0028458 -0.0004236
-0.0023440 -0.0005960
-0.0021518 -0.0006542
-0.0014044 -0.0009598
-0.0010144 -0.0010939
-0.0004387 -0.0014572
 0.0003127 -0.0015921
 0.0004706 -0.0012852
 0.0005183 -0.0010918
 0.0008135 -0.0011520
 0.0010901 -0.0007692
 0.0013832 -0.0003679
 0.0018084 -0.0000062
 0.0021742  0.0003515
 0.0023833  0.0006765
 0.0023764  0.0014194
 0.0019529  0.0013406
 0.0019880  0.0016628
 0.0015257  0.0019701
 0.0016630  0.0020068
 0.0014918  0.0019293
 0.0016287  0.0021384
 0.0014620  0.0024073
 0.0015020  0.0024638
 0.0013526  0.0026168
 0.0009501  0.0025636
 0.0004535  0.0026609
-0.0002918  0.0025676
-0.0008119  0.0023214
-0.0009269  0.0020949
-0.0012705  0.0015462
-0.0012507  0.0014938
-0.0008825  0.0014417
-0.0009354  0.0011232
-0.0010637  0.0009944
-0.0008106  0.0013994
-0.0007669  0.0009169
-0.0006849  0.0011103
-0.0008565  0.0012040
-0.0006825  0.0009544
-0.0004919  0.0008204
-0.0000151  0.0004372
 0.0003305  0.0002511
 0.0009603  0.0002124
 0.0015720  0.0002168
 0.0019301  0.0000659
 0.0021751  0.0000877
 0.0020152  0.0005294
 0.0018012  0.0004514
 0.0013938  0.0005645
 0.0012965  0.0006178
 0.0009533  0.0005386
 0.0005467  0.0002891
 0.0003194  0.0001889
 0.0002403 -0.0003868
 0.0002774 -0.0008289
 0.0001991 -0.0011717
 0.0006041 -0.0009997
 0.0010627 -0.0012649
 0.0016413 -0.0016315
 0.0020459 -0.0015157
 0.0026414 -0.0014781
 0.0033322 -0.0012900
 0.0041623 -0.0016954
 0.0046028 -0.0016062
 0.0052318 -0.0009723
 0.0057684 -0.0006881
 0.0061302 -0.0002823
 0.0059331 -0.0000311
 0.0056436  0.0000282
 0.0053339  0.0003577
 0.0050856  0.0001667
 0.0044864  0.0003056
 0.0041045  0.0005907
 0.0038521  0.0008579
 0.0035433  0.0014696
 0.0030430  0.0018544
 0.0030644  0.0023708
 0.0033006  0.0024148
 0.0035502  0.0024762
 0.0030931  0.0025000
 0.0029623  0.0026963
 0.0025404  0.0029519
 0.0022340  0.0027989
 0.0016550  0.0027419
 0.0011515  0.0028376
 0.0007808  0.0026471
 0.0001627  0.0022494
 0.0001421  0.0017371
-0.0003618  0.0016079
-0.0001560  0.0014210
 0.0000730  0.0010778
-0.0002202  0.0010605
 0.0000314  0.0006402
-0.0000801  0.0005396
-0.0004640  0.0007657
-0.0004596  0.0002800
-0.0009331  0.0002165
-0.0010046 -0.0001133
-0.0010264 -0.0005183
-0.0011200 -0.0008684
-0.0007554 -0.0014211
-0.0004312 -0.0013985
-0.0001866 -0.0015119
-0.0005528 -0.0014513
-0.0008625 -0.0011049
-0.0014354 -0.0008942
-0.0019679 -0.0007407
-0.0023882 -0.0004731
-0.0032433 -0.0004949
-0.0037222 -0.0006124
-0.0038513 -0.0007283
-0.0036902 -0.0011514
-0.0034415 -0.0013452
-0.0028427 -0.0020380
-0.0023194 -0.0017155
-0.0018951 -0.0021984
-0.0013185 -0.0026623
-0.0011816 -0.0031654
-0.0006030 -0.0037654
-0.0001060 -0.0043024
-0.0001004 -0.0045939
 0.0002436 -0.0046702
 0.0002840 -0.0049201
 0.0001504 -0.0047671
 0.0002820 -0.0044005
 0.0002057 -0.0041332
-0.0003079 -0.0037295
-0.0002093 -0.0030556
-0.0005743 -0.0024811
-0.0006276 -0.0022707
-0.0004201 -0.0017915
-0.0002316 -0.0015993
-0.0000414 -0.0014265
-0.0000087 -0.0013130
-0.0001682 -0.0011204
-0.0001776 -0.0008891
-0.0002967 -0.0006008
-0.0008979 -0.0003937
-0.0013206 -0.0002807
-0.0013437  0.0001437
-0.0015561  0.0003496
-0.0018992  0.0001562
-0.0015552  0.0003665
-0.0015940  0.0001682
-0.0016521  0.0001117
-0.0015338 -0.0000409
-0.0018035  0.0001686
-0.0022646  0.0002833
-0.0024382  0.0001913
-0.0029768  0.0004747
-0.0030507  0.0003608
-0.0031093  0.0005546
-0.0033794  0.0006479
-0.0031101  0.0008599
-0.0029736  0.0009394
-0.0029708  0.0014966
-0.0028355  0.0019448
-0.0025686  0.0022912
-0.0023397  0.0029485
-0.0019141  0.0037956
-0.0014200  0.0039333
-0.0012847  0.0045284
-0.0010389  0.0047643
-0.0008265  0.0047428
-0.0010756  0.0045498
-0.0008450  0.0043968
-0.0003230  0.0036689
-0.0000512  0.0029014
 0.0004680  0.0021924
 0.0004922  0.0015403
 0.0003961  0.0012516
 0.0006614  0.0012541
 0.0004317  0.0010813
 0.0000585  0.0015371
-0.0004445  0.0014822
-0.0011180  0.0015201
-0.0013861  0.0013461
-0.0013675  0.0008721
-0.0018064  0.0009699
-0.0014959  0.0008734
-0.0012048  0.0008588
-0.0007025  0.0006481
-0.0003342  0.0005904
 0.0003945  0.0007083
 0.0005298  0.0004381
 0.0003578  0.0006089
-0.0001259  0.0003190
-0.0009508  0.0001765
-0.0013586  0.0001143
-0.0017450  0.0001078
-0.0015977  0.0000835
-0.0016174 -0.0000913
-0.0016405 -0.0002443
-0.0010910 -0.0004200
-0.0010143 -0.0005536
-0.0006150 -0.0002068
-0.0005044 -0.0004567
-0.0003340 -0.0000917
-0.0005493  0.0001174
-0.0006106 -0.0000150
 0.0000810  0.0002729
 0.0002481  0.0008094
 0.0006498  0.0016573
 0.0007988  0.0023522
 0.0011452  0.0031016
 0.0013329  0.0032554
 0.0015453  0.0036183
 0.0010834  0.0038666
 0.0012138  0.0037350
 0.0012865  0.0035659
 0.0008431  0.0033386
 0.0008444  0.0030782
 0.0011104  0.0028178
 0.0010357  0.0029414
 0.0010781  0.0028890
 0.0008723  0.0030662
 0.0007249  0.0035653
 0.0001892  0.0037001
-0.0005533  0.0039711
-0.0004891  0.0041988
-0.0009820  0.0047365
-0.0013934  0.0050389
-0.0016558  0.0053017
-0.0018035  0.0058783
-0.0015265  0.0056409
-0.0016500  0.0057527
-0.0012212  0.0057910
-0.0014053  0.0053081
-0.0015683  0.0051301
-0.0013140  0.0046488
-0.0014996  0.0043379
-0.0014795  0.0042353
-0.0015966  0.0044432
-0.0017484  0.0043988
-0.0017500  0.0042800
-0.0019414  0.0037370
-0.0018804  0.0033142
-0.0022231  0.0030429
-0.0021634  0.0024462
-0.0022562  0.0017549
-0.0022728  0.0018555
-0.0020806  0.0011671
-0.0017858  0.0008405
-0.0015016  0.0003661
-0.0008673 -0.0003804
-0.0002140 -0.0009969
 0.0001292 -0.0012469
 0.0002640 -0.0015557
 0.0005325 -0.0018626
 0.0002789 -0.0018081
 0.0006778 -0.0018832
 0.0006709 -0.0017887
 0.0011465 -0.0020358
 0.0015615 -0.0018795
 0.0019431 -0.0017661
 0.0024542 -0.0014354
 0.0030473 -0.0011471
 0.0031409 -0.0004192
 0.0034280  0.0001570
 0.0029096  0.0006560
 0.0025405  0.0011546
 0.0025219  0.0011704
 0.0020976  0.0010049
 0.0016959  0.0009459
 0.0017916  0.0009475
 0.0017730  0.0005862
 0.0017524  0.0010646
 0.0018542  0.0005688
 0.0020613  0.0006064
 0.0024069  0.0004728
 0.0024218 -0.0001187
 0.0025506 -0.0002301
 0.0026979 -0.0004938
 0.0029421 -0.0011216
 0.0029558 -0.0013125
 0.0031056 -0.0010420
 0.0026449 -0.0007558
 0.0027535 -0.0004307
 0.0027721  0.0000307
 0.0025952 -0.0000948
 0.0025956 -0.0000750
 0.0029909  0.0000841
 0.0032404 -0.0002377
 0.0031806 -0.0001589
 0.0031039 -0.0003268
 0.0029513 -0.0005009
 0.0032416 -0.0005223
 0.0030874 -0.0003474
 0.0029549 -0.0003874
 0.0031851 -0.0005251
 0.0029747 -0.0007573
 0.0025754 -0.0008554
 0.0022730 -0.0008970
 0.0019715 -0.0013803
 0.0013267 -0.0013795
 0.0007014 -0.0012717
 0.0004624 -0.0012944
 0.0003716 -0.0010873
 0.0001612 -0.0007889
 0.0005105 -0.0005390
 0.0002396 -0.0002734
 0.0007406  0.0000710
 0.0008202 -0.0001785
 0.0007624 -0.0002734
 0.0006135 -0.0000836
 0.0007475 -0.0004284
 0.0006321 -0.0005693
 0.0006506 -0.0004212
-0.0000604 -0.0005597
 0.0000930 -0.0006191
-0.0001965 -0.0005258
-0.0006753 -0.0007366
-0.0009466 -0.0008973
-0.0009430 -0.0009744
-0.0012143 -0.0012239
-0.0014848 -0.0013035
-0.0013399 -0.0012857
-0.0015894 -0.0009777
-0.0016953 -0.0006902
-0.0014692 -0.0002658
-0.0016630 -0.0002222
-0.0020510 -0.0000841
-0.0017813 -0.0001200
-0.0016650 -0.0004047
-0.0017546 -0.0006174
-0.0015455 -0.0007725
-0.0012931 -0.0007164
-0.0010428 -0.0008310
-0.0009253 -0.0006574
-0.0006786 -0.0003687
-0.0006799 -0.0005944
-0.0007776 -0.0007858
-0.0006868 -0.0010345
-0.0006137 -0.0014919
-0.0002350 -0.0018396
 0.0003355 -0.0022590
 0.0009394 -0.0023733
 0.0011514 -0.0026196
 0.0016851 -0.0023878
 0.0017384 -0.0024221
 0.0021632 -0.0024197
 0.0022197 -0.0016909
 0.0025875 -0.0012653
 0.0028657 -0.0011095
 0.0032324 -0.0005903
 0.0034306 -0.0003367
 0.0034165  0.0002927
 0.0036107  0.0009690
 0.0034339  0.0013296
 0.0035498  0.0015262
 0.0031436  0.0019873
 0.0029126  0.0022772
 0.0027277  0.0022590
 0.0020184  0.0025077
 0.0016211  0.0025437
 0.0012416  0.0028081
 0.0005193  0.0029207
 0.0006558  0.0027830
 0.0002133  0.0029308
-0.0001323  0.0027374
-0.0000233  0.0026037
-0.0004465  0.0021112
-0.0004307  0.0015754
-0.0002810  0.0010074
-0.0004158  0.0003602
-0.0002236  0.0001148
-0.0000121 -0.0006322
-0.0003536 -0.0012648
