 0.0758524  0.0226005
 0.0797598  0.0233692
 0.0834206  0.0237201
 0.0874827  0.0240253
 0.0917345  0.0244299
 0.0960122  0.0252124
 0.1003270  0.0258256
 0.1049459  0.0262237
 0.1090508  0.0272024
 0.1131112  0.0279877
 0.1177717  0.0289070
 0.1225234  0.0290447
 0.1270841  0.0297783
 0.1322003  0.0301123
 0.1369197  0.0303283
 0.1419985  0.0306969
 0.1468523  0.0307188
 0.1518225  0.0303760
 0.1566949  0.0304697
 0.1617809  0.0305508
 0.1667159  0.0305088
 0.1722214  0.0307777
 0.1773075  0.0310442
 0.1821411  0.0311544
 0.1877209  0.0315363
 0.1929793  0.0312299
 0.1986738  0.0310736
 0.2040036  0.0308637
 0.2097760  0.0305011
 0.2152803  0.0304979
 0.2210914  0.0306888
 0.2263062  0.0307655
 0.2317289  0.0309190
 0.2375360  0.0310885
 0.2428815  0.0310910
 0.2483600  0.0313776
 0.2541085  0.0314156
 0.2597048  0.0314721
 0.2657226  0.0316239
 0.2720501  0.0317179
 0.2778811  0.0315835
 0.2840427  0.0317551
 0.2903920  0.0318891
 0.2968403  0.0315794
 0.3036878  0.0318249
 0.3107102  0.0320518
 0.3176171  0.0327587
 0.3246734  0.0331374
 0.3316930  0.0335173
 0.3387113  0.0343055
 0.3461305  0.0350738
 0.3534726  0.0356092
 0.3610663  0.0366282
 0.3690993  0.0373384
 0.3770983  0.0382989
 0.3850582  0.0388359
 0.3932070  0.0394868
 0.4012109  0.0396769
 0.4094958  0.0398267
 0.4175130  0.0399954
 0.4258362  0.0397076
 0.4339318  0.0396074
 0.4426152  0.0396235
 0.4509433  0.0393542
 0.4594336  0.0391390
 0.4679672  0.0390821
 0.4769429  0.0384853
 0.4861100  0.0380020
 0.4954338  0.0371178
 0.5044317  0.0362538
 0.5134231  0.0351592
 0.5223382  0.0339121
 0.5310434  0.0324719
 0.5391143  0.0312082
 0.5473023  0.0299836
 0.5550647  0.0281050
 0.5623648  0.0262877
 0.5697914  0.0239513
 0.5766199  0.0213843
 0.5833673  0.0187567
 0.5897385  0.0158969
 0.5957026  0.0126714
 0.6013398  0.0095003
 0.6070503  0.0063337
 0.6124900  0.0033565
 0.6176224  0.0001676
 0.6229114 -0.0031540
 0.6278339 -0.0060105
 0.6322157 -0.0094670
 0.6362402 -0.0126889
 0.6400483 -0.0161587
 0.6430744 -0.0198397
 0.6458126 -0.0233280
 0.6479367 -0.0270429
 0.6495476 -0.0306281
 0.6509821 -0.0345396
 0.6519366 -0.0383518
 0.6525349 -0.0420348
 0.6524195 -0.0456935
 0.6525349 -0.0491807
 0.6514432 -0.0531075
 0.6503878 -0.0564731
 0.6488742 -0.0600171
 0.6468252 -0.0633710
 0.6443530 -0.0665699
 0.6420896 -0.0698055
 0.6388887 -0.0727371
 0.6358574 -0.0759772
 0.6324817 -0.0791385
 0.6284555 -0.0817637
 0.6244818 -0.0846763
 0.6205114 -0.0869158
 0.6161012 -0.0891611
 0.6114036 -0.0906961
 0.6069011 -0.0925013
 0.6018866 -0.0941171
 0.5972480 -0.0954979
 0.5921329 -0.0965372
 0.5867732 -0.0978878
 0.5813638 -0.0992306
 0.5754384 -0.1002909
 0.5695740 -0.1015587
 0.5639143 -0.1027638
 0.5577939 -0.1036860
 0.5519424 -0.1045872
 0.5462669 -0.1055638
 0.5402228 -0.1059466
 0.5346256 -0.1066358
 0.5283777 -0.1073859
 0.5226118 -0.1079015
 0.5164232 -0.1080545
 0.5104042 -0.1084191
 0.5042910 -0.1084393
 0.4981569 -0.1083812
 0.4922146 -0.1084991
 0.4861358 -0.1082496
 0.4804038 -0.1079035
 0.4743803 -0.1075386
 0.4683427 -0.1068902
 0.4626438 -0.1063907
 0.4567584 -0.1058311
 0.4507385 -0.1054843
 0.4447562 -0.1049630
 0.4388126 -0.1043126
 0.4325622 -0.1036957
 0.4262743 -0.1031974
 0.4199237 -0.1028292
 0.4134610 -0.1021804
 0.4067689 -0.1018195
 0.4003004 -0.1017056
 0.3938558 -0.1018380
 0.3871476 -0.1019737
 0.3807038 -0.1021643
 0.3742979 -0.1027553
 0.3675291 -0.1034433
 0.3612012 -0.1037889
 0.3550238 -0.1044377
 0.3489636 -0.1041890
 0.3422856 -0.1041292
 0.3356121 -0.1039177
 0.3288408 -0.1034945
 0.3217829 -0.1027613
 0.3148005 -0.1020507
 0.3078968 -0.1015852
 0.3007247 -0.1005706
 0.2938852 -0.0999185
 0.2869658 -0.0993613
 0.2798753 -0.0989241
 0.2730722 -0.0984473
 0.2663470 -0.0979317
 0.2594643 -0.0975877
 0.2527153 -0.0974525
 0.2460038 -0.0965291
 0.2392144 -0.0963962
 0.2323850 -0.0956263
 0.2258786 -0.0950538
 0.2193148 -0.0946674
 0.2135388 -0.0941890
 0.2069327 -0.0937044
 0.2006209 -0.0936100
 0.1952107 -0.0932005
 0.1893459 -0.0923551
 0.1837108 -0.0916639
 0.1784984 -0.0904893
 0.1727858 -0.0891873
 0.1670801 -0.0877128
 0.1614002 -0.0862775
 0.1554950 -0.0851074
 0.1500529 -0.0836535
 0.1448571 -0.0819663
 0.1393706 -0.0804728
 0.1346750 -0.0785550
 0.1301684 -0.0766001
 0.1255059 -0.0746435
 0.1210788 -0.0728384
 0.1167773 -0.0710579
 0.1129017 -0.0696003
 0.1089692 -0.0680863
 0.1048211 -0.0668573
 0.1011191 -0.0650966
 0.0973017 -0.0635401
 0.0940249 -0.0618323
 0.0902119 -0.0601413
 0.0869573 -0.0583019
 0.0836805 -0.0564996
 0.0805188 -0.0542951
 0.0774156 -0.0523769
 0.0749419 -0.0500578
 0.0719295 -0.0475655
 0.0692268 -0.0454967
 0.0673244 -0.0434226
 0.0644303 -0.0412537
 0.0618225 -0.0394126
 0.0598098 -0.0378363
 0.0575638 -0.0357268
 0.0555136 -0.0337674
 0.0535049 -0.0319832
 0.0519113 -0.0301978
 0.0499374 -0.0279917
 0.0481718 -0.0264963
 0.0460227 -0.0250751
 0.0442724 -0.0234633
 0.0426784 -0.0222500
 0.0408159 -0.0214272
 0.0395300 -0.0202143
 0.0383422 -0.0196208
 0.0372480 -0.0188783
 0.0365596 -0.0187406
 0.0355240 -0.0182251
 0.0345094 -0.0177091
 0.0338574 -0.0170962
 0.0329166 -0.0168100
 0.0318967 -0.0160857
 0.0310686 -0.0148978
 0.0295921 -0.0147501
 0.0282436 -0.0144828
 0.0275144 -0.0141397
 0.0258647 -0.0147166
 0.0252183 -0.0145983
 0.0248521 -0.0149019
 0.0237447 -0.0152269
 0.0235541 -0.0150892
 0.0224612 -0.0153751
 0.0214421 -0.0152632
 0.0210036 -0.0154546
 0.0202365 -0.0151898
 0.0196071 -0.0152512
 0.0196104 -0.0148931
 0.0194000 -0.0143618
 0.0193641 -0.0132390
 0.0191327 -0.0122970
 0.0187282 -0.0114355
 0.0185695 -0.0105153
 0.0182408 -0.0101075
 0.0179097 -0.0096799
 0.0176614 -0.0096956
 0.0175863 -0.0098260
 0.0177458 -0.0102047
 0.0177907 -0.0103787
 0.0181032 -0.0104732
 0.0175541 -0.0108794
 0.0174629 -0.0108447
 0.0176535 -0.0106182
 0.0168274 -0.0104515
 0.0167333 -0.0099977
 0.0162286 -0.0093873
 0.0157922 -0.0092524
 0.0153562 -0.0088313
 0.0151107 -0.0086605
 0.0146331 -0.0086807
 0.0139819 -0.0087591
 0.0135587 -0.0089319
 0.0131542 -0.0087797
 0.0125582 -0.0088341
 0.0122877 -0.0089310
 0.0119607 -0.0089892
 0.0118492 -0.0088547
 0.0120237 -0.0086613
 0.0119615 -0.0081264
 0.0120555 -0.0074558
 0.0120325 -0.0071642
 0.0116618 -0.0066285
 0.0113917 -0.0067758
 0.0107913 -0.0066579
 0.0102337 -0.0061709
 0.0095664 -0.0062807
 0.0092430 -0.0061398
 0.0084981 -0.0060231
 0.0079244 -0.0058648
 0.0072570 -0.0057647
 0.0069901 -0.0060674
 0.0068557 -0.0062188
 0.0063583 -0.0063323
 0.0055705 -0.0064058
 0.0051151 -0.0063864
 0.0044817 -0.0060020
 0.0036968 -0.0058155
 0.0032769 -0.0059516
 0.0026228 -0.0058959
 0.0021997 -0.0059928
 0.0020087 -0.0061264
 0.0019877 -0.0061648
 0.0020120 -0.0062007
 0.0022215 -0.0058192
 0.0021815 -0.0054937
 0.0024318 -0.0051263
 0.0024863 -0.0044722
 0.0020418 -0.0041662
 0.0021771 -0.0040862
 0.0017115 -0.0039905
 0.0018258 -0.0040830
 0.0018476 -0.0039695
 0.0020567 -0.0041634
 0.0026498 -0.0041440
 0.0030334 -0.0042578
 0.0034323 -0.0036655
 0.0039886 -0.0032997
 0.0044138 -0.0028185
 0.0047949 -0.0024345
 0.0053335 -0.0020348
 0.0051268 -0.0020485
 0.0049495 -0.0020364
 0.0049726 -0.0020336
 0.0048914 -0.0020534
 0.0047929 -0.0018850
 0.0047751 -0.0019222
 0.0047860 -0.0018681
 0.0045905 -0.0020792
 0.0047048 -0.0023679
 0.0050286 -0.0025601
 0.0053007 -0.0025032
 0.0056104 -0.0027911
 0.0059577 -0.0027507
 0.0062686 -0.0024454
 0.0060837 -0.0023477
 0.0056073 -0.0019056
 0.0052682 -0.0015967
 0.0048899 -0.0014082
 0.0047785 -0.0015786
 0.0047809 -0.0015208
 0.0043194 -0.0017320
 0.0042625 -0.0018463
 0.0042362 -0.0017255
 0.0041159 -0.0016698
 0.0037658 -0.0014538
 0.0033374 -0.0012785
 0.0029667 -0.0009894
 0.0027717 -0.0007783
 0.0022876 -0.0006838
 0.0018091 -0.0006277
 0.0015390 -0.0006322
 0.0010808 -0.0010602
 0.0011607 -0.0015649
 0.0009887 -0.0016469
 0.0009302 -0.0017519
 0.0009694 -0.0015803
 0.0015063 -0.0019073
 0.0015055 -0.0014459
 0.0014894 -0.0012500
 0.0014865 -0.0007231
 0.0016985 -0.0005244
 0.0016452 -0.0000548
 0.0014394 -0.0002990
 0.0018617 -0.0003325
 0.0020171 -0.0005574
 0.0018637 -0.0002889
 0.0023813 -0.0005941
 0.0021899 -0.0007504
 0.0019582 -0.0007548
 0.0020527 -0.0006099
 0.0017252 -0.0007658
 0.0008418 -0.0007154
 0.0004364 -0.0003359
-0.0000069 -0.0006666
-0.0006089 -0.0005386
-0.0008031 -0.0002915
-0.0005916 -0.0003674
-0.0004559 -0.0000016
-0.0004753  0.0000735
-0.0010853 -0.0000416
-0.0006759  0.0000355
-0.0007114 -0.0001377
-0.0013408 -0.0002354
-0.0009544 -0.0003840
-0.0010699 -0.0002112
-0.0011079 -0.0001349
-0.0006060 -0.0001724
-0.0002426  0.0002652
 0.0001418  0.0006225
 0.0005451  0.0012144
 0.0008112  0.0016686
 0.0003356  0.0017816
 0.0004692  0.0021450
 0.0001652  0.0019940
-0.0001033  0.0022064
-0.0001788  0.0024418
-0.0004303  0.0024842
-0.0003928  0.0026756
-0.0004126  0.0024669
-0.0004513  0.0024503
-0.0001288  0.0022557
-0.0000149  0.0020466
 0.0003609  0.0021984
 0.0003197  0.0020066
 0.0005272  0.0021394
 0.0009871  0.0022169
 0.0012540  0.0022165
 0.0013888  0.0021543
 0.0019860  0.0019585
 0.0024459  0.0014526
 0.0027988  0.0011800
 0.0033164  0.0011949
 0.0031864  0.0010956
 0.0031480  0.0010532
 0.0027504  0.0008981
 0.0025166  0.0009765
 0.0018064  0.0005009
 0.0012876  0.0004060
 0.0009791 -0.0003397
 0.0005749 -0.0002755
 0.0004772 -0.0007482
 0.0002071 -0.0010527
 0.0001692 -0.0011269
 0.0002253 -0.0010102
-0.0002378 -0.0008976
-0.0002374 -0.0007458
-0.0007038 -0.0004414
-0.0008782 -0.0000219
-0.0009913  0.0003027
-0.0013756  0.0004359
-0.0017604  0.0010133
-0.0017790  0.0015350
-0.0020111  0.0017263
-0.0019316  0.0019977
-0.0018884  0.0021527
-0.0013889  0.0020368
-0.0012375  0.0018450
-0.0008156  0.0017639
-0.0003186  0.0016888
 0.0001259  0.0014591
-0.0001854  0.0013044
 0.0002006  0.0008639
 0.0001029  0.0010169
-0.0000687  0.0008437
-0.0002782  0.0005179
-0.0005124  0.0008498
-0.0004555  0.0008333
-0.0005516  0.0013190
-0.0005540  0.0013627
-0.0005124  0.0014228
-0.0006238  0.0012577
-0.0006985  0.0016054
-0.0008063  0.0016082
-0.0011854  0.0018759
-0.0012378  0.0019506
-0.0016149  0.0020273
-0.0019193  0.0019259
-0.0022431  0.0018504
-0.0024659  0.0016166
-0.0026388  0.0015415
-0.0022548  0.0013845
-0.0018482  0.0014434
-0.0018086  0.0014043
-0.0015405  0.0015936
-0.0012345  0.0018419
-0.0009152  0.0019009
-0.0004804  0.0022707
-0.0003479  0.0024254
 0.0002213  0.0027928
 0.0008491  0.0026608
 0.0008273  0.0029337
 0.0008753  0.0029939
 0.0006790  0.0025683
 0.0001421  0.0024726
-0.0003009  0.0024900
-0.0008007  0.0024298
-0.0008584  0.0025372
-0.0009093  0.0029554
-0.0007010  0.0031222
-0.0005629  0.0031399
-0.0007554  0.0033280
-0.0003715  0.0031144
-0.0000671  0.0029816
 0.0004856  0.0028504
 0.0005405  0.0024330
 0.0007570  0.0018601
 0.0011349  0.0020926
 0.0016569  0.0017846
 0.0015229  0.0017264
 0.0015818  0.0017062
 0.0014470  0.0015908
 0.0011050  0.0009581
 0.0008369  0.0007065
 0.0008729  0.0000973
 0.0004723 -0.0004364
 0.0009855 -0.0009718
 0.0009665 -0.0014660
 0.0015427 -0.0015249
 0.0014115 -0.0016569
 0.0015475 -0.0016194
 0.0017191 -0.0017881
 0.0019303 -0.0017304
 0.0020833 -0.0016553
 0.0019658 -0.0014615
 0.0013686 -0.0011349
 0.0015620 -0.0009237
 0.0010812 -0.0005971
 0.0010598 -0.0003153
 0.0011587  0.0002237
 0.0010214  0.0008015
 0.0006956  0.0007987
 0.0010585  0.0006311
 0.0007832  0.0009029
 0.0007997  0.0004265
 0.0006451 -0.0001303
 0.0010653 -0.0004206
 0.0008938 -0.0007327
 0.0006463 -0.0011591
 0.0007605 -0.0012003
 0.0007238 -0.0012072
 0.0005716 -0.0013421
 0.0003423 -0.0011890
 0.0003265 -0.0008834
 0.0003084 -0.0010017
 0.0004436 -0.0011721
 0.0004679 -0.0009791
 0.0009334 -0.0009589
 0.0005341 -0.0010526
 0.0007336 -0.0007820
 0.0004878 -0.0002652
 0.0003021 -0.0002314
-0.0002365 -0.0000565
-0.0005248 -0.0002536
-0.0007751 -0.0007308
-0.0006044 -0.0011470
-0.0007235 -0.0017789
-0.0003977 -0.0021225
 0.0002503 -0.0024463
 0.0008459 -0.0024236
 0.0011680 -0.0028431
 0.0014377 -0.0026675
 0.0012447 -0.0028395
 0.0007671 -0.0026808
 0.0001567 -0.0031023
-0.0004768 -0.0031006
-0.0010332 -0.0028887
-0.0014741 -0.0031568
-0.0021479 -0.0030796
-0.0027414 -0.0028450
-0.0027422 -0.0026743
-0.0028973 -0.0025588
-0.0030313 -0.0024074
-0.0023756 -0.0024676
-0.0023357 -0.0021870
-0.0023567 -0.0019266
-0.0022049 -0.0018350
-0.0022452 -0.0012686
-0.0029768 -0.0010833
-0.0029805 -0.0006852
-0.0034787 -0.0006089
-0.0038247 -0.0006889
-0.0038821 -0.0007434
-0.0035583 -0.0005128
-0.0038990 -0.0005504
-0.0034597 -0.0007191
-0.0034024 -0.0005649
-0.0035038 -0.0008095
-0.0034872 -0.0009024
-0.0037582 -0.0013445
-0.0033419 -0.0015120
-0.0034227 -0.0015096
-0.0030799 -0.0018964
-0.0023157 -0.0022343
-0.0021094 -0.0023897
-0.0019337 -0.0029461
-0.0016030 -0.0034229
-0.0014851 -0.0034798
-0.0014035 -0.0035767
-0.0016890 -0.0033095
-0.0018040 -0.0029041
-0.0020854 -0.0028682
-0.0019691 -0.0027717
-0.0022723 -0.0023893
-0.0020955 -0.0022194
-0.0015181 -0.0024875
-0.0016715 -0.0027011
-0.0014030 -0.0026058
-0.0014220 -0.0026276
-0.0011390 -0.0022885
-0.0007571 -0.0023079
-0.0010082 -0.0018339
-0.0009929 -0.0017637
-0.0013389 -0.0013979
-0.0016853 -0.0013066
-0.0019966 -0.0011710
-0.0021517 -0.0010551
-0.0021921 -0.0011883
-0.0020572 -0.0014548
-0.0019074 -0.0014729
-0.0014678 -0.0017023
-0.0011201 -0.0019679
-0.0006211 -0.0023147
 0.0000100 -0.0021815
 0.0006083 -0.0022203
 0.0007081 -0.0023382
 0.0007674 -0.0021311
 0.0006754 -0.0018885
 0.0010626 -0.0017165
 0.0009488 -0.0013753
 0.0004312 -0.0011868
 0.0007957 -0.0006510
 0.0011825 -0.0001916
 0.0012415 -0.0000628
 0.0012391  0.0004734
 0.0016408  0.0008892
 0.0016618  0.0010018
 0.0015855  0.0007886
 0.0015835  0.0010196
 0.0013525  0.0007874
 0.0015818  0.0007907
 0.0015818  0.0007951
 0.0016537  0.0008800
 0.0015786  0.0009236
 0.0014660  0.0010443
 0.0012972  0.0012999
 0.0011050  0.0014756
 0.0009916  0.0016496
 0.0011846  0.0018983
 0.0010901  0.0020897
 0.0008559  0.0026061
 0.0012576  0.0029347
 0.0017991  0.0031661
 0.0014870  0.0032452
 0.0014737  0.0031120
 0.0013965  0.0027874
 0.0013247  0.0022319
 0.0009052  0.0017760
 0.0005027  0.0015076
 0.0001587  0.0012790
 0.0001030  0.0011858
-0.0003012  0.0009552
-0.0005144  0.0004578
-0.0005366  0.0001473
-0.0008871 -0.0001058
-0.0011802 -0.0006238
-0.0010284 -0.0011992
-0.0007276 -0.0015303
-0.0005153 -0.0018367
-0.0000748 -0.0018404
 0.0001731 -0.0018387
 0.0004873 -0.0017031
 0.0005999 -0.0013781
 0.0005042 -0.0008625
 0.0004642 -0.0005726
 0.0000431 -0.0001345
-0.0000562 -0.0001729
-0.0001697 -0.0002125
-0.0001866 -0.0002859
-0.0000877 -0.0002472
 0.0001824 -0.0005673
 0.0001623 -0.0006194
 0.0005244 -0.0007857
 0.0007986 -0.0008604
 0.0007235 -0.0008567
 0.0008014 -0.0007045
 0.0009754 -0.0008204
 0.0009403 -0.0001728
 0.0010401 -0.0002564
 0.0008156 -0.0001870
 0.0009501  0.0001327
 0.0014103 -0.0000264
 0.0013922  0.0001658
 0.0015415  0.0002764
 0.0016356  0.0003552
 0.0016352  0.0002930
 0.0018274  0.0007742
 0.0014455  0.0004666
 0.0015428  0.0005845
 0.0012149  0.0010068
 0.0013304  0.0007965
 0.0012912  0.0011635
 0.0015209  0.0011506
 0.0016574  0.0014603
 0.0025420  0.0012108
 0.0027883  0.0014284
 0.0028658  0.0014518
 0.0033653  0.0013957
 0.0035789  0.0016654
 0.0037335  0.0014398
 0.0035603  0.0019433
 0.0034222  0.0020002
 0.0033516  0.0016401
 0.0030665  0.0020858
 0.0020713  0.0016829
 0.0018259  0.0016462
 0.0015219  0.0015299
 0.0009300  0.0012577
 0.0007423  0.0011596
