 0.0020276 -0.0016093
 0.0013129 -0.0017611
 0.0008886 -0.0017797
 0.0003698 -0.0017756
 0.0002943 -0.0017587
-0.0001079 -0.0016049
 0.0000864 -0.0012964
 0.0001227 -0.0009371
 0.0002967 -0.0005919
 0.0005817 -0.0007877
 0.0007109 -0.0005180
 0.0009140 -0.0007530
 0.0012357 -0.0006759
 0.0013455 -0.0007554
 0.0011888 -0.0010853
 0.0011307 -0.0014095
 0.0008796 -0.0015654
 0.0004423 -0.0015880
-0.0000688 -0.0014544
-0.0004862 -0.0013030
-0.0006521 -0.0010608
-0.0008774 -0.0010212
-0.0011423 -0.0011556
-0.0009509 -0.0013870
-0.0014871 -0.0021214
-0.0017217 -0.0022143
-0.0014927 -0.0025377
-0.0016692 -0.0029547
-0.0016365 -0.0031602
-0.0016167 -0.0033088
-0.0008472 -0.0034331
-0.0004814 -0.0032380
-0.0000913 -0.0033325
 0.0003181 -0.0029445
 0.0007304 -0.0023712
 0.0010078 -0.0018556
 0.0008823 -0.0016630
 0.0007915 -0.0010877
 0.0004689 -0.0011285
 0.0002012 -0.0013416
-0.0000503 -0.0014761
-0.0002227 -0.0013639
-0.0004141 -0.0016150
-0.0004565 -0.0016958
-0.0000762 -0.0015844
 0.0001135 -0.0016982
 0.0003255 -0.0014495
 0.0008427 -0.0013340
 0.0009800 -0.0010260
 0.0011742 -0.0003703
 0.0011399 -0.0001191
 0.0008545  0.0004219
 0.0006050  0.0005543
 0.0006805  0.0008846
 0.0000607  0.0007675
-0.0005220  0.0008026
-0.0005272  0.0002261
-0.0004958 -0.0002758
-0.0007110 -0.0004337
-0.0000977 -0.0007640
 0.0005140 -0.0002484
 0.0004513 -0.0003094
 0.0007614 -0.0000599
 0.0007610  0.0004363
 0.0005289  0.0006467
 0.0001304  0.0009560
-0.0000267  0.0014732
 0.0000315  0.0016843
 0.0001498  0.0016476
 0.0005083  0.0023206
 0.0007796  0.0023647
 0.0009851  0.0023893
 0.0010808  0.0025472
 0.0012350  0.0023644
 0.0013868  0.0023111
 0.0010626  0.0026175
 0.0015394  0.0024851
 0.0013654  0.0027124
 0.0013279  0.0031852
 0.0011716  0.0034859
 0.0011914  0.0040762
 0.0012475  0.0043051
 0.0008462  0.0046689
 0.0003818  0.0048772
 0.0000734  0.0049782
-0.0001588  0.0049269
 0.0000689  0.0045829
-0.0000882  0.0046496
 0.0003297  0.0034666
 0.0005388  0.0033334
 0.0009006  0.0030884
 0.0011691  0.0028239
 0.0015502  0.0026701
 0.0019709  0.0027145
 0.0021618  0.0027017
 0.0026980  0.0028357
 0.0027186  0.0027227
 0.0028506  0.0026084
 0.0027376  0.0027618
 0.0025829  0.0025276
 0.0021408  0.0025486
 0.0020460  0.0025709
 0.0020504  0.0029585
 0.0021340  0.0032504
 0.0024070  0.0035754
 0.0030082  0.0037268
 0.0032444  0.0040341
 0.0035517  0.0042028
 0.0035933  0.0043732
 0.0037120  0.0041790
 0.0035953  0.0042335
 0.0032654  0.0040619
 0.0032089  0.0039448
 0.0034980  0.0044260
 0.0038040  0.0044454
 0.0041856  0.0046525
 0.0044739  0.0050547
 0.0049511  0.0051867
 0.0054283  0.0052048
 0.0059229  0.0051495
 0.0058877  0.0050684
 0.0063286  0.0050675
 0.0063286  0.0048152
 0.0065608  0.0045641
 0.0063484  0.0047138
 0.0062729  0.0040803
 0.0065596  0.0035809
 0.0064643  0.0034820
 0.0065608  0.0032700
 0.0069024  0.0029054
 0.0069783  0.0029062
 0.0070699  0.0024245
 0.0072798  0.0018839
 0.0077163  0.0018807
 0.0073868  0.0014349
 0.0074211  0.0014337
 0.0071130  0.0007400
 0.0072071  0.0008410
 0.0068021  0.0007477
 0.0061125  0.0007336
 0.0057520  0.0004308
 0.0059293  0.0001260
 0.0061780 -0.0000225
 0.0064703 -0.0004630
 0.0059935 -0.0005030
 0.0062450 -0.0004687
 0.0059975 -0.0007618
 0.0056891 -0.0006472
 0.0053847 -0.0010574
 0.0049409 -0.0010764
 0.0042703 -0.0013841
 0.0037070 -0.0018286
 0.0028196 -0.0023074
 0.0017799 -0.0028073
 0.0010632 -0.0034440
 0.0003688 -0.0040957
-0.0001642 -0.0051890
-0.0003564 -0.0057066
-0.0004529 -0.0063005
-0.0006777 -0.0066881
-0.0005045 -0.0073014
-0.0006357 -0.0081081
-0.0005808 -0.0083520
-0.0009260 -0.0088465
-0.0006014 -0.0094174
-0.0003321 -0.0094485
-0.0008662 -0.0096176
-0.0005941 -0.0095393
-0.0004734 -0.0090762
-0.0006429 -0.0086159
-0.0006942 -0.0084431
-0.0012513 -0.0079057
-0.0015186 -0.0072165
-0.0019558 -0.0070227
-0.0019773 -0.0068273
-0.0023778 -0.0063093
-0.0020528 -0.0059414
-0.0015925 -0.0055356
-0.0014378 -0.0047863
-0.0008019 -0.0036344
-0.0003412 -0.0025959
 0.0002151 -0.0017476
 0.0005405 -0.0005941
 0.0009863 -0.0001338
 0.0015649  0.0007875
 0.0018552  0.0017085
 0.0022028  0.0019725
 0.0027031  0.0028341
 0.0037193  0.0040792
 0.0046952  0.0052634
 0.0062108  0.0059167
 0.0076086  0.0072332
 0.0095437  0.0082676
 0.0113045  0.0087073
 0.0128536  0.0098874
 0.0147347  0.0104797
 0.0164550  0.0111644
 0.0177934  0.0116792
 0.0195198  0.0122690
 0.0211486  0.0127071
 0.0229097  0.0133587
 0.0244419  0.0142248
 0.0264554  0.0146088
 0.0284895  0.0150190
 0.0304472  0.0153109
 0.0328414  0.0156053
 0.0347641  0.0155496
 0.0369698  0.0154902
 0.0390043  0.0156820
 0.0413819  0.0161939
 0.0436441  0.0164777
 0.0458684  0.0169893
 0.0480950  0.0174071
 0.0501869  0.0183248
 0.0524898  0.0185533
 0.0546200  0.0189902
 0.0570191  0.0189139
 0.0590940  0.0187584
 0.0613586  0.0186034
 0.0638134  0.0178560
 0.0661159  0.0174543
 0.0683018  0.0167461
 0.0709464  0.0165172
 0.0733079  0.0157517
 0.0759730  0.0154235
 0.0785820  0.0152947
 0.0810223  0.0150815
 0.0829991  0.0145066
 0.0856303  0.0142183
 0.0880326  0.0139716
 0.0901834  0.0130911
 0.0924884  0.0122682
 0.0948863  0.0120199
 0.0974165  0.0117741
 0.0996985  0.0116461
 0.1019009  0.0113413
 0.1043137  0.0111382
 0.1068617  0.0109671
 0.1094687  0.0107947
 0.1123273  0.0110454
 0.1152233  0.0111774
 0.1181784  0.0113639
 0.1209606  0.0117596
 0.1238195  0.0122178
 0.1263535  0.0127681
 0.1286944  0.0132626
 0.1312836  0.0138170
 0.1336819  0.0139878
 0.1359643  0.0144286
 0.1391127  0.0152947
 0.1422046  0.0156799
 0.1453119  0.0164878
 0.1487668  0.0177745
 0.1523932  0.0186559
 0.1559760  0.0199374
 0.1592920  0.0211995
 0.1625696  0.0220954
 0.1658064  0.0232218
 0.1694058  0.0241387
 0.1731804  0.0252139
 0.1770326  0.0255962
 0.1809441  0.0266153
 0.1852791  0.0273642
 0.1899561  0.0278447
 0.1945378  0.0286276
 0.1994873  0.0293749
 0.2045467  0.0302377
 0.2098378  0.0310630
 0.2155153  0.0321518
 0.2210183  0.0330885
 0.2269829  0.0339085
 0.2326818  0.0345371
 0.2385058  0.0351492
 0.2443698  0.0352606
 0.2503905  0.0352820
 0.2562306  0.0351076
 0.2618439  0.0350329
 0.2679607  0.0351710
 0.2738634  0.0350390
 0.2790209  0.0352134
 0.2844654  0.0347790
 0.2891024  0.0348594
 0.2941250  0.0344593
 0.2987628  0.0337733
 0.3037281  0.0328556
 0.3086901  0.0315862
 0.3140571  0.0305716
 0.3194043  0.0290741
 0.3243300  0.0275972
 0.3291415  0.0260654
 0.3340502  0.0244714
 0.3382375  0.0220348
 0.3425532  0.0198513
 0.3466556  0.0175141
 0.3502821  0.0151521
 0.3543527  0.0129158
 0.3576723  0.0109229
 0.3605147  0.0086014
 0.3638521  0.0061696
 0.3667490  0.0036930
 0.3692805  0.0020062
 0.3718883 -0.0001191
 0.3739211 -0.0023058
 0.3759565 -0.0045074
 0.3779534 -0.0071112
 0.3797029 -0.0094884
 0.3808943 -0.0121132
 0.3817434 -0.0147795
 0.3825526 -0.0167922
 0.3832684 -0.0191162
 0.3831364 -0.0212096
 0.3826604 -0.0233435
 0.3821452 -0.0251894
 0.3813814 -0.0272276
 0.3797700 -0.0288212
 0.3781368 -0.0307047
 0.3761375 -0.0322211
 0.3737957 -0.0338519
 0.3713946 -0.0358129
 0.3687642 -0.0376205
 0.3664790 -0.0394858
 0.3637383 -0.0418708
 0.3608435 -0.0436376
 0.3582712 -0.0456188
 0.3551680 -0.0475980
 0.3521310 -0.0493479
 0.3490060 -0.0505030
 0.3453238 -0.0520211
 0.3416610 -0.0529457
 0.3379583 -0.0533527
 0.3344509 -0.0539543
 0.3305011 -0.0543617
 0.3269679 -0.0549044
 0.3230580 -0.0549448
 0.3195438 -0.0550437
 0.3156851 -0.0554285
 0.3116586 -0.0553861
 0.3076857 -0.0556864
 0.3033906 -0.0560643
 0.2990536 -0.0566707
 0.2947020 -0.0569662
 0.2908268 -0.0574781
 0.2870489 -0.0577748
 0.2832109 -0.0574042
 0.2795275 -0.0569515
 0.2755147 -0.0562703
 0.2713706 -0.0555153
 0.2676311 -0.0550493
 0.2638932 -0.0545822
 0.2600390 -0.0544073
 0.2565309 -0.0538287
 0.2531588 -0.0536761
 0.2497851 -0.0532332
 0.2464700 -0.0527515
 0.2435755 -0.0521217
 0.2403350 -0.0519881
 0.2375718 -0.0510049
 0.2345978 -0.0503343
 0.2315648 -0.0497795
 0.2286651 -0.0489551
 0.2256729 -0.0485526
 0.2227021 -0.0480511
 0.2193623 -0.0475690
 0.2161449 -0.0473772
 0.2130768 -0.0472024
 0.2094899 -0.0468160
 0.2064990 -0.0471422
 0.2035464 -0.0467942
 0.2008029 -0.0473477
 0.1981406 -0.0473675
 0.1955930 -0.0475593
 0.1927361 -0.0477119
 0.1899591 -0.0479651
 0.1871991 -0.0476013
 0.1839615 -0.0474313
 0.1811111 -0.0474915
 0.1775489 -0.0471867
 0.1737912 -0.0469981
 0.1701159 -0.0472307
 0.1663554 -0.0471173
 0.1625202 -0.0472154
 0.1592422 -0.0475218
 0.1560029 -0.0477314
 0.1521851 -0.0477185
 0.1489495 -0.0478513
 0.1453489 -0.0478339
 0.1416510 -0.0476830
 0.1385495 -0.0475881
 0.1349464 -0.0476067
 0.1316627 -0.0472292
 0.1283237 -0.0472469
 0.1251725 -0.0472700
 0.1220422 -0.0473297
 0.1187638 -0.0473289
 0.1154801 -0.0474085
 0.1121435 -0.0477367
 0.1089669 -0.0481542
 0.1058039 -0.0482858
 0.1023188 -0.0481917
 0.0991595 -0.0481299
 0.0963668 -0.0474520
 0.0934538 -0.0467967
 0.0901213 -0.0459266
 0.0868477 -0.0450795
 0.0838346 -0.0440609
 0.0804580 -0.0431762
 0.0772733 -0.0422557
 0.0736674 -0.0413598
 0.0701358 -0.0407255
 0.0669890 -0.0398058
 0.0635386 -0.0390027
 0.0606247 -0.0380959
 0.0573847 -0.0373094
 0.0545896 -0.0362932
 0.0518699 -0.0358321
 0.0491301 -0.0349717
 0.0466568 -0.0339398
 0.0445109 -0.0330402
 0.0422248 -0.0319881
 0.0396162 -0.0307405
 0.0372947 -0.0299499
 0.0353010 -0.0288335
 0.0332685 -0.0279732
 0.0314093 -0.0270696
 0.0293764 -0.0258442
 0.0280751 -0.0247921
 0.0264407 -0.0235849
 0.0249445 -0.0223062
 0.0235608 -0.0210368
 0.0222155 -0.0201163
 0.0209461 -0.0188295
 0.0198532 -0.0177075
 0.0186302 -0.0170081
 0.0180024 -0.0163173
 0.0172341 -0.0159483
 0.0169878 -0.0153148
 0.0162231 -0.0150855
 0.0160087 -0.0145481
 0.0156062 -0.0143167
 0.0154915 -0.0138750
 0.0154722 -0.0136416
 0.0152416 -0.0132415
 0.0151516 -0.0130320
 0.0147333 -0.0124954
 0.0144112 -0.0118430
 0.0138589 -0.0112701
 0.0136889 -0.0110234
 0.0136275 -0.0101828
 0.0130720 -0.0096466
 0.0129916 -0.0096466
 0.0129875 -0.0089034
 0.0126221 -0.0083115
 0.0125818 -0.0074886
 0.0120795 -0.0064212
 0.0118651 -0.0055608
 0.0113660 -0.0052031
 0.0109231 -0.0042309
 0.0107112 -0.0041793
 0.0106134 -0.0039899
 0.0105363 -0.0036888
 0.0105751 -0.0038232
 0.0103833 -0.0032111
 0.0102529 -0.0034594
 0.0098669 -0.0031312
 0.0097874 -0.0029200
 0.0095362 -0.0025914
 0.0096497 -0.0025493
 0.0098007 -0.0019320
 0.0098011 -0.0013732
 0.0100538 -0.0010090
 0.0099024 -0.0007971
 0.0095209 -0.0003174
 0.0093873 -0.0003610
 0.0091583 -0.0001119
 0.0084651  0.0002910
 0.0079232  0.0004299
 0.0076252  0.0008204
 0.0070329  0.0005745
 0.0065488  0.0006226
 0.0061616  0.0009711
 0.0057793  0.0006658
 0.0053557  0.0006513
 0.0052960  0.0008839
 0.0049358  0.0006521
 0.0049495  0.0010579
 0.0047763  0.0010527
 0.0045454  0.0009582
 0.0043706  0.0009618
 0.0041186  0.0006699
 0.0035473 -0.0001154
 0.0030450 -0.0006374
 0.0027027 -0.0013529
 0.0024887 -0.0020066
 0.0023910 -0.0024552
 0.0018318 -0.0025715
 0.0020393 -0.0031819
 0.0020760 -0.0033878
 0.0019771 -0.0033656
 0.0019819 -0.0033793
 0.0017910 -0.0037180
 0.0017199 -0.0032759
 0.0014765 -0.0039792
 0.0012516 -0.0041298
 0.0008391 -0.0043805
 0.0006166 -0.0047035
 0.0006021 -0.0054318
 0.0005892 -0.0056620
 0.0005166 -0.0058364
 0.0004060 -0.0056656
 0.0004633 -0.0051694
 0.0002203 -0.0049781
 0.0000467 -0.0048626
-0.0000090 -0.0048812
-0.0001625 -0.0045545
-0.0001459 -0.0040910
-0.0002577 -0.0037656
 0.0000087 -0.0033412
-0.0000543 -0.0030723
 0.0002909 -0.0026496
 0.0006518 -0.0023630
 0.0009563 -0.0018696
 0.0013559 -0.0014118
 0.0017993 -0.0009725
 0.0018933 -0.0008409
 0.0021251 -0.0007303
 0.0020472 -0.0011736
 0.0020871 -0.0017022
 0.0019721 -0.0017430
 0.0017387 -0.0024233
 0.0015873 -0.0029272
 0.0014682 -0.0029688
 0.0011561 -0.0028804
 0.0009626 -0.0028878
 0.0008629 -0.0025256
 0.0007268 -0.0024711
 0.0005157 -0.0021840
 0.0003404 -0.0022394
 0.0005310 -0.0016257
 0.0003598 -0.0012833
 0.0005261 -0.0008186
 0.0007336 -0.0001855
 0.0004788  0.0002154
 0.0006835  0.0001981
 0.0009702  0.0001844
 0.0010012  0.0000156
 0.0014566 -0.0004386
 0.0012798 -0.0005904
 0.0012979 -0.0007430
 0.0015430 -0.0009690
 0.0013088 -0.0011431
 0.0012264 -0.0014891
 0.0008808 -0.0011257
 0.0008178 -0.0006699
 0.0004087 -0.0004943
 0.0006578 -0.0007417
 0.0004665 -0.0000534
 0.0008492  0.0000246
 0.0013866 -0.0001119
 0.0013890 -0.0000393
 0.0021368 -0.0001955
 0.0029967 -0.0000215
 0.0027501 -0.0003348
 0.0032071 -0.0001423
 0.0033767 -0.0003110
 0.0035127 -0.0003312
 0.0035366 -0.0005940
 0.0040942 -0.0007805
 0.0039662 -0.0006783
 0.0037987 -0.0007126
 0.0038601 -0.0002334
 0.0032666  0.0002665
 0.0029803  0.0006698
 0.0023852  0.0008967
 0.0016931  0.0004513
 0.0013698  0.0001574
 0.0013520 -0.0001156
 0.0014715 -0.0007511
 0.0015886 -0.0010446
 0.0018761 -0.0015602
 0.0018789 -0.0014084
 0.0016100 -0.0011758
 0.0017074 -0.0013313
 0.0016541 -0.0013866
 0.0014821 -0.0014245
 0.0016808 -0.0015808
 0.0012060 -0.0014488
 0.0014600 -0.0020464
 0.0014846 -0.0022381
 0.0011967 -0.0021820
 0.0010510 -0.0019700
 0.0011128 -0.0023750
 0.0008080 -0.0027586
 0.0006191 -0.0029830
 0.0010002 -0.0031356
 0.0013422 -0.0030949
 0.0012759 -0.0031328
 0.0012698 -0.0029035
 0.0011297 -0.0031142
 0.0012189 -0.0026354
 0.0007352 -0.0024246
 0.0005950 -0.0017577
 0.0000181 -0.0009122
-0.0001955 -0.0005703
-0.0005420  0.0002542
-0.0012150  0.0009805
-0.0018319  0.0008065
-0.0021008  0.0009599
-0.0023536  0.0010019
-0.0022922  0.0006022
-0.0026189  0.0004775
-0.0027323  0.0008421
-0.0025348  0.0007319
-0.0024335  0.0012515
-0.0022946  0.0012681
-0.0023668  0.0018418
-0.0016925  0.0024531
-0.0016501  0.0026375
-0.0012884  0.0029634
-0.0011131  0.0027918
-0.0010748  0.0025786
-0.0009791  0.0021983
-0.0009626  0.0020461
-0.0013667  0.0021503
-0.0015767  0.0017340
-0.0020369  0.0020050
-0.0023760  0.0026215
-0.0024499  0.0025234
-0.0024838  0.0024834
-0.0022298  0.0021156
-0.0020368  0.0015362
-0.0019552  0.0004178
-0.0013626 -0.0004677
-0.0011559 -0.0010083
-0.0006758 -0.0016018
-0.0002753 -0.0016781
-0.0000298 -0.0021384
 0.0001632 -0.0018097
 0.0002193 -0.0018489
 0.0002766 -0.0017714
 0.0003731 -0.0016398
 0.0002395 -0.0018933
 0.0002568 -0.0015885
 0.0004898 -0.0016644
 0.0006573 -0.0015857
 0.0010070 -0.0016632
 0.0012541 -0.0015259
 0.0019659 -0.0013898
 0.0025651 -0.0013729
 0.0030819 -0.0014912
 0.0033734 -0.0014896
 0.0037174 -0.0017048
 0.0038712 -0.0017811
 0.0038498 -0.0020141
 0.0036976 -0.0020876
 0.0033363 -0.0022046
 0.0028570 -0.0023799
 0.0028215 -0.0021522
 0.0025712 -0.0019229
 0.0022437 -0.0013512
 0.0018186 -0.0011792
 0.0016615 -0.0007169
 0.0014120 -0.0005812
 0.0013122 -0.0002364
 0.0008301  0.0000523
 0.0006573 -0.0000818
 0.0004841  0.0000708
 0.0003287 -0.0000467
 0.0002318 -0.0000112
 0.0001316  0.0001051
 0.0001893  0.0001439
 0.0006472  0.0003167
 0.0007372  0.0006615
 0.0009673  0.0008533
 0.0009245  0.0011056
 0.0007493  0.0013951
 0.0008623  0.0016648
 0.0004602  0.0019955
 0.0001739  0.0016681
-0.0002040  0.0017823
-0.0001821  0.0013249
-0.0006347  0.0011323
-0.0007635  0.0011146
-0.0005931  0.0012910
-0.0011083  0.0012910
-0.0009512  0.0017170
-0.0012189  0.0016435
-0.0014922  0.0017755
-0.0017817  0.0018926
-0.0015912  0.0018729
-0.0017874  0.0018381
-0.0019437  0.0015313
-0.0016566  0.0011704
-0.0015097  0.0009790
-0.0013550  0.0009814
-0.0012832  0.0003908
-0.0013389  0.0001057
-0.0020152 -0.0005011
-0.0020911 -0.0012851
-0.0024198 -0.0020288
-0.0025518 -0.0024846
-0.0028384 -0.0026748
-0.0027811 -0.0027709
-0.0025324 -0.0024858
-0.0022582 -0.0025052
-0.0022401 -0.0022420
-0.0020826 -0.0024201
-0.0015827 -0.0027451
-0.0012129 -0.0030366
-0.0011164 -0.0030580
-0.0006533 -0.0031480
-0.0008640 -0.0032449
-0.0006141 -0.0031860
-0.0007457 -0.0033196
-0.0006492 -0.0037201
-0.0004797 -0.0033362
 0.0000759 -0.0032603
 0.0000343 -0.0036801
-0.0000622 -0.0034088
-0.0001583 -0.0030236
-0.0000032 -0.0032154
 0.0000985 -0.0029065
-0.0000751 -0.0026603
-0.0000973 -0.0025282
 0.0002318 -0.0022246
 0.0002495 -0.0019965
 0.0003856 -0.0018657
 0.0004595 -0.0013461
 0.0003840 -0.0014591
 0.0005366 -0.0012306
 0.0005547 -0.0013098
 0.0006666 -0.0012731
 0.0005709 -0.0011818
 0.0006072 -0.0013773
 0.0005482 -0.0015158
 0.0006237 -0.0018242
 0.0005099 -0.0020790
 0.0003964 -0.0018049
 0.0004756 -0.0015533
 0.0004962 -0.0017059
 0.0000872 -0.0017217
 0.0000125 -0.0016223
-0.0002584 -0.0020818
-0.0006622 -0.0022130
-0.0009154 -0.0023454
-0.0006856 -0.0028259
-0.0007644 -0.0024201
-0.0009210 -0.0023434
-0.0009372 -0.0020127
-0.0008233 -0.0013190
-0.0010894 -0.0011474
-0.0011241 -0.0007994
-0.0010684 -0.0004736
-0.0009888 -0.0004966
-0.0010296 -0.0002301
-0.0013579 -0.0005382
-0.0016672 -0.0008471
-0.0018771 -0.0008648
-0.0023624 -0.0009444
-0.0027831 -0.0008689
-0.0030738 -0.0005612
-0.0034166 -0.0001212
-0.0032975  0.0002999
-0.0034113  0.0009161
-0.0034481  0.0014733
-0.0035756  0.0016114
-0.0032457  0.0016740
-0.0034088  0.0017160
-0.0033672  0.0017180
-0.0032662  0.0014326
-0.0034370  0.0008931
-0.0032997  0.0005459
-0.0031298  0.0000638
-0.0033272 -0.0002830
-0.0031738 -0.0004534
-0.0030059 -0.0005054
-0.0035296 -0.0006972
-0.0038958 -0.0004800
-0.0036652 -0.0006132
-0.0037197 -0.0004396
-0.0035259 -0.0005300
-0.0027931 -0.0007973
-0.0024257 -0.0007960
-0.0019593 -0.0008546
-0.0014187 -0.0010641
-0.0009745 -0.0011231
-0.0006491 -0.0010851
-0.0005510 -0.0010233
-0.0006261 -0.0009672
-0.0007569 -0.0009301
-0.0006753 -0.0008316
-0.0009191 -0.0004872
-0.0008384 -0.0004351
-0.0006607 -0.0000552
-0.0009820  0.0000695
-0.0006776  0.0003860
-0.0011214  0.0004021
-0.0011440  0.0006064
-0.0011295  0.0004897
-0.0011917  0.0002559
-0.0014569  0.0003273
-0.0014045 -0.0000990
-0.0017327 -0.0001200
-0.0022734 -0.0007988
-0.0020881 -0.0010277
-0.0022104 -0.0012970
-0.0025003 -0.0020096
-0.0023518 -0.0024287
-0.0023163 -0.0026750
-0.0022412 -0.0025397
-0.0018035 -0.0024408
-0.0018621 -0.0019567
-0.0020720 -0.0015533
-0.0022691 -0.0013526
-0.0024823 -0.0017148
-0.0030596 -0.0014410
-0.0029866 -0.0015536
-0.0029862 -0.0020930
-0.0030798 -0.0020733
-0.0029829 -0.0021363
-0.0031372 -0.0021028
-0.0030972 -0.0021238
-0.0033504 -0.0018428
-0.0031004 -0.0018965
-0.0035450 -0.0016082
-0.0035841 -0.0015941
-0.0040601 -0.0009158
-0.0041348 -0.0005528
-0.0044566 -0.0007058
-0.0051587 -0.0006485
-0.0054817 -0.0008803
-0.0055713 -0.0014168
-0.0057788 -0.0015521
-0.0055288 -0.0017971
-0.0053161 -0.0019469
-0.0046664 -0.0023289
-0.0042276 -0.0025582
-0.0033705 -0.0028799
-0.0026070 -0.0031024
-0.0018576 -0.0035235
-0.0008652 -0.0036684
-0.0003646 -0.0037027
 0.0004607 -0.0037394
 0.0010001 -0.0036599
 0.0016473 -0.0031423
 0.0018399 -0.0027805
 0.0022367 -0.0020905
 0.0026187 -0.0013432
 0.0028633 -0.0007101
 0.0030208 -0.0000181
 0.0034233  0.0006154
 0.0032913  0.0008835
 0.0030818  0.0014217
 0.0034674  0.0016276
 0.0031028  0.0016994
 0.0031028  0.0014051
 0.0035994  0.0014733
 0.0039248  0.0011054
 0.0040907  0.0006980
 0.0043576  0.0005603
 0.0043422  0.0005418
 0.0035780  0.0000601
 0.0039018  0.0002866
 0.0035557 -0.0000437
 0.0033248  0.0003209
 0.0032852  0.0006640
 0.0033846  0.0002578
 0.0029445  0.0001428
 0.0030248  0.0002417
 0.0029094 -0.0000082
 0.0026227 -0.0005617
 0.0025044 -0.0004999
 0.0023353 -0.0011350
 0.0018560 -0.0016688
 0.0018544 -0.0014956
 0.0014143 -0.0018040
 0.0013210 -0.0019389
 0.0010097 -0.0017455
 0.0006274 -0.0013615
 0.0000125 -0.0010147
-0.0005410 -0.0009182
-0.0013086 -0.0008750
-0.0017902 -0.0002766
-0.0023091 -0.0007405
-0.0028424 -0.0011976
-0.0026369 -0.0015836
-0.0024827 -0.0013490
-0.0025384 -0.0016562
-0.0023280 -0.0016215
-0.0020002 -0.0018682
-0.0019247 -0.0016413
-0.0017555 -0.0020430
-0.0016058 -0.0021956
-0.0015880 -0.0028666
-0.0016886 -0.0032247
-0.0015703 -0.0034718
-0.0016615 -0.0035049
-0.0015836 -0.0036608
-0.0017188 -0.0034480
-0.0016207 -0.0033729
-0.0013873 -0.0032219
-0.0012698 -0.0031807
