 0.0019250  0.0018508
 0.0023429  0.0021003
 0.0023416  0.0025073
 0.0024587  0.0024096
 0.0017897  0.0026410
 0.0020990  0.0027928
 0.0012552  0.0024072
 0.0011615  0.0021363
 0.0008712  0.0022889
 0.0009221  0.0025206
 0.0008768  0.0023458
 0.0004876  0.0021556
 0.0002901  0.0026753
 0.0001124  0.0024674
-0.0003507  0.0023386
-0.0007540  0.0022659
-0.0010948  0.0022490
-0.0013580  0.0021372
-0.0018530  0.0021731
-0.0020395  0.0023290
-0.0023822  0.0024618
-0.0024169  0.0018840
-0.0027024  0.0015570
-0.0028929  0.0011649
-0.0027924  0.0009331
-0.0026402  0.0002189
-0.0023349  0.0000832
-0.0020491 -0.0005268
-0.0016470 -0.0005046
-0.0013066 -0.0007529
-0.0009045 -0.0010182
-0.0003910 -0.0010174
-0.0005274 -0.0009184
-0.0004015 -0.0006503
-0.0002913 -0.0002817
-0.0005065  0.0000635
-0.0002421  0.0001847
-0.0003543  0.0004318
-0.0002393  0.0003575
-0.0000079  0.0004507
-0.0001787  0.0005270
-0.0002744  0.0004281
-0.0002542  0.0009279
-0.0000591  0.0010644
-0.0005549  0.0012203
-0.0008388  0.0013971
-0.0009126  0.0016850
-0.0007931  0.0014759
-0.0007697  0.0017270
-0.0007846  0.0015575
-0.0009921  0.0015526
-0.0010454  0.0012861
-0.0017152  0.0012276
-0.0022324  0.0009220
-0.0029389  0.0007185
-0.0032215  0.0004936
-0.0038836  0.0005764
-0.0041262  0.0004085
-0.0045800  0.0006407
-0.0048226  0.0004259
-0.0050644  0.0005409
-0.0048084 -0.0001964
-0.0047317 -0.0001447
-0.0043445 -0.0005925
-0.0041325 -0.0008295
-0.0039024 -0.0008501
-0.0035188 -0.0013730
-0.0032334 -0.0011816
-0.0026015 -0.0008982
-0.0019717 -0.0008017
-0.0015078 -0.0004436
-0.0011485 -0.0001029
-0.0009591  0.0003142
-0.0008828  0.0003832
-0.0013249  0.0004332
-0.0018244  0.0002959
-0.0026512  0.0003100
-0.0031135 -0.0000728
-0.0036570 -0.0000921
-0.0036603 -0.0001079
-0.0039946 -0.0004555
-0.0040774 -0.0001664
-0.0045058  0.0001215
-0.0046100  0.0001974
-0.0045983  0.0002882
-0.0047716  0.0004214
-0.0054483  0.0007258
-0.0053348  0.0011263
-0.0052371  0.0014170
-0.0049847  0.0019314
-0.0047703  0.0026622
-0.0041756  0.0032585
-0.0043052  0.0036982
-0.0035978  0.0039493
-0.0037904  0.0043559
-0.0037343  0.0039409
-0.0035252  0.0041137
-0.0033371  0.0039462
-0.0033972  0.0035292
-0.0035527  0.0035308
-0.0034417  0.0036289
-0.0032479  0.0035881
-0.0035547  0.0036091
-0.0036298  0.0036822
-0.0034401  0.0040080
-0.0033738  0.0041630
-0.0036568  0.0041836
-0.0036326  0.0042612
-0.0039402  0.0042430
-0.0042042  0.0046480
-0.0041461  0.0047267
-0.0041869  0.0040795
-0.0039935  0.0040848
-0.0036087  0.0036855
-0.0037997  0.0036294
-0.0036285  0.0034598
-0.0040694  0.0032854
-0.0038174  0.0029624
-0.0042063  0.0027331
-0.0041651  0.0026939
-0.0043371  0.0023471
-0.0043742  0.0020431
-0.0051575  0.0014851
-0.0057235  0.0011068
-0.0066436  0.0003587
-0.0073465 -0.0004105
-0.0082775 -0.0016778
-0.0089453 -0.0022193
-0.0094955 -0.0030074
-0.0103878 -0.0035319
-0.0107887 -0.0042772
-0.0114214 -0.0044520
-0.0120710 -0.0048933
-0.0125514 -0.0054473
-0.0132043 -0.0059612
-0.0140489 -0.0069585
-0.0144362 -0.0073618
-0.0156450 -0.0083175
-0.0167577 -0.0087781
-0.0180089 -0.0090127
-0.0190866 -0.0096434
-0.0203333 -0.0095312
-0.0216221 -0.0097649
-0.0228305 -0.0098449
-0.0240620 -0.0096039
-0.0251351 -0.0095882
-0.0266694 -0.0096528
-0.0284717 -0.0098313
-0.0297383 -0.0103719
-0.0314049 -0.0107939
-0.0329569 -0.0107789
-0.0343567 -0.0113704
-0.0358497 -0.0114863
-0.0375370 -0.0116352
-0.0389558 -0.0112319
-0.0403333 -0.0110966
-0.0414073 -0.0107688
-0.0427485 -0.0105964
-0.0440736 -0.0100441
-0.0450943 -0.0101381
-0.0465580 -0.0097509
-0.0479008 -0.0097663
-0.0490160 -0.0101070
-0.0503435 -0.0101998
-0.0511664 -0.0103496
-0.0517732 -0.0104033
-0.0524838 -0.0102688
-0.0529993 -0.0100205
-0.0538040 -0.0100795
-0.0542247 -0.0099026
-0.0553197 -0.0095938
-0.0560601 -0.0095179
-0.0564598 -0.0092829
-0.0573016 -0.0090903
-0.0576266 -0.0089921
-0.0578159 -0.0088981
-0.0579706 -0.0086118
-0.0583731 -0.0083845
-0.0585084 -0.0081391
-0.0588919 -0.0077188
-0.0589884 -0.0072460
-0.0595036 -0.0069408
-0.0597499 -0.0065391
-0.0600543 -0.0063114
-0.0601843 -0.0058729
-0.0602759 -0.0050687
-0.0606788 -0.0043415
-0.0609271 -0.0033685
-0.0610459 -0.0024880
-0.0617214 -0.0016672
-0.0621073 -0.0013079
-0.0624191 -0.0013486
-0.0626145 -0.0012699
-0.0630033 -0.0013301
-0.0626049 -0.0016688
-0.0625859 -0.0018949
-0.0624728 -0.0021977
-0.0619718 -0.0023825
-0.0622201 -0.0026668
-0.0618555 -0.0028181
-0.0615317 -0.0030442
-0.0616286 -0.0033486
-0.0613803 -0.0036947
-0.0612689 -0.0038283
-0.0610561 -0.0041969
-0.0611563 -0.0047206
-0.0606403 -0.0052592
-0.0607182 -0.0054341
-0.0605894 -0.0055116
-0.0606666 -0.0055903
-0.0604393 -0.0053408
-0.0606900 -0.0050958
-0.0609428 -0.0047360
-0.0614208 -0.0047195
-0.0618100 -0.0047236
-0.0621003 -0.0048960
-0.0626385 -0.0048935
-0.0631392 -0.0052185
-0.0631622 -0.0051208
-0.0636984 -0.0053065
-0.0638692 -0.0051292
-0.0641005 -0.0048151
-0.0642709 -0.0047545
-0.0646145 -0.0046358
-0.0649625 -0.0045142
-0.0656586 -0.0041472
-0.0660438 -0.0042384
-0.0663349 -0.0036986
-0.0665893 -0.0035003
-0.0668986 -0.0029593
-0.0668211 -0.0024546
-0.0667419 -0.0020092
-0.0660709 -0.0012582
-0.0657026 -0.0006240
-0.0652444  0.0003006
-0.0645919  0.0012769
-0.0638442  0.0021914
-0.0633282  0.0031482
-0.0625619  0.0043146
-0.0616228  0.0055788
-0.0607261  0.0068247
-0.0598249  0.0084357
-0.0585592  0.0098613
-0.0574069  0.0116285
-0.0565574  0.0131854
-0.0550389  0.0148565
-0.0538103  0.0165620
-0.0524278  0.0179593
-0.0507761  0.0187805
-0.0491853  0.0204464
-0.0474016  0.0214363
-0.0448895  0.0228139
-0.0422639  0.0242863
-0.0396759  0.0256090
-0.0366272  0.0271533
-0.0338454  0.0284970
-0.0308334  0.0297776
-0.0284574  0.0310579
-0.0254826  0.0323002
-0.0225671  0.0328735
-0.0196904  0.0337322
-0.0166995  0.0343241
-0.0135526  0.0344182
-0.0103328  0.0345106
-0.0067306  0.0346822
-0.0035890  0.0345449
 0.0001682  0.0343907
 0.0039429  0.0344246
 0.0079109  0.0344221
 0.0121102  0.0343261
 0.0163661  0.0342889
 0.0202215  0.0340216
 0.0235787  0.0333938
 0.0279351  0.0326094
 0.0312972  0.0320575
 0.0347169  0.0312706
 0.0385186  0.0303319
 0.0410530  0.0298288
 0.0437972  0.0293648
 0.0462278  0.0287867
 0.0484698  0.0282258
 0.0503629  0.0279170
 0.0523162  0.0266904
 0.0544189  0.0262923
 0.0562245  0.0250500
 0.0583881  0.0237302
 0.0604981  0.0227398
 0.0624381  0.0217034
 0.0640124  0.0205547
 0.0658167  0.0199398
 0.0672048  0.0188792
 0.0681084  0.0179158
 0.0688578  0.0171999
 0.0694170  0.0158542
 0.0699350  0.0151977
 0.0698001  0.0141980
 0.0697036  0.0128939
 0.0692038  0.0120505
 0.0684952  0.0110726
 0.0674835  0.0102506
 0.0668787  0.0091383
 0.0658423  0.0082379
 0.0647146  0.0073339
 0.0634695  0.0059494
 0.0621060  0.0046433
 0.0603400  0.0037381
 0.0587052  0.0021623
 0.0569772  0.0012793
 0.0549043  0.0002651
 0.0531387 -0.0004803
 0.0508551 -0.0011711
 0.0486640 -0.0013208
 0.0460990 -0.0020088
 0.0435275 -0.0018764
 0.0414006 -0.0021836
 0.0388295 -0.0026278
 0.0367959 -0.0032225
 0.0345324 -0.0038403
 0.0323878 -0.0038604
 0.0299721 -0.0040494
 0.0276155 -0.0038778
 0.0249516 -0.0038027
 0.0218827 -0.0034530
 0.0191598 -0.0027622
 0.0163211 -0.0022406
 0.0135764 -0.0017585
 0.0110816 -0.0013148
 0.0082388 -0.0002735
 0.0056282  0.0004444
 0.0028484  0.0010606
 0.0004897  0.0022904
-0.0019033  0.0026001
-0.0040516  0.0034851
-0.0060837  0.0039421
-0.0077552  0.0046866
-0.0094227  0.0053032
-0.0107684  0.0060501
-0.0124165  0.0070066
-0.0139681  0.0076166
-0.0151163  0.0082481
-0.0164761  0.0088416
-0.0176639  0.0093394
-0.0191368  0.0094516
-0.0204421  0.0101420
-0.0214591  0.0103907
-0.0226502  0.0110670
-0.0239196  0.0117950
-0.0246859  0.0122819
-0.0258956  0.0128056
-0.0269679  0.0131524
-0.0280302  0.0133087
-0.0290650  0.0134217
-0.0301208  0.0132489
-0.0310240  0.0132057
-0.0317705  0.0134318
-0.0331134  0.0132703
-0.0340359  0.0132287
-0.0352629  0.0131244
-0.0365876  0.0128329
-0.0375849  0.0124671
-0.0386391  0.0125991
-0.0391942  0.0121974
-0.0396920  0.0115651
-0.0398822  0.0116261
-0.0402609  0.0116669
-0.0405261  0.0115531
-0.0409056  0.0117049
-0.0414628  0.0119003
-0.0420026  0.0119181
-0.0431937  0.0121680
-0.0443093  0.0123461
-0.0455758  0.0124103
-0.0469372  0.0123162
-0.0478978  0.0120704
-0.0486237  0.0119400
-0.0489693  0.0118084
-0.0496032  0.0118443
-0.0499855  0.0119218
-0.0503303  0.0122840
-0.0506933  0.0126073
-0.0517467  0.0126792
-0.0526648  0.0132937
-0.0532599  0.0134447
-0.0544679  0.0135735
-0.0553468  0.0133433
-0.0557671  0.0134192
-0.0561652  0.0136090
-0.0565492  0.0138048
-0.0567603  0.0142094
-0.0570135  0.0145954
-0.0573773  0.0152692
-0.0580677  0.0157872
-0.0586418  0.0164801
-0.0594869  0.0170946
-0.0602879  0.0173255
-0.0609379  0.0173231
-0.0616065  0.0175690
-0.0623142  0.0170493
-0.0625242  0.0167655
-0.0628500  0.0165152
-0.0630434  0.0161708
-0.0627398  0.0161736
-0.0629287  0.0164082
-0.0627988  0.0169464
-0.0628214  0.0173930
-0.0630330  0.0180701
-0.0632655  0.0187617
-0.0632651  0.0192673
-0.0633826  0.0200001
-0.0632276  0.0202125
-0.0635013  0.0202892
-0.0633907  0.0206134
-0.0630516  0.0209614
-0.0627149  0.0212279
-0.0622801  0.0216878
-0.0611900  0.0217859
-0.0602348  0.0225712
-0.0592553  0.0229959
-0.0580642  0.0236682
-0.0565288  0.0241482
-0.0554338  0.0249763
-0.0543215  0.0257443
-0.0533816  0.0262606
-0.0525175  0.0267980
-0.0515586  0.0270855
-0.0505569  0.0272757
-0.0498492  0.0277590
-0.0490073  0.0280872
-0.0485422  0.0281098
-0.0475615  0.0283663
-0.0464851  0.0285855
-0.0458286  0.0287204
-0.0450966  0.0286647
-0.0444417  0.0279912
-0.0435175  0.0276424
-0.0426329  0.0270634
-0.0420975  0.0264654
-0.0412698  0.0259296
-0.0405031  0.0254108
-0.0397670  0.0244705
-0.0387124  0.0239170
-0.0378072  0.0232831
-0.0366739  0.0229011
-0.0355402  0.0226900
-0.0342724  0.0224954
-0.0335049  0.0215954
-0.0324495  0.0214206
-0.0315854  0.0208053
-0.0304186  0.0201512
-0.0295175  0.0196146
-0.0286381  0.0188503
-0.0278694  0.0180089
-0.0268713  0.0172624
-0.0255623  0.0164392
-0.0248465  0.0159014
-0.0241359  0.0154734
-0.0233292  0.0147026
-0.0230227  0.0144648
-0.0224094  0.0138268
-0.0219685  0.0130540
-0.0218317  0.0123753
-0.0211053  0.0118540
-0.0204149  0.0106258
-0.0200713  0.0098308
-0.0196894  0.0091400
-0.0192679  0.0085808
-0.0190975  0.0080208
-0.0190386  0.0074438
-0.0183708  0.0069225
-0.0183324  0.0062446
-0.0176477  0.0057407
-0.0167881  0.0054690
-0.0159266  0.0050879
-0.0155244  0.0050866
-0.0146641  0.0047225
-0.0138594  0.0046518
-0.0131747  0.0044831
-0.0124124  0.0042578
-0.0116296  0.0042627
-0.0113054  0.0039631
-0.0110805  0.0033523
-0.0104297  0.0033527
-0.0101822  0.0031621
-0.0098341  0.0032744
-0.0094457  0.0033123
-0.0090993  0.0033846
-0.0088857  0.0034964
-0.0084230  0.0033789
-0.0078674  0.0031100
-0.0073902  0.0028201
-0.0069275  0.0027248
-0.0062226  0.0027293
-0.0057438  0.0026566
-0.0054002  0.0027592
-0.0052274  0.0025933
-0.0052839  0.0023490
-0.0050695  0.0022978
-0.0050497  0.0023757
-0.0050254  0.0021872
-0.0050807  0.0026265
-0.0051699  0.0025853
-0.0048433  0.0027750
-0.0047848  0.0030778
-0.0047052  0.0032280
-0.0043216  0.0033027
-0.0045901  0.0032611
-0.0042041  0.0031488
-0.0037588  0.0023829
-0.0037229  0.0019796
-0.0032634  0.0014253
-0.0028613  0.0013490
-0.0022108  0.0009658
-0.0019807  0.0010998
-0.0020397  0.0014620
-0.0019068  0.0013804
-0.0020998  0.0016646
-0.0025230  0.0018907
-0.0025771  0.0020215
-0.0030361  0.0022092
-0.0030741  0.0023784
-0.0033389  0.0027070
-0.0037002  0.0026448
-0.0033885  0.0025677
-0.0032456  0.0025277
-0.0031289  0.0017037
-0.0030481  0.0012240
-0.0028922  0.0007848
-0.0022600  0.0002107
-0.0022632 -0.0002670
-0.0021857 -0.0004604
-0.0018433 -0.0004442
-0.0015212 -0.0006191
-0.0015846 -0.0002598
-0.0015858 -0.0001843
-0.0017627  0.0001589
-0.0019371  0.0001577
-0.0024369  0.0001549
-0.0025363  0.0000035
-0.0027272 -0.0002864
-0.0026538 -0.0005933
-0.0023106 -0.0008799
-0.0020825 -0.0011690
-0.0021839 -0.0010960
-0.0018988 -0.0012119
-0.0019376 -0.0012716
-0.0019594 -0.0011598
-0.0017523 -0.0008542
-0.0018714 -0.0010876
-0.0022933 -0.0009325
-0.0019348 -0.0010258
-0.0022054 -0.0012361
-0.0018202 -0.0012498
-0.0017443 -0.0014161
-0.0015347 -0.0014726
-0.0014746 -0.0012978
-0.0010312 -0.0009296
-0.0008758 -0.0008496
-0.0007801 -0.0008060
-0.0005342 -0.0004777
 0.0000799 -0.0000344
 0.0002898  0.0002765
 0.0006952  0.0007683
 0.0008696  0.0012888
 0.0013711  0.0019695
 0.0014914  0.0024149
 0.0016267  0.0021900
 0.0016873  0.0025179
 0.0016727  0.0023273
 0.0020220  0.0019232
 0.0022150  0.0020976
 0.0018710  0.0015606
 0.0014120  0.0011153
 0.0012000  0.0009421
 0.0009493  0.0004620
 0.0006634  0.0000764
 0.0004712  0.0002464
 0.0001607  0.0003614
 0.0004902  0.0007107
 0.0003755  0.0007111
 0.0001276  0.0017088
-0.0001376  0.0022878
-0.0003867  0.0025175
-0.0006721  0.0027109
-0.0009168  0.0022716
-0.0010258  0.0016575
-0.0007553  0.0012703
-0.0007112  0.0008823
 0.0000022  0.0006667
 0.0001003  0.0004906
 0.0002336  0.0005766
 0.0003652  0.0006315
-0.0004237  0.0006262
-0.0003672  0.0003540
-0.0011013  0.0002753
-0.0016366  0.0002143
-0.0016168  0.0001344
-0.0018982  0.0000572
-0.0026617  0.0003261
-0.0026980  0.0003649
-0.0031344  0.0002886
-0.0033819  0.0006338
-0.0033626  0.0003080
-0.0030561  0.0008599
-0.0030036  0.0010710
-0.0028773  0.0008784
-0.0025180  0.0005910
-0.0020267  0.0002304
-0.0014772  0.0002737
-0.0010961 -0.0003905
-0.0005224 -0.0004441
-0.0002741 -0.0008212
 0.0002678 -0.0010497
 0.0007482 -0.0010808
 0.0014233 -0.0014248
 0.0015045 -0.0016533
 0.0020237 -0.0019205
 0.0025228 -0.0024535
 0.0028453 -0.0024870
 0.0034739 -0.0025992
 0.0038329 -0.0027308
 0.0042878 -0.0024780
 0.0050917 -0.0024376
 0.0054906 -0.0021873
 0.0058354 -0.0017682
 0.0059933 -0.0013661
 0.0058988 -0.0011796
 0.0058455 -0.0012204
 0.0049831 -0.0013197
 0.0043545 -0.0016504
 0.0038212 -0.0023235
 0.0032325 -0.0023065
 0.0026609 -0.0028649
 0.0023779 -0.0027939
 0.0024546 -0.0024120
 0.0021320 -0.0016299
 0.0016746 -0.0012872
 0.0010939 -0.0007328
 0.0004956 -0.0003856
-0.0001379 -0.0003517
-0.0008142 -0.0002738
-0.0008364 -0.0001393
-0.0014126 -0.0004647
-0.0013012 -0.0003695
-0.0015127 -0.0003125
-0.0012830 -0.0001220
-0.0011861 -0.0000206
-0.0012232  0.0002236
-0.0012644  0.0005556
-0.0010573  0.0009634
-0.0013420  0.0006565
-0.0014986  0.0007216
-0.0017930  0.0007684
-0.0017946  0.0004067
-0.0013727 -0.0000104
-0.0010440 -0.0000067
-0.0009479 -0.0002195
-0.0005817 -0.0000132
-0.0005426 -0.0001517
-0.0002510 -0.0003681
-0.0003092 -0.0003706
-0.0005579 -0.0002773
-0.0007554 -0.0000658
-0.0008959  0.0000546
-0.0010893  0.0001115
-0.0013812  0.0001152
-0.0012714  0.0003906
-0.0016174  0.0002392
-0.0016364  0.0003365
-0.0017309  0.0002981
-0.0014943  0.0003167
-0.0012774  0.0001414
-0.0010565  0.0001011
-0.0008433  0.0003074
-0.0010666  0.0003804
-0.0008393  0.0002649
-0.0011275  0.0001413
-0.0010690 -0.0006064
-0.0011126 -0.0006076
-0.0008866 -0.0008757
-0.0004840 -0.0010461
 0.0000913 -0.0009689
 0.0004171 -0.0007739
 0.0008972 -0.0002773
 0.0009360  0.0000457
 0.0011463  0.0005378
 0.0008391  0.0010150
 0.0007409  0.0013590
 0.0005128  0.0015104
 0.0003953  0.0014700
 0.0002068  0.0015649
 0.0004943  0.0016428
 0.0001345  0.0014535
-0.0000160  0.0011842
-0.0001707  0.0008983
-0.0004590  0.0008200
-0.0008433  0.0006460
-0.0011361  0.0006237
-0.0014433  0.0005470
-0.0013343  0.0003347
-0.0013586  0.0006391
-0.0011886  0.0007352
-0.0015185  0.0009451
-0.0016126  0.0009447
-0.0018233  0.0013888
-0.0019949  0.0016012
-0.0019501  0.0020284
-0.0019472  0.0018415
-0.0021523  0.0018427
-0.0023772  0.0016921
-0.0024494  0.0017523
-0.0024853  0.0011701
-0.0026920  0.0008430
-0.0028636  0.0004138
-0.0028802  0.0003879
-0.0028422  0.0003273
-0.0025931  0.0003402
-0.0031289  0.0004101
-0.0029008  0.0003729
-0.0028377  0.0000850
-0.0030110 -0.0002804
-0.0026525 -0.0005089
-0.0025972 -0.0007160
-0.0024914 -0.0010030
-0.0024571 -0.0010434
-0.0024608 -0.0011569
-0.0026118 -0.0014516
-0.0021313 -0.0017036
-0.0021672 -0.0020718
-0.0021305 -0.0023258
-0.0018636 -0.0028697
-0.0016400 -0.0032545
-0.0018944 -0.0033110
-0.0017696 -0.0038484
-0.0018851 -0.0037890
-0.0012932 -0.0042097
-0.0012367 -0.0039594
-0.0010853 -0.0036279
-0.0008176 -0.0032257
-0.0006824 -0.0030909
-0.0007966 -0.0025902
-0.0013159 -0.0024368
-0.0016284 -0.0022616
-0.0020717 -0.0019894
-0.0021170 -0.0020035
-0.0025046 -0.0017714
-0.0021759 -0.0019974
-0.0016914 -0.0021848
-0.0014027 -0.0018779
-0.0005520 -0.0019946
-0.0003211 -0.0015755
 0.0007000 -0.0014096
 0.0008733 -0.0013576
 0.0010630 -0.0012127
 0.0011946 -0.0014246
 0.0013327 -0.0017921
 0.0014978 -0.0015615
 0.0014393 -0.0016435
 0.0013460 -0.0012724
 0.0012491 -0.0008836
 0.0008841 -0.0003995
 0.0004283 -0.0000256
 0.0005636  0.0006895
 0.0000480  0.0009031
 0.0000343  0.0010461
 0.0003230  0.0015839
 0.0004025  0.0017756
 0.0004768  0.0021414
 0.0005358  0.0024120
 0.0001098  0.0028529
-0.0000630  0.0032001
-0.0001603  0.0033709
-0.0006581  0.0030265
-0.0002746  0.0026276
-0.0001401  0.0022267
 0.0002277  0.0018048
 0.0007986  0.0016364
 0.0011054  0.0014095
 0.0012044  0.0016195
 0.0009391  0.0017624
 0.0009250  0.0020116
 0.0001454  0.0021811
-0.0000246  0.0018722
-0.0008441  0.0019223
-0.0014925  0.0016444
-0.0017049  0.0013137
-0.0018793  0.0013884
-0.0024369  0.0011938
-0.0025750  0.0009475
-0.0029186  0.0008510
-0.0032469  0.0007941
-0.0031471  0.0005862
-0.0035707  0.0005293
-0.0039526  0.0003169
-0.0037806 -0.0002407
-0.0041101 -0.0006271
-0.0040713 -0.0009739
-0.0034056 -0.0009364
-0.0034649 -0.0007503
-0.0030826 -0.0005056
-0.0027967 -0.0001612
-0.0027971  0.0002946
-0.0027592  0.0008093
-0.0025501  0.0008081
-0.0022424  0.0009789
-0.0017038  0.0014375
-0.0012520  0.0022442
-0.0010788  0.0029330
-0.0008524  0.0035528
-0.0007010  0.0037611
-0.0012177  0.0038576
-0.0014140  0.0036089
-0.0015331  0.0034704
-0.0016115  0.0030093
-0.0012897  0.0027194
-0.0011218  0.0025854
-0.0009647  0.0021441
-0.0008508  0.0018970
-0.0005044  0.0016685
-0.0007507  0.0017085
-0.0007725  0.0013261
-0.0008872  0.0008295
-0.0011383  0.0005053
-0.0010850  0.0004092
-0.0007826  0.0004101
 0.0000241  0.0001601
 0.0002328  0.0002364
 0.0007698  0.0002207
 0.0009422  0.0003047
 0.0014444  0.0009802
 0.0014271  0.0013658
 0.0017578  0.0019638
 0.0016100  0.0026517
 0.0011696  0.0032820
 0.0013205  0.0036676
 0.0012406  0.0040458
 0.0007989  0.0041230
 0.0009079  0.0044892
 0.0010197  0.0047944
 0.0009405  0.0051953
 0.0012615  0.0055179
 0.0009922  0.0059374
 0.0006474  0.0063964
 0.0002873  0.0063960
 0.0000386  0.0063157
-0.0003644  0.0063738
-0.0003034  0.0061267
-0.0005501  0.0056309
-0.0006441  0.0050205
-0.0005464  0.0048917
-0.0006219  0.0048885
-0.0009033  0.0046555
-0.0006328  0.0048097
-0.0006267  0.0050911
-0.0007793  0.0053959
-0.0007006  0.0056620
-0.0006036  0.0057383
-0.0012186  0.0055065
-0.0015060  0.0052780
-0.0019122  0.0045670
-0.0021779  0.0042408
-0.0026196  0.0036255
-0.0027334  0.0031232
-0.0025574  0.0027356
-0.0021766  0.0027755
-0.0016974  0.0025454
-0.0010243  0.0031450
-0.0005653  0.0032811
-0.0002003  0.0034963
 0.0001049  0.0037696
 0.0001215  0.0037168
 0.0000456  0.0036308
-0.0002213  0.0032154
-0.0000130  0.0030527
-0.0001615  0.0023668
 0.0000282  0.0016603
 0.0003145  0.0012057
 0.0005842  0.0008084
 0.0012487  0.0008504
 0.0015551  0.0006966
 0.0020554  0.0009655
 0.0022419  0.0008355
 0.0020493  0.0007753
 0.0020126  0.0008710
 0.0014736  0.0008149
 0.0008950  0.0004528
 0.0004916  0.0001887
 0.0000879  0.0000979
 0.0000071 -0.0003220
 0.0000620 -0.0003018
 0.0001173 -0.0001855
 0.0001759 -0.0000914
 0.0005982  0.0000224
 0.0005974  0.0001767
 0.0003903  0.0003664
 0.0004714  0.0000055
-0.0000643  0.0004201
-0.0004426  0.0005703
-0.0004983  0.0007015
-0.0009158  0.0011007
-0.0009682  0.0013858
-0.0012109  0.0014217
-0.0012080  0.0018085
-0.0013578  0.0020948
-0.0012988  0.0017322
-0.0008943  0.0017697
-0.0008898  0.0013285
-0.0007005  0.0014233
-0.0003553  0.0014786
-0.0001417  0.0014935
 0.0002366  0.0017592
-0.0002463  0.0017907
 0.0000630  0.0013659
