;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002321  0.0011594
 0.0001164  0.0005465
 0.0000817  0.0005473
 0.0002327  0.0004912
 0.0013293  0.0000944
 0.0014391  0.0005934
 0.0018945  0.0007909
 0.0021799  0.0010057
 0.0024258  0.0012754
 0.0023648  0.0012536
 0.0024637  0.0011632
 0.0024052  0.0009843
 0.0025408  0.0003504
 0.0026914  0.0002345
 0.0030519 -0.0001095
 0.0034912 -0.0003582
 0.0037985 -0.0003941
 0.0037948 -0.0001870
 0.0037205 -0.0001898
 0.0036834  0.0001352
 0.0034306  0.0003043
 0.0028371  0.0002999
 0.0023558  0.0002582
 0.0022375 -0.0000115
 0.0018701 -0.0008520
 0.0018467 -0.0011197
 0.0019012 -0.0015202
 0.0018479 -0.0019405
 0.0018491 -0.0021662
 0.0020611 -0.0018755
 0.0016408 -0.0016615
 0.0012193 -0.0012767
 0.0011389 -0.0012569
 0.0005607 -0.0014467
 0.0007699 -0.0011939
 0.0009745 -0.0014608
 0.0009192 -0.0020151
 0.0014356 -0.0020708
 0.0015107 -0.0023760
 0.0014792 -0.0027770
 0.0019795 -0.0028940
 0.0020409 -0.0030850
 0.0017361 -0.0029312
 0.0017014 -0.0026021
 0.0014535 -0.0025678
 0.0012456 -0.0023344
 0.0014180 -0.0021612
 0.0012084 -0.0021435
 0.0012666 -0.0023873
 0.0014188 -0.0021741
 0.0016105 -0.0022496
 0.0016505 -0.0022605
 0.0016642 -0.0019887
 0.0020119 -0.0016931
 0.0016461 -0.0017493
 0.0017211 -0.0013278
 0.0013974 -0.0013096
 0.0008196 -0.0012398
 0.0006888 -0.0006152
 0.0006508 -0.0006556
 0.0003981  0.0000061
 0.0004752  0.0003493
 0.0004925  0.0003303
 0.0009108  0.0007910
 0.0012770  0.0008709
 0.0014886  0.0005826
 0.0014111  0.0010223
 0.0017926  0.0009819
 0.0017377  0.0010603
 0.0013137  0.0013861
 0.0013925  0.0020596
 0.0009379  0.0024254
 0.0003424  0.0030003
 0.0000561  0.0035377
-0.0003068  0.0036519
-0.0006545  0.0040706
-0.0005963  0.0040936
-0.0010364  0.0039988
-0.0011749  0.0040181
-0.0011588  0.0039677
-0.0006028  0.0035507
-0.0002237  0.0038389
 0.0001417  0.0038761
 0.0001215  0.0041490
 0.0000625  0.0042794
-0.0004159  0.0040271
-0.0006122  0.0038938
-0.0011306  0.0040069
-0.0016474  0.0035054
-0.0022655  0.0028917
-0.0021525  0.0028174
-0.0023439  0.0023604
-0.0021917  0.0019974
-0.0019066  0.0019014
-0.0018505  0.0018489
-0.0015312  0.0019866
-0.0015163  0.0023532
-0.0015583  0.0023011
-0.0016395  0.0026674
-0.0018543  0.0028006
-0.0021228  0.0027267
-0.0026117  0.0026706
-0.0025144  0.0026468
-0.0022270  0.0021292
-0.0022088  0.0019002
-0.0013258  0.0015199
-0.0008611  0.0012539
-0.0002199  0.0013718
 0.0000943  0.0012579
 0.0001428  0.0012188
-0.0005428  0.0014069
-0.0004963  0.0008097
-0.0006695  0.0001912
-0.0005702  0.0001108
-0.0005112 -0.0007189
-0.0002407 -0.0010658
-0.0003146 -0.0011816
-0.0001559 -0.0017590
-0.0001324 -0.0019899
 0.0002931 -0.0017994
 0.0003961 -0.0019314
 0.0005746 -0.0016662
 0.0004797 -0.0012455
 0.0002529 -0.0007868
 0.0001786 -0.0006309
-0.0001081 -0.0006173
-0.0001985 -0.0007121
-0.0004880 -0.0003504
-0.0002207 -0.0001986
-0.0000289 -0.0001400
 0.0000837  0.0000267
 0.0001406 -0.0000306
 0.0002359 -0.0006605
 0.0003522 -0.0007396
 0.0005028 -0.0013755
 0.0013280 -0.0018564
 0.0010349 -0.0017454
 0.0010337 -0.0020943
 0.0009545 -0.0022699
 0.0007793 -0.0022897
 0.0003901 -0.0021944
 0.0003529 -0.0023446
 0.0004668 -0.0027604
 0.0003525 -0.0033329
 0.0004688 -0.0041319
 0.0007224 -0.0047238
 0.0008790 -0.0056992
 0.0007285 -0.0062923
 0.0009978 -0.0065434
 0.0006389 -0.0070639
 0.0008476 -0.0071071
 0.0009412 -0.0067292
 0.0002904 -0.0066966
 0.0001507 -0.0061810
 0.0000097 -0.0056295
-0.0003540 -0.0061273
-0.0007037 -0.0060296
-0.0007033 -0.0061014
-0.0008321 -0.0061337
-0.0010977 -0.0062455
-0.0012314 -0.0061627
-0.0014409 -0.0065810
-0.0017865 -0.0064817
-0.0017885 -0.0066730
-0.0022286 -0.0070372
-0.0027070 -0.0071123
-0.0030300 -0.0073994
-0.0035072 -0.0077437
-0.0037148 -0.0076852
-0.0038657 -0.0079957
-0.0039376 -0.0082048
-0.0038205 -0.0079372
-0.0037599 -0.0077486
-0.0037038 -0.0078843
-0.0036505 -0.0075972
-0.0037466 -0.0079836
-0.0036352 -0.0079824
-0.0036784 -0.0080822
-0.0034297 -0.0079267
-0.0037370 -0.0077135
-0.0040079 -0.0071378
-0.0039849 -0.0071374
-0.0040224 -0.0068507
-0.0040422 -0.0065067
-0.0041766 -0.0061074
-0.0043313 -0.0056661
-0.0042788 -0.0056145
-0.0043551 -0.0054409
-0.0042223 -0.0053678
-0.0040548 -0.0047796
-0.0039171 -0.0044744
-0.0035335 -0.0043197
-0.0034544 -0.0035603
-0.0032222 -0.0032357
-0.0033720 -0.0026677
-0.0032908 -0.0023491
-0.0033465 -0.0023496
-0.0033283 -0.0018719
-0.0036372 -0.0017771
-0.0033534 -0.0013890
-0.0032630 -0.0010434
-0.0029388 -0.0008088
-0.0023078 -0.0007882
-0.0016767 -0.0001717
-0.0010424  0.0001166
-0.0002365  0.0003092
 0.0003974  0.0013617
 0.0010668  0.0017635
 0.0013659  0.0021293
 0.0017260  0.0024143
 0.0023373  0.0028197
 0.0031032  0.0027434
 0.0039240  0.0030062
 0.0047674  0.0027789
 0.0054546  0.0032177
 0.0065439  0.0034334
 0.0075044  0.0033030
 0.0086114  0.0036300
 0.0093955  0.0040613
 0.0104521  0.0037173
 0.0116811  0.0038542
 0.0127369  0.0036463
 0.0139869  0.0039572
 0.0150036  0.0037864
 0.0158725  0.0040738
 0.0167183  0.0045176
 0.0173534  0.0044784
 0.0174322  0.0043084
 0.0177947  0.0039641
 0.0178710  0.0034432
 0.0182764  0.0032329
 0.0184529  0.0029127
 0.0189346  0.0028603
 0.0193811  0.0020523
 0.0200187  0.0021521
 0.0209210  0.0018093
 0.0219026  0.0011908
 0.0227278  0.0013046
 0.0240271  0.0017427
 0.0246464  0.0017002
 0.0255658  0.0019053
 0.0260834  0.0022275
 0.0267778  0.0028153
 0.0272975  0.0031346
 0.0272736  0.0032993
 0.0276996  0.0033312
 0.0278506  0.0037696
 0.0279822  0.0041290
 0.0279834  0.0047152
 0.0286100  0.0053301
 0.0290686  0.0061133
 0.0297158  0.0066342
 0.0303400  0.0077053
 0.0307954  0.0081849
 0.0314430  0.0084543
 0.0318980  0.0087256
 0.0319863  0.0087288
 0.0323723  0.0085419
 0.0328677  0.0082577
 0.0332287  0.0080526
 0.0334431  0.0080397
 0.0334798  0.0075851
 0.0336699  0.0075678
 0.0340160  0.0078052
 0.0346482  0.0078864
 0.0353382  0.0083863
 0.0365487  0.0089871
 0.0376598  0.0097744
 0.0386809  0.0104256
 0.0400572  0.0110034
 0.0412281  0.0118113
 0.0422984  0.0122704
 0.0436368  0.0131392
 0.0448444  0.0132600
 0.0462212  0.0138753
 0.0470016  0.0143392
 0.0478434  0.0147397
 0.0484946  0.0149521
 0.0494511  0.0152396
 0.0502021  0.0157370
 0.0507799  0.0164105
 0.0515878  0.0171384
 0.0522394  0.0179023
 0.0533348  0.0182608
 0.0543329  0.0186419
 0.0556596  0.0185216
 0.0569843  0.0187760
 0.0591141  0.0186823
 0.0607464  0.0185289
 0.0622060  0.0184578
 0.0643192  0.0182863
 0.0663351  0.0182338
 0.0679497  0.0181793
 0.0701744  0.0181191
 0.0719981  0.0183670
 0.0741134  0.0187328
 0.0760711  0.0192666
 0.0782231  0.0191293
 0.0803586  0.0195693
 0.0826232  0.0197006
 0.0842943  0.0199077
 0.0867305  0.0196190
 0.0888991  0.0198495
 0.0909707  0.0195031
 0.0930201  0.0196371
 0.0948567  0.0198047
 0.0960660  0.0198959
 0.0972913  0.0201842
 0.0978997  0.0203880
 0.0988219  0.0199455
 0.0995656  0.0200763
 0.1007118  0.0198639
 0.1013227  0.0193637
 0.1030822  0.0193245
 0.1041460  0.0190726
 0.1053855  0.0187298
 0.1065656  0.0181193
 0.1075600  0.0178735
 0.1081704  0.0171351
 0.1090300  0.0166962
 0.1095076  0.0157224
 0.1105844  0.0152080
 0.1107548  0.0149969
 0.1118263  0.0146925
 0.1128244  0.0142544
 0.1134554  0.0140275
 0.1143607  0.0133149
 0.1152251  0.0126273
 0.1158206  0.0121210
 0.1158881  0.0113474
 0.1161049  0.0104058
 0.1158623  0.0097646
 0.1156948  0.0087189
 0.1157550  0.0079142
 0.1152398  0.0067978
 0.1152640  0.0055858
 0.1151478  0.0047072
 0.1150351  0.0031302
 0.1147061  0.0018249
 0.1145744  0.0009649
 0.1142668  0.0002188
 0.1134803 -0.0005479
 0.1128286 -0.0007357
 0.1118883 -0.0010623
 0.1108564 -0.0016760
 0.1102035 -0.0021940
 0.1094368 -0.0030052
 0.1088235 -0.0037521
 0.1086882 -0.0042515
 0.1080180 -0.0048644
 0.1073894 -0.0055730
 0.1066764 -0.0062206
 0.1052390 -0.0064305
 0.1042458 -0.0069428
 0.1027451 -0.0075925
 0.1015020 -0.0083386
 0.1001850 -0.0089515
 0.0990722 -0.0096778
 0.0982543 -0.0101780
 0.0974767 -0.0110953
 0.0968057 -0.0111167
 0.0963164 -0.0114062
 0.0960342 -0.0112367
 0.0955562 -0.0111277
 0.0953556 -0.0108051
 0.0947665 -0.0107119
 0.0944992 -0.0104272
 0.0939473 -0.0102952
 0.0929489 -0.0099109
 0.0919088 -0.0093153
 0.0904282 -0.0090250
 0.0886392 -0.0085780
 0.0871929 -0.0081331
 0.0852937 -0.0083002
 0.0838301 -0.0078932
 0.0819886 -0.0080442
 0.0800563 -0.0083656
 0.0789060 -0.0083797
 0.0772204 -0.0084733
 0.0759203 -0.0091589
 0.0745206 -0.0092901
 0.0729104 -0.0093458
 0.0719923 -0.0094423
 0.0708784 -0.0095210
 0.0697471 -0.0091645
 0.0682912 -0.0092853
 0.0673653 -0.0090608
 0.0656728 -0.0086620
 0.0644607 -0.0086644
 0.0632236 -0.0085901
 0.0625687 -0.0086890
 0.0613167 -0.0083996
 0.0606028 -0.0084803
 0.0596629 -0.0081804
 0.0591425 -0.0081226
 0.0584274 -0.0077238
 0.0580402 -0.0079951
 0.0573639 -0.0078945
 0.0567829 -0.0078162
 0.0561292 -0.0078497
 0.0555490 -0.0078412
 0.0550310 -0.0072993
 0.0543398 -0.0076251
 0.0541286 -0.0072904
 0.0533804 -0.0070619
 0.0525568 -0.0070598
 0.0520553 -0.0070586
 0.0510952 -0.0060577
 0.0501949 -0.0062338
 0.0494604 -0.0057702
 0.0487321 -0.0051913
 0.0482573 -0.0052865
 0.0477780 -0.0048799
 0.0475536 -0.0046316
 0.0472322 -0.0046934
 0.0469876 -0.0047714
 0.0463000 -0.0045453
 0.0457304 -0.0051965
 0.0451562 -0.0047403
 0.0443552 -0.0044755
 0.0438029 -0.0045138
 0.0429219 -0.0039999
 0.0421189 -0.0038885
 0.0415093 -0.0037185
 0.0402605 -0.0032998
 0.0391304 -0.0032659
 0.0379846 -0.0032239
 0.0370790 -0.0029938
 0.0358754 -0.0031698
 0.0352431 -0.0034008
 0.0342402 -0.0037278
 0.0330867 -0.0040949
 0.0325493 -0.0044078
 0.0320583 -0.0047130
 0.0310392 -0.0048297
 0.0303044 -0.0047554
 0.0295162 -0.0046820
 0.0289619 -0.0047389
 0.0286914 -0.0044127
 0.0278690 -0.0040271
 0.0271604 -0.0038745
 0.0261280 -0.0037755
 0.0252636 -0.0031808
 0.0238691 -0.0035789
 0.0221588 -0.0037137
 0.0204324 -0.0037513
 0.0190919 -0.0043642
 0.0178181 -0.0045143
 0.0166646 -0.0048050
 0.0154133 -0.0051466
 0.0147374 -0.0052031
 0.0135451 -0.0053412
 0.0130041 -0.0053586
 0.0121607 -0.0049157
 0.0109939 -0.0048402
 0.0102280 -0.0048002
 0.0094423 -0.0043758
 0.0087559 -0.0044493
 0.0082387 -0.0040274
 0.0075903 -0.0035683
 0.0070344 -0.0033592
 0.0061497 -0.0028820
 0.0053984 -0.0023430
 0.0043450 -0.0018492
 0.0038823 -0.0016364
 0.0029593 -0.0008709
 0.0021377 -0.0006218
 0.0013710 -0.0001228
 0.0009305  0.0002220
 0.0005865  0.0003342
-0.0001988  0.0004881
-0.0003950  0.0006027
-0.0005686  0.0005817
-0.0010128  0.0008563
-0.0008808  0.0012645
-0.0007782  0.0009815
-0.0011819  0.0014705
-0.0010038  0.0016800
-0.0013636  0.0018186
-0.0014532  0.0021662
-0.0014656  0.0027028
-0.0020918  0.0026628
-0.0020227  0.0031965
-0.0022839  0.0037121
-0.0021979  0.0040928
-0.0024409  0.0050319
-0.0022446  0.0060082
-0.0025846  0.0064697
-0.0022761  0.0073159
-0.0024081  0.0076620
-0.0021578  0.0081214
-0.0020076  0.0082571
-0.0018950  0.0082171
-0.0018058  0.0080237
-0.0018700  0.0082345
-0.0022597  0.0081594
-0.0023663  0.0082591
-0.0029312  0.0085300
-0.0030895  0.0088187
-0.0035526  0.0091696
-0.0039971  0.0098782
-0.0040767  0.0105545
-0.0045188  0.0110745
-0.0046738  0.0117076
-0.0050396  0.0124578
-0.0055770  0.0124424
-0.0058827  0.0119838
-0.0063377  0.0120246
-0.0060300  0.0116435
-0.0064511  0.0111642
-0.0065262  0.0102267
-0.0063554  0.0098464
-0.0063348  0.0093514
-0.0060272  0.0088326
-0.0059537  0.0082840
-0.0055709  0.0078859
-0.0048616  0.0076215
-0.0043823  0.0070486
-0.0034222  0.0065907
-0.0026547  0.0068608
-0.0024613  0.0068390
-0.0019231  0.0067478
-0.0019057  0.0068415
-0.0015222  0.0070873
-0.0014616  0.0073166
-0.0013853  0.0074676
-0.0017123  0.0076541
-0.0016489  0.0075136
-0.0014918  0.0077409
-0.0013150  0.0076205
-0.0009637  0.0070407
-0.0008866  0.0065356
-0.0004828  0.0062643
-0.0000576  0.0058399
 0.0005585  0.0054019
 0.0006921  0.0050983
 0.0008863  0.0048875
 0.0015549  0.0045234
 0.0016147  0.0042589
 0.0017508  0.0036642
 0.0020229  0.0033137
 0.0019070  0.0027553
 0.0020403  0.0023608
 0.0016737  0.0021997
 0.0018618  0.0020789
 0.0018008  0.0016485
 0.0019118  0.0013747
 0.0022731  0.0012189
 0.0028666  0.0005450
 0.0031682  0.0006568
 0.0032672  0.0007077
 0.0033988  0.0008211
 0.0034008  0.0010529
 0.0029817  0.0009713
 0.0025751  0.0010105
 0.0022255  0.0010512
 0.0014749  0.0009547
 0.0013747  0.0009786
 0.0011760  0.0011530
 0.0008308  0.0013456
 0.0005010  0.0017292
 0.0005183  0.0019750
 0.0001356  0.0021285
-0.0000203  0.0024926
-0.0002121  0.0024357
-0.0006336  0.0020154
-0.0006570  0.0018426
-0.0008908  0.0013262
-0.0009845  0.0010355
-0.0010079  0.0008239
-0.0015425  0.0006309
-0.0019091  0.0007489
-0.0021210  0.0006964
-0.0023108  0.0004856
-0.0027133  0.0002583
-0.0026968  0.0004154
-0.0031534 -0.0001042
-0.0035906 -0.0001228
-0.0037263 -0.0002811
-0.0039883 -0.0007264
-0.0042600 -0.0010147
-0.0042786 -0.0009243
-0.0041635 -0.0011960
-0.0042625 -0.0011003
-0.0043792 -0.0008347
-0.0043190 -0.0009708
-0.0037857 -0.0004301
-0.0039774 -0.0005864
-0.0037094 -0.0005068
-0.0032471 -0.0003284
-0.0032051 -0.0001019
-0.0030884 -0.0003651
-0.0029147 -0.0002323
-0.0027758 -0.0003804
-0.0026785 -0.0004390
-0.0026208 -0.0003178
-0.0024665 -0.0002011
-0.0026389 -0.0000424
-0.0026365  0.0003997
-0.0031751  0.0006331
-0.0031327  0.0007708
-0.0032090  0.0014426
-0.0033196  0.0019420
-0.0033769  0.0019594
-0.0036071  0.0020312
-0.0031242  0.0017430
-0.0032336  0.0018532
-0.0030446  0.0019089
-0.0031552  0.0017748
-0.0030777  0.0018899
-0.0028125  0.0019856
-0.0027559  0.0024107
-0.0026021  0.0025085
-0.0026800  0.0022589
-0.0026429  0.0022008
-0.0024136  0.0017813
-0.0020692  0.0011668
-0.0018572  0.0002834
-0.0013021  0.0002838
-0.0012246 -0.0002342
-0.0011523 -0.0005015
-0.0005992 -0.0002087
-0.0005616 -0.0000755
-0.0006569  0.0001914
-0.0003089  0.0005414
-0.0003864  0.0010376
-0.0008438  0.0013788
-0.0011709  0.0020111
-0.0013828  0.0023187
-0.0018823  0.0024156
-0.0021350  0.0027641
-0.0020208  0.0025892
-0.0022332  0.0027443
-0.0026034  0.0024734
-0.0026801  0.0020886
-0.0028364  0.0019553
-0.0031106  0.0014571
-0.0031893  0.0005580
-0.0032862  0.0001983
-0.0031703 -0.0003557
-0.0028994 -0.0007949
-0.0020338 -0.0011377
-0.0021876 -0.0007751
-0.0016062 -0.0014631
-0.0017217 -0.0011381
-0.0016425 -0.0013892
-0.0016950 -0.0014304
-0.0013881 -0.0012956
-0.0013094 -0.0014304
-0.0012286 -0.0013360
-0.0011576 -0.0011111
-0.0013675 -0.0013780
-0.0011015 -0.0012076
-0.0013336 -0.0016852
-0.0017164 -0.0015294
-0.0017127 -0.0018940
-0.0017692 -0.0013961
-0.0017878 -0.0010336
-0.0012653 -0.0006674
-0.0013631 -0.0003621
-0.0013445  0.0003093
-0.0010372  0.0001167
-0.0012912 -0.0000178
-0.0012747 -0.0001308
-0.0010845 -0.0002455
-0.0010349 -0.0005366
-0.0010761 -0.0002108
-0.0008080 -0.0005350
-0.0008080 -0.0004578
-0.0007099 -0.0001304
-0.0010918 -0.0001692
-0.0011863 -0.0000012
-0.0011963 -0.0001195
-0.0008903 -0.0001817
-0.0010207 -0.0002213
-0.0007477 -0.0000719
-0.0006125 -0.0003808
-0.0004231 -0.0000570
-0.0005370 -0.0001358
-0.0006722 -0.0001200
-0.0009283 -0.0002383
-0.0010074 -0.0002618
-0.0009913 -0.0000518
-0.0011665 -0.0001504
-0.0014160 -0.0000753
-0.0014027  0.0000434
-0.0019232  0.0000636
-0.0021545  0.0002970
-0.0026370  0.0003818
-0.0032536  0.0007319
-0.0039286  0.0007990
-0.0042577  0.0005996
-0.0049098  0.0002092
-0.0054294 -0.0003043
-0.0057165 -0.0005433
-0.0060043 -0.0010948
-0.0064654 -0.0012239
-0.0063132 -0.0011981
-0.0068082 -0.0009498
-0.0066483 -0.0010632
-0.0063402 -0.0009271
-0.0064698 -0.0015074
-0.0063676 -0.0010867
-0.0058261 -0.0015110
-0.0057288 -0.0015712
-0.0049799 -0.0012115
-0.0044474 -0.0011707
-0.0044078 -0.0010197
-0.0040703 -0.0009409
-0.0036884 -0.0009195
-0.0036286 -0.0006506
-0.0031118 -0.0006547
-0.0031259 -0.0007391
-0.0032365 -0.0006309
-0.0032922 -0.0002567
-0.0030201 -0.0002055
-0.0029030 -0.0000198
-0.0027496  0.0003581
-0.0022469  0.0000694
-0.0019384 -0.0001426
-0.0014591 -0.0002972
-0.0010352 -0.0007195
-0.0006912 -0.0008342
-0.0003823 -0.0006573
-0.0003964 -0.0008887
-0.0004509 -0.0006371
-0.0008539 -0.0002899
-0.0015035 -0.0001918
-0.0021511  0.0002083
-0.0027285  0.0002459
-0.0037624  0.0005329
-0.0043180  0.0007033
-0.0048364  0.0008733
-0.0050064  0.0006060
-0.0050088  0.0006060
-0.0051457  0.0005103
-0.0050924  0.0006476
-0.0053101  0.0007494
-0.0050848  0.0009209
-0.0050105  0.0006945
-0.0049976  0.0007191
-0.0046734  0.0005835
-0.0041575  0.0000283
-0.0039281 -0.0000468
-0.0033936 -0.0003520
-0.0032414 -0.0006148
-0.0029696 -0.0006515
-0.0028578 -0.0003390
-0.0027968 -0.0000487
-0.0028344  0.0003559
-0.0024314  0.0003607
-0.0026047  0.0005933
-0.0026842  0.0009954
-0.0027024  0.0011093
-0.0030451  0.0010907
-0.0036984  0.0013947
-0.0040787  0.0015647
-0.0041163  0.0013911
-0.0046738  0.0014468
-0.0044833  0.0014468
-0.0044284  0.0016414
-0.0040101  0.0017003
-0.0041062  0.0019111
-0.0036104  0.0023350
-0.0033217  0.0025656
-0.0028821  0.0024138
-0.0026733  0.0023779
-0.0026172  0.0020363
-0.0028461  0.0019414
-0.0031098  0.0017896
-0.0034352  0.0015970
-0.0037178  0.0017690
-0.0040973  0.0019164
-0.0039782  0.0020665
-0.0040331  0.0024630
-0.0037646  0.0027072
-0.0036471  0.0031622
-0.0037411  0.0036201
-0.0033798  0.0037388
-0.0034391  0.0038369
-0.0030968  0.0038995
-0.0030588  0.0036908
-0.0027730  0.0033731
-0.0028691  0.0033000
-0.0026583  0.0029528
-0.0027161  0.0028224
-0.0024447  0.0028414
-0.0018851  0.0025874
-0.0019013  0.0025260
-0.0015932  0.0027286
-0.0017486  0.0024747
-0.0019751  0.0023015
-0.0021479  0.0022599
-0.0023769  0.0018936
-0.0027188  0.0017782
-0.0025246  0.0014354
-0.0025803  0.0013357
-0.0026756  0.0006420
-0.0024410  0.0005810
-0.0019840  0.0005790
-0.0020801  0.0004994
-0.0017559  0.0005362
-0.0018940  0.0007094
-0.0016283  0.0007679
-0.0020947  0.0007930
-0.0018331  0.0005883
-0.0020834  0.0002076
-0.0021197 -0.0000495
-0.0021528 -0.0004868
-0.0019182 -0.0009434
-0.0017373 -0.0013600
-0.0016355 -0.0014747
-0.0012103 -0.0015365
-0.0005353 -0.0013451
-0.0001884 -0.0013108
 0.0004640 -0.0009923
 0.0009396 -0.0007840
 0.0011475 -0.0004804
 0.0010115 -0.0004614
 0.0009513 -0.0000746
 0.0004930  0.0000586
 0.0004204 -0.0001291
 0.0004414  0.0001463
-0.0000350  0.0002271
-0.0002623  0.0004617
-0.0004533  0.0004431
-0.0005118  0.0002509
-0.0002817  0.0000430
-0.0001468 -0.0005937
-0.0001295 -0.0007887
-0.0001505 -0.0009809
 0.0001560 -0.0016968
-0.0001509 -0.0019322
-0.0003410 -0.0020860
-0.0003419 -0.0022258
-0.0008764 -0.0024228
-0.0007791 -0.0021963
-0.0007028 -0.0022593
-0.0009721 -0.0017474
-0.0005316 -0.0012306
-0.0008191 -0.0010627
-0.0004359 -0.0004712
-0.0003023  0.0001441
-0.0000314  0.0002753
 0.0003748  0.0002224
 0.0009498  0.0005705
 0.0014096  0.0005705
 0.0017569  0.0009520
 0.0021784  0.0008192
 0.0021545  0.0012762
 0.0023043  0.0014680
 0.0022409  0.0013000
 0.0014677  0.0015318
 0.0015012  0.0013974
 0.0011894  0.0013639
 0.0007481  0.0007571
 0.0007841  0.0003549
 0.0010142 -0.0000076
 0.0010187 -0.0001412
 0.0016315  0.0000477
 0.0017825  0.0003876
 0.0016658  0.0006759
 0.0016816  0.0010405
 0.0018116  0.0015016
 0.0012136  0.0018274
 0.0011740  0.0021746
 0.0009592  0.0023842
 0.0002664  0.0026139
 0.0000774  0.0024750
-0.0002686  0.0021863
-0.0003631  0.0017348
-0.0003659  0.0013097
-0.0001576  0.0009390
-0.0002153  0.0005534
-0.0003712  0.0005183
-0.0006805  0.0004024
-0.0004124  0.0002486
-0.0003151  0.0002361
-0.0006029  0.0002026
-0.0003498 -0.0000049
-0.0003837 -0.0004627
-0.0003215 -0.0004405
-0.0005633 -0.0006670
-0.0005402 -0.0006229
-0.0006823 -0.0007788
-0.0004493 -0.0004881
-0.0002527 -0.0006439
-0.0002304 -0.0006839
 0.0001967 -0.0005277
 0.0003300 -0.0006015
 0.0001547 -0.0000286
 0.0004398  0.0001426
 0.0004741  0.0004668
 0.0006045  0.0012121
 0.0009238  0.0016917
 0.0011329  0.0018064
 0.0011458  0.0022711
 0.0013364  0.0021605
 0.0012040  0.0021815
 0.0012035  0.0022429
 0.0011850  0.0018779
 0.0007267  0.0016256
 0.0005588  0.0017184
 0.0009085  0.0015189
 0.0005657  0.0011817
 0.0005500  0.0010614
 0.0001482  0.0010363
-0.0002741  0.0011651
-0.0007178  0.0011255
-0.0011603  0.0007622
-0.0017171  0.0006524
-0.0019493  0.0008664
-0.0021027  0.0003471
-0.0019154  0.0004065
-0.0019747  0.0001800
-0.0019549  0.0003920
-0.0018601  0.0005450
-0.0013235  0.0007788
-0.0013021  0.0007186
-0.0013408  0.0010675
-0.0012286  0.0009928
-0.0010929  0.0010130
-0.0011903  0.0008826
-0.0011535  0.0003525
-0.0013695 -0.0000670
-0.0017721 -0.0007723
-0.0020248 -0.0014183
-0.0022752 -0.0019916
-0.0021819 -0.0023190
-0.0022643 -0.0025685
-0.0023196 -0.0023994
-0.0018650 -0.0018632
-0.0017722 -0.0017712
-0.0016175 -0.0011022
-0.0017173 -0.0009261
-0.0021206 -0.0005397
-0.0023673 -0.0007274
-0.0027125 -0.0008978
-0.0027291 -0.0013124
