 0.0018343 -0.0032862
 0.0020991 -0.0029584
 0.0024601 -0.0023310
 0.0024370 -0.0014694
 0.0023785 -0.0010524
 0.0019937 -0.0008646
 0.0017648 -0.0008659
 0.0013643 -0.0009091
 0.0007514 -0.0011013
 0.0006800 -0.0014473
 0.0002976 -0.0017352
-0.0002155 -0.0017949
-0.0003132 -0.0018753
-0.0006770 -0.0023186
-0.0008664 -0.0023610
-0.0011026 -0.0024975
-0.0013404 -0.0026538
-0.0016893 -0.0027119
-0.0016409 -0.0023284
-0.0016857 -0.0020809
-0.0019397 -0.0015794
-0.0020588 -0.0008866
-0.0022175 -0.0004836
-0.0024877  0.0002666
-0.0027008  0.0004789
-0.0030868  0.0010696
-0.0035285  0.0008407
-0.0037203  0.0005742
-0.0033973  0.0007656
-0.0036634  0.0007148
-0.0031450  0.0003522
-0.0028389  0.0005646
-0.0027202  0.0006425
-0.0023157  0.0010253
-0.0021618  0.0015041
-0.0023847  0.0019611
-0.0023641  0.0021282
-0.0024181  0.0025659
-0.0025110  0.0028158
-0.0023713  0.0031017
-0.0022873  0.0029325
-0.0024742  0.0027028
-0.0022602  0.0025506
-0.0020050  0.0026681
-0.0020082  0.0026644
-0.0014490  0.0029668
-0.0014551  0.0030948
-0.0009214  0.0037819
-0.0008261  0.0037354
-0.0011297  0.0039970
-0.0009355  0.0040697
-0.0013517  0.0043943
-0.0015229  0.0040826
-0.0016545  0.0037931
-0.0018887  0.0037741
-0.0021749  0.0035662
-0.0024277  0.0033005
-0.0025831  0.0033599
-0.0030854  0.0032481
-0.0031242  0.0030414
-0.0034920  0.0032578
-0.0038792  0.0029510
-0.0040351  0.0028177
-0.0043436  0.0022820
-0.0045729  0.0019772
-0.0050364  0.0018209
-0.0050772  0.0013025
-0.0053865  0.0007247
-0.0054483  0.0006068
-0.0059081  0.0002995
-0.0057906  0.0003528
-0.0060793  0.0004897
-0.0059763  0.0007162
-0.0061653  0.0010392
-0.0062404  0.0013630
-0.0060841  0.0017025
-0.0061459  0.0021958
-0.0060300  0.0026533
-0.0060894  0.0030364
-0.0063171  0.0034616
-0.0063583  0.0034999
-0.0064947  0.0036562
-0.0065525  0.0035266
-0.0065178  0.0034148
-0.0066902  0.0031277
-0.0065569  0.0028233
-0.0067358  0.0024963
-0.0066979  0.0020570
-0.0067944  0.0015935
-0.0069309  0.0014970
-0.0071033  0.0009576
-0.0071243  0.0006136
-0.0076851  0.0003047
-0.0082011  0.0000766
-0.0085063  0.0000201
-0.0090392 -0.0001680
-0.0098992 -0.0003961
-0.0101438 -0.0004898
-0.0106925 -0.0007001
-0.0115867 -0.0007910
-0.0120070 -0.0009193
-0.0128282 -0.0012662
-0.0136499 -0.0014720
-0.0144206 -0.0020458
-0.0153783 -0.0022985
-0.0160118 -0.0025840
-0.0171443 -0.0028932
-0.0185486 -0.0033321
-0.0196225 -0.0040047
-0.0204672 -0.0043867
-0.0214640 -0.0049047
-0.0223680 -0.0051877
-0.0237460 -0.0057445
-0.0251248 -0.0058559
-0.0265581 -0.0063912
-0.0280325 -0.0065426
-0.0301154 -0.0071018
-0.0321293 -0.0073691
-0.0341807 -0.0081028
-0.0360190 -0.0087205
-0.0380325 -0.0092026
-0.0395861 -0.0101647
-0.0415959 -0.0106832
-0.0430296 -0.0114491
-0.0442962 -0.0118730
-0.0461716 -0.0123745
-0.0473755 -0.0126789
-0.0486227 -0.0127935
-0.0498266 -0.0131032
-0.0511663 -0.0137904
-0.0523533 -0.0133491
-0.0538298 -0.0135260
-0.0557859 -0.0138324
-0.0574893 -0.0138534
-0.0595605 -0.0134876
-0.0617642 -0.0132760
-0.0639109 -0.0130088
-0.0661529 -0.0128137
-0.0684167 -0.0127354
-0.0702562 -0.0127584
-0.0721925 -0.0130273
-0.0740728 -0.0130693
-0.0757810 -0.0128808
-0.0772006 -0.0128069
-0.0790454 -0.0127108
-0.0809668 -0.0126753
-0.0822746 -0.0125776
-0.0844847 -0.0123822
-0.0866916 -0.0126866
-0.0883090 -0.0125856
-0.0899846 -0.0126591
-0.0912367 -0.0127883
-0.0921823 -0.0128589
-0.0932635 -0.0131048
-0.0939188 -0.0129828
-0.0948039 -0.0127119
-0.0961500 -0.0120017
-0.0972223 -0.0115192
-0.0985854 -0.0108635
-0.1000970 -0.0102143
-0.1015570 -0.0100423
-0.1027484 -0.0100798
-0.1037848 -0.0103173
-0.1050926 -0.0102212
-0.1057879 -0.0101804
-0.1071707 -0.0105070
-0.1081119 -0.0105429
-0.1089379 -0.0107525
-0.1101855 -0.0104250
-0.1111585 -0.0098311
-0.1120791 -0.0094245
-0.1130969 -0.0088112
-0.1142153 -0.0082561
-0.1150228 -0.0080086
-0.1161784 -0.0076456
-0.1173913 -0.0079367
-0.1184483 -0.0082222
-0.1197701 -0.0087604
-0.1209406 -0.0092974
-0.1221841 -0.0092941
-0.1235815 -0.0093478
-0.1248678 -0.0092117
-0.1258816 -0.0092901
-0.1269528 -0.0088447
-0.1276968 -0.0087862
-0.1287502 -0.0086731
-0.1297277 -0.0083279
-0.1303975 -0.0083671
-0.1317973 -0.0080211
-0.1333109 -0.0079666
-0.1348056 -0.0080821
-0.1360944 -0.0082020
-0.1376645 -0.0086821
-0.1393485 -0.0091609
-0.1406692 -0.0092182
-0.1419507 -0.0092945
-0.1431550 -0.0095626
-0.1447801 -0.0089659
-0.1461346 -0.0082977
-0.1477964 -0.0080845
-0.1496879 -0.0076093
-0.1515423 -0.0075940
-0.1538057 -0.0077022
-0.1556488 -0.0076926
-0.1572230 -0.0081808
-0.1581105 -0.0084335
-0.1587670 -0.0083960
-0.1591889 -0.0082628
-0.1599032 -0.0079547
-0.1606848 -0.0074956
-0.1613154 -0.0070132
-0.1623910 -0.0061524
-0.1632890 -0.0053985
-0.1640540 -0.0044037
-0.1648216 -0.0030056
-0.1652988 -0.0020087
-0.1657744 -0.0005310
-0.1657389  0.0011958
-0.1654312  0.0029025
-0.1650283  0.0046693
-0.1644562  0.0063941
-0.1643015  0.0079291
-0.1638045  0.0091408
-0.1630762  0.0106932
-0.1629421  0.0116739
-0.1611539  0.0133103
-0.1600945  0.0145551
-0.1586106  0.0166110
-0.1567849  0.0178759
-0.1551909  0.0199475
-0.1528104  0.0218488
-0.1509277  0.0234985
-0.1485710  0.0254724
-0.1463678  0.0270256
-0.1435916  0.0289030
-0.1409108  0.0298546
-0.1376166  0.0314236
-0.1346507  0.0324002
-0.1313574  0.0337996
-0.1278727  0.0351090
-0.1245349  0.0356307
-0.1211996  0.0364600
-0.1178396  0.0370781
-0.1144251  0.0374625
-0.1106791  0.0376523
-0.1071657  0.0379232
-0.1033276  0.0384933
-0.0993229  0.0387548
-0.0955095  0.0389422
-0.0919295  0.0394008
-0.0887521  0.0396269
-0.0854361  0.0399935
-0.0825453  0.0398578
-0.0799601  0.0397872
-0.0775457  0.0394085
-0.0751491  0.0394348
-0.0726733  0.0390598
-0.0702532  0.0385297
-0.0679292  0.0382406
-0.0654332  0.0378578
-0.0635271  0.0374977
-0.0622206  0.0369191
-0.0606060  0.0364988
-0.0588973  0.0356732
-0.0578984  0.0351560
-0.0566484  0.0346376
-0.0557052  0.0340432
-0.0550354  0.0334816
-0.0543636  0.0329801
-0.0543046  0.0326293
-0.0546898  0.0318169
-0.0544387  0.0307954
-0.0550173  0.0304292
-0.0555151  0.0293952
-0.0561324  0.0288623
-0.0573445  0.0280398
-0.0584790  0.0271036
-0.0598801  0.0263591
-0.0614918  0.0256279
-0.0627002  0.0251168
-0.0642510  0.0244465
-0.0661446  0.0240824
-0.0674046  0.0237731
-0.0691815  0.0234670
-0.0711727  0.0229474
-0.0728580  0.0228146
-0.0749825  0.0224157
-0.0772059  0.0220944
-0.0793542  0.0220778
-0.0814840  0.0220605
-0.0833792  0.0222175
-0.0856991  0.0227561
-0.0875418  0.0233125
-0.0900753  0.0242549
-0.0924773  0.0253329
-0.0944371  0.0259866
-0.0970477  0.0268902
-0.0992805  0.0273916
-0.1013549  0.0278705
-0.1036599  0.0286978
-0.1057397  0.0293086
-0.1082687  0.0299607
-0.1103444  0.0304197
-0.1127027  0.0313996
-0.1149439  0.0322786
-0.1168395  0.0329120
-0.1189058  0.0339444
-0.1207271  0.0349586
-0.1223893  0.0362074
-0.1234419  0.0373205
-0.1247238  0.0383747
-0.1253326  0.0395634
-0.1262136  0.0407932
-0.1268256  0.0417929
-0.1278043  0.0432326
-0.1283219  0.0443074
-0.1290858  0.0455356
-0.1298707  0.0463637
-0.1306143  0.0475499
-0.1309175  0.0483780
-0.1316277  0.0493365
-0.1319079  0.0501036
-0.1323302  0.0505260
-0.1326165  0.0509083
-0.1329976  0.0511380
-0.1330549  0.0516516
-0.1333767  0.0518587
-0.1335507  0.0517601
-0.1335717  0.0517908
-0.1332289  0.0514766
-0.1323528  0.0513394
-0.1323730  0.0511827
-0.1321405  0.0512549
-0.1316398  0.0509787
-0.1314650  0.0513582
-0.1316745  0.0514636
-0.1320573  0.0517458
-0.1325781  0.0517586
-0.1332104  0.0521559
-0.1344027  0.0519411
-0.1342480  0.0520194
-0.1347862  0.0518979
-0.1350782  0.0518958
-0.1348872  0.0516681
-0.1350398  0.0518034
-0.1351936  0.0512095
-0.1347132  0.0509249
-0.1347152  0.0505239
-0.1346389  0.0499111
-0.1342578  0.0490127
-0.1341851  0.0483652
-0.1339005  0.0474668
-0.1338307  0.0469920
-0.1334895  0.0459799
-0.1328791  0.0457917
-0.1326506  0.0452980
-0.1319658  0.0453582
-0.1317530  0.0451313
-0.1317179  0.0454995
-0.1313715  0.0454648
-0.1311361  0.0454697
-0.1313049  0.0455088
-0.1317623  0.0452185
-0.1319149  0.0452343
-0.1317054  0.0445031
-0.1313820  0.0443436
-0.1311765  0.0440371
-0.1307070  0.0441687
-0.1301188  0.0439200
-0.1297800  0.0437884
-0.1290541  0.0440206
-0.1287093  0.0441615
-0.1277690  0.0440880
-0.1271008  0.0441095
-0.1261786  0.0445524
-0.1251273  0.0444200
-0.1240207  0.0442480
-0.1225623  0.0443647
-0.1212631  0.0440962
-0.1194422  0.0444785
-0.1180610  0.0450902
-0.1164084  0.0455492
-0.1154289  0.0463547
-0.1145984  0.0468703
-0.1138886  0.0475219
-0.1131962  0.0481175
-0.1127549  0.0480928
-0.1117968  0.0483229
-0.1101632  0.0482632
-0.1087816  0.0487384
-0.1069595  0.0485591
-0.1049262  0.0483022
-0.1028949  0.0485828
-0.1009590  0.0485594
-0.0992318  0.0483813
-0.0972558  0.0482048
-0.0956993  0.0479953
-0.0939338  0.0477284
-0.0924371  0.0476525
-0.0906311  0.0477123
-0.0894239  0.0476364
-0.0880269  0.0476590
-0.0866820  0.0469298
-0.0852249  0.0466250
-0.0836184  0.0461062
-0.0816978  0.0455151
-0.0797267  0.0451138
-0.0781186  0.0445381
-0.0759747  0.0440419
-0.0741187  0.0439652
-0.0723758  0.0433180
-0.0703994  0.0428008
-0.0684627  0.0424625
-0.0666773  0.0419626
-0.0647187  0.0415609
-0.0628731  0.0410235
-0.0607813  0.0407296
-0.0588413  0.0400735
-0.0568500  0.0399350
-0.0554317  0.0392784
-0.0535329  0.0387015
-0.0517515  0.0381863
-0.0501071  0.0371680
-0.0483040  0.0360941
-0.0469764  0.0344246
-0.0451511  0.0327365
-0.0437892  0.0317978
-0.0420389  0.0305345
-0.0406779  0.0294577
-0.0394311  0.0287899
-0.0380487  0.0279861
-0.0367850  0.0275839
-0.0354841  0.0269678
-0.0339903  0.0262192
-0.0327035  0.0257977
-0.0311136  0.0255894
-0.0298697  0.0253795
-0.0288481  0.0250549
-0.0278501  0.0247876
-0.0271407  0.0240758
-0.0262775  0.0230834
-0.0253186  0.0221253
-0.0240710  0.0206508
-0.0228606  0.0195636
-0.0218839  0.0189135
-0.0205358  0.0178783
-0.0196899  0.0173830
-0.0185013  0.0167891
-0.0177103  0.0160558
-0.0169258  0.0153307
-0.0157227  0.0150049
-0.0152459  0.0141962
-0.0145955  0.0136588
-0.0140633  0.0131989
-0.0136790  0.0128686
-0.0133152  0.0125396
-0.0130269  0.0124814
-0.0128590  0.0122513
-0.0125715  0.0122105
-0.0121529  0.0122101
-0.0117511  0.0122068
-0.0111576  0.0116864
-0.0111366  0.0112984
-0.0107171  0.0107949
-0.0106784  0.0104811
-0.0107749  0.0093845
-0.0106416  0.0085734
-0.0102601  0.0080336
-0.0096654  0.0069349
-0.0092645  0.0059546
-0.0086347  0.0057794
-0.0081970  0.0053344
-0.0078110  0.0051806
-0.0076629  0.0054475
-0.0071663  0.0051265
-0.0072624  0.0050563
-0.0070347  0.0050389
-0.0070137  0.0048331
-0.0069131  0.0046849
-0.0067778  0.0048238
-0.0065045  0.0049768
-0.0064221  0.0052135
-0.0062428  0.0054444
-0.0059129  0.0057145
-0.0056557  0.0057735
-0.0056137  0.0055042
-0.0053779  0.0057335
-0.0051065  0.0055587
-0.0049490  0.0057084
-0.0048307  0.0051327
-0.0047948  0.0050895
-0.0047391  0.0045533
-0.0046273  0.0044011
-0.0048817  0.0042662
-0.0053262  0.0042142
-0.0056520  0.0038129
-0.0060929  0.0033966
-0.0062847  0.0030765
-0.0065132  0.0023918
-0.0066258  0.0024148
-0.0066638  0.0021471
-0.0068887  0.0015722
-0.0066589  0.0012464
-0.0065079  0.0008269
-0.0059524  0.0005778
-0.0059915  0.0001175
-0.0057457 -0.0000916
-0.0051316  0.0001260
-0.0049741 -0.0002725
-0.0049733 -0.0004428
-0.0046648 -0.0001913
-0.0042788 -0.0000738
-0.0039308  0.0001196
-0.0038718  0.0002714
-0.0037180  0.0007697
-0.0038072  0.0007305
-0.0036473  0.0009978
-0.0039331  0.0011298
-0.0041971  0.0010143
-0.0038899  0.0005096
-0.0039266  0.0004506
-0.0035971  0.0001583
-0.0030808 -0.0001898
-0.0026580  0.0001550
-0.0019866  0.0002875
-0.0020621  0.0004732
-0.0015671  0.0007602
-0.0013600  0.0010295
-0.0013221  0.0006613
-0.0011723  0.0009710
-0.0012329  0.0006076
-0.0013875  0.0006274
-0.0008861  0.0002277
-0.0010011 -0.0000602
-0.0010197 -0.0001163
-0.0007310 -0.0001954
-0.0005013 -0.0000989
-0.0003483 -0.0000844
-0.0005239  0.0001408
-0.0006616  0.0001529
-0.0003959  0.0003213
-0.0004957  0.0002025
-0.0009592  0.0001218
-0.0010808 -0.0000737
-0.0011413 -0.0002497
-0.0012399 -0.0003878
-0.0007804 -0.0005000
-0.0003787 -0.0006724
-0.0000941 -0.0003838
-0.0002434 -0.0005396
 0.0002374 -0.0003672
-0.0001263  0.0001104
-0.0000145  0.0004972
-0.0002289  0.0009381
-0.0007837  0.0014234
-0.0012872  0.0018708
-0.0012335  0.0022387
-0.0017515  0.0022819
-0.0018137  0.0023408
-0.0017043  0.0019577
-0.0015860  0.0020566
-0.0013999  0.0019432
-0.0003994  0.0024822
 0.0001211  0.0024644
 0.0002414  0.0028678
 0.0004784  0.0033127
 0.0009444  0.0034665
 0.0014079  0.0039095
 0.0013910  0.0038937
 0.0020685  0.0035122
 0.0020673  0.0033055
 0.0021799  0.0031125
 0.0022731  0.0027718
 0.0023160  0.0021585
 0.0022586  0.0021185
 0.0023410  0.0014511
 0.0020613  0.0006053
 0.0021218  0.0004660
 0.0016442 -0.0001696
 0.0013382 -0.0003266
 0.0010903 -0.0002721
 0.0008763 -0.0005794
 0.0004374 -0.0005830
 0.0000720 -0.0006630
-0.0001375 -0.0006069
-0.0002909 -0.0009537
 0.0000192 -0.0009154
 0.0003709 -0.0010845
 0.0006002 -0.0009295
 0.0008509 -0.0008528
 0.0011392 -0.0010978
 0.0012329 -0.0009848
 0.0011307 -0.0005814
 0.0012070 -0.0011778
 0.0008008 -0.0009105
 0.0007410 -0.0008940
 0.0005690 -0.0012469
 0.0005484 -0.0012118
 0.0005093 -0.0013333
 0.0012582 -0.0015465
 0.0011407 -0.0012070
 0.0015004 -0.0015005
 0.0018073 -0.0018466
 0.0019175 -0.0018680
 0.0021205 -0.0021922
 0.0022481 -0.0020400
 0.0022255 -0.0024397
 0.0021451 -0.0025160
 0.0022581 -0.0027433
 0.0021002 -0.0027816
 0.0022896 -0.0029536
 0.0020166 -0.0028353
 0.0016843 -0.0024142
 0.0013157 -0.0023577
 0.0008699 -0.0023153
 0.0002360 -0.0020088
-0.0005133 -0.0019511
-0.0010903 -0.0017762
-0.0018227 -0.0014722
-0.0025503 -0.0017217
-0.0032641 -0.0014735
-0.0032088 -0.0013002
-0.0035907 -0.0013753
-0.0037438 -0.0017565
-0.0037252 -0.0018477
-0.0034010 -0.0023010
-0.0032043 -0.0028287
-0.0028369 -0.0027455
-0.0023136 -0.0033519
-0.0017581 -0.0032275
-0.0020237 -0.0032045
-0.0017754 -0.0031620
-0.0016567 -0.0028120
-0.0017504 -0.0030784
-0.0016700 -0.0032088
-0.0016292 -0.0026282
-0.0010490 -0.0029132
-0.0008370 -0.0028341
-0.0000307 -0.0027178
 0.0004089 -0.0029706
 0.0009806 -0.0031272
 0.0013383 -0.0027457
 0.0016072 -0.0027255
 0.0020497 -0.0028789
 0.0023982 -0.0030332
 0.0021555 -0.0032282
 0.0022173 -0.0029395
 0.0018617 -0.0029831
 0.0018629 -0.0028862
 0.0015791 -0.0025992
 0.0013324 -0.0023658
 0.0010013 -0.0022309
 0.0006036 -0.0023077
 0.0001769 -0.0021163
-0.0002430 -0.0025394
-0.0002297 -0.0023892
-0.0005208 -0.0025439
-0.0001199 -0.0021821
-0.0002572 -0.0024543
-0.0000461 -0.0024943
 0.0004324 -0.0024737
 0.0004852 -0.0024357
 0.0007735 -0.0024914
 0.0007129 -0.0022560
 0.0006903 -0.0020654
 0.0009923 -0.0021579
 0.0007214 -0.0023896
 0.0007726 -0.0025112
 0.0007714 -0.0029182
 0.0003144 -0.0029437
 0.0003684 -0.0028392
 0.0001605 -0.0029187
-0.0002242 -0.0019045
-0.0011803 -0.0013534
-0.0021206 -0.0010865
-0.0029435 -0.0013183
-0.0030242 -0.0014536
-0.0032403 -0.0016304
-0.0030739 -0.0023245
-0.0026573 -0.0022878
-0.0018728 -0.0024803
-0.0016039 -0.0022506
-0.0011045 -0.0019038
-0.0011767 -0.0016139
-0.0008452 -0.0015388
-0.0008061 -0.0015343
-0.0008444 -0.0016647
-0.0007726 -0.0018751
-0.0003466 -0.0023890
 0.0000922 -0.0028679
 0.0005905 -0.0027702
 0.0011703 -0.0025982
 0.0015159 -0.0024843
 0.0021122 -0.0022525
 0.0021732 -0.0019086
 0.0019076 -0.0016405
 0.0019245 -0.0011980
 0.0016613 -0.0012989
 0.0016233 -0.0010296
 0.0020626 -0.0010296
 0.0023497 -0.0004365
 0.0024643 -0.0004131
 0.0027151  0.0002757
 0.0029699  0.0005446
 0.0033752  0.0009096
 0.0038012  0.0011344
 0.0038816  0.0016714
 0.0037714  0.0016859
 0.0036349  0.0023880
 0.0035021  0.0027724
 0.0030822  0.0032121
 0.0024515  0.0036683
 0.0025723  0.0041891
 0.0018637  0.0045711
 0.0017002  0.0050701
 0.0012218  0.0052619
 0.0007091  0.0055081
 0.0004991  0.0056583
 0.0000986  0.0056212
-0.0005357  0.0056975
-0.0007254  0.0055283
-0.0008623  0.0048602
-0.0013646  0.0044407
-0.0016182  0.0038690
-0.0020986  0.0036966
-0.0022759  0.0033340
-0.0021843  0.0032251
-0.0022654  0.0027850
-0.0020769  0.0025556
-0.0015432  0.0025052
-0.0011624  0.0026227
-0.0012941  0.0026788
-0.0008313  0.0026280
-0.0009638  0.0027427
-0.0011721  0.0025674
-0.0012811  0.0019703
-0.0017777  0.0016218
-0.0019686  0.0015778
-0.0021588  0.0008668
-0.0024487  0.0004602
-0.0025844  0.0002070
-0.0023216 -0.0001382
-0.0019800 -0.0000050
-0.0018306  0.0002227
-0.0013348  0.0003729
-0.0008794  0.0008291
-0.0005932  0.0011497
-0.0001370  0.0014714
 0.0001823  0.0017169
 0.0007193  0.0018101
 0.0012325  0.0015974
 0.0014977  0.0017702
 0.0019208  0.0018493
 0.0021308  0.0019705
 0.0019213  0.0022430
 0.0017146  0.0020957
 0.0015252  0.0020622
 0.0013371  0.0016076
 0.0013004  0.0013638
 0.0013205  0.0014050
 0.0012830  0.0012705
 0.0015345  0.0011587
 0.0014994  0.0012164
 0.0019238  0.0011377
 0.0024438  0.0012322
 0.0024830  0.0018232
 0.0026578  0.0019540
 0.0030612  0.0022851
 0.0030785  0.0025677
 0.0026970  0.0026824
 0.0027547  0.0031839
 0.0022020  0.0031863
 0.0020967  0.0033603
 0.0021556  0.0036312
 0.0019316  0.0038255
 0.0020709  0.0036902
 0.0021505  0.0035953
 0.0020717  0.0038198
 0.0019752  0.0038940
 0.0016264  0.0037616
 0.0015266  0.0036243
 0.0011790  0.0032230
 0.0006812  0.0028980
 0.0001656  0.0027846
 0.0005355  0.0026320
 0.0003061  0.0026909
 0.0002863  0.0025940
 0.0006881  0.0024810
 0.0007042  0.0027486
 0.0005269  0.0025972
 0.0007922  0.0024463
 0.0003456  0.0020280
 0.0003391  0.0021273
 0.0002612  0.0011721
 0.0000113  0.0007724
-0.0000432 -0.0000323
-0.0002520 -0.0010473
-0.0010021 -0.0014527
-0.0006670 -0.0019905
-0.0004522 -0.0022961
-0.0003153 -0.0025674
-0.0000774 -0.0023970
 0.0001152 -0.0023401
 0.0002343 -0.0027249
 0.0000780 -0.0026474
 0.0000784 -0.0026054
-0.0000560 -0.0024140
-0.0002098 -0.0024350
-0.0005946 -0.0025856
-0.0006548 -0.0021645
-0.0007109 -0.0022040
-0.0007299 -0.0025125
-0.0009043 -0.0026486
-0.0012652 -0.0026869
-0.0013073 -0.0028981
-0.0014558 -0.0029575
-0.0013585 -0.0029377
-0.0017263 -0.0027491
-0.0016739 -0.0026600
-0.0017502 -0.0026826
-0.0016953 -0.0021081
-0.0019703 -0.0017294
-0.0017611 -0.0016700
-0.0020094 -0.0013099
-0.0018960 -0.0010261
-0.0015508 -0.0014100
-0.0012770 -0.0013398
-0.0008494 -0.0015914
 0.0001882 -0.0015946
 0.0004741 -0.0016540
 0.0010518 -0.0015938
 0.0013991 -0.0019147
 0.0012824 -0.0018546
 0.0013591 -0.0019829
 0.0013764 -0.0019785
 0.0010098 -0.0015194
 0.0007207 -0.0014229
 0.0006008 -0.0010369
 0.0003868 -0.0007139
 0.0003707 -0.0006772
 0.0003682 -0.0004669
 0.0000016 -0.0002004
 0.0001010  0.0000859
-0.0002212 -0.0000676
 0.0000877  0.0000677
 0.0002209  0.0003168
 0.0001632  0.0003241
-0.0002022  0.0005571
 0.0000267  0.0004517
-0.0004938  0.0005676
-0.0008430  0.0004336
-0.0007667  0.0002083
-0.0010542  0.0000121
-0.0007696 -0.0001801
-0.0003113 -0.0003876
-0.0000614 -0.0000997
 0.0001118  0.0001486
 0.0004792  0.0003399
 0.0003472  0.0008382
 0.0002140  0.0011010
-0.0000694  0.0011942
-0.0001271  0.0015947
-0.0007998  0.0017280
-0.0009508  0.0020913
-0.0009334  0.0019581
-0.0008741  0.0021511
-0.0002959  0.0016343
-0.0003165  0.0018285
 0.0000489  0.0017502
 0.0002823  0.0014680
 0.0002217  0.0011987
 0.0004559  0.0010844
 0.0001495  0.0011046
 0.0000671  0.0015633
-0.0001639  0.0016351
-0.0004344  0.0018636
-0.0004009  0.0017502
-0.0004788  0.0019201
-0.0002483  0.0018640
 0.0000763  0.0018459
 0.0006573  0.0016557
