;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023533 -0.0001518
-0.0021838 -0.0005039
-0.0018777 -0.0008858
-0.0017465 -0.0012000
-0.0011357 -0.0012420
-0.0012532 -0.0018206
-0.0005115 -0.0015578
-0.0004954 -0.0018844
-0.0004142 -0.0021368
 0.0000791 -0.0019272
 0.0004849 -0.0019842
 0.0003315 -0.0021739
 0.0008681 -0.0020019
 0.0011955 -0.0022704
 0.0015209 -0.0023871
 0.0023079 -0.0020411
 0.0023632 -0.0017718
 0.0022340 -0.0014863
 0.0023858 -0.0012546
 0.0023717 -0.0010067
 0.0014309 -0.0006994
 0.0011031 -0.0006994
 0.0004737 -0.0006582
 0.0001636 -0.0005222
 0.0001640 -0.0009247
 0.0003978 -0.0011383
 0.0003202 -0.0010224
 0.0006654 -0.0012150
 0.0012771 -0.0010261
 0.0016982 -0.0008553
 0.0022126 -0.0002856
 0.0025541 -0.0003874
 0.0027604  0.0002622
 0.0031419  0.0004556
 0.0026829  0.0003191
 0.0026611  0.0007984
 0.0024689  0.0008998
 0.0023171  0.0012107
 0.0021568  0.0014045
 0.0022892  0.0017392
 0.0021898  0.0020097
 0.0020925  0.0023796
 0.0015927  0.0028258
 0.0016682  0.0035210
 0.0014966  0.0035013
 0.0015951  0.0035223
 0.0012556  0.0035986
 0.0014123  0.0038675
 0.0010195  0.0037144
 0.0007728  0.0039636
 0.0003909  0.0038299
-0.0001247  0.0031985
-0.0004097  0.0029542
-0.0003359  0.0026308
 0.0001293  0.0017156
 0.0006658  0.0013522
 0.0013991  0.0008301
 0.0024924  0.0003376
 0.0032398  0.0000865
 0.0041005  0.0001030
 0.0046484 -0.0002975
 0.0046443 -0.0002018
 0.0043504  0.0001413
 0.0040580 -0.0002789
 0.0035388 -0.0004719
 0.0030163 -0.0007961
 0.0025145 -0.0013364
 0.0027224 -0.0015100
 0.0031427 -0.0019125
 0.0032755 -0.0020510
 0.0036029 -0.0017866
 0.0037568 -0.0018625
 0.0037790 -0.0017564
 0.0039328 -0.0012279
 0.0041638 -0.0011948
 0.0037988 -0.0008795
 0.0041016 -0.0002481
 0.0039643  0.0001681
 0.0035908  0.0008549
 0.0032972  0.0018679
 0.0028333  0.0024432
 0.0023149  0.0028054
 0.0016596  0.0031300
 0.0012756  0.0030565
 0.0011238  0.0029398
 0.0012950  0.0024408
 0.0020246  0.0019656
 0.0021792  0.0015429
 0.0025628  0.0010975
 0.0029677  0.0006372
 0.0032350  0.0006138
 0.0033315  0.0005557
 0.0037897  0.0005141
 0.0039205  0.0011859
 0.0039395  0.0013409
 0.0038192  0.0019599
 0.0037082  0.0028308
 0.0035196  0.0030081
 0.0033549  0.0032270
 0.0027284  0.0038064
 0.0026400  0.0037898
 0.0019952  0.0039053
 0.0017134  0.0039251
 0.0015814  0.0036183
 0.0015410  0.0032743
 0.0013464  0.0027732
 0.0011316  0.0021393
 0.0010722  0.0013904
 0.0011873  0.0007573
 0.0012467  0.0007920
 0.0016100  0.0003309
 0.0019565  0.0009075
 0.0019169  0.0011343
 0.0020505  0.0014218
 0.0026255  0.0016899
 0.0025435  0.0015781
 0.0025637  0.0015191
 0.0029989  0.0013875
 0.0034228  0.0010435
 0.0032104  0.0007960
 0.0033425  0.0007424
 0.0034797  0.0004210
 0.0033877  0.0003265
 0.0036021  0.0001223
 0.0036066 -0.0002015
 0.0036304 -0.0001858
 0.0038840  0.0001021
 0.0041590  0.0000027
 0.0046625  0.0003847
 0.0055055  0.0000548
 0.0059492  0.0001880
 0.0065238  0.0005134
 0.0071160  0.0004549
 0.0073635  0.0004755
 0.0076259  0.0006342
 0.0083567  0.0010024
 0.0082049  0.0012378
 0.0084750  0.0012576
 0.0081335  0.0008236
 0.0076728  0.0006529
 0.0072711  0.0005762
 0.0070442 -0.0008644
 0.0063946 -0.0014208
 0.0067184 -0.0018884
 0.0071601 -0.0022348
 0.0074298 -0.0022380
 0.0075194 -0.0026063
 0.0077673 -0.0029297
 0.0080903 -0.0031347
 0.0078750 -0.0033810
 0.0079069 -0.0035885
 0.0082497 -0.0038529
 0.0077882 -0.0039656
 0.0078669 -0.0038832
 0.0084047 -0.0036498
 0.0083151 -0.0034176
 0.0077814 -0.0030910
 0.0074964 -0.0029537
 0.0072695 -0.0029194
 0.0069514 -0.0029178
 0.0065504 -0.0026134
 0.0063672 -0.0028859
 0.0062190 -0.0035396
 0.0060297 -0.0034407
 0.0059724 -0.0041715
 0.0062816 -0.0048219
 0.0065493 -0.0047815
 0.0063584 -0.0051485
 0.0068227 -0.0052628
 0.0069163 -0.0050908
 0.0076891 -0.0048792
 0.0076282 -0.0046636
 0.0077610 -0.0043959
 0.0079310 -0.0043955
 0.0078345 -0.0047177
 0.0077908 -0.0046810
 0.0079091 -0.0045502
 0.0077908 -0.0048974
 0.0082354 -0.0046750
 0.0085026 -0.0046948
 0.0083137 -0.0044513
 0.0083496 -0.0043932
 0.0085402 -0.0046225
 0.0079838 -0.0045866
 0.0080593 -0.0048930
 0.0077339 -0.0051837
 0.0078276 -0.0052447
 0.0081179 -0.0050558
 0.0080214 -0.0051527
 0.0085604 -0.0048083
 0.0092112 -0.0045790
 0.0095011 -0.0042713
 0.0098818 -0.0037533
 0.0101083 -0.0031763
 0.0104701 -0.0027734
 0.0109295 -0.0024863
 0.0115775 -0.0022974
 0.0121157 -0.0023745
 0.0129531 -0.0019732
 0.0137565 -0.0018985
 0.0148490 -0.0019191
 0.0161285 -0.0020015
 0.0172351 -0.0017326
 0.0189183 -0.0017500
 0.0201957 -0.0009215
 0.0218971 -0.0002807
 0.0231402  0.0005874
 0.0242824  0.0019360
 0.0257573  0.0028981
 0.0266370  0.0037694
 0.0279536  0.0047146
 0.0291006  0.0048378
 0.0302901  0.0048621
 0.0316285  0.0048302
 0.0328401  0.0047983
 0.0343954  0.0048391
 0.0356022  0.0056830
 0.0371413  0.0055436
 0.0382742  0.0060435
 0.0396554  0.0069026
 0.0408465  0.0072624
 0.0418397  0.0074142
 0.0436057  0.0076003
 0.0447935  0.0075587
 0.0466540  0.0078627
 0.0479536  0.0081848
 0.0495690  0.0083750
 0.0511194  0.0086415
 0.0527299  0.0091740
 0.0545016  0.0094635
 0.0561925  0.0095769
 0.0575015  0.0100170
 0.0592719  0.0098240
 0.0607319  0.0100166
 0.0621555  0.0103420
 0.0634609  0.0103053
 0.0646915  0.0105524
 0.0660170  0.0105160
 0.0673231  0.0101708
 0.0687439  0.0095769
 0.0705309  0.0090581
 0.0721253  0.0085788
 0.0738558  0.0083524
 0.0756844  0.0084279
 0.0771695  0.0083528
 0.0788612  0.0086770
 0.0804515  0.0087945
 0.0821376  0.0088861
 0.0839544  0.0090771
 0.0858496  0.0091772
 0.0877815  0.0088534
 0.0900768  0.0091813
 0.0927556  0.0091462
 0.0953052  0.0093420
 0.0975626  0.0097280
 0.1001473  0.0100740
 0.1024071  0.0105755
 0.1048001  0.0113608
 0.1073287  0.0118602
 0.1092655  0.0118994
 0.1111607  0.0124747
 0.1129279  0.0126891
 0.1145784  0.0128215
 0.1161679  0.0132992
 0.1175108  0.0141240
 0.1185989  0.0146820
 0.1202086  0.0151205
 0.1216270  0.0157923
 0.1233259  0.0165760
 0.1254767  0.0173608
 0.1275879  0.0179560
 0.1295844  0.0188232
 0.1321022  0.0192831
 0.1345174  0.0192117
 0.1366500  0.0196756
 0.1389546  0.0195585
 0.1414114  0.0195601
 0.1435553  0.0201326
 0.1460121  0.0200317
 0.1483321  0.0204148
 0.1506689  0.0210987
 0.1534455  0.0212150
 0.1561845  0.0216522
 0.1587317  0.0220927
 0.1616447  0.0225163
 0.1644831  0.0228187
 0.1678568  0.0232591
 0.1707743  0.0229902
 0.1732274  0.0235652
 0.1763738  0.0234085
 0.1788314  0.0231982
 0.1814380  0.0233346
 0.1843386  0.0230274
 0.1870675  0.0222425
 0.1900391  0.0218808
 0.1930729  0.0217649
 0.1964700  0.0214802
 0.1995797  0.0211350
 0.2028024  0.0213636
 0.2060271  0.0211346
 0.2090944  0.0209186
 0.2124310  0.0210131
 0.2153089  0.0204192
 0.2183168  0.0203384
 0.2217850  0.0201450
 0.2242002  0.0197206
 0.2272242  0.0193544
 0.2303282  0.0186382
 0.2328577  0.0179049
 0.2356387  0.0167506
 0.2384729  0.0157456
 0.2410246  0.0145352
 0.2434596  0.0138423
 0.2455127  0.0125960
 0.2477999  0.0118313
 0.2498102  0.0112903
 0.2519206  0.0107945
 0.2536466  0.0101210
 0.2551182  0.0096381
 0.2569597  0.0092376
 0.2583962  0.0090854
 0.2597718  0.0083542
 0.2611570  0.0075487
 0.2622108  0.0071446
 0.2630744  0.0060492
 0.2642837  0.0045513
 0.2647823  0.0035314
 0.2652430  0.0026254
 0.2658599  0.0008941
 0.2664324 -0.0002982
 0.2671806 -0.0015668
 0.2674717 -0.0029823
 0.2677975 -0.0041899
 0.2679340 -0.0060484
 0.2676502 -0.0070032
 0.2672501 -0.0084207
 0.2666594 -0.0098048
 0.2661971 -0.0110750
 0.2655305 -0.0126064
 0.2648018 -0.0139525
 0.2641316 -0.0151416
 0.2632098 -0.0161966
 0.2622327 -0.0174219
 0.2608128 -0.0184733
 0.2598345 -0.0192775
 0.2583592 -0.0204249
 0.2568835 -0.0212288
 0.2555592 -0.0219737
 0.2541041 -0.0232015
 0.2526470 -0.0239513
 0.2511370 -0.0248181
 0.2495067 -0.0259684
 0.2476293 -0.0266431
 0.2452185 -0.0272802
 0.2428425 -0.0281991
 0.2404111 -0.0288726
 0.2377121 -0.0292751
 0.2354515 -0.0301177
 0.2329431 -0.0304262
 0.2306656 -0.0310230
 0.2282334 -0.0316011
 0.2259159 -0.0320667
 0.2239194 -0.0321414
 0.2215603 -0.0326606
 0.2189888 -0.0329291
 0.2168913 -0.0323146
 0.2151055 -0.0323707
 0.2125704 -0.0320437
 0.2109315 -0.0313698
 0.2085171 -0.0312362
 0.2061358 -0.0310274
 0.2040262 -0.0308740
 0.2014564 -0.0311033
 0.1987141 -0.0311231
 0.1966021 -0.0312382
 0.1937601 -0.0315810
 0.1915306 -0.0307791
 0.1896285 -0.0298937
 0.1875533 -0.0289360
 0.1853282 -0.0273226
 0.1835598 -0.0259979
 0.1813319 -0.0246547
 0.1793604 -0.0236756
 0.1777333 -0.0232104
 0.1754320 -0.0229827
 0.1731488 -0.0223917
 0.1714474 -0.0223315
 0.1693988 -0.0221974
 0.1672501 -0.0217396
 0.1651252 -0.0218151
 0.1627722 -0.0216617
 0.1603154 -0.0212591
 0.1582078 -0.0213871
 0.1556586 -0.0209842
 0.1537424 -0.0207298
 0.1519013 -0.0200777
 0.1499476 -0.0193086
 0.1482191 -0.0185629
 0.1462848 -0.0186957
 0.1442507 -0.0179298
 0.1426224 -0.0184458
 0.1406485 -0.0185980
 0.1386778 -0.0184841
 0.1370289 -0.0185770
 0.1350748 -0.0186129
 0.1329866 -0.0181143
 0.1311233 -0.0179758
 0.1294155 -0.0177609
 0.1274787 -0.0175324
 0.1259251 -0.0173370
 0.1245879 -0.0171985
 0.1228643 -0.0168194
 0.1213535 -0.0168783
 0.1195726 -0.0171448
 0.1174041 -0.0171444
 0.1153139 -0.0174718
 0.1139092 -0.0177601
 0.1118715 -0.0178385
 0.1099900 -0.0181255
 0.1084133 -0.0180662
 0.1066304 -0.0179721
 0.1048620 -0.0179160
 0.1032151 -0.0174961
 0.1013211 -0.0174404
 0.0991942 -0.0178013
 0.0967035 -0.0178990
 0.0942075 -0.0179778
 0.0918658 -0.0178219
 0.0889891 -0.0179225
 0.0863986 -0.0173665
 0.0843864 -0.0178437
 0.0819699 -0.0175942
 0.0800509 -0.0171905
 0.0786326 -0.0171719
 0.0766385 -0.0169075
 0.0749124 -0.0161032
 0.0731812 -0.0161004
 0.0709169 -0.0157604
 0.0689204 -0.0153212
 0.0669049 -0.0150168
 0.0646403 -0.0146381
 0.0627418 -0.0142174
 0.0604607 -0.0137038
 0.0584815 -0.0127639
 0.0562391 -0.0121155
 0.0546233 -0.0115159
 0.0524564 -0.0108445
 0.0511874 -0.0104766
 0.0493087 -0.0102033
 0.0478512 -0.0099897
 0.0465669 -0.0097765
 0.0450912 -0.0091196
 0.0434447 -0.0089884
 0.0418717 -0.0084675
 0.0406080 -0.0080085
 0.0391154 -0.0079846
 0.0380224 -0.0076741
 0.0367563 -0.0070398
 0.0356637 -0.0062868
 0.0349782 -0.0054022
 0.0339091 -0.0045172
 0.0327423 -0.0036544
 0.0316542 -0.0027314
 0.0302573 -0.0020398
 0.0289342 -0.0015993
 0.0275089 -0.0012904
 0.0259408 -0.0006202
 0.0247695 -0.0005774
 0.0238708 -0.0000791
 0.0227448  0.0000194
 0.0217960  0.0004025
 0.0210415  0.0005572
 0.0201287  0.0006484
 0.0195812  0.0006678
 0.0187427  0.0009528
 0.0184374  0.0013335
 0.0178019  0.0017728
 0.0173009  0.0023869
 0.0168579  0.0031528
 0.0163750  0.0037496
 0.0158324  0.0044597
 0.0154109  0.0048627
 0.0151989  0.0052099
 0.0149655  0.0051712
 0.0151746  0.0050165
 0.0152126  0.0048235
 0.0155752  0.0044734
 0.0157286  0.0045098
 0.0159454  0.0043374
 0.0155061  0.0046599
 0.0159680  0.0046454
 0.0155877  0.0044686
 0.0151678  0.0040495
 0.0149534  0.0040697
 0.0147423  0.0034944
 0.0144108  0.0032828
 0.0149247  0.0027619
 0.0149021  0.0021684
 0.0153389  0.0022972
 0.0154136  0.0023945
 0.0155291  0.0022258
 0.0154895  0.0024522
 0.0153724  0.0024749
 0.0151092  0.0026477
 0.0151124  0.0026679
 0.0149029  0.0027636
 0.0148072  0.0026307
 0.0141741  0.0026097
 0.0139040  0.0021692
 0.0130780  0.0018628
 0.0125522  0.0017477
 0.0123540  0.0015721
 0.0121375  0.0014227
 0.0118048  0.0011296
 0.0116659  0.0013819
 0.0116061  0.0008829
 0.0118548  0.0015354
 0.0120486  0.0014784
 0.0120123  0.0017663
 0.0120131  0.0023824
 0.0118218  0.0023396
 0.0116667  0.0025726
 0.0117596  0.0031047
 0.0112419  0.0030668
 0.0110086  0.0031463
 0.0104918  0.0034503
 0.0101264  0.0033183
 0.0098950  0.0035258
 0.0095490  0.0038932
 0.0091901  0.0039740
 0.0088837  0.0042074
 0.0085223  0.0042078
 0.0083181  0.0038654
 0.0078021  0.0038444
 0.0071896  0.0032654
 0.0068242  0.0024002
 0.0064382  0.0016504
 0.0058645  0.0008784
 0.0059210  0.0003402
 0.0057639 -0.0002924
 0.0055536 -0.0006966
 0.0057854 -0.0009433
 0.0061516 -0.0007321
 0.0060410 -0.0009643
 0.0062550 -0.0010188
 0.0059865 -0.0011924
 0.0055242 -0.0011714
 0.0053889 -0.0011342
 0.0051559 -0.0017055
 0.0048640 -0.0018533
 0.0047057 -0.0021585
 0.0045700 -0.0024419
 0.0046217 -0.0029938
 0.0044436 -0.0036232
 0.0046115 -0.0042393
 0.0045699 -0.0046766
 0.0044314 -0.0050032
 0.0045251 -0.0050997
 0.0045045 -0.0055241
 0.0045061 -0.0052172
 0.0045994 -0.0051034
 0.0047564 -0.0051438
 0.0050819 -0.0052047
 0.0053867 -0.0048805
 0.0056952 -0.0048854
 0.0058639 -0.0042713
 0.0063997 -0.0039838
 0.0060920 -0.0033500
 0.0060541 -0.0029829
 0.0062269 -0.0026353
 0.0062814 -0.0023821
 0.0062648 -0.0020131
 0.0063823 -0.0016448
 0.0061922 -0.0013154
 0.0052757 -0.0012407
 0.0049156 -0.0013768
 0.0045296 -0.0015108
 0.0040903 -0.0014753
 0.0039203 -0.0017405
 0.0036268 -0.0014733
 0.0033785 -0.0011793
 0.0031536 -0.0013872
 0.0028597 -0.0007892
 0.0025710 -0.0003217
 0.0020990 -0.0004557
 0.0014664  0.0001584
 0.0006670  0.0003663
 0.0001522  0.0001915
-0.0004021  0.0000344
-0.0007457 -0.0001025
-0.0010901 -0.0009492
-0.0014724 -0.0011248
-0.0016045 -0.0016247
-0.0015084 -0.0022036
-0.0017357 -0.0021859
-0.0021196 -0.0020543
-0.0019230 -0.0018847
-0.0018446 -0.0016550
-0.0019613 -0.0016586
-0.0020970 -0.0017176
-0.0022367 -0.0009884
-0.0024128 -0.0014293
-0.0023793 -0.0016207
-0.0020361 -0.0017535
-0.0023446 -0.0020995
-0.0017882 -0.0024076
-0.0013518 -0.0019881
-0.0004692 -0.0020269
-0.0003009 -0.0024117
 0.0001824 -0.0022978
 0.0003710 -0.0023511
 0.0004505 -0.0024088
 0.0007965 -0.0024306
 0.0011228 -0.0021617
 0.0015475 -0.0022590
 0.0017381 -0.0024771
 0.0020474 -0.0020346
 0.0020857 -0.0018505
 0.0022234 -0.0017346
 0.0021851 -0.0018477
 0.0021112 -0.0020568
 0.0016517 -0.0024343
 0.0010590 -0.0023733
 0.0011184 -0.0027907
 0.0010013 -0.0030956
 0.0008871 -0.0032639
 0.0013057 -0.0030891
 0.0017236 -0.0028028
 0.0020284 -0.0025537
 0.0020029 -0.0022150
 0.0023102 -0.0015262
 0.0023416 -0.0009719
 0.0019883 -0.0000497
 0.0022721  0.0003205
 0.0025115  0.0007845
 0.0023940  0.0012533
 0.0022951  0.0014523
 0.0016624  0.0017604
 0.0015687  0.0015360
 0.0006737  0.0017491
 0.0003882  0.0017096
-0.0001043  0.0012885
-0.0003098  0.0008678
-0.0003796  0.0010406
 0.0001219  0.0008892
 0.0002418  0.0012311
 0.0005705  0.0017290
 0.0003803  0.0021840
 0.0004986  0.0025267
 0.0001946  0.0029070
-0.0002826  0.0033451
-0.0006492  0.0036935
-0.0012956  0.0041122
-0.0018322  0.0042248
-0.0020853  0.0046076
-0.0024313  0.0047808
-0.0026457  0.0048167
-0.0024939  0.0047198
-0.0022255  0.0046423
-0.0020728  0.0041961
-0.0023216  0.0038113
-0.0019727  0.0032134
-0.0018411  0.0029049
-0.0021871  0.0026517
-0.0021149  0.0023223
-0.0018855  0.0021313
-0.0020596  0.0020744
-0.0015844  0.0023441
-0.0011616  0.0022476
-0.0007575  0.0018063
-0.0001975  0.0016904
 0.0001667  0.0012648
 0.0003411  0.0011897
 0.0006266  0.0007868
 0.0004146  0.0004194
 0.0007982  0.0003988
 0.0007796  0.0004545
 0.0008329  0.0005243
 0.0011971  0.0005437
 0.0016549  0.0007754
 0.0017106  0.0003160
 0.0018951 -0.0000437
 0.0022382 -0.0003263
 0.0023537 -0.0008758
 0.0023896 -0.0008689
 0.0025972 -0.0008677
 0.0026000 -0.0008318
 0.0023101 -0.0006787
 0.0020767 -0.0004688
 0.0017356 -0.0003703
 0.0013698  0.0000541
 0.0011961  0.0004215
 0.0007553  0.0009480
 0.0005841  0.0013587
 0.0008320  0.0018658
 0.0006026  0.0020100
 0.0005061  0.0019414
 0.0007779  0.0020020
 0.0008385  0.0020263
 0.0003217  0.0017820
 0.0002882  0.0017206
 0.0005006  0.0016823
 0.0007925  0.0016464
 0.0006548  0.0020085
 0.0009641  0.0020053
 0.0009637  0.0022140
 0.0010626  0.0019265
 0.0008922  0.0021914
 0.0011486  0.0018784
 0.0003311  0.0013152
 0.0001858  0.0009288
-0.0000052  0.0005242
 0.0000401 -0.0000560
-0.0005922 -0.0003043
-0.0005950 -0.0003822
-0.0006273 -0.0009003
-0.0007605 -0.0005967
-0.0002240 -0.0005034
-0.0005869 -0.0003771
-0.0004525 -0.0002091
 0.0000647  0.0000347
-0.0003184  0.0001280
-0.0002817 -0.0000469
-0.0007262  0.0000500
-0.0007832  0.0003052
-0.0013415  0.0001002
-0.0015737  0.0002370
-0.0017445  0.0002395
-0.0013226 -0.0004077
-0.0010912 -0.0004110
-0.0006858 -0.0008494
-0.0002272 -0.0011393
-0.0003076 -0.0013142
-0.0001558 -0.0018346
-0.0002163 -0.0021402
-0.0002026 -0.0022771
-0.0002026 -0.0024091
 0.0002003 -0.0023720
 0.0005084 -0.0019137
 0.0007397 -0.0012847
 0.0012589 -0.0006533
 0.0012973 -0.0000985
 0.0017394  0.0002059
 0.0026902  0.0007013
 0.0029950  0.0007537
 0.0036818  0.0010646
 0.0039232  0.0010828
 0.0039821  0.0010985
 0.0042635  0.0015394
 0.0047823  0.0019960
 0.0049959  0.0020501
 0.0049196  0.0023150
 0.0052075  0.0026751
 0.0047307  0.0030320
 0.0046915  0.0038346
 0.0042918  0.0039844
 0.0038909  0.0042153
 0.0035296  0.0043671
 0.0033184  0.0041959
 0.0027471  0.0036771
 0.0023842  0.0036965
 0.0016776  0.0030093
 0.0014322  0.0024929
 0.0008742  0.0023993
 0.0006477  0.0021906
 0.0004765  0.0016968
 0.0006073  0.0019112
 0.0002653  0.0017190
 0.0001148  0.0013383
 0.0003445  0.0010670
 0.0001523  0.0009491
 0.0003275  0.0008126
 0.0003441  0.0007157
 0.0001709  0.0000632
-0.0000387 -0.0005876
-0.0000786 -0.0005682
 0.0000203 -0.0010281
-0.0000540 -0.0013135
-0.0001497 -0.0013709
-0.0002986 -0.0013902
-0.0001799 -0.0015267
-0.0003733 -0.0012829
-0.0006067 -0.0010560
-0.0006640 -0.0015199
-0.0010981 -0.0014085
-0.0011042 -0.0016023
-0.0011482 -0.0022713
-0.0011160 -0.0022495
-0.0010389 -0.0021695
-0.0012537 -0.0024134
-0.0006573 -0.0027323
-0.0005580 -0.0029822
-0.0000614 -0.0027646
 0.0001704 -0.0029725
 0.0006149 -0.0033140
 0.0007461 -0.0035474
 0.0010699 -0.0034101
 0.0013574 -0.0036225
 0.0010501 -0.0036031
 0.0013364 -0.0033063
 0.0014688 -0.0028614
 0.0017058 -0.0022828
 0.0016493 -0.0017006
 0.0017874 -0.0015047
 0.0016191 -0.0015039
 0.0012759 -0.0012544
 0.0010235 -0.0011781
 0.0006969 -0.0012213
 0.0001999 -0.0010905
 0.0000432 -0.0004974
-0.0002067  0.0001486
-0.0004352  0.0006452
-0.0005886  0.0017789
-0.0005309  0.0026376
-0.0004118  0.0027770
-0.0002245  0.0031646
-0.0002277  0.0035522
-0.0002979  0.0032700
-0.0001243  0.0033843
-0.0001606  0.0034246
-0.0000960  0.0034473
-0.0001142  0.0036766
-0.0002978  0.0034473
 0.0001641  0.0035862
 0.0001080  0.0038559
-0.0001206  0.0040860
 0.0000341  0.0043186
 0.0000712  0.0045302
-0.0005606  0.0046460
-0.0009281  0.0048007
-0.0008748  0.0050898
-0.0014921  0.0047874
-0.0015285  0.0048682
-0.0013573  0.0047022
-0.0017206  0.0041112
-0.0016670  0.0034785
-0.0015091  0.0035238
-0.0016387  0.0030231
-0.0013871  0.0031955
-0.0013681  0.0027348
-0.0015559  0.0025019
-0.0008832  0.0018300
-0.0007904  0.0013524
-0.0006575  0.0004286
 0.0000486 -0.0007766
 0.0001786 -0.0016406
 0.0001927 -0.0019668
 0.0005136 -0.0025248
 0.0004761 -0.0024699
 0.0003841 -0.0022648
 0.0005218 -0.0022273
 0.0002957 -0.0016556
 0.0005505 -0.0015111
 0.0009571 -0.0013767
 0.0014040 -0.0013448
 0.0012337 -0.0012903
 0.0019992 -0.0014486
 0.0021918 -0.0018132
 0.0029072 -0.0019694
 0.0031139 -0.0020639
 0.0038823 -0.0022743
 0.0038786 -0.0021786
 0.0045468 -0.0018536
 0.0042157 -0.0013925
 0.0041927 -0.0011478
 0.0042657 -0.0008636
 0.0042039 -0.0005996
 0.0042180 -0.0005653
 0.0038284 -0.0002237
 0.0037654  0.0000076
 0.0034371  0.0000682
 0.0030305 -0.0001979
 0.0029304 -0.0000440
 0.0029534  0.0000800
 0.0030124  0.0000469
 0.0032478  0.0001450
 0.0035022  0.0000711
 0.0034683  0.0006461
 0.0036625  0.0010272
 0.0036629  0.0010833
 0.0035272  0.0011980
 0.0035672  0.0015762
 0.0032749  0.0020781
 0.0029837  0.0019433
 0.0028469  0.0017535
 0.0026502  0.0020063
 0.0025315  0.0013373
 0.0025076  0.0012448
 0.0027676  0.0010377
 0.0021333  0.0006727
 0.0022859  0.0009998
 0.0016331  0.0008298
 0.0013666  0.0011581
 0.0005046  0.0011791
 0.0002204  0.0014541
-0.0002374  0.0012058
-0.0006937  0.0012635
-0.0005168  0.0009760
-0.0006121  0.0011085
-0.0007465  0.0010475
-0.0003630  0.0011621
-0.0003944  0.0006207
-0.0003581  0.0008698
-0.0002624  0.0005771
-0.0001284  0.0007070
-0.0003799  0.0008181
-0.0007009  0.0007603
-0.0008951  0.0009117
-0.0016259  0.0008956
-0.0015637  0.0004753
-0.0018293  0.0002250
-0.0014982  0.0000550
-0.0011930 -0.0002123
-0.0013646 -0.0003859
-0.0013254 -0.0002478
-0.0011373 -0.0005006
-0.0013864 -0.0004077
-0.0015790 -0.0005874
-0.0014256 -0.0006920
-0.0014994 -0.0007983
-0.0016694 -0.0010749
-0.0010969 -0.0011585
-0.0012528 -0.0010858
-0.0006507 -0.0009522
-0.0004065 -0.0011238
-0.0004654 -0.0008327
-0.0001263 -0.0005028
-0.0001514 -0.0006154
-0.0000024 -0.0003647
-0.0001801 -0.0002092
 0.0000653  0.0002361
 0.0001792  0.0011377
 0.0001243  0.0016347
 0.0003528  0.0019428
 0.0006213  0.0022133
 0.0007739  0.0027705
 0.0006597  0.0025238
