[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.165000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0893181345300273
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=10:09:59
DATESTA=18.09.2024
TIMESTA=10:09:14
DATEEND=18.09.2024
TIMEEND=10:09:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.02
_ITC_R2=230.42
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16500000
_FR_SYNT=526.16500000
_TRIMLEV=1.513671875
_DATE=18.09.2024
_TIME=09:55:23
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009197 -0.0010269
 0.0007796 -0.0011823
 0.0005264 -0.0012235
 0.0006758 -0.0006886
 0.0006160 -0.0004189
 0.0006301  0.0001343
 0.0004775  0.0005925
-0.0000417  0.0008569
-0.0000578  0.0011266
-0.0004802  0.0014149
-0.0003618  0.0013826
-0.0003582  0.0015732
-0.0003772  0.0018619
-0.0004353  0.0023577
-0.0005718  0.0024877
-0.0006711  0.0026584
-0.0009635  0.0027129
-0.0014468  0.0027699
-0.0014302  0.0031538
-0.0020262  0.0031336
-0.0022159  0.0033638
-0.0024868  0.0036161
-0.0025603  0.0038079
-0.0026217  0.0040978
-0.0027021  0.0042561
-0.0026782  0.0043009
-0.0024658  0.0043220
-0.0025260  0.0041948
-0.0025417  0.0041411
-0.0027521  0.0038404
-0.0030371  0.0033430
-0.0034178  0.0029824
-0.0036653  0.0026429
-0.0036068  0.0023434
-0.0035846  0.0020785
-0.0035499  0.0017761
-0.0032059  0.0014746
-0.0028776  0.0011908
