-0.0019491  0.0007401
-0.0020315  0.0007212
-0.0021821  0.0007268
-0.0022407  0.0008827
-0.0017929  0.0005569
-0.0022887  0.0007478
-0.0023646  0.0009219
-0.0027416  0.0009800
-0.0027194  0.0013034
-0.0029277  0.0015368
-0.0029653  0.0016527
-0.0032511  0.0019644
-0.0031764  0.0020245
-0.0032091  0.0023173
-0.0032115  0.0023976
-0.0029410  0.0024199
-0.0026891  0.0027441
-0.0024597  0.0029585
-0.0023027  0.0032678
-0.0023980  0.0033057
-0.0023947  0.0037264
-0.0020660  0.0035968
-0.0024807  0.0040728
-0.0023264  0.0045496
-0.0026732  0.0046611
-0.0029365  0.0049489
-0.0026139  0.0052707
-0.0025170  0.0053454
-0.0020402  0.0054629
-0.0017410  0.0053429
-0.0010890  0.0050599
-0.0008972  0.0050236
-0.0003622  0.0047745
-0.0002064  0.0042416
 0.0000100  0.0042803
 0.0002196  0.0043587
 0.0002583  0.0037623
-0.0000093  0.0038580
-0.0000477  0.0039755
-0.0001599  0.0040518
-0.0004870  0.0039355
-0.0007526  0.0044136
-0.0012351  0.0045856
-0.0017152  0.0043728
-0.0020838  0.0041430
-0.0023749  0.0041055
-0.0028211  0.0040437
-0.0027856  0.0034696
-0.0029402  0.0033590
-0.0030779  0.0032039
-0.0031328  0.0028426
-0.0031514  0.0029205
-0.0031465  0.0027663
-0.0029289  0.0029197
-0.0033059  0.0028753
-0.0028771  0.0028522
-0.0030075  0.0026168
-0.0031020  0.0024169
-0.0029243  0.0020346
-0.0024277  0.0019215
-0.0022182  0.0018218
-0.0018148  0.0018836
-0.0019343  0.0016934
-0.0017672  0.0020556
-0.0019057  0.0020915
-0.0019271  0.0018945
-0.0018722  0.0022990
-0.0026051  0.0021766
-0.0026248  0.0015246
-0.0027411  0.0013518
-0.0026636  0.0010433
-0.0023975  0.0003513
-0.0019974  0.0001409
-0.0014035 -0.0003605
-0.0012856 -0.0005345
-0.0006748 -0.0012468
-0.0004979 -0.0013049
-0.0004765 -0.0009448
-0.0008811 -0.0005253
-0.0011459 -0.0004127
-0.0019506 -0.0000287
-0.0023741  0.0005228
-0.0027548  0.0004408
-0.0031384  0.0003055
-0.0036980  0.0002599
-0.0039830 -0.0002602
-0.0044037 -0.0005327
-0.0042115 -0.0011476
-0.0042091 -0.0021223
-0.0043032 -0.0027957
-0.0045301 -0.0032552
-0.0043569 -0.0039270
-0.0052007 -0.0042694
-0.0055035 -0.0048600
-0.0064265 -0.0050619
-0.0072315 -0.0052310
-0.0078956 -0.0054539
-0.0086979 -0.0057566
-0.0095554 -0.0057785
-0.0098772 -0.0059541
-0.0106282 -0.0060357
-0.0111288 -0.0064859
-0.0114401 -0.0068533
-0.0116227 -0.0070104
-0.0122206 -0.0074792
-0.0123212 -0.0078220
-0.0126123 -0.0080533
-0.0130148 -0.0083630
-0.0134719 -0.0086905
-0.0140250 -0.0091548
-0.0144206 -0.0096175
-0.0145700 -0.0098307
-0.0144109 -0.0102138
-0.0147916 -0.0105017
-0.0145804 -0.0107686
-0.0145792 -0.0106911
-0.0144448 -0.0106111
-0.0138549 -0.0106099
-0.0140863 -0.0103559
-0.0137637 -0.0098532
-0.0139951 -0.0097906
-0.0141275 -0.0096892
-0.0147614 -0.0091692
-0.0152216 -0.0088813
-0.0156185 -0.0083778
-0.0165197 -0.0078029
-0.0165168 -0.0069768
-0.0174563 -0.0065161
-0.0174745 -0.0057288
-0.0174208 -0.0051757
-0.0178980 -0.0042733
-0.0178597 -0.0037331
-0.0177781 -0.0034840
-0.0181818 -0.0028319
-0.0180034 -0.0026749
-0.0178697 -0.0023272
-0.0178285 -0.0019029
-0.0173844 -0.0015561
-0.0173646 -0.0014212
-0.0170000 -0.0006169
-0.0164227 -0.0003117
-0.0168639 -0.0001438
-0.0167271  0.0004646
-0.0164945  0.0003883
-0.0164800  0.0010577
-0.0163382  0.0008886
-0.0157625  0.0009702
-0.0154326  0.0010142
-0.0150696  0.0007490
-0.0145706  0.0006577
-0.0142085  0.0001942
-0.0131745 -0.0001724
-0.0125842 -0.0004631
-0.0118958 -0.0003776
-0.0113807 -0.0004551
-0.0106390 -0.0000582
-0.0107388  0.0005514
-0.0102289  0.0006249
-0.0101805  0.0009446
-0.0095894  0.0018086
-0.0092495  0.0018466
-0.0087335  0.0023287
-0.0081004  0.0024833
-0.0073910  0.0025608
-0.0068500  0.0025047
-0.0060045  0.0027353
-0.0049298  0.0031039
-0.0042720  0.0032404
-0.0032546  0.0036627
-0.0025634  0.0041085
-0.0016977  0.0045142
-0.0012544  0.0044577
-0.0000472  0.0044428
 0.0001062  0.0046152
 0.0009315  0.0041154
 0.0013142  0.0038073
 0.0015638  0.0033664
 0.0017168  0.0031213
 0.0021218  0.0027572
 0.0023696  0.0023567
 0.0027952  0.0023203
 0.0031941  0.0021265
 0.0038837  0.0021067
 0.0046274  0.0019880
 0.0051793  0.0017183
 0.0059472  0.0015451
 0.0064426  0.0016663
 0.0074818  0.0014224
 0.0080217  0.0017176
 0.0086814  0.0021654
 0.0092839  0.0023863
 0.0101507  0.0031381
 0.0106324  0.0041164
 0.0106914  0.0044183
 0.0108985  0.0048766
 0.0111637  0.0051596
 0.0113737  0.0050776
 0.0119272  0.0052604
 0.0130956  0.0053694
 0.0137997  0.0054025
 0.0146964  0.0050916
 0.0161321  0.0052256
 0.0172174  0.0055474
 0.0182869  0.0057008
 0.0196216  0.0061974
 0.0204775  0.0069101
 0.0215644  0.0072924
 0.0227695  0.0080054
 0.0237446  0.0086232
 0.0250067  0.0093152
 0.0259248  0.0100497
 0.0269422  0.0108539
 0.0276726  0.0119158
 0.0284575  0.0128125
 0.0290102  0.0140209
 0.0298936  0.0150561
 0.0305622  0.0158220
 0.0315183  0.0165339
 0.0327614  0.0169739
 0.0342193  0.0174552
 0.0354843  0.0180310
 0.0367694  0.0181489
 0.0380747  0.0183831
 0.0392480  0.0189204
 0.0406296  0.0191546
 0.0418970  0.0186378
 0.0434365  0.0190440
 0.0451052  0.0185850
 0.0468555  0.0184711
 0.0487172  0.0184085
 0.0507690  0.0182922
 0.0528382  0.0186160
 0.0544285  0.0186701
 0.0564578  0.0185345
 0.0586577  0.0184783
 0.0608275  0.0185179
 0.0630683  0.0186164
 0.0656446  0.0187905
 0.0679101  0.0188296
 0.0703867  0.0189839
 0.0721163  0.0193448
 0.0743438  0.0193254
 0.0764926  0.0188866
 0.0788666  0.0189596
 0.0808239  0.0189972
 0.0832351  0.0193258
 0.0852239  0.0194219
 0.0872160  0.0194264
 0.0890975  0.0191809
 0.0903039  0.0189520
 0.0917448  0.0189516
 0.0934160  0.0180517
 0.0948025  0.0176091
 0.0960298  0.0174133
 0.0974313  0.0168153
 0.0990442  0.0160999
 0.1006746  0.0154914
 0.1020045  0.0143000
 0.1034649  0.0133233
 0.1047384  0.0121141
 0.1062573  0.0109828
 0.1073357  0.0101341
 0.1085692  0.0094053
 0.1093622  0.0083451
 0.1102827  0.0076139
 0.1106740  0.0068871
 0.1112167  0.0058668
 0.1114715  0.0051518
 0.1117016  0.0036494
 0.1121611  0.0028940
 0.1125785  0.0018341
 0.1129774  0.0005247
 0.1131639 -0.0000329
 0.1133702 -0.0007088
 0.1134271 -0.0018397
 0.1127916 -0.0022789
 0.1123168 -0.0027392
 0.1114358 -0.0039234
 0.1103804 -0.0043428
 0.1096497 -0.0050534
 0.1086681 -0.0056816
 0.1080871 -0.0063902
 0.1068742 -0.0070217
 0.1059508 -0.0078865
 0.1045837 -0.0086726
 0.1037783 -0.0098624
 0.1026651 -0.0103966
 0.1015132 -0.0113184
 0.1005386 -0.0116054
 0.0994259 -0.0122159
 0.0982518 -0.0125017
 0.0972145 -0.0124766
 0.0962701 -0.0127794
 0.0951925 -0.0129898
 0.0942291 -0.0132926
 0.0928100 -0.0136156
 0.0913743 -0.0140928
 0.0899575 -0.0145288
 0.0882356 -0.0148312
 0.0867498 -0.0151207
 0.0851454 -0.0149624
 0.0831170 -0.0148416
 0.0813014 -0.0146341
 0.0795782 -0.0144573
 0.0777544 -0.0143228
 0.0757434 -0.0141520
 0.0743638 -0.0140180
 0.0725425 -0.0141884
 0.0713143 -0.0140349
 0.0704943 -0.0141516
 0.0694203 -0.0137511
 0.0682547 -0.0133575
 0.0673358 -0.0124612
 0.0662606 -0.0115839
 0.0649759 -0.0109190
 0.0639201 -0.0105168
 0.0629988 -0.0102944
 0.0620935 -0.0096262
 0.0613615 -0.0093545
 0.0609178 -0.0088599
 0.0604200 -0.0084764
 0.0596508 -0.0078982
 0.0589410 -0.0074004
 0.0582535 -0.0071105
 0.0575865 -0.0065517
 0.0564997 -0.0063599
 0.0552949 -0.0055367
 0.0542464 -0.0050533
 0.0525785 -0.0043072
 0.0509938 -0.0042887
 0.0495323 -0.0041312
 0.0478438 -0.0038804
 0.0467298 -0.0038227
 0.0459162 -0.0036899
 0.0446077 -0.0033281
 0.0435111 -0.0030976
 0.0423931 -0.0027136
 0.0410243 -0.0021003
 0.0394707 -0.0022380
 0.0380693 -0.0019506
 0.0363962 -0.0013381
 0.0353444 -0.0016429
 0.0339410 -0.0015852
 0.0327293 -0.0015844
 0.0316376 -0.0017325
 0.0304110 -0.0020547
 0.0291671 -0.0021286
 0.0284573 -0.0022767
 0.0270414 -0.0024112
 0.0260474 -0.0023377
 0.0252237 -0.0024305
 0.0243020 -0.0025860
 0.0228622 -0.0027814
 0.0221144 -0.0029336
 0.0211717 -0.0034496
 0.0208471 -0.0036987
 0.0200404 -0.0043475
 0.0196221 -0.0044973
 0.0189523 -0.0048813
 0.0188005 -0.0048223
 0.0179414 -0.0046313
 0.0174019 -0.0043645
 0.0166514 -0.0040035
 0.0155031 -0.0036022
 0.0145196 -0.0032594
 0.0137335 -0.0030883
 0.0130257 -0.0030725
 0.0120648 -0.0027080
 0.0117781 -0.0023797
 0.0108027 -0.0022461
 0.0104744 -0.0019541
 0.0092713 -0.0018742
 0.0082389 -0.0015269
 0.0071884 -0.0011966
 0.0058904 -0.0012697
 0.0044773 -0.0013262
 0.0038511 -0.0010444
 0.0026508 -0.0012552
 0.0018082 -0.0008967
 0.0010439 -0.0007284
 0.0000487 -0.0005588
-0.0007188 -0.0000622
-0.0016232 -0.0003553
-0.0024251 -0.0002819
-0.0032326 -0.0003841
-0.0044426 -0.0005415
-0.0049017 -0.0004640
-0.0059203 -0.0002714
-0.0069010  0.0001311
-0.0075700  0.0005740
-0.0085479  0.0010310
-0.0089327  0.0012204
-0.0094354  0.0016819
-0.0097628  0.0017194
-0.0099950  0.0018563
-0.0101674  0.0020707
-0.0104359  0.0018838
-0.0107645  0.0016383
-0.0109559  0.0015467
-0.0112607  0.0017785
-0.0115296  0.0019707
-0.0121248  0.0021039
-0.0121413  0.0026998
-0.0129048  0.0030232
-0.0135609  0.0037140
-0.0137369  0.0042082
-0.0138371  0.0047290
-0.0142469  0.0053795
-0.0144638  0.0058018
-0.0142781  0.0065512
-0.0145526  0.0069162
-0.0145539  0.0070918
-0.0142906  0.0077495
-0.0143496  0.0081367
-0.0143116  0.0084533
-0.0144622  0.0085922
-0.0145406  0.0087703
-0.0146593  0.0085434
-0.0149649  0.0080081
-0.0151797  0.0075329
-0.0149274  0.0068276
-0.0150977  0.0056785
-0.0144404  0.0048746
-0.0141053  0.0039723
-0.0136228  0.0034930
-0.0130781  0.0028926
-0.0124599  0.0027154
-0.0120751  0.0027888
-0.0113872  0.0025332
-0.0103362  0.0025905
-0.0098404  0.0024912
-0.0084802  0.0026648
-0.0075819  0.0027222
-0.0065653  0.0030088
-0.0057218  0.0030839
-0.0046083  0.0029898
-0.0043955  0.0033714
-0.0036308  0.0031235
-0.0034972  0.0034921
-0.0029441  0.0039734
-0.0027317  0.0039354
-0.0020223  0.0043780
-0.0012576  0.0051810
-0.0008604  0.0055617
-0.0003424  0.0060179
 0.0001477  0.0067810
 0.0001877  0.0075618
 0.0004925  0.0074612
 0.0005277  0.0078197
 0.0004538  0.0074927
 0.0004679  0.0072044
 0.0004114  0.0070082
 0.0003334  0.0066085
 0.0002555  0.0061107
 0.0001796  0.0059718
 0.0002184  0.0053003
-0.0002237  0.0050476
-0.0005710  0.0047003
-0.0011071  0.0040450
-0.0016288  0.0032965
-0.0023774  0.0027591
-0.0028384  0.0017437
-0.0027464  0.0012850
-0.0023794  0.0009790
-0.0021711  0.0005183
-0.0016349  0.0005175
-0.0014641  0.0004800
-0.0013111  0.0006334
-0.0014048  0.0005761
-0.0012671  0.0006108
-0.0014128  0.0007448
-0.0013732  0.0004541
-0.0011584  0.0007573
-0.0013069  0.0003115
-0.0009807 -0.0000345
-0.0007098 -0.0002860
-0.0003674 -0.0007826
-0.0000820 -0.0009147
 0.0001292 -0.0011565
 0.0001271 -0.0012852
 0.0005701 -0.0017221
 0.0005660 -0.0017584
 0.0005083 -0.0015468
 0.0004485 -0.0019102
 0.0001590 -0.0014136
 0.0000593 -0.0015448
-0.0002678 -0.0009121
-0.0006122 -0.0006618
-0.0009784 -0.0004841
-0.0014160 -0.0000763
-0.0015650 -0.0002850
-0.0020951 -0.0002459
-0.0018641 -0.0003177
-0.0019949 -0.0006052
-0.0023575 -0.0008547
-0.0024330 -0.0009714
-0.0021980 -0.0011623
-0.0026356 -0.0011232
-0.0026711 -0.0008147
-0.0028580 -0.0010122
-0.0031035 -0.0007198
-0.0031757 -0.0005487
-0.0030554 -0.0006847
-0.0027506 -0.0001461
-0.0021179 -0.0001490
-0.0014856  0.0004813
-0.0010653  0.0007259
-0.0007803  0.0010477
-0.0007246  0.0014102
-0.0009233  0.0022718
-0.0011187  0.0024051
-0.0012552  0.0025968
-0.0016840  0.0030547
-0.0017838  0.0032650
-0.0021677  0.0031697
-0.0023854  0.0033167
-0.0026712  0.0035040
-0.0020236  0.0035948
-0.0018706  0.0037030
-0.0016260  0.0037760
-0.0012432  0.0038309
-0.0011883  0.0035051
-0.0011540  0.0034518
-0.0013829  0.0031123
-0.0014972  0.0025620
-0.0017067  0.0021474
-0.0020927  0.0016129
-0.0023221  0.0012277
-0.0020903  0.0009245
-0.0016567  0.0006887
-0.0017338  0.0005704
-0.0018134  0.0006459
-0.0016398  0.0008154
-0.0025611  0.0007008
-0.0024053  0.0004831
-0.0029414  0.0001912
-0.0026103 -0.0000026
-0.0027625 -0.0001432
-0.0029539 -0.0005130
-0.0029729 -0.0001287
-0.0031239 -0.0003031
-0.0033895 -0.0003402
-0.0035082 -0.0002235
-0.0035236 -0.0006604
-0.0036968 -0.0005820
-0.0038647 -0.0007726
-0.0041845 -0.0010972
-0.0042579 -0.0011529
-0.0042688 -0.0016293
-0.0042070 -0.0017246
-0.0039369 -0.0021259
-0.0040681 -0.0019947
-0.0042615 -0.0023016
-0.0041521 -0.0022434
-0.0042514 -0.0020892
-0.0042753 -0.0019721
-0.0038582 -0.0022006
-0.0037064 -0.0021210
-0.0035567 -0.0017197
-0.0035228 -0.0016999
-0.0035042 -0.0019894
-0.0034691 -0.0021251
-0.0037380 -0.0020896
-0.0033710 -0.0021849
-0.0032357 -0.0017989
-0.0033290 -0.0014735
-0.0036846 -0.0013725
-0.0039890 -0.0008165
-0.0048143 -0.0004738
-0.0055229 -0.0003151
-0.0059888 -0.0000494
-0.0063554 -0.0000857
-0.0063970 -0.0002222
-0.0063272 -0.0001055
-0.0061165 -0.0003760
-0.0056739 -0.0003353
-0.0049040 -0.0007386
-0.0045713 -0.0007188
-0.0042406 -0.0011754
-0.0043487 -0.0013692
-0.0046176 -0.0014290
-0.0051175 -0.0014468
-0.0058256 -0.0010628
-0.0063239 -0.0014637
-0.0069029 -0.0019417
-0.0073054 -0.0025191
-0.0076906 -0.0033011
-0.0079401 -0.0037812
-0.0076502 -0.0044882
-0.0071644 -0.0053110
-0.0070494 -0.0057490
-0.0063339 -0.0059784
-0.0058712 -0.0067612
-0.0053483 -0.0067172
-0.0050576 -0.0073107
-0.0046147 -0.0073676
-0.0041766 -0.0076179
-0.0036405 -0.0075610
-0.0033405 -0.0081174
-0.0029219 -0.0084060
-0.0019613 -0.0081371
-0.0014050 -0.0082712
-0.0008623 -0.0080794
 0.0001007 -0.0078275
 0.0004891 -0.0076534
 0.0010107 -0.0073236
 0.0012764 -0.0065920
 0.0016757 -0.0063174
 0.0015186 -0.0057973
 0.0014358 -0.0058934
 0.0013926 -0.0054311
 0.0011774 -0.0053581
 0.0013708 -0.0053056
 0.0011761 -0.0047666
 0.0009319 -0.0041214
 0.0004026 -0.0038941
 0.0001923 -0.0030140
-0.0003027 -0.0021136
-0.0011049 -0.0019061
-0.0017562 -0.0015803
-0.0021595 -0.0009044
-0.0025976 -0.0007353
-0.0027332 -0.0010013
-0.0027494 -0.0008273
-0.0032468 -0.0008249
-0.0032859 -0.0008467
-0.0033982 -0.0009819
-0.0035710 -0.0011963
-0.0027320 -0.0015452
-0.0023364 -0.0017810
-0.0017655 -0.0019591
-0.0008939 -0.0018263
-0.0006561 -0.0022183
-0.0005326 -0.0021445
 0.0001529 -0.0022995
 0.0004174 -0.0026661
 0.0008356 -0.0028761
 0.0012688 -0.0029161
 0.0017868 -0.0031054
 0.0022063 -0.0027380
 0.0021239 -0.0024097
 0.0024324 -0.0022333
 0.0025866 -0.0020770
 0.0023763 -0.0019740
 0.0021275 -0.0019502
 0.0020157 -0.0020261
 0.0018792 -0.0023131
 0.0019539 -0.0025174
 0.0014186 -0.0028448
 0.0010520 -0.0027669
 0.0010330 -0.0026498
 0.0006486 -0.0024064
 0.0005162 -0.0021552
 0.0003244 -0.0021363
 0.0001169 -0.0016756
 0.0001569 -0.0013502
 0.0004121 -0.0013073
 0.0004226 -0.0013841
 0.0007388 -0.0014789
 0.0006953 -0.0015742
 0.0010437 -0.0013816
 0.0013191 -0.0010740
 0.0011891 -0.0010917
 0.0015900 -0.0010158
 0.0017806 -0.0007837
 0.0017996 -0.0010320
 0.0016825 -0.0010130
 0.0013720 -0.0016061
 0.0015197 -0.0022622
 0.0010223 -0.0026841
 0.0012323 -0.0032970
 0.0013284 -0.0033967
 0.0011560 -0.0035312
 0.0015209 -0.0036326
 0.0016380 -0.0032094
 0.0016009 -0.0028287
 0.0017358 -0.0024835
 0.0020801 -0.0021540
 0.0020047 -0.0020422
 0.0021383 -0.0020406
 0.0025937 -0.0016776
 0.0026478 -0.0014471
 0.0029526 -0.0015060
 0.0033890 -0.0014911
 0.0032699 -0.0011067
 0.0033486 -0.0008786
 0.0032530 -0.0004523
 0.0029489 -0.0000723
 0.0029389  0.0005838
 0.0025041  0.0011995
 0.0022470  0.0021774
 0.0020423  0.0019250
 0.0017399  0.0022060
 0.0018372  0.0018151
 0.0020867  0.0013722
 0.0021941  0.0011537
 0.0023245  0.0008844
 0.0026471  0.0005400
 0.0028283  0.0002667
 0.0029167  0.0004221
 0.0031444  0.0004827
 0.0028529  0.0001787
 0.0022614 -0.0000527
 0.0021839 -0.0000260
 0.0014728 -0.0003712
 0.0012419 -0.0007923
 0.0011305 -0.0016845
 0.0006888 -0.0016449
 0.0006335 -0.0022393
 0.0004647 -0.0022187
 0.0004054 -0.0024335
 0.0000045 -0.0023753
 0.0005241 -0.0026842
 0.0007296 -0.0025332
 0.0004038 -0.0024912
 0.0008434 -0.0026014
 0.0008204 -0.0025618
 0.0008951 -0.0019974
 0.0008708 -0.0018940
 0.0009702 -0.0015879
 0.0008757 -0.0009520
 0.0010913 -0.0009871
 0.0006173 -0.0005878
 0.0004474 -0.0004736
 0.0007357 -0.0003771
 0.0004510 -0.0006068
 0.0007623 -0.0005664
 0.0011657 -0.0012128
 0.0013014 -0.0014025
 0.0014754 -0.0014768
 0.0020725 -0.0014348
 0.0017883 -0.0010718
 0.0020617 -0.0006491
 0.0018344 -0.0003402
 0.0018380  0.0004987
 0.0017852  0.0009206
 0.0019435  0.0012436
 0.0016390  0.0017539
 0.0017351  0.0023450
 0.0015640  0.0024919
 0.0007771  0.0028735
 0.0003345  0.0030063
 0.0000648  0.0030042
-0.0002218  0.0029824
-0.0001092  0.0031516
-0.0003208  0.0027644
-0.0003171  0.0026638
-0.0004915  0.0025112
-0.0007669  0.0026787
-0.0010326  0.0024627
-0.0015179  0.0023068
-0.0013657  0.0018078
-0.0018849  0.0011133
-0.0017166  0.0008816
-0.0013920  0.0005909
-0.0012410  0.0002683
-0.0008978  0.0001528
-0.0008962 -0.0001536
-0.0006075 -0.0004391
-0.0009156 -0.0006696
-0.0011074 -0.0009825
-0.0014574 -0.0011190
-0.0014660 -0.0008501
-0.0015669 -0.0009995
-0.0020716 -0.0010685
-0.0023640 -0.0010099
-0.0023668 -0.0012574
-0.0024245 -0.0015429
-0.0022384 -0.0015477
-0.0023757 -0.0017205
-0.0025489 -0.0018570
-0.0028215 -0.0019741
-0.0029733 -0.0023811
-0.0030875 -0.0027380
-0.0030537 -0.0028502
-0.0027250 -0.0029559
-0.0022292 -0.0031210
-0.0019264 -0.0030762
-0.0009691 -0.0032211
-0.0003211 -0.0032203
 0.0002320 -0.0031597
 0.0005602 -0.0029655
 0.0007524 -0.0028884
 0.0009834 -0.0030006
 0.0009713 -0.0032840
 0.0007852 -0.0033010
 0.0005199 -0.0034944
 0.0010416 -0.0038533
 0.0008704 -0.0040830
 0.0011430 -0.0042756
 0.0015233 -0.0040826
 0.0017938 -0.0040269
 0.0018301 -0.0038194
 0.0019844 -0.0035904
 0.0021192 -0.0035541
 0.0022359 -0.0037092
 0.0026805 -0.0036115
 0.0030693 -0.0037471
 0.0032841 -0.0039248
 0.0035575 -0.0039636
 0.0038861 -0.0040249
 0.0038502 -0.0041610
 0.0039330 -0.0040443
 0.0037428 -0.0039482
 0.0031542 -0.0039494
 0.0029830 -0.0038881
 0.0026431 -0.0038909
 0.0023003 -0.0036858
 0.0022801 -0.0034581
 0.0021836 -0.0032268
 0.0019568 -0.0032329
 0.0023411 -0.0034242
 0.0026669 -0.0033665
 0.0027824 -0.0034061
 0.0028046 -0.0033843
 0.0034769 -0.0034020
 0.0030207 -0.0034573
 0.0030941 -0.0029777
 0.0029815 -0.0028226
 0.0027526 -0.0022893
 0.0025378 -0.0023252
 0.0025341 -0.0020018
 0.0024945 -0.0018888
 0.0027033 -0.0022324
 0.0030250 -0.0023870
 0.0029306 -0.0023478
 0.0030812 -0.0025743
 0.0030985 -0.0024992
 0.0032330 -0.0023062
 0.0029641 -0.0023260
 0.0023338 -0.0021140
 0.0018009 -0.0019069
 0.0014141 -0.0018851
 0.0009373 -0.0018117
 0.0005541 -0.0017535
 0.0006849 -0.0020846
 0.0007596 -0.0020446
 0.0010034 -0.0023139
 0.0015351 -0.0020285
 0.0017221 -0.0017996
 0.0014693 -0.0016090
 0.0017560 -0.0018392
 0.0015044 -0.0015699
 0.0015807 -0.0014338
 0.0015993 -0.0016466
 0.0017172 -0.0015093
 0.0020616 -0.0011608
 0.0018529 -0.0007979
 0.0022764 -0.0004523
 0.0023729  0.0003153
 0.0021989  0.0005454
 0.0021056  0.0008341
 0.0018206  0.0012177
 0.0015941  0.0014102
 0.0011359  0.0011409
 0.0013111  0.0012217
 0.0011048  0.0009488
 0.0013002  0.0006621
 0.0013382  0.0005075
 0.0013184  0.0006936
 0.0012813  0.0003080
 0.0014657  0.0005353
 0.0010604  0.0004129
 0.0010724  0.0007367
 0.0010857  0.0011566
 0.0007958  0.0009571
 0.0007369  0.0011707
 0.0007349  0.0013019
 0.0010619  0.0011686
 0.0012412  0.0008642
 0.0008984  0.0012115
