[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=11:59:59
DATESTA=17.09.2024
TIMESTA=11:59:45
DATEEND=17.09.2024
TIMEEND=11:59:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.591796875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023995  0.0009249
-0.0020971  0.0009483
-0.0018088  0.0005329
-0.0017576  0.0004013
-0.0015674 -0.0003836
-0.0014156 -0.0005753
-0.0012852 -0.0006896
-0.0010963 -0.0006117
-0.0012368 -0.0004360
-0.0012631  0.0000214
-0.0011497  0.0001006
-0.0011121  0.0005839
-0.0009558  0.0009295
-0.0008730  0.0008697
-0.0008888  0.0012945
-0.0008298  0.0014240
-0.0003841  0.0019578
-0.0002274  0.0024007
-0.0002819  0.0029752
-0.0000453  0.0031848
 0.0000949  0.0033366
 0.0003319  0.0026058
 0.0005467  0.0022751
 0.0012226  0.0017773
 0.0012408  0.0012015
 0.0017019  0.0008967
 0.0020608  0.0006149
 0.0020983  0.0004252
 0.0024209  0.0003901
 0.0023950 -0.0000133
 0.0024536 -0.0002063
 0.0025464 -0.0001861
 0.0030438 -0.0002665
 0.0030265 -0.0001139
 0.0034314 -0.0001122
 0.0036083  0.0003493
 0.0034630 -0.0000125
 0.0037994  0.0002395
 0.0036524  0.0005306
 0.0037146  0.0002427
 0.0043304  0.0001297
 0.0041216  0.0000279
 0.0041802  0.0001999
 0.0042230  0.0002366
 0.0042044  0.0001619
 0.0036315  0.0001373
 0.0027683  0.0000804
 0.0025439  0.0001332
 0.0023343  0.0002475
 0.0018539  0.0002612
 0.0019504  0.0003900
 0.0020077  0.0003831
 0.0021215  0.0005671
 0.0021789  0.0006369
 0.0017000  0.0003248
 0.0021167  0.0001261
 0.0021736 -0.0004339
 0.0019988 -0.0004351
 0.0021691 -0.0004735
 0.0021122 -0.0008723
 0.0022042 -0.0005429
 0.0022381 -0.0006596
