-0.0043226 -0.0009838
-0.0036354 -0.0010060
-0.0028142 -0.0011598
-0.0026385 -0.0014295
-0.0025437 -0.0013900
-0.0026163 -0.0020251
-0.0029336 -0.0025794
-0.0032384 -0.0029638
-0.0036591 -0.0034479
-0.0041776 -0.0036413
-0.0046766 -0.0043721
-0.0050379 -0.0048150
-0.0055769 -0.0057553
-0.0057707 -0.0065455
-0.0060941 -0.0075423
-0.0061894 -0.0084863
-0.0061494 -0.0090831
-0.0062096 -0.0094691
-0.0061382 -0.0092607
-0.0065064 -0.0088198
-0.0065868 -0.0083575
-0.0071843 -0.0079203
-0.0073386 -0.0073429
-0.0082187 -0.0073288
-0.0088700 -0.0072146
-0.0089277 -0.0067931
-0.0093456 -0.0069485
-0.0099730 -0.0066586
-0.0103981 -0.0063526
-0.0111883 -0.0060821
-0.0122683 -0.0055580
-0.0128090 -0.0050383
-0.0134461 -0.0045736
-0.0144850 -0.0038036
-0.0152517 -0.0037834
-0.0162703 -0.0032077
-0.0171884 -0.0028798
-0.0180137 -0.0029969
-0.0189916 -0.0030373
-0.0197018 -0.0027515
-0.0204919 -0.0028512
-0.0211064 -0.0033539
-0.0214149 -0.0031085
-0.0226064 -0.0033084
-0.0231454 -0.0032910
-0.0235346 -0.0034469
-0.0239949 -0.0035228
-0.0246276 -0.0037707
-0.0244887 -0.0040351
-0.0249085 -0.0044328
-0.0251338 -0.0043710
-0.0245883 -0.0043645
-0.0244239 -0.0045352
-0.0239596 -0.0042437
-0.0237028 -0.0038210
-0.0238101 -0.0038210
-0.0234831 -0.0036316
-0.0234423 -0.0037302
-0.0237706 -0.0040605
-0.0233898 -0.0044707
-0.0232388 -0.0050699
-0.0231016 -0.0058608
-0.0226651 -0.0058092
-0.0219816 -0.0058875
-0.0216974 -0.0056194
-0.0210316 -0.0050251
-0.0206517 -0.0040860
-0.0204995 -0.0032814
-0.0203490 -0.0023608
-0.0200825 -0.0017673
-0.0201192 -0.0009053
-0.0195629 -0.0003477
-0.0194861  0.0004186
-0.0191793  0.0012095
-0.0191628  0.0018091
-0.0191834  0.0027919
-0.0192431  0.0037165
-0.0192237  0.0045066
-0.0194155  0.0050044
-0.0198350  0.0059060
-0.0198116  0.0059654
-0.0199997  0.0062286
-0.0204200  0.0063598
-0.0199948  0.0064551
-0.0202576  0.0063908
-0.0201999  0.0063113
-0.0201623  0.0065782
-0.0197558  0.0070178
-0.0198398  0.0071155
-0.0197300  0.0074232
-0.0197696  0.0071511
-0.0199081  0.0071325
-0.0195661  0.0069819
-0.0197546  0.0060008
-0.0196234  0.0056564
-0.0189475  0.0049664
-0.0187751  0.0044892
-0.0184703  0.0037798
-0.0181627  0.0038799
-0.0176491  0.0040378
-0.0175220  0.0038703
-0.0176411  0.0042179
-0.0176864  0.0040504
-0.0176706  0.0037646
-0.0176512  0.0031501
-0.0174013  0.0026155
-0.0170557  0.0020398
-0.0168009  0.0012133
-0.0166669  0.0010017
-0.0165324  0.0009440
-0.0165498  0.0012686
-0.0166834  0.0018225
-0.0168930  0.0023224
-0.0172349  0.0032041
-0.0173298  0.0035316
-0.0174610  0.0039160
-0.0178219  0.0045135
-0.0179523  0.0046145
-0.0178122  0.0044796
-0.0179030  0.0044211
-0.0178606  0.0044602
-0.0173393  0.0046088
-0.0171814  0.0044901
-0.0164886  0.0045789
-0.0161026  0.0046124
-0.0157760  0.0042631
-0.0152402  0.0047625
-0.0152988  0.0047213
-0.0148365  0.0046697
-0.0150327  0.0052842
-0.0146681  0.0057469
-0.0144210  0.0058854
-0.0139393  0.0066344
-0.0131396  0.0071742
-0.0128347  0.0075569
-0.0118989  0.0079587
-0.0110603  0.0085667
-0.0102730  0.0091420
-0.0095273  0.0096935
-0.0087606  0.0102066
-0.0077835  0.0106992
-0.0068242  0.0116169
-0.0060175  0.0123800
-0.0053655  0.0128362
-0.0040816  0.0136351
-0.0032385  0.0145149
-0.0023188  0.0151443
-0.0014742  0.0164468
-0.0005508  0.0169850
 0.0003528  0.0179802
 0.0007768  0.0188418
 0.0014119  0.0194147
 0.0020284  0.0199162
 0.0021839  0.0205323
 0.0027608  0.0208032
 0.0034541  0.0209385
 0.0044856  0.0208848
 0.0054005  0.0210370
 0.0066238  0.0210964
 0.0083466  0.0209995
 0.0095719  0.0208646
 0.0113157  0.0206196
 0.0130599  0.0205441
 0.0147516  0.0204092
 0.0162269  0.0203737
 0.0179739  0.0200903
 0.0197020  0.0204194
 0.0207558  0.0203286
 0.0221798  0.0202171
 0.0235396  0.0198574
 0.0246531  0.0196495
 0.0262261  0.0185966
 0.0276074  0.0182154
 0.0289688  0.0176978
 0.0306734  0.0172008
 0.0324539  0.0170486
 0.0339243  0.0171241
 0.0353221  0.0168581
 0.0368321  0.0163974
 0.0375366  0.0158051
 0.0386881  0.0147864
 0.0394585  0.0135582
 0.0400358  0.0124984
 0.0409749  0.0109649
 0.0418240  0.0102919
 0.0426554  0.0091953
 0.0437843  0.0087358
 0.0448388  0.0084855
 0.0453544  0.0080979
 0.0456984  0.0078875
 0.0458918  0.0077700
 0.0457166  0.0075387
 0.0459257  0.0071935
 0.0457711  0.0066944
 0.0454065  0.0063856
 0.0452135  0.0055970
 0.0450205  0.0052361
 0.0448493  0.0044476
 0.0447189  0.0036058
 0.0447028  0.0024394
 0.0446293  0.0013262
 0.0442865  0.0008260
 0.0441739  0.0000362
 0.0441190 -0.0004253
 0.0439640 -0.0004099
 0.0437903 -0.0011621
 0.0435004 -0.0013919
 0.0430002 -0.0017758
 0.0419860 -0.0024073
 0.0414090 -0.0026746
 0.0404909 -0.0029818
 0.0395942 -0.0036726
 0.0391558 -0.0041131
 0.0386777 -0.0046909
 0.0381056 -0.0048072
 0.0380685 -0.0052113
 0.0376264 -0.0058448
 0.0371859 -0.0061860
 0.0363219 -0.0066809
 0.0350557 -0.0066030
 0.0336176 -0.0066187
 0.0324079 -0.0066761
 0.0308378 -0.0067907
 0.0293823 -0.0066744
 0.0280749 -0.0065804
 0.0268128 -0.0067718
 0.0252786 -0.0068307
 0.0238558 -0.0070415
 0.0222226 -0.0073257
 0.0206706 -0.0079737
 0.0192098 -0.0083524
 0.0180781 -0.0091138
 0.0168091 -0.0096076
 0.0157146 -0.0098118
 0.0146023 -0.0102870
 0.0135881 -0.0103956
 0.0125759 -0.0105821
 0.0115076 -0.0105199
 0.0104426 -0.0102877
 0.0096246 -0.0103430
 0.0089564 -0.0104403
 0.0081348 -0.0107718
 0.0082648 -0.0107529
 0.0072841 -0.0110613
 0.0065533 -0.0110989
 0.0061479 -0.0109879
 0.0056093 -0.0105239
 0.0049205 -0.0097576
 0.0046157 -0.0090268
 0.0039116 -0.0080312
 0.0033577 -0.0073020
 0.0032434 -0.0065733
 0.0024953 -0.0058155
 0.0015703 -0.0048211
 0.0008193 -0.0043500
-0.0000319 -0.0036866
-0.0008240 -0.0028646
-0.0012916 -0.0022950
-0.0019841 -0.0015852
-0.0024157 -0.0009158
-0.0024165 -0.0003614
-0.0022239  0.0006564
-0.0020160  0.0016549
-0.0020717  0.0021721
-0.0020883  0.0032820
-0.0021811  0.0039736
-0.0027928  0.0045712
-0.0028828  0.0049559
-0.0033225  0.0056504
-0.0037197  0.0059770
-0.0044860  0.0063404
-0.0051183  0.0066848
-0.0056343  0.0059734
-0.0066299  0.0057602
-0.0071528  0.0055652
-0.0077318  0.0050900
-0.0086156  0.0045905
-0.0088126  0.0040568
-0.0095612  0.0035243
-0.0097199  0.0028961
-0.0101014  0.0022448
-0.0104083  0.0019013
-0.0107115  0.0014026
-0.0110901  0.0003274
-0.0109545  0.0004227
-0.0114491  0.0003993
-0.0117535  0.0000553
-0.0120401  0.0000178
-0.0125618  0.0001700
-0.0130406  0.0002087
-0.0135619  0.0001357
-0.0139850  0.0004038
-0.0141748  0.0000045
-0.0144206  0.0000243
-0.0146512 -0.0003767
-0.0147630 -0.0002794
-0.0148930 -0.0006452
-0.0146810 -0.0007206
-0.0149854 -0.0004768
-0.0153266 -0.0006351
-0.0156944 -0.0005431
-0.0162685 -0.0006024
-0.0166880 -0.0004733
-0.0171507 -0.0002443
-0.0176469  0.0000452
-0.0178964  0.0003681
-0.0182037  0.0009269
-0.0184899  0.0018124
-0.0191997  0.0024079
-0.0192772  0.0030991
-0.0198001  0.0040205
-0.0208684  0.0049782
-0.0210626  0.0053774
-0.0220986  0.0061022
-0.0226752  0.0065983
-0.0232291  0.0066141
-0.0237471  0.0070735
-0.0236086  0.0067618
-0.0238730  0.0068676
-0.0240446  0.0067468
-0.0239857  0.0068727
-0.0240204  0.0068489
-0.0237753  0.0069772
-0.0236029  0.0071868
-0.0231706  0.0078368
-0.0226380  0.0082010
-0.0226853  0.0090473
-0.0225780  0.0099145
-0.0225610  0.0105101
-0.0226814  0.0113745
-0.0230867  0.0119898
-0.0230137  0.0127214
-0.0232309  0.0133739
-0.0238668  0.0136803
-0.0241806  0.0143909
-0.0245686  0.0144087
-0.0248379  0.0146392
-0.0252086  0.0140659
-0.0249623  0.0141838
-0.0244278  0.0138257
-0.0240632  0.0131253
-0.0235860  0.0127119
-0.0232924  0.0120267
-0.0230356  0.0108648
-0.0225717  0.0100387
-0.0230824  0.0096188
-0.0230610  0.0086834
-0.0232346  0.0083031
-0.0232947  0.0082106
-0.0231264  0.0077560
-0.0231684  0.0072833
-0.0228103  0.0068077
-0.0225834  0.0064302
-0.0220340  0.0057794
-0.0218975  0.0052444
-0.0210545  0.0046287
-0.0204618  0.0042394
-0.0194262  0.0038918
-0.0188480  0.0038712
-0.0176945  0.0038498
-0.0169786  0.0038643
-0.0160354  0.0039208
-0.0152287  0.0042644
-0.0143243  0.0043189
-0.0135527  0.0045660
-0.0125890  0.0048470
-0.0116648  0.0047133
-0.0112820  0.0054602
-0.0107026  0.0052483
-0.0102185  0.0056318
-0.0097179  0.0054808
-0.0091986  0.0055741
-0.0088482  0.0058256
-0.0086196  0.0060562
-0.0087533  0.0063206
-0.0088255  0.0064696
-0.0088074  0.0072508
-0.0089975  0.0072875
-0.0093387  0.0078249
-0.0090855  0.0078217
-0.0091933  0.0073618
-0.0093640  0.0073251
-0.0095530  0.0072112
-0.0096264  0.0068822
-0.0097762  0.0066924
-0.0099098  0.0063509
-0.0102696  0.0063908
-0.0098666  0.0059144
-0.0100580  0.0060719
-0.0098646  0.0060364
-0.0097499  0.0056742
-0.0100959  0.0059044
-0.0099990  0.0059827
-0.0101525  0.0055967
-0.0101375  0.0059815
-0.0105454  0.0060788
-0.0102199  0.0059452
-0.0102034  0.0054518
-0.0100157  0.0049169
-0.0098441  0.0041942
-0.0099022  0.0037021
-0.0101873  0.0028825
-0.0102248  0.0017560
-0.0098384  0.0014141
-0.0095683  0.0006639
-0.0090939  0.0006074
-0.0083890  0.0004532
-0.0076966  0.0001475
-0.0070288 -0.0002909
-0.0065161 -0.0002719
-0.0063767 -0.0007112
-0.0059148 -0.0016891
-0.0060856 -0.0022463
-0.0059318 -0.0028430
-0.0052216 -0.0036844
-0.0047638 -0.0036315
-0.0043245 -0.0038621
-0.0040580 -0.0037668
-0.0041323 -0.0033679
-0.0041925 -0.0028362
-0.0045703 -0.0029154
-0.0048945 -0.0030947
-0.0046975 -0.0034241
-0.0044088 -0.0034468
-0.0044480 -0.0032013
-0.0036655 -0.0029910
-0.0031314 -0.0032813
-0.0026336 -0.0030095
-0.0021749 -0.0033951
-0.0018895 -0.0033002
-0.0016614 -0.0035159
-0.0013759 -0.0033455
-0.0010901 -0.0031771
-0.0010134 -0.0029672
-0.0005527 -0.0023967
-0.0002826 -0.0020548
-0.0001829 -0.0014455
 0.0001054 -0.0006042
 0.0003174 -0.0000341
 0.0003562  0.0003358
 0.0004155  0.0008348
 0.0001123  0.0011631
 0.0001717  0.0014344
-0.0003661  0.0017590
-0.0004812  0.0014126
-0.0003681  0.0017978
-0.0004114  0.0017957
-0.0004134  0.0019516
-0.0004554  0.0020687
-0.0005341  0.0026997
-0.0012678  0.0030627
-0.0014608  0.0035201
-0.0017902  0.0038407
-0.0020818  0.0036646
-0.0019530  0.0036057
-0.0022482  0.0032476
-0.0028635  0.0030538
-0.0031958  0.0019988
-0.0030997  0.0016544
-0.0035023  0.0008691
-0.0036730  0.0006002
-0.0035588  0.0002179
-0.0037102 -0.0002251
-0.0038285 -0.0004540
-0.0035778 -0.0011072
-0.0035584 -0.0012990
-0.0031554 -0.0016818
-0.0025966 -0.0017775
-0.0031361 -0.0016483
-0.0030347 -0.0013963
-0.0030528 -0.0015910
-0.0033573 -0.0012659
-0.0030116 -0.0010729
-0.0022744 -0.0008424
-0.0023095 -0.0004003
-0.0016925 -0.0004754
-0.0008446 -0.0005464
-0.0004356 -0.0006994
 0.0002560 -0.0009102
 0.0007999 -0.0011597
 0.0015868 -0.0011024
 0.0022413 -0.0013495
 0.0027036 -0.0013640
 0.0031057 -0.0009610
 0.0033936 -0.0007664
 0.0037227 -0.0013769
 0.0035713 -0.0012424
 0.0035099 -0.0009739
 0.0036072 -0.0012767
 0.0034558 -0.0012981
 0.0039677 -0.0012783
 0.0036217 -0.0010280
 0.0035187 -0.0009339
 0.0032688 -0.0007062
 0.0028246 -0.0009562
 0.0023022 -0.0004781
 0.0020280  0.0001344
 0.0018144  0.0004218
 0.0016937  0.0012487
 0.0013415  0.0020723
 0.0012430  0.0025346
 0.0011078  0.0034395
 0.0010100  0.0038666
 0.0005889  0.0042300
 0.0003564  0.0047145
 0.0001238  0.0050085
-0.0000672  0.0048616
-0.0005311  0.0049052
-0.0003930  0.0047159
-0.0005856  0.0041777
-0.0004648  0.0040012
-0.0000958  0.0035974
-0.0004745  0.0034949
-0.0005891  0.0034524
-0.0005467  0.0032594
-0.0008709  0.0029857
-0.0010478  0.0029425
-0.0015634  0.0023114
-0.0019691  0.0018866
-0.0023414  0.0011373
-0.0026075  0.0002172
-0.0028566 -0.0004741
-0.0029890 -0.0006497
-0.0033330 -0.0007623
-0.0033088 -0.0004963
-0.0035542 -0.0004167
-0.0038417 -0.0001991
-0.0039543  0.0002814
-0.0037217  0.0006315
-0.0035836  0.0008245
-0.0032715  0.0011935
-0.0029973  0.0012339
-0.0031645  0.0011184
-0.0032876  0.0012004
-0.0033978  0.0012787
-0.0035859  0.0012799
-0.0032960  0.0010543
-0.0034119  0.0003647
-0.0028010  0.0000958
-0.0027696 -0.0003467
-0.0021405 -0.0006899
-0.0018571 -0.0008998
-0.0016645 -0.0008780
-0.0012789 -0.0008385
-0.0009523 -0.0003737
-0.0007754 -0.0004347
-0.0004294 -0.0003402
 0.0001302 -0.0003229
 0.0001899 -0.0003863
 0.0005182 -0.0002971
 0.0003829 -0.0004013
 0.0008040 -0.0004425
 0.0005299 -0.0002980
 0.0005476 -0.0006291
 0.0009082 -0.0001123
 0.0008121 -0.0000380
 0.0014827  0.0004796
 0.0013495  0.0002672
 0.0009485  0.0004969
 0.0010087  0.0009907
 0.0004338  0.0014267
 0.0001100  0.0019431
-0.0002356  0.0020771
-0.0003947  0.0024978
-0.0006620  0.0024021
-0.0006083  0.0030162
-0.0007642  0.0030998
-0.0008764  0.0031802
-0.0009366  0.0034907
-0.0015111  0.0032432
-0.0018147  0.0032852
-0.0019500  0.0033256
-0.0020049  0.0028690
-0.0023682  0.0030257
-0.0024664  0.0025101
-0.0028301  0.0023220
-0.0027348  0.0019743
-0.0029117  0.0019699
-0.0028313  0.0014898
-0.0030078  0.0012003
-0.0033155  0.0009080
-0.0034079  0.0002180
-0.0033296 -0.0001858
-0.0033061 -0.0007623
-0.0031834 -0.0012263
-0.0024105 -0.0014395
-0.0019478 -0.0016555
-0.0019442 -0.0018126
-0.0015784 -0.0013127
-0.0015025 -0.0012401
-0.0018893 -0.0010289
-0.0018550 -0.0006046
-0.0015679 -0.0003147
-0.0013959 -0.0000668
-0.0011892  0.0002413
-0.0007500  0.0003156
-0.0005610  0.0006640
-0.0000305  0.0010694
 0.0000037  0.0010900
 0.0000046  0.0012277
-0.0000358  0.0014215
 0.0001547  0.0011914
 0.0002302  0.0015770
 0.0004373  0.0012524
-0.0000250  0.0014086
 0.0001454  0.0019517
 0.0001248  0.0025315
 0.0001203  0.0028585
-0.0002281  0.0034549
-0.0000053  0.0043395
 0.0001049  0.0043419
 0.0003661  0.0049952
 0.0002482  0.0050731
-0.0000966  0.0049585
-0.0005625  0.0051123
-0.0011968  0.0048030
-0.0020205  0.0047453
-0.0025777  0.0048014
-0.0032128  0.0049161
-0.0030000  0.0048583
-0.0033093  0.0049911
-0.0034982  0.0048955
-0.0037243  0.0046104
-0.0040848  0.0041873
-0.0041978  0.0035562
-0.0047098  0.0030592
-0.0046125  0.0026394
-0.0047218  0.0017608
-0.0042196  0.0012630
-0.0039321  0.0010531
-0.0036398  0.0000562
-0.0031985 -0.0005191
-0.0027394 -0.0003076
-0.0021447 -0.0004008
-0.0019884 -0.0003584
-0.0013727  0.0002024
-0.0013315  0.0007830
-0.0011361  0.0008671
-0.0007711  0.0011784
-0.0003286  0.0008384
 0.0000195  0.0006487
 0.0004967  0.0001327
 0.0008976 -0.0001705
 0.0016066 -0.0009335
 0.0020479 -0.0013151
 0.0024508 -0.0015036
 0.0028917 -0.0019602
 0.0031263 -0.0019961
 0.0032067 -0.0029126
 0.0028223 -0.0030883
 0.0030355 -0.0037036
 0.0029083 -0.0041885
 0.0026576 -0.0046335
 0.0027545 -0.0050013
 0.0030057 -0.0054265
 0.0032568 -0.0052218
 0.0035830 -0.0053983
 0.0039089 -0.0052501
 0.0039327 -0.0049502
 0.0044907 -0.0048400
 0.0043554 -0.0046555
 0.0038193 -0.0046438
 0.0037744 -0.0046701
 0.0037142 -0.0045603
 0.0036734 -0.0046027
 0.0037877 -0.0045478
 0.0041333 -0.0043795
 0.0037901 -0.0042281
 0.0039242 -0.0041764
 0.0041886 -0.0040824
 0.0038757 -0.0036262
 0.0041550 -0.0033432
 0.0043011 -0.0027666
 0.0044469 -0.0020229
 0.0039995 -0.0016220
 0.0038593 -0.0009134
 0.0038392 -0.0005909
 0.0033987 -0.0003066
 0.0034342  0.0000026
 0.0030724  0.0004613
 0.0025956  0.0006369
 0.0024802  0.0014489
 0.0021935  0.0018906
 0.0019238  0.0021062
 0.0017490  0.0025338
 0.0016306  0.0025185
 0.0014154  0.0023881
 0.0012789  0.0020478
 0.0011837  0.0017809
 0.0010492  0.0011729
 0.0008001  0.0012904
 0.0006858  0.0006759
 0.0006895  0.0004090
 0.0003831  0.0006392
 0.0002523  0.0006565
 0.0001598  0.0010239
-0.0001268  0.0009056
 0.0001449  0.0007353
 0.0001510  0.0006400
 0.0003105  0.0003896
 0.0013481  0.0001785
 0.0021823 -0.0000311
 0.0027246  0.0002132
 0.0037441 -0.0002144
 0.0040505 -0.0004288
 0.0038967 -0.0005706
 0.0037630 -0.0011810
 0.0037231 -0.0015654
 0.0039318 -0.0024670
 0.0041966 -0.0030233
 0.0045035 -0.0036536
 0.0055011 -0.0042656
 0.0059836 -0.0045923
 0.0058847 -0.0047885
 0.0058443 -0.0043702
 0.0053873 -0.0042350
 0.0047869 -0.0035099
 0.0040816 -0.0028582
 0.0025239 -0.0027234
 0.0024084 -0.0025550
 0.0020648 -0.0024953
 0.0018520 -0.0027052
 0.0021044 -0.0024190
 0.0027185 -0.0021105
 0.0028384 -0.0019014
 0.0028804 -0.0013490
 0.0028296 -0.0010236
 0.0027957 -0.0009114
 0.0026835 -0.0007394
 0.0019765 -0.0001863
 0.0017262 -0.0003995
 0.0018437 -0.0001899
 0.0016644 -0.0004803
 0.0016745 -0.0003886
 0.0018230 -0.0008328
 0.0021040 -0.0011965
 0.0022695 -0.0009272
 0.0024588 -0.0011682
 0.0021326 -0.0010689
 0.0020716 -0.0010475
 0.0019957 -0.0006037
 0.0013425 -0.0008553
 0.0008030 -0.0008743
 0.0004990 -0.0006252
-0.0001971 -0.0010483
-0.0002189 -0.0012046
-0.0002435 -0.0013390
-0.0002262 -0.0017226
-0.0002702 -0.0017444
-0.0000825 -0.0024126
-0.0003966 -0.0024905
-0.0005776 -0.0029092
-0.0006761 -0.0031155
-0.0011210 -0.0031316
-0.0013415 -0.0028994
-0.0016936 -0.0028941
-0.0018883 -0.0029640
-0.0021035 -0.0026123
-0.0020276 -0.0027394
-0.0022730 -0.0025758
-0.0025036 -0.0026856
-0.0024369 -0.0029823
-0.0029072 -0.0033223
-0.0026367 -0.0036606
-0.0027061 -0.0042447
-0.0026657 -0.0049513
-0.0025696 -0.0050409
-0.0020504 -0.0053816
-0.0017222 -0.0055310
-0.0012603 -0.0058386
-0.0004120 -0.0058701
-0.0001204 -0.0059848
 0.0007795 -0.0059460
 0.0016270 -0.0060021
 0.0020671 -0.0053549
 0.0026234 -0.0055508
 0.0029146 -0.0050360
 0.0031600 -0.0046036
 0.0030074 -0.0045532
 0.0028519 -0.0039840
 0.0022152 -0.0035475
 0.0017356 -0.0035561
 0.0010019 -0.0033506
 0.0002368 -0.0029925
-0.0000167 -0.0028044
-0.0007830 -0.0030018
-0.0009740 -0.0025287
-0.0011621 -0.0026268
-0.0016220 -0.0021528
-0.0014859 -0.0016590
-0.0015037 -0.0011092
-0.0018525 -0.0003490
-0.0019127  0.0004182
-0.0021461  0.0005704
-0.0023036  0.0013585
-0.0026314  0.0014393
-0.0030497  0.0021321
-0.0036250  0.0025367
-0.0034506  0.0030765
-0.0041188  0.0031758
-0.0042944  0.0032162
