[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00664237578063844
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:53:21
DATESTA=18.09.2024
TIMESTA=07:52:54
DATEEND=18.09.2024
TIMEEND=07:53:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0039083 -0.0006501
-0.0040436 -0.0005762
-0.0034489 -0.0002274
-0.0033508 -0.0002052
-0.0032539 -0.0000489
-0.0029652  0.0001498
-0.0031533  0.0004231
-0.0032058  0.0006937
-0.0033447  0.0004074
-0.0032869  0.0003154
-0.0028852 -0.0000335
-0.0026196 -0.0004162
-0.0020677 -0.0003395
-0.0017217 -0.0004215
-0.0017414 -0.0003658
-0.0013393 -0.0006537
-0.0014386 -0.0002132
-0.0015319 -0.0001393
-0.0015331  0.0002063
-0.0015670  0.0002830
-0.0020273  0.0004554
-0.0016994  0.0003185
-0.0016788  0.0004517
-0.0014673  0.0002018
-0.0011798 -0.0003190
-0.0007030 -0.0007430
-0.0003211 -0.0010119
 0.0004101 -0.0015892
 0.0011353 -0.0019320
 0.0011328 -0.0021621
 0.0014760 -0.0021997
 0.0019738 -0.0021242
 0.0020097 -0.0021444
 0.0018551 -0.0021282
 0.0020630 -0.0016643
 0.0018506 -0.0008621
 0.0018135 -0.0002306
 0.0012963  0.0008227
 0.0008740  0.0018991
 0.0001258  0.0024930
-0.0003510  0.0029949
-0.0010749  0.0028060
-0.0010151  0.0029384
-0.0013167  0.0026013
-0.0014701  0.0026990
-0.0012416  0.0020894
-0.0011076  0.0017979
-0.0007260  0.0016448
-0.0003275  0.0013376
-0.0002710  0.0014119
-0.0002561  0.0016057
-0.0001059  0.0014547
-0.0002997  0.0013808
-0.0004544  0.0012137
-0.0002465  0.0010853
 0.0000600  0.0011863
 0.0002493  0.0009404
 0.0004197  0.0013846
 0.0004948  0.0015178
 0.0004536  0.0013305
 0.0002655  0.0014249
