 0.0020024  0.0009590
 0.0019088  0.0009170
 0.0016443  0.0010704
 0.0015692  0.0013926
 0.0013177  0.0017725
 0.0012830  0.0023458
 0.0014146  0.0026115
 0.0014699  0.0030883
 0.0020816  0.0031840
 0.0024586  0.0036236
 0.0031676  0.0038558
 0.0034692  0.0041457
 0.0036036  0.0042769
 0.0035867  0.0041037
 0.0032213  0.0040007
 0.0028761  0.0037673
 0.0024937  0.0038069
 0.0018223  0.0032291
 0.0012861  0.0028262
 0.0010774  0.0021604
 0.0011133  0.0021273
 0.0014585  0.0020753
 0.0017456  0.0021746
 0.0020900  0.0023709
 0.0022777  0.0026793
 0.0025595  0.0027597
 0.0024795  0.0028174
 0.0023200  0.0031477
 0.0021831  0.0026681
 0.0025453  0.0025744
 0.0026979  0.0022700
 0.0028893  0.0020992
 0.0030419  0.0020596
 0.0031767  0.0023459
 0.0029999  0.0025744
 0.0026745  0.0028970
 0.0018278  0.0031235
 0.0012492  0.0026971
 0.0008636  0.0028844
 0.0005152  0.0027649
-0.0000222  0.0022848
-0.0005794  0.0023599
-0.0004470  0.0020712
-0.0007716  0.0016509
-0.0003662  0.0016122
-0.0002136  0.0017676
 0.0000363  0.0018092
 0.0002871  0.0019602
 0.0004433  0.0022901
 0.0007922  0.0021964
 0.0009274  0.0018229
 0.0008725  0.0017083
 0.0012408  0.0013021
 0.0016449  0.0011842
 0.0015472  0.0009338
 0.0015872  0.0004138
 0.0016001  0.0002951
 0.0015036  0.0001437
 0.0013514  0.0001251
 0.0013643  0.0005107
 0.0013845  0.0008583
 0.0009214  0.0014373
 0.0008608  0.0020894
 0.0002661  0.0023426
 0.0003823  0.0022642
 0.0003827  0.0026070
 0.0004647  0.0022440
 0.0006045  0.0020684
 0.0007765  0.0017409
 0.0012424  0.0013489
 0.0017971  0.0012915
 0.0013712  0.0012858
 0.0011786  0.0009370
 0.0005814  0.0013040
 0.0000824  0.0012656
-0.0009149  0.0013791
-0.0015673  0.0012604
-0.0018568  0.0011465
-0.0027967  0.0010904
-0.0030854  0.0009762
-0.0032182  0.0003302
-0.0038525 -0.0000493
-0.0039931 -0.0002221
-0.0043387 -0.0006844
-0.0041300 -0.0007942
-0.0041869 -0.0011843
-0.0037707 -0.0009553
-0.0034816 -0.0006860
-0.0032139 -0.0004596
-0.0027318  0.0000019
-0.0025953  0.0002704
-0.0018859  0.0003677
-0.0019461  0.0002349
-0.0016788  0.0003484
-0.0015888  0.0005450
-0.0013777  0.0006213
-0.0017051  0.0008559
-0.0010728  0.0008559
-0.0010692  0.0008535
-0.0004107  0.0009859
-0.0000275  0.0012544
 0.0001671  0.0013654
 0.0008192  0.0008445
 0.0015665  0.0014231
 0.0013352  0.0011926
 0.0014321  0.0015055
 0.0015649  0.0016085
 0.0014716  0.0017854
 0.0016267  0.0019453
 0.0020655  0.0020257
 0.0026066  0.0026632
 0.0031734  0.0030125
 0.0036745  0.0035107
 0.0038844  0.0037828
 0.0043298  0.0045379
 0.0044489  0.0048835
 0.0047243  0.0053599
 0.0048466  0.0058932
 0.0049464  0.0062211
 0.0049706  0.0061391
 0.0046674  0.0062880
 0.0049218  0.0054248
 0.0046760  0.0052500
 0.0046405  0.0043427
 0.0046837  0.0037642
 0.0048181  0.0033208
 0.0046227  0.0029498
 0.0046743  0.0026421
 0.0044402  0.0023914
 0.0038042  0.0026199
 0.0032991  0.0023284
 0.0024690  0.0023853
 0.0017757  0.0022294
 0.0010300  0.0015733
 0.0003755  0.0013052
 0.0000283  0.0006665
-0.0001820  0.0003200
-0.0004307  0.0001654
-0.0007788 -0.0003732
-0.0015455 -0.0005493
-0.0018128 -0.0007790
-0.0024620 -0.0014710
-0.0036470 -0.0020690
-0.0048905 -0.0024752
-0.0054844 -0.0032806
-0.0063258 -0.0034934
-0.0069815 -0.0037821
-0.0077688 -0.0040478
-0.0082505 -0.0038927
-0.0089086 -0.0041992
-0.0097743 -0.0044471
-0.0105789 -0.0052485
-0.0116368 -0.0053421
-0.0124217 -0.0058416
-0.0131104 -0.0068917
-0.0138828 -0.0070055
-0.0146124 -0.0076172
-0.0154017 -0.0080528
-0.0161891 -0.0082999
-0.0165161 -0.0088877
-0.0169170 -0.0093060
-0.0172836 -0.0095733
-0.0170131 -0.0098208
-0.0172614 -0.0097989
-0.0177217 -0.0097392
-0.0181056 -0.0099269
-0.0191001 -0.0100948
-0.0196556 -0.0097266
-0.0207279 -0.0097988
-0.0213421 -0.0095501
-0.0219945 -0.0092614
-0.0224548 -0.0090256
-0.0230523 -0.0082622
-0.0236495 -0.0075903
-0.0241824 -0.0070501
-0.0241453 -0.0060335
-0.0250258 -0.0057290
-0.0249265 -0.0049224
-0.0251562 -0.0043284
-0.0254639 -0.0037749
-0.0257142 -0.0035428
-0.0252560 -0.0028346
-0.0253496 -0.0021975
-0.0250404 -0.0021579
-0.0249398 -0.0015668
-0.0243204 -0.0010864
-0.0240095 -0.0009140
-0.0240838 -0.0004743
-0.0239647 -0.0002990
-0.0239065  0.0002953
-0.0239643  0.0010438
-0.0238233  0.0014488
-0.0233433  0.0018509
-0.0226892  0.0023249
-0.0220876  0.0029902
-0.0214004  0.0036395
-0.0206886  0.0043448
-0.0201855  0.0045200
-0.0192872  0.0050917
-0.0191519  0.0055169
-0.0182471  0.0058092
-0.0174606  0.0059025
-0.0167347  0.0063050
-0.0160669  0.0069171
-0.0149582  0.0072194
-0.0141778  0.0078670
-0.0131285  0.0082675
-0.0121369  0.0086462
-0.0108530  0.0089131
-0.0098392  0.0087007
-0.0087342  0.0087984
-0.0073913  0.0087044
-0.0059225  0.0084952
-0.0045111  0.0082865
-0.0032506  0.0079631
-0.0014297  0.0075610
-0.0002225  0.0071165
 0.0014264  0.0065391
 0.0025403  0.0059625
 0.0035566  0.0059209
 0.0050557  0.0054384
 0.0062100  0.0046689
 0.0077059  0.0045292
 0.0090088  0.0033966
 0.0104053  0.0029125
 0.0118596  0.0024930
 0.0135295  0.0018006
 0.0145033  0.0014909
 0.0158458  0.0007444
 0.0173235  0.0000907
 0.0183559  0.0000285
 0.0196386 -0.0007418
 0.0207711 -0.0016414
 0.0221289 -0.0021404
 0.0235638 -0.0025236
 0.0249091 -0.0030181
 0.0263637 -0.0033230
 0.0277615 -0.0031094
 0.0290858 -0.0028525
 0.0301973 -0.0020677
 0.0311784 -0.0016041
 0.0322342 -0.0008160
 0.0330220  0.0000286
 0.0343507  0.0004352
 0.0354077  0.0008030
 0.0363517  0.0017264
 0.0377350  0.0022109
 0.0387528  0.0025610
 0.0398292  0.0036180
 0.0409403  0.0045628
 0.0426425  0.0058096
 0.0441686  0.0071719
 0.0462523  0.0081312
 0.0488912  0.0097837
 0.0511873  0.0109138
 0.0542735  0.0121630
 0.0570504  0.0135818
 0.0599300  0.0146549
 0.0626202  0.0157046
 0.0654468  0.0172756
 0.0686002  0.0182519
 0.0710606  0.0192983
 0.0741352  0.0204490
 0.0776054  0.0212298
 0.0808491  0.0220692
 0.0845648  0.0232376
 0.0880144  0.0242728
 0.0914644  0.0249661
 0.0954122  0.0261757
 0.0990709  0.0269461
 0.1031960  0.0277544
 0.1075109  0.0287731
 0.1118822  0.0293113
 0.1160788  0.0296726
 0.1205999  0.0302693
 0.1246248  0.0305387
 0.1290325  0.0306190
 0.1334959  0.0309461
 0.1377332  0.0310450
 0.1416661  0.0308346
 0.1459426  0.0308867
 0.1500722  0.0299617
 0.1543309  0.0296867
 0.1582251  0.0287383
 0.1620578  0.0280058
 0.1658300  0.0269294
 0.1696022  0.0260069
 0.1735104  0.0247419
 0.1775907  0.0237843
 0.1809837  0.0225936
 0.1846429  0.0214074
 0.1879944  0.0200109
 0.1911589  0.0187443
 0.1944567  0.0166594
 0.1978123  0.0150492
 0.2008630  0.0134617
 0.2035924  0.0117034
 0.2063536  0.0107474
 0.2084515  0.0095777
 0.2099300  0.0082143
 0.2110460  0.0071593
 0.2117352  0.0056638
 0.2122577  0.0040496
 0.2124656  0.0024164
 0.2127373  0.0002858
 0.2129517 -0.0015326
 0.2128758 -0.0031291
 0.2129945 -0.0052939
 0.2131908 -0.0072666
 0.2129804 -0.0088413
 0.2122355 -0.0107021
 0.2115035 -0.0122808
 0.2107513 -0.0136632
 0.2094282 -0.0152948
 0.2077398 -0.0167140
 0.2060848 -0.0175219
 0.2039215 -0.0195341
 0.2017534 -0.0206452
 0.1995699 -0.0216215
 0.1973506 -0.0233685
 0.1952200 -0.0244796
 0.1932853 -0.0255322
 0.1913505 -0.0265266
 0.1891436 -0.0271778
 0.1869004 -0.0275412
 0.1838376 -0.0283467
 0.1811882 -0.0287286
 0.1784476 -0.0293431
 0.1756723 -0.0300170
 0.1724285 -0.0304607
 0.1694763 -0.0312085
 0.1664281 -0.0317656
 0.1631258 -0.0319344
 0.1602317 -0.0320890
 0.1568875 -0.0320280
 0.1537770 -0.0314935
 0.1505906 -0.0313348
 0.1473053 -0.0307582
 0.1438484 -0.0300666
 0.1409527 -0.0302935
 0.1377255 -0.0295853
 0.1347858 -0.0295256
 0.1315998 -0.0291638
 0.1289149 -0.0291267
 0.1264193 -0.0287621
 0.1240384 -0.0284157
 0.1221057 -0.0279913
 0.1198407 -0.0269359
 0.1180000 -0.0264304
 0.1155481 -0.0256476
 0.1134397 -0.0246903
 0.1112397 -0.0242692
 0.1090765 -0.0234455
 0.1070828 -0.0228702
 0.1054371 -0.0220998
 0.1036521 -0.0214445
 0.1021773 -0.0205958
 0.1006038 -0.0197863
 0.0987260 -0.0191528
 0.0971010 -0.0187313
 0.0952458 -0.0185750
 0.0937564 -0.0182496
 0.0919755 -0.0182178
 0.0902733 -0.0182392
 0.0884730 -0.0181694
 0.0868621 -0.0184734
 0.0852685 -0.0183426
 0.0834996 -0.0183430
 0.0820005 -0.0183983
 0.0799854 -0.0179158
 0.0784087 -0.0173772
 0.0766480 -0.0173913
 0.0747331 -0.0172750
 0.0728928 -0.0171410
 0.0711014 -0.0170824
 0.0694553 -0.0168357
 0.0675234 -0.0163597
 0.0654232 -0.0161280
 0.0636823 -0.0157634
 0.0609243 -0.0151372
 0.0587065 -0.0149273
 0.0563140 -0.0142393
 0.0539391 -0.0139757
 0.0512946 -0.0141542
 0.0492981 -0.0137274
 0.0470371 -0.0138647
 0.0448524 -0.0142676
 0.0427235 -0.0141739
 0.0409813 -0.0144271
 0.0386997 -0.0146007
 0.0368990 -0.0143969
 0.0349086 -0.0147825
 0.0326476 -0.0148580
 0.0304997 -0.0143977
 0.0286223 -0.0142390
 0.0259394 -0.0142531
 0.0234640 -0.0140363
 0.0209725 -0.0139563
 0.0187858 -0.0135909
 0.0165010 -0.0133071
 0.0142561 -0.0132893
 0.0122353 -0.0133479
 0.0103853 -0.0130447
 0.0084029 -0.0131028
 0.0065763 -0.0131036
 0.0047493 -0.0133778
 0.0025998 -0.0131864
 0.0007554 -0.0124956
-0.0015096 -0.0122279
-0.0030051 -0.0119389
-0.0050597 -0.0110938
-0.0064616 -0.0106129
-0.0078206 -0.0101664
-0.0089353 -0.0092208
-0.0098773 -0.0087395
-0.0114911 -0.0082945
-0.0123184 -0.0076784
-0.0136245 -0.0071580
-0.0144514 -0.0071786
-0.0154684 -0.0064655
-0.0159125 -0.0059726
-0.0166227 -0.0052438
-0.0170842 -0.0044981
-0.0176769 -0.0034823
-0.0180197 -0.0027688
-0.0184024 -0.0018681
-0.0186108 -0.0010242
-0.0184710 -0.0006552
-0.0180491 -0.0002216
-0.0181626  0.0001789
-0.0180713  0.0007328
-0.0175554  0.0011119
-0.0171363  0.0016654
-0.0171981  0.0023175
-0.0173152  0.0031985
-0.0175070  0.0035832
-0.0174678  0.0040459
-0.0174298  0.0044691
-0.0171952  0.0048022
-0.0167556  0.0054369
-0.0159134  0.0058455
-0.0155669  0.0059025
-0.0149953  0.0064039
-0.0149198  0.0066926
-0.0146545  0.0069498
-0.0147728  0.0074464
-0.0149432  0.0075425
-0.0148475  0.0074133
-0.0146582  0.0078353
-0.0145225  0.0075890
-0.0142665  0.0076290
-0.0136475  0.0078821
-0.0130826  0.0079972
-0.0127301  0.0078022
-0.0124794  0.0081070
-0.0118414  0.0077969
-0.0115309  0.0074630
-0.0113622  0.0075958
-0.0109399  0.0071747
-0.0105026  0.0065174
-0.0100432  0.0063458
-0.0098139  0.0056134
-0.0093564  0.0054171
-0.0088643  0.0052984
-0.0080411  0.0049669
-0.0073168  0.0046576
-0.0068048  0.0045777
-0.0061701  0.0041925
-0.0057292  0.0040043
-0.0053437  0.0041154
-0.0050146  0.0035808
-0.0048244  0.0035013
-0.0044158  0.0031585
-0.0043177  0.0028516
-0.0038174  0.0026946
-0.0032409  0.0029037
-0.0030685  0.0029009
-0.0025372  0.0031157
-0.0021149  0.0031124
-0.0022513  0.0028884
-0.0020616  0.0036394
-0.0020232  0.0033511
-0.0017329  0.0034500
-0.0019198  0.0037936
-0.0020115  0.0036575
-0.0015310  0.0037920
-0.0016440  0.0039421
-0.0013978  0.0038666
-0.0009928  0.0032889
-0.0010118  0.0031302
-0.0005899  0.0024777
-0.0006278  0.0018030
-0.0005515  0.0014574
-0.0006302  0.0013993
-0.0006892  0.0011861
-0.0007526  0.0011861
-0.0006747  0.0011687
-0.0005410  0.0008256
-0.0006735  0.0011134
-0.0005188  0.0008454
-0.0007659  0.0010004
-0.0008802  0.0011175
-0.0011503  0.0013283
-0.0015504  0.0014462
-0.0017211  0.0018854
-0.0018112  0.0019803
-0.0016961  0.0021729
-0.0014845  0.0024377
-0.0012318  0.0027450
-0.0010541  0.0028185
-0.0010694  0.0028168
-0.0010847  0.0025084
-0.0014671  0.0021446
-0.0015583  0.0020667
-0.0017868  0.0018596
-0.0020186  0.0018459
-0.0023630  0.0016392
-0.0028228  0.0019101
-0.0030195  0.0016869
-0.0033469  0.0014208
-0.0034467  0.0014010
-0.0033220  0.0013045
-0.0029545  0.0007102
-0.0026913  0.0009771
-0.0021782  0.0007421
-0.0019266  0.0001445
-0.0017805  0.0001417
-0.0015665  0.0000790
-0.0014680  0.0002510
-0.0017958  0.0002304
-0.0019089  0.0003209
-0.0020195  0.0002272
-0.0021733  0.0000895
-0.0028851  0.0000863
-0.0031346 -0.0002190
-0.0032530 -0.0005270
-0.0031997 -0.0007766
-0.0030697 -0.0011940
-0.0029409 -0.0014803
-0.0026494 -0.0017241
-0.0021149 -0.0021593
-0.0013106 -0.0021153
-0.0011600 -0.0022444
-0.0009319 -0.0024656
-0.0008927 -0.0025173
-0.0008730 -0.0030676
-0.0008697 -0.0031814
-0.0007191 -0.0035440
-0.0004329 -0.0040604
-0.0002976 -0.0047871
 0.0000395 -0.0044827
-0.0000821 -0.0046910
 0.0001428 -0.0047584
 0.0003624 -0.0046784
 0.0003240 -0.0047123
 0.0006870 -0.0046695
 0.0005315 -0.0043626
 0.0010116 -0.0044179
 0.0009728 -0.0045346
 0.0011803 -0.0043647
 0.0012570 -0.0044991
 0.0014460 -0.0045157
 0.0016180 -0.0042302
 0.0019058 -0.0046101
 0.0018638 -0.0044345
 0.0015974 -0.0042052
 0.0014068 -0.0043392
 0.0016947 -0.0041507
 0.0019260 -0.0042674
 0.0019684 -0.0043114
 0.0022353 -0.0041620
 0.0025785 -0.0038786
 0.0026144 -0.0035379
 0.0029547 -0.0031523
 0.0027456 -0.0027061
 0.0026495 -0.0019741
 0.0018997 -0.0012231
 0.0019071 -0.0004895
 0.0017210  0.0004096
 0.0013386  0.0013161
 0.0015175  0.0015276
 0.0014267  0.0022548
 0.0014255  0.0026020
 0.0015099  0.0025620
 0.0009374  0.0026949
 0.0006334  0.0026553
 0.0005619  0.0026698
-0.0000448  0.0027255
-0.0002548  0.0023407
-0.0005192  0.0019923
-0.0005168  0.0020092
-0.0005753  0.0017346
-0.0009004  0.0016410
-0.0008656  0.0016769
-0.0010005  0.0017710
-0.0009258  0.0016753
-0.0014224  0.0019470
-0.0014983  0.0016801
-0.0019194  0.0012380
-0.0016671  0.0010459
-0.0018407  0.0004911
-0.0014365  0.0001620
-0.0012811 -0.0001448
-0.0009581 -0.0005869
-0.0010534 -0.0012022
-0.0009993 -0.0019483
-0.0009234 -0.0022746
-0.0008524 -0.0029270
-0.0010849 -0.0030607
-0.0009158 -0.0035997
-0.0010365 -0.0034693
-0.0008104 -0.0035262
-0.0006449 -0.0033142
-0.0009461 -0.0032941
-0.0010385 -0.0029311
-0.0009651 -0.0028717
-0.0012526 -0.0024518
-0.0013886 -0.0014546
-0.0012372 -0.0009152
-0.0011468 -0.0004396
-0.0009393  0.0003675
-0.0008246  0.0010248
-0.0005598  0.0010806
-0.0002909  0.0014674
-0.0001552  0.0013353
-0.0002085  0.0016414
-0.0002242  0.0015845
-0.0004895  0.0012727
-0.0005791  0.0008876
-0.0002125  0.0004087
-0.0002060  0.0000243
 0.0004642  0.0000986
 0.0008655  0.0002129
 0.0011522  0.0006328
 0.0011320  0.0006695
 0.0013993  0.0008815
 0.0015139  0.0011310
 0.0009927  0.0018581
 0.0010714  0.0022211
 0.0004933  0.0026389
 0.0006281  0.0027540
 0.0006269  0.0029091
 0.0004743  0.0030052
 0.0003753  0.0031780
 0.0003200  0.0031965
-0.0002355  0.0032179
-0.0003506  0.0032002
-0.0010385  0.0029684
-0.0014391  0.0030221
-0.0015731  0.0031933
-0.0018250  0.0027903
-0.0024965  0.0029801
-0.0022502  0.0027136
-0.0024658  0.0022546
-0.0026948  0.0019841
-0.0024077  0.0017923
-0.0026334  0.0014067
-0.0026866  0.0016715
-0.0024541  0.0011721
-0.0021040  0.0008232
-0.0012941  0.0009169
-0.0009501  0.0007594
-0.0007397  0.0008737
-0.0002794  0.0012746
-0.0000865  0.0010271
-0.0003166  0.0011995
-0.0002988  0.0010473
-0.0003206  0.0008971
-0.0004555  0.0008224
-0.0006320  0.0007433
-0.0001749  0.0008773
-0.0002581  0.0008369
 0.0001868  0.0011022
 0.0002425  0.0010049
 0.0006620  0.0012136
 0.0006063  0.0013666
 0.0010262  0.0010573
 0.0012349  0.0014401
 0.0014485  0.0017647
 0.0012386  0.0015539
 0.0010859  0.0017618
 0.0008982  0.0016064
 0.0005191  0.0012232
 0.0003859  0.0011259
 0.0008498  0.0010937
 0.0010832  0.0007505
 0.0014292  0.0005611
 0.0019287  0.0003565
 0.0022941  0.0001155
 0.0024463 -0.0000549
 0.0025262 -0.0002983
 0.0024330 -0.0008313
 0.0023587 -0.0004522
 0.0023026 -0.0005676
 0.0022226 -0.0001300
 0.0020098  0.0001369
 0.0021935  0.0003844
 0.0018067  0.0003872
 0.0017655  0.0006178
 0.0014756  0.0007369
 0.0013032  0.0005314
 0.0009204  0.0007450
 0.0010363  0.0002710
 0.0007513  0.0001980
 0.0006952  0.0000494
 0.0004316 -0.0001783
 0.0001461 -0.0003717
-0.0001195 -0.0000075
-0.0002709  0.0000478
-0.0004978  0.0003288
-0.0005333  0.0008072
-0.0005684  0.0007289
-0.0004509  0.0012242
-0.0002030  0.0018327
-0.0004732  0.0019263
-0.0000949  0.0023260
-0.0000380  0.0023074
-0.0001224  0.0024415
-0.0003929  0.0027346
-0.0007405  0.0028691
-0.0009876  0.0029923
-0.0012194  0.0029527
-0.0016764  0.0028623
-0.0020959  0.0023451
-0.0023878  0.0022494
-0.0023656  0.0017504
-0.0023293  0.0011536
-0.0022150  0.0008241
-0.0019292  0.0009949
-0.0013559  0.0004979
-0.0013228  0.0005952
-0.0010188  0.0003465
-0.0006760  0.0001774
-0.0002173  0.0002343
-0.0000845 -0.0002050
 0.0003027 -0.0004153
 0.0006104 -0.0005276
 0.0007880 -0.0008170
 0.0010420 -0.0009156
 0.0014268 -0.0008005
 0.0017252 -0.0008801
 0.0014806 -0.0008445
 0.0012512 -0.0007109
 0.0008544 -0.0009612
 0.0007175 -0.0008094
 0.0006965 -0.0007154
 0.0009093 -0.0011765
 0.0010607 -0.0011022
 0.0014216 -0.0010234
 0.0015387 -0.0012552
 0.0015161 -0.0012923
 0.0019223 -0.0013299
 0.0019437 -0.0015560
 0.0020789 -0.0017481
 0.0022873 -0.0017441
 0.0022542 -0.0023025
 0.0022925 -0.0020291
 0.0023289 -0.0017412
 0.0023886 -0.0017965
 0.0022384 -0.0016023
 0.0025263 -0.0012886
 0.0021448 -0.0006300
 0.0022627 -0.0004366
 0.0018985  0.0002009
 0.0013664  0.0003778
 0.0009618  0.0007209
 0.0007196  0.0007395
 0.0002420  0.0005243
 0.0001467  0.0007496
 0.0000353 -0.0000047
 0.0000357 -0.0002199
 0.0004213 -0.0003786
 0.0010746 -0.0008445
 0.0015538 -0.0010561
 0.0021861 -0.0012681
 0.0027998 -0.0013270
 0.0028535 -0.0012322
 0.0035051 -0.0012544
 0.0030400 -0.0010049
 0.0029996 -0.0008894
 0.0028792 -0.0009269
 0.0022421 -0.0010993
 0.0019316 -0.0006370
 0.0015472 -0.0008280
 0.0012226 -0.0012479
 0.0005132 -0.0012269
 0.0003243 -0.0013262
 0.0001919 -0.0015761
 0.0003074 -0.0015398
-0.0001715 -0.0012140
 0.0000029 -0.0016218
-0.0004174 -0.0013690
-0.0008389 -0.0015047
-0.0012975 -0.0018883
-0.0013948 -0.0014276
-0.0018300 -0.0015451
-0.0020424 -0.0021443
-0.0021765 -0.0021269
-0.0020828 -0.0021867
-0.0018745 -0.0020527
-0.0016666 -0.0020906
-0.0016553 -0.0018403
-0.0015451 -0.0017615
-0.0015096 -0.0014123
-0.0018374 -0.0013198
-0.0016291 -0.0008632
-0.0016452 -0.0010401
-0.0017006 -0.0012969
-0.0017991 -0.0013393
-0.0018584 -0.0014964
-0.0017615 -0.0023790
-0.0015157 -0.0025893
-0.0009209 -0.0025687
-0.0008184 -0.0033714
-0.0008208 -0.0033326
-0.0000516 -0.0036701
 0.0000642 -0.0037815
-0.0001461 -0.0035683
 0.0002936 -0.0035832
 0.0003933 -0.0038473
 0.0006032 -0.0037322
 0.0007785 -0.0040172
 0.0010494 -0.0039187
 0.0008629 -0.0042982
 0.0011754 -0.0043143
 0.0010660 -0.0044278
 0.0008804 -0.0044237
 0.0009640 -0.0048420
 0.0007185 -0.0047108
 0.0005651 -0.0045355
 0.0006648 -0.0049022
 0.0003802 -0.0047548
 0.0002780 -0.0046381
 0.0001848 -0.0044314
 0.0002041 -0.0042401
 0.0001230 -0.0040091
-0.0000506 -0.0040689
-0.0003567 -0.0038186
-0.0002832 -0.0030757
-0.0003640 -0.0030385
-0.0009191 -0.0026853
-0.0006321 -0.0021144
-0.0011747 -0.0016231
-0.0015220 -0.0011076
-0.0015842 -0.0011620
-0.0019702 -0.0007603
-0.0020291 -0.0007349
-0.0018781 -0.0005414
-0.0014913 -0.0002305
-0.0014106 -0.0000953
-0.0010060  0.0002108
-0.0009272  0.0005915
-0.0008312  0.0012225
-0.0006733  0.0015467
-0.0007504  0.0019295
-0.0006761  0.0027321
-0.0006951  0.0027329
-0.0011166  0.0032126
-0.0009409  0.0032340
-0.0010173  0.0034464
-0.0012252  0.0031060
-0.0011848  0.0031052
-0.0016810  0.0029283
-0.0017613  0.0028355
-0.0018607  0.0024673
-0.0019600  0.0024426
-0.0019661  0.0018685
-0.0018563  0.0017522
-0.0017522  0.0010928
-0.0014527  0.0010908
-0.0006484  0.0009564
-0.0005737  0.0008780
-0.0000186  0.0011267
 0.0004021  0.0009414
 0.0002503  0.0005232
 0.0004966  0.0008514
 0.0009775  0.0003577
 0.0010570 -0.0001199
 0.0013425 -0.0000230
 0.0017438  0.0001469
 0.0017268  0.0002188
 0.0017603  0.0007162
 0.0017769  0.0008494
 0.0017381  0.0005236
 0.0018519  0.0009867
 0.0022351  0.0009936
 0.0021043  0.0009960
 0.0024681  0.0012496
 0.0026639  0.0019021
 0.0027059  0.0017103
 0.0031266  0.0017858
 0.0035716  0.0019182
 0.0035728  0.0018237
 0.0035155  0.0016130
 0.0033891  0.0012706
 0.0030794  0.0012484
 0.0026014  0.0009411
 0.0025651  0.0004376
 0.0022723  0.0007610
 0.0024427  0.0010816
 0.0024378  0.0014809
 0.0023764  0.0018257
 0.0022585  0.0020909
 0.0022383  0.0021285
 0.0017922  0.0021095
 0.0016206  0.0020917
 0.0011199  0.0020336
 0.0009290  0.0016872
 0.0008502  0.0016916
 0.0006378  0.0019036
 0.0004428  0.0021156
 0.0002906  0.0025258
-0.0000978  0.0029897
-0.0002129  0.0034327
-0.0004030  0.0031662
-0.0008819  0.0029030
-0.0009614  0.0022311
