[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:59:22
DATESTA=20.09.2024
TIMESTA=10:59:15
DATEEND=20.09.2024
TIMEEND=10:59:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005404 -0.0004492
 0.0005231 -0.0000842
 0.0005869  0.0003793
 0.0006483  0.0008436
 0.0003265  0.0013031
 0.0003496  0.0019547
 0.0004457  0.0021873
 0.0001796  0.0027029
 0.0004840  0.0029504
 0.0012701  0.0029734
 0.0015213  0.0029524
 0.0025783  0.0032431
 0.0031573  0.0033206
 0.0030410  0.0035289
 0.0035037  0.0037999
 0.0031189  0.0036876
 0.0029283  0.0038184
 0.0028710  0.0037644
 0.0022593  0.0040122
 0.0019582  0.0039921
 0.0021524  0.0038415
 0.0021528  0.0040881
 0.0023119  0.0039686
 0.0022917  0.0040300
 0.0023301  0.0043336
 0.0022740  0.0043477
 0.0023160  0.0045774
 0.0021399  0.0048176
 0.0019687  0.0043557
 0.0022962  0.0043917
 0.0017386  0.0045051
 0.0014689  0.0043162
 0.0011443  0.0036884
 0.0004882  0.0037453
 0.0002580  0.0029863
-0.0000904  0.0024707
-0.0004748  0.0017968
-0.0006666  0.0012033
-0.0007970  0.0006659
-0.0010420  0.0004164
-0.0008849  0.0004705
-0.0007432  0.0003765
-0.0010068  0.0001624
-0.0008097  0.0001810
-0.0011368  0.0002541
-0.0011727  0.0000046
-0.0012696 -0.0002688
-0.0011998 -0.0006786
-0.0011215 -0.0013368
-0.0009935 -0.0011305
-0.0009047 -0.0014826
-0.0009257 -0.0017337
-0.0003767 -0.0012525
-0.0003436 -0.0014640
-0.0003113 -0.0015403
-0.0002511 -0.0013857
 0.0000920 -0.0014079
-0.0002358 -0.0015258
 0.0000274 -0.0013724
-0.0002774 -0.0012234
-0.0005286 -0.0012618
-0.0001854 -0.0010139
-0.0001034 -0.0013365
