;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005339 -0.0014912
 0.0005113 -0.0013587
 0.0005132 -0.0011696
 0.0004201 -0.0009913
 0.0005442 -0.0008865
 0.0005698 -0.0008474
 0.0005912 -0.0008209
 0.0007387 -0.0006648
 0.0008992 -0.0005553
 0.0009569 -0.0004131
 0.0009924 -0.0002229
 0.0007845 -0.0001823
 0.0007082 -0.0000890
 0.0004342 -0.0001205
 0.0003238 -0.0002095
 0.0001630 -0.0003828
 0.0000905 -0.0004722
 0.0000091 -0.0005890
-0.0000540 -0.0006720
-0.0000525 -0.0007291
-0.0001044 -0.0007371
-0.0000646 -0.0007328
-0.0000810 -0.0006413
-0.0000486 -0.0007582
 0.0000196 -0.0007710
-0.0000478 -0.0006811
 0.0000009 -0.0007360
-0.0000135 -0.0007226
 0.0000420 -0.0006229
 0.0001475 -0.0007636
 0.0002325 -0.0006103
 0.0002916 -0.0005861
 0.0004565 -0.0005557
 0.0005198 -0.0005015
 0.0004496 -0.0003436
 0.0005196 -0.0002957
 0.0004462 -0.0002244
 0.0002676 -0.0001893
 0.0001919 -0.0002116
 0.0001040 -0.0002100
-0.0000076 -0.0003043
-0.0000749 -0.0004244
-0.0000811 -0.0005470
 0.0000499 -0.0007634
 0.0000766 -0.0008720
 0.0001041 -0.0009654
 0.0002406 -0.0010241
 0.0003744 -0.0010622
 0.0004488 -0.0010096
 0.0004404 -0.0009901
 0.0004688 -0.0008763
 0.0004741 -0.0008853
 0.0004773 -0.0008072
 0.0004265 -0.0007435
 0.0004071 -0.0007435
 0.0003549 -0.0006890
 0.0002657 -0.0005978
 0.0002634 -0.0005219
 0.0002525 -0.0005352
 0.0002413 -0.0003904
 0.0003305 -0.0003104
 0.0002383 -0.0001483
 0.0002205 -0.0000562
 0.0001990  0.0001000
 0.0000654  0.0001971
-0.0000726  0.0003006
-0.0002281  0.0003556
-0.0004098  0.0003293
-0.0005415  0.0003798
-0.0006837  0.0003107
-0.0007825  0.0001942
-0.0007715  0.0001091
-0.0009437  0.0000148
-0.0009292 -0.0000878
-0.0009612 -0.0000190
-0.0008354 -0.0000340
-0.0008653 -0.0000880
-0.0007592 -0.0000263
-0.0007080 -0.0000600
-0.0006839 -0.0002030
-0.0005913 -0.0001990
-0.0005583 -0.0002720
-0.0005569 -0.0002959
-0.0005583 -0.0003063
-0.0005834 -0.0002789
-0.0006180 -0.0002521
-0.0006542 -0.0002884
-0.0006722 -0.0003695
-0.0007339 -0.0005138
-0.0006372 -0.0006832
-0.0006420 -0.0009007
-0.0005847 -0.0011216
-0.0005064 -0.0013390
-0.0003806 -0.0015238
-0.0002664 -0.0015721
-0.0001898 -0.0016371
-0.0000991 -0.0017017
 0.0000022 -0.0015451
 0.0000887 -0.0015056
 0.0001809 -0.0014665
 0.0002781 -0.0014443
 0.0004267 -0.0013184
 0.0005877 -0.0013122
 0.0006502 -0.0012373
 0.0007146 -0.0012472
 0.0007047 -0.0012436
 0.0007061 -0.0012805
 0.0007080 -0.0012572
 0.0007631 -0.0012057
 0.0008170 -0.0012238
 0.0008529 -0.0010879
 0.0009066 -0.0010098
 0.0009579 -0.0009726
 0.0009771 -0.0009550
 0.0008628 -0.0009241
 0.0008352 -0.0009506
 0.0007884 -0.0009771
 0.0007482 -0.0010636
 0.0007227 -0.0011073
 0.0008614 -0.0012138
 0.0007517 -0.0012801
 0.0009669 -0.0013623
 0.0010164 -0.0014041
 0.0010734 -0.0015123
 0.0013014 -0.0014834
 0.0013157 -0.0016532
 0.0015581 -0.0016858
 0.0017172 -0.0017525
 0.0017901 -0.0017987
 0.0020201 -0.0018687
 0.0022223 -0.0018086
 0.0023187 -0.0017686
 0.0022979 -0.0016315
 0.0023897 -0.0014172
 0.0022383 -0.0012627
 0.0021578 -0.0011589
 0.0020716 -0.0010265
 0.0019446 -0.0009446
 0.0018770 -0.0008463
 0.0017098 -0.0007661
 0.0015302 -0.0008226
 0.0013426 -0.0008092
 0.0010296 -0.0007439
 0.0007852 -0.0007722
 0.0006101 -0.0008053
 0.0004365 -0.0006688
 0.0002222 -0.0006117
 0.0001791 -0.0004155
 0.0001978 -0.0003287
 0.0001274 -0.0001566
 0.0001245 -0.0000694
 0.0002088  0.0000612
 0.0002311  0.0001578
 0.0002863  0.0004095
 0.0001861  0.0006582
 0.0002249  0.0008218
 0.0002051  0.0010480
 0.0001811  0.0012382
 0.0001527  0.0014464
 0.0000864  0.0016941
 0.0000560  0.0019846
 0.0000563  0.0023667
-0.0000029  0.0027103
 0.0000849  0.0030763
 0.0001597  0.0035311
 0.0002775  0.0038781
 0.0004310  0.0041566
 0.0006136  0.0044612
 0.0007407  0.0048175
 0.0008255  0.0049630
 0.0008700  0.0053102
 0.0010895  0.0055567
 0.0011056  0.0057413
 0.0011376  0.0058882
 0.0012118  0.0061407
 0.0013411  0.0062055
 0.0015453  0.0062790
 0.0017609  0.0063994
 0.0020438  0.0064824
 0.0023346  0.0065880
 0.0027174  0.0066847
 0.0030053  0.0068891
 0.0033148  0.0071174
 0.0036741  0.0071489
 0.0039385  0.0071859
 0.0043915  0.0070340
 0.0048728  0.0068801
 0.0054304  0.0067432
 0.0059615  0.0066243
 0.0065888  0.0063377
 0.0070822  0.0061017
 0.0076754  0.0057631
 0.0082302  0.0054232
 0.0088820  0.0049628
 0.0094854  0.0045275
 0.0101397  0.0040659
 0.0108785  0.0034706
 0.0117383  0.0029826
 0.0124929  0.0023847
 0.0133286  0.0017822
 0.0143150  0.0010969
 0.0152513  0.0003907
 0.0162675 -0.0004386
 0.0173024 -0.0014055
 0.0184353 -0.0024492
 0.0196710 -0.0035767
 0.0209222 -0.0048041
 0.0222193 -0.0061481
 0.0235912 -0.0074491
 0.0250557 -0.0088020
 0.0266019 -0.0103222
 0.0281208 -0.0116283
 0.0298002 -0.0131570
 0.0315630 -0.0147313
 0.0333540 -0.0163825
 0.0352973 -0.0180626
 0.0372486 -0.0198230
 0.0392110 -0.0214850
 0.0411791 -0.0234377
 0.0433211 -0.0253630
 0.0453873 -0.0273562
 0.0476056 -0.0294308
 0.0498631 -0.0317768
 0.0522154 -0.0340672
 0.0546156 -0.0364555
 0.0571762 -0.0390660
 0.0598730 -0.0415850
 0.0626399 -0.0443516
 0.0654971 -0.0469738
 0.0685719 -0.0495833
 0.0716795 -0.0523331
 0.0747517 -0.0548706
 0.0778788 -0.0575256
 0.0810251 -0.0602416
 0.0842930 -0.0629421
 0.0875180 -0.0656962
 0.0908070 -0.0685690
 0.0940899 -0.0714883
 0.0974598 -0.0742691
 0.1008267 -0.0772120
 0.1041698 -0.0801051
 0.1076194 -0.0830299
 0.1109962 -0.0860630
 0.1145287 -0.0888775
 0.1179177 -0.0917942
 0.1213882 -0.0945540
 0.1248131 -0.0972750
 0.1282482 -0.0999152
 0.1315305 -0.1023589
 0.1347383 -0.1047985
 0.1377883 -0.1072140
 0.1407826 -0.1095380
 0.1436472 -0.1118170
 0.1465080 -0.1141478
 0.1490945 -0.1163946
 0.1516326 -0.1185153
 0.1541347 -0.1205669
 0.1564685 -0.1223965
 0.1587886 -0.1241383
 0.1608197 -0.1255878
 0.1628888 -0.1268579
 0.1647482 -0.1278780
 0.1662692 -0.1286680
 0.1675942 -0.1293058
 0.1685745 -0.1296009
 0.1692381 -0.1298889
 0.1696031 -0.1298929
 0.1696002 -0.1297629
 0.1693223 -0.1294729
 0.1686028 -0.1288590
 0.1676593 -0.1280425
 0.1664249 -0.1269915
 0.1647794 -0.1257083
 0.1627860 -0.1240833
 0.1605073 -0.1223781
 0.1578487 -0.1202939
 0.1549003 -0.1180041
 0.1516295 -0.1155489
 0.1479659 -0.1126719
 0.1439547 -0.1096588
 0.1396674 -0.1062861
 0.1350822 -0.1026490
 0.1299165 -0.0987683
 0.1244205 -0.0944731
 0.1185818 -0.0900865
 0.1121627 -0.0853680
 0.1054542 -0.0804751
 0.0984512 -0.0752900
 0.0911621 -0.0698737
 0.0836954 -0.0643350
 0.0759398 -0.0584183
 0.0679516 -0.0524873
 0.0598840 -0.0462763
 0.0514097 -0.0399821
 0.0426931 -0.0335881
 0.0337432 -0.0269668
 0.0246275 -0.0203251
 0.0152327 -0.0135952
 0.0058454 -0.0067277
-0.0035744  0.0001678
-0.0131280  0.0069929
-0.0225843  0.0137773
-0.0319710  0.0206412
-0.0413148  0.0274324
-0.0506973  0.0342191
-0.0601175  0.0409829
-0.0695037  0.0475695
-0.0787067  0.0541721
-0.0877776  0.0605877
-0.0967283  0.0668239
-0.1052631  0.0730221
-0.1135805  0.0790974
-0.1216355  0.0848916
-0.1293718  0.0905473
-0.1367888  0.0960096
-0.1439584  0.1012436
-0.1507487  0.1062068
-0.1571841  0.1108877
-0.1633104  0.1152884
-0.1689617  0.1194231
-0.1742703  0.1231941
-0.1791510  0.1267524
-0.1836414  0.1299881
-0.1877289  0.1329650
-0.1913531  0.1355139
-0.1946140  0.1378667
-0.1973341  0.1397878
-0.1995518  0.1414640
-0.2013531  0.1428215
-0.2025659  0.1438766
-0.2034026  0.1445929
-0.2037917  0.1450212
-0.2036919  0.1450076
-0.2031430  0.1448149
-0.2020380  0.1442240
-0.2005579  0.1433103
-0.1985552  0.1420907
-0.1961724  0.1405622
-0.1933280  0.1387399
-0.1899417  0.1366638
-0.1862593  0.1342129
-0.1821607  0.1314469
-0.1776661  0.1284412
-0.1728271  0.1250891
-0.1676093  0.1215225
-0.1620690  0.1177136
-0.1562910  0.1137984
-0.1502553  0.1095346
-0.1439974  0.1051996
-0.1375082  0.1006154
-0.1308567  0.0960308
-0.1240542  0.0911845
-0.1170956  0.0863207
-0.1099525  0.0813970
-0.1027337  0.0763730
-0.0954560  0.0712509
-0.0880831  0.0661023
-0.0807392  0.0607853
-0.0733790  0.0555145
-0.0660738  0.0500961
-0.0585899  0.0446884
-0.0511587  0.0393457
-0.0437136  0.0340517
-0.0362577  0.0288784
-0.0288932  0.0238358
-0.0214883  0.0188222
-0.0143600  0.0139281
-0.0072562  0.0091618
-0.0003813  0.0044816
 0.0062449 -0.0000951
 0.0127992 -0.0045887
 0.0190644 -0.0089828
 0.0250735 -0.0132857
 0.0308531 -0.0175177
 0.0365474 -0.0216200
 0.0420405 -0.0255123
 0.0472992 -0.0292936
 0.0523546 -0.0329619
 0.0572481 -0.0363489
 0.0618673 -0.0396553
 0.0662446 -0.0428393
 0.0703553 -0.0458342
 0.0743085 -0.0486457
 0.0779201 -0.0513317
 0.0813694 -0.0538466
 0.0845699 -0.0562482
 0.0874915 -0.0585295
 0.0902770 -0.0605587
 0.0928424 -0.0625856
 0.0952777 -0.0643562
 0.0975206 -0.0660888
 0.0995917 -0.0675866
 0.1012719 -0.0689657
 0.1027841 -0.0700747
 0.1041028 -0.0711377
 0.1051706 -0.0720519
 0.1060505 -0.0728042
 0.1068321 -0.0735391
 0.1073138 -0.0741094
 0.1076550 -0.0746615
 0.1077552 -0.0751135
 0.1077063 -0.0754241
 0.1075631 -0.0758168
 0.1073467 -0.0759892
 0.1070333 -0.0761170
 0.1065354 -0.0761708
 0.1059342 -0.0760563
 0.1052575 -0.0759858
 0.1044479 -0.0756685
 0.1035312 -0.0754016
 0.1024172 -0.0749654
 0.1012743 -0.0744845
 0.1000129 -0.0739325
 0.0986722 -0.0733375
 0.0972978 -0.0727114
 0.0958336 -0.0720443
 0.0942244 -0.0713710
 0.0925397 -0.0705998
 0.0908099 -0.0698335
 0.0889908 -0.0690149
 0.0872196 -0.0681648
 0.0853841 -0.0672725
 0.0835925 -0.0663901
 0.0817928 -0.0654816
 0.0799711 -0.0646350
 0.0781512 -0.0637332
 0.0763006 -0.0628275
 0.0744507 -0.0619268
 0.0725158 -0.0609132
 0.0705335 -0.0598652
 0.0685315 -0.0588541
 0.0664396 -0.0577943
 0.0642402 -0.0566490
 0.0621895 -0.0555948
 0.0600080 -0.0545594
 0.0579732 -0.0535969
 0.0559119 -0.0526738
 0.0539608 -0.0518145
 0.0520475 -0.0508825
 0.0502941 -0.0500007
 0.0485289 -0.0491675
 0.0467953 -0.0482287
 0.0450856 -0.0472314
 0.0432643 -0.0461461
 0.0414737 -0.0451620
 0.0396204 -0.0442820
 0.0377837 -0.0433571
 0.0360786 -0.0425840
 0.0344612 -0.0417865
 0.0330179 -0.0410732
 0.0315336 -0.0403008
 0.0301428 -0.0395789
 0.0286778 -0.0387741
 0.0273025 -0.0379629
 0.0258982 -0.0371606
 0.0244751 -0.0363190
 0.0231379 -0.0355041
 0.0219207 -0.0348236
 0.0208413 -0.0340694
 0.0197724 -0.0333781
 0.0187920 -0.0326315
 0.0179287 -0.0320039
 0.0169656 -0.0311578
 0.0160768 -0.0304223
 0.0152465 -0.0297332
 0.0144123 -0.0288566
 0.0135923 -0.0281157
 0.0127807 -0.0273004
 0.0120828 -0.0265335
 0.0112979 -0.0257983
 0.0105571 -0.0250422
 0.0098119 -0.0243346
 0.0090635 -0.0236564
 0.0083450 -0.0230648
 0.0077144 -0.0225030
 0.0070937 -0.0220156
 0.0064979 -0.0215781
 0.0059979 -0.0210714
 0.0054499 -0.0205759
 0.0049654 -0.0200532
 0.0043875 -0.0194523
 0.0039023 -0.0188603
 0.0035007 -0.0183004
 0.0031548 -0.0178084
 0.0027487 -0.0173376
 0.0024667 -0.0168329
 0.0022603 -0.0163696
 0.0021102 -0.0160036
 0.0019468 -0.0155827
 0.0018088 -0.0152925
 0.0016939 -0.0150665
 0.0016791 -0.0148615
 0.0016817 -0.0146447
 0.0016874 -0.0144129
 0.0016831 -0.0139819
 0.0016805 -0.0136281
 0.0016426 -0.0131694
 0.0016261 -0.0126974
 0.0014961 -0.0123372
 0.0014284 -0.0119776
 0.0014641 -0.0116162
 0.0013465 -0.0112999
 0.0012897 -0.0109069
 0.0012667 -0.0106257
 0.0012240 -0.0102623
 0.0012346 -0.0099756
 0.0013027 -0.0096484
 0.0013095 -0.0093473
 0.0015044 -0.0090347
 0.0016912 -0.0087194
 0.0017968 -0.0083829
 0.0019873 -0.0080751
 0.0020250 -0.0076869
 0.0019376 -0.0073389
 0.0020288 -0.0070873
 0.0019281 -0.0068409
 0.0018191 -0.0066448
 0.0018570 -0.0065686
 0.0019383 -0.0064418
 0.0019953 -0.0061638
 0.0020778 -0.0059890
 0.0022069 -0.0057985
 0.0021539 -0.0055399
 0.0021967 -0.0053111
 0.0022568 -0.0051232
 0.0022769 -0.0049260
 0.0023182 -0.0047930
 0.0023678 -0.0045170
 0.0023402 -0.0043929
 0.0023198 -0.0041505
 0.0023401 -0.0039404
 0.0023380 -0.0037316
 0.0023342 -0.0034222
 0.0023194 -0.0032292
 0.0022634 -0.0029808
 0.0022043 -0.0027642
 0.0020665 -0.0026902
 0.0019730 -0.0025008
 0.0019181 -0.0025123
 0.0017610 -0.0024227
 0.0017194 -0.0022699
 0.0016478 -0.0022797
 0.0016178 -0.0021594
 0.0015778 -0.0021160
 0.0014827 -0.0021043
 0.0014606 -0.0020807
 0.0013902 -0.0021042
 0.0014721 -0.0022367
 0.0014136 -0.0021087
 0.0014907 -0.0020976
 0.0015209 -0.0020844
 0.0015493 -0.0020408
 0.0016187 -0.0020126
 0.0016249 -0.0019516
 0.0017641 -0.0018559
 0.0016866 -0.0017454
 0.0016707 -0.0016138
 0.0016204 -0.0015952
 0.0016300 -0.0015825
 0.0016410 -0.0015965
 0.0016043 -0.0016904
 0.0016437 -0.0017719
 0.0016768 -0.0017943
 0.0015591 -0.0017671
 0.0015804 -0.0017453
 0.0014101 -0.0017072
 0.0013047 -0.0015393
 0.0011468 -0.0014416
 0.0009647 -0.0013326
 0.0008644 -0.0012172
 0.0007005 -0.0010859
 0.0005475 -0.0010598
 0.0004856 -0.0010299
 0.0004762 -0.0009494
 0.0004753 -0.0008600
 0.0004120 -0.0007697
 0.0004547 -0.0006916
 0.0004855 -0.0007555
 0.0005392 -0.0008005
 0.0006489 -0.0008311
 0.0006322 -0.0009749
 0.0007017 -0.0011754
 0.0008105 -0.0013027
 0.0008755 -0.0013210
 0.0008850 -0.0013781
 0.0008819 -0.0013611
 0.0008276 -0.0013373
 0.0006788 -0.0012635
 0.0005436 -0.0012619
 0.0004546 -0.0012273
 0.0003702 -0.0011354
 0.0002721 -0.0011703
 0.0002628 -0.0010534
 0.0003101 -0.0010280
 0.0003202 -0.0010537
 0.0004148 -0.0010662
 0.0004659 -0.0011775
 0.0005954 -0.0011291
 0.0007356 -0.0012709
 0.0007948 -0.0012580
 0.0009059 -0.0010715
 0.0008497 -0.0010361
 0.0008511 -0.0008703
 0.0007709 -0.0008354
 0.0007061 -0.0006487
 0.0005915 -0.0006046
 0.0005257 -0.0005248
 0.0005620 -0.0004795
 0.0004983 -0.0003756
 0.0004502 -0.0003806
 0.0003524 -0.0003799
 0.0002848 -0.0004014
 0.0002153 -0.0004714
 0.0002822 -0.0004777
 0.0002057 -0.0004991
 0.0002103 -0.0003852
 0.0002183 -0.0002096
 0.0001252 -0.0000458
-0.0000184  0.0000918
 0.0000723  0.0001829
-0.0000646  0.0002654
 0.0000150  0.0003017
 0.0000813  0.0002878
 0.0001119  0.0002520
 0.0001606  0.0002042
 0.0001276  0.0001081
 0.0001180  0.0000914
 0.0001588 -0.0000757
 0.0001450 -0.0002630
 0.0001623 -0.0003447
 0.0002308 -0.0004083
 0.0002937 -0.0003887
 0.0003636 -0.0003451
 0.0002798 -0.0002758
 0.0001836 -0.0001673
 0.0000415 -0.0000513
-0.0000554 -0.0000946
-0.0001619 -0.0001178
-0.0002013 -0.0001341
-0.0002388 -0.0003201
-0.0003191 -0.0003767
-0.0002802 -0.0003622
-0.0002791 -0.0004500
-0.0003175 -0.0004336
-0.0004397 -0.0004879
-0.0004220 -0.0005115
-0.0004335 -0.0006233
-0.0004969 -0.0005603
-0.0004659 -0.0005903
-0.0004613 -0.0005933
-0.0003762 -0.0005393
-0.0003810 -0.0005023
-0.0003843 -0.0005431
-0.0002474 -0.0005548
-0.0002894 -0.0006076
-0.0003649 -0.0005783
-0.0003434 -0.0006230
-0.0004003 -0.0005012
-0.0005131 -0.0004355
-0.0004825 -0.0003200
-0.0005714 -0.0001066
-0.0006923  0.0001398
-0.0006677  0.0002610
-0.0006765  0.0004674
-0.0007381  0.0005787
-0.0007037  0.0006612
-0.0007517  0.0006569
-0.0006935  0.0006113
-0.0006875  0.0005419
-0.0006685  0.0003607
-0.0005953  0.0001841
-0.0004124  0.0000312
-0.0002169 -0.0000679
 0.0000150 -0.0001221
 0.0001801  0.0000061
 0.0002464 -0.0000143
 0.0002156  0.0001004
 0.0003306 -0.0000018
 0.0002133 -0.0000305
 0.0002477 -0.0000039
 0.0003689 -0.0001307
 0.0002903 -0.0002087
 0.0002993 -0.0001171
 0.0003019 -0.0001631
 0.0001903 -0.0001836
 0.0001147 -0.0002391
 0.0000205 -0.0003826
 0.0000099 -0.0003854
 0.0000496 -0.0004000
 0.0002191 -0.0003587
 0.0003837 -0.0003415
 0.0005236 -0.0001583
 0.0007463 -0.0001086
 0.0008670 -0.0000089
 0.0010459 -0.0000277
 0.0012241  0.0000015
 0.0012381  0.0000405
 0.0012446  0.0000195
 0.0011202  0.0000858
 0.0009857  0.0000525
 0.0008090  0.0000779
 0.0006542 -0.0000029
 0.0005719  0.0000242
 0.0005515  0.0000237
 0.0005588  0.0000556
 0.0005099  0.0000858
 0.0005328  0.0001695
 0.0005417  0.0002606
 0.0006510  0.0003590
 0.0006595  0.0004152
 0.0007710  0.0004859
 0.0007525  0.0005247
 0.0007552  0.0005441
 0.0006720  0.0004061
 0.0005866  0.0003286
 0.0004981  0.0002640
 0.0004723  0.0002903
 0.0003248  0.0002236
 0.0002005  0.0001864
 0.0001962  0.0001924
 0.0001169  0.0002513
 0.0001178  0.0002364
 0.0001644  0.0003002
 0.0001429  0.0003549
 0.0001787  0.0004370
 0.0002273  0.0004187
 0.0001414  0.0004521
 0.0002035  0.0003613
 0.0002376  0.0002099
 0.0002570  0.0000448
 0.0003669 -0.0001803
 0.0003717 -0.0002634
 0.0004563 -0.0004512
 0.0005395 -0.0005176
 0.0007107 -0.0006412
 0.0007603 -0.0007649
 0.0009099 -0.0007727
 0.0009649 -0.0008608
 0.0010409 -0.0008820
 0.0010490 -0.0008680
 0.0011198 -0.0007737
 0.0011421 -0.0007494
 0.0010941 -0.0005595
 0.0009830 -0.0003318
 0.0008531 -0.0002573
 0.0006635 -0.0001409
 0.0004612  0.0000118
 0.0001916 -0.0000129
 0.0000683  0.0000537
 0.0000240  0.0000700
 0.0000059  0.0000507
 0.0000160  0.0000230
-0.0000420 -0.0000328
 0.0000951 -0.0001222
 0.0001639 -0.0002765
 0.0002649 -0.0003067
 0.0002831 -0.0003814
 0.0002768 -0.0003103
 0.0003245 -0.0002929
 0.0002515 -0.0002586
 0.0001966 -0.0002121
 0.0003351 -0.0001268
 0.0003716 -0.0000941
 0.0004787 -0.0000395
 0.0005319  0.0000477
 0.0006800  0.0000377
 0.0005875  0.0001436
 0.0007337  0.0001497
 0.0006824  0.0001554
 0.0006729  0.0001743
 0.0007889  0.0001988
 0.0008590  0.0002406
 0.0008751  0.0002939
 0.0009850  0.0005013
 0.0009624  0.0006410
 0.0010119  0.0008245
 0.0009311  0.0009778
 0.0008609  0.0010343
 0.0007913  0.0010264
 0.0007446  0.0011043
 0.0006435  0.0009272
 0.0006010  0.0008280
 0.0006096  0.0006801
 0.0006274  0.0005725
 0.0006014  0.0004726
 0.0006087  0.0004314
 0.0005839  0.0004334
 0.0004978  0.0004009
 0.0004337  0.0003790
 0.0003692  0.0003846
 0.0003651  0.0003194
 0.0003824  0.0003683
 0.0003882  0.0004263
 0.0005017  0.0004068
 0.0005138  0.0004456
 0.0005557  0.0005127
 0.0006610  0.0005486
 0.0007283  0.0005997
 0.0007629  0.0006558
 0.0009499  0.0006620
 0.0010763  0.0007429
 0.0012740  0.0008951
 0.0013725  0.0010021
 0.0013826  0.0011758
 0.0013602  0.0012877
 0.0011984  0.0013899
 0.0011278  0.0014913
 0.0011236  0.0015212
 0.0008952  0.0015486
 0.0008003  0.0014566
 0.0006833  0.0013807
 0.0004889  0.0012567
 0.0003715  0.0010850
 0.0003507  0.0009214
 0.0003036  0.0007721
 0.0001832  0.0006757
 0.0001845  0.0006004
 0.0000714  0.0006132
 0.0000398  0.0005564
-0.0000035  0.0005677
-0.0000488  0.0005204
-0.0001313  0.0004059
-0.0001484  0.0003287
-0.0001720  0.0002415
-0.0002826  0.0002171
-0.0003184  0.0002310
-0.0004454  0.0002109
-0.0005470  0.0002491
-0.0005306  0.0002538
-0.0006807  0.0002948
-0.0006516  0.0002520
-0.0006854  0.0001517
-0.0007035  0.0001148
-0.0007411 -0.0000497
-0.0007399  0.0000295
-0.0006371 -0.0000338
-0.0005638  0.0000361
-0.0004239 -0.0000162
-0.0003712  0.0000548
-0.0002786 -0.0000293
-0.0001993 -0.0000997
-0.0002093 -0.0002637
-0.0000151 -0.0002367
-0.0000286 -0.0003141
 0.0000580 -0.0002948
 0.0001699 -0.0002553
 0.0002210 -0.0002024
 0.0003934 -0.0001086
 0.0004852  0.0001433
 0.0005630  0.0004296
 0.0006401  0.0006581
 0.0005730  0.0009338
 0.0004727  0.0010507
 0.0003331  0.0013403
 0.0002395  0.0014578
 0.0001225  0.0014317
 0.0000430  0.0014478
 0.0000060  0.0013796
-0.0000339  0.0012394
-0.0000270  0.0011121
 0.0000131  0.0009543
 0.0000159  0.0008949
-0.0000416  0.0008206
-0.0000630  0.0008693
-0.0001155  0.0007640
-0.0001302  0.0007866
-0.0001848  0.0007728
-0.0002118  0.0007168
-0.0001816  0.0007253
-0.0001643  0.0005981
-0.0001380  0.0005720
-0.0001110  0.0004444
-0.0001145  0.0003043
-0.0001192  0.0001056
-0.0001827 -0.0000593
-0.0001326 -0.0001513
-0.0001731 -0.0002766
-0.0000425 -0.0002929
 0.0000111 -0.0003456
 0.0001667 -0.0002990
 0.0003089 -0.0002666
 0.0004352 -0.0002813
 0.0004697 -0.0001874
 0.0006424 -0.0002011
 0.0006047 -0.0002486
 0.0005047 -0.0002467
 0.0004252 -0.0003851
 0.0003877 -0.0004835
 0.0002697 -0.0006030
 0.0002885 -0.0006868
 0.0002231 -0.0008067
 0.0001953 -0.0008241
 0.0001963 -0.0009090
 0.0001719 -0.0007699
 0.0000330 -0.0007123
-0.0000239 -0.0006095
-0.0000982 -0.0004144
-0.0001797 -0.0003484
-0.0001394 -0.0003048
-0.0000837 -0.0002393
-0.0000473 -0.0002331
 0.0000963 -0.0001562
 0.0001684  0.0000136
 0.0003060  0.0002493
 0.0002813  0.0004439
 0.0002493  0.0005807
 0.0001183  0.0007081
 0.0000006  0.0006066
-0.0001104  0.0005225
-0.0001431  0.0003130
-0.0002261  0.0001615
-0.0002348 -0.0000806
-0.0002492 -0.0002414
-0.0003747 -0.0004439
-0.0003708 -0.0005140
-0.0004893 -0.0006140
-0.0005778 -0.0005834
-0.0006778 -0.0006115
-0.0006775 -0.0004794
-0.0007492 -0.0004525
-0.0007976 -0.0003692
-0.0008496 -0.0001982
-0.0008734 -0.0001736
