[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000855963343407048
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:09:57
DATESTA=20.09.2024
TIMESTA=11:09:49
DATEEND=20.09.2024
TIMEEND=11:09:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.728515625
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012809  0.0013613
-0.0015292  0.0014106
-0.0015655  0.0014081
-0.0016240  0.0009458
-0.0019354  0.0007896
-0.0018994  0.0004617
-0.0020565  0.0001746
-0.0027675  0.0002085
-0.0026351 -0.0000761
-0.0029807 -0.0003644
-0.0026234 -0.0002279
-0.0025100 -0.0005319
-0.0025883 -0.0004899
-0.0019795 -0.0005052
-0.0013085 -0.0005593
-0.0014215 -0.0002343
-0.0015996  0.0002260
-0.0012556  0.0005716
-0.0015847  0.0010088
-0.0017450  0.0012188
-0.0013627  0.0012777
-0.0013651  0.0014860
-0.0007199  0.0017759
-0.0000505  0.0017747
 0.0003128  0.0018894
 0.0009043  0.0020642
 0.0014187  0.0020097
 0.0013197  0.0021644
 0.0013363  0.0022245
 0.0011429  0.0024200
 0.0008897  0.0023691
 0.0007359  0.0023704
 0.0004302  0.0024544
 0.0002199  0.0026321
 0.0001456  0.0025804
 0.0000148  0.0021270
-0.0000578  0.0023984
-0.0000360  0.0021941
-0.0003190  0.0020245
 0.0002018  0.0020092
 0.0003383  0.0020867
 0.0006472  0.0018623
 0.0013009  0.0021150
 0.0015338  0.0018449
 0.0018798  0.0020412
 0.0022263  0.0025035
 0.0023050  0.0023327
 0.0022873  0.0020812
 0.0024592  0.0022164
 0.0027483  0.0013726
 0.0027132  0.0017529
 0.0026777  0.0017876
 0.0027964  0.0017468
 0.0023200  0.0019139
 0.0022433  0.0019252
 0.0020378  0.0019001
 0.0017891  0.0020317
 0.0013870  0.0019675
 0.0013680  0.0016809
 0.0008904  0.0012206
 0.0004063  0.0012206
 0.0004116  0.0005532
 0.0004681  0.0003235
 0.0004176  0.0003772
 0.0009211  0.0000493
 0.0007479  0.0003731
 0.0010580  0.0008665
 0.0006184  0.0008624
 0.0002364  0.0008963
-0.0000519  0.0015229
-0.0003785  0.0013295
-0.0007451  0.0014001
-0.0002687  0.0012834
-0.0003483  0.0011659
 0.0001467  0.0011041
 0.0003361  0.0013532
 0.0001398  0.0007387
-0.0001739  0.0008885
 0.0002294  0.0006002
-0.0003302  0.0006430
-0.0001994  0.0004698
-0.0001227 -0.0001814
-0.0001833 -0.0002561
-0.0002071 -0.0002012
-0.0002087 -0.0007168
 0.0000190 -0.0007592
 0.0000928 -0.0000712
 0.0002273 -0.0006672
 0.0002091 -0.0004746
 0.0004558 -0.0000188
 0.0005923 -0.0001508
 0.0003020  0.0003830
 0.0006847  0.0003050
 0.0005693  0.0004048
 0.0008143  0.0009648
 0.0009318  0.0012551
 0.0009920  0.0013330
 0.0008171  0.0015495
 0.0010134  0.0014950
 0.0003197  0.0009616
 0.0002987  0.0010953
 0.0004707  0.0005636
 0.0002571  0.0002430
 0.0003875  0.0003242
 0.0007521  0.0002697
 0.0011001  0.0002725
 0.0012160  0.0005427
 0.0012197  0.0007938
 0.0010707  0.0006783
 0.0008212  0.0007530
 0.0004825  0.0010215
 0.0002172  0.0010191
 0.0000291  0.0013982
-0.0001037  0.0015895
-0.0002979  0.0015128
-0.0003977  0.0015459
-0.0002967  0.0015112
 0.0000448  0.0014761
-0.0000912  0.0018411
-0.0000298  0.0017276
 0.0002040  0.0021169
 0.0000166  0.0022109
-0.0002260  0.0022691
-0.0000301  0.0024435
-0.0004876  0.0022679
-0.0008126  0.0026151
-0.0007193  0.0025598
-0.0005247  0.0026951
-0.0003689  0.0023906
-0.0001246  0.0024512
-0.0002748  0.0026038
-0.0004298  0.0021436
-0.0003346  0.0021823
-0.0000285  0.0020640
-0.0003148  0.0019691
-0.0003402  0.0021436
-0.0000726  0.0023160
 0.0004249  0.0022421
 0.0004995  0.0024092
 0.0008464  0.0025033
 0.0013809  0.0024080
 0.0014382  0.0029203
 0.0013793  0.0033241
 0.0012671  0.0035381
 0.0013256  0.0034254
 0.0012509  0.0035417
 0.0012942  0.0034840
 0.0017528  0.0036952
 0.0016551  0.0033092
 0.0018465  0.0033084
 0.0018004  0.0034593
 0.0015860  0.0031715
 0.0013659  0.0025957
 0.0012056  0.0030197
 0.0011026  0.0029636
 0.0011522  0.0026394
 0.0010512  0.0026220
 0.0010480  0.0022033
 0.0009519  0.0016894
 0.0008158  0.0010716
 0.0005316  0.0004583
 0.0002409 -0.0001933
-0.0000680 -0.0005971
 0.0000277 -0.0012871
-0.0000849 -0.0020299
-0.0001023 -0.0023529
-0.0004661 -0.0033275
-0.0009078 -0.0036509
-0.0010357 -0.0039158
-0.0016586 -0.0043167
-0.0025198 -0.0047757
-0.0030709 -0.0051976
-0.0037314 -0.0059091
-0.0045962 -0.0058921
-0.0055131 -0.0062765
-0.0062831 -0.0067012
-0.0073583 -0.0063358
-0.0080095 -0.0065829
-0.0086603 -0.0066588
-0.0094258 -0.0064105
-0.0096733 -0.0068090
-0.0097448 -0.0068264
-0.0103366 -0.0066580
-0.0107367 -0.0067145
-0.0115995 -0.0068902
-0.0121555 -0.0063152
-0.0134616 -0.0064481
-0.0145719 -0.0065841
-0.0154747 -0.0068777
-0.0165075 -0.0070154
-0.0175072 -0.0074220
-0.0188888 -0.0076409
-0.0196357 -0.0079542
-0.0207896 -0.0079978
-0.0223053 -0.0078658
-0.0236243 -0.0075800
-0.0249676 -0.0072550
-0.0262309 -0.0069126
-0.0273243 -0.0066829
-0.0280720 -0.0064709
-0.0288230 -0.0061249
-0.0293224 -0.0063554
-0.0297803 -0.0062000
-0.0301630 -0.0059678
-0.0303507 -0.0058531
-0.0306341 -0.0055261
-0.0306107 -0.0051086
-0.0308743 -0.0046129
-0.0307948 -0.0037347
-0.0309280 -0.0028594
-0.0310063 -0.0022716
-0.0308509 -0.0012615
-0.0312163 -0.0005360
-0.0312744  0.0000886
-0.0312611  0.0007140
-0.0308627  0.0009623
-0.0309034  0.0011904
-0.0302377  0.0019579
-0.0298017  0.0016935
-0.0294185  0.0024049
-0.0285998  0.0031361
-0.0281266  0.0036371
-0.0279393  0.0041568
-0.0275243  0.0052356
-0.0271221  0.0057968
-0.0265319  0.0067190
-0.0254410  0.0072039
-0.0243480  0.0076473
-0.0234872  0.0084939
-0.0221476  0.0091888
-0.0211132  0.0098425
-0.0203687  0.0104635
-0.0198362  0.0108123
-0.0190146  0.0111261
-0.0185370  0.0109537
-0.0177335  0.0111277
-0.0172914  0.0110094
-0.0163531  0.0111999
-0.0155489  0.0111947
-0.0149542  0.0111773
-0.0141870  0.0113877
-0.0135499  0.0111228
-0.0124170  0.0105507
