[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000307270614501041
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=13:20:45
DATESTA=13.09.2024
TIMESTA=13:20:18
DATEEND=13.09.2024
TIMEEND=13:20:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=170.00
_ITC_R1=169.98
_ITC_R2=170.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6015625
_DATE=13.09.2024
_TIME=13:15:20
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0064896  0.0046856
 0.0069474  0.0054887
 0.0068154  0.0060834
 0.0057838  0.0065255
 0.0051528  0.0072740
 0.0037979  0.0072583
 0.0026731  0.0071506
 0.0019282  0.0072128
 0.0014897  0.0068341
 0.0009968  0.0065349
 0.0008805  0.0068866
 0.0004969  0.0064328
 0.0001594  0.0062257
-0.0004321  0.0064971
-0.0012786  0.0061523
-0.0032404  0.0059577
-0.0046494  0.0059499
-0.0061121  0.0055656
-0.0075058  0.0053350
-0.0082915  0.0051626
-0.0093085  0.0047480
-0.0101189  0.0046213
-0.0109337  0.0041094
-0.0111449  0.0038118
-0.0113160  0.0038365
-0.0116245  0.0038361
-0.0120403  0.0033730
-0.0124804  0.0035430
-0.0126334  0.0031917
-0.0127295  0.0019800
-0.0123706  0.0013412
-0.0116867  0.0001728
-0.0110799 -0.0010203
-0.0097617 -0.0014273
-0.0088489 -0.0018969
-0.0086397 -0.0019413
-0.0077402 -0.0021618
