 0.0002844  0.0001813
 0.0001145 -0.0000184
 0.0002770  0.0000590
 0.0002953 -0.0000670
 0.0001637 -0.0000006
 0.0001417  0.0000474
 0.0002505 -0.0000478
 0.0001175 -0.0001546
 0.0002297 -0.0000947
-0.0000971 -0.0000874
 0.0001062 -0.0001054
 0.0000846 -0.0001334
 0.0000186 -0.0000699
-0.0001056  0.0000664
 0.0000077  0.0000099
 0.0000176  0.0000008
-0.0000041  0.0000648
 0.0001734  0.0000775
-0.0002398 -0.0000010
 0.0000384  0.0000266
 0.0002005  0.0000858
 0.0000771  0.0000388
 0.0002009 -0.0000095
 0.0000949 -0.0000581
 0.0000864  0.0000287
-0.0000757 -0.0002114
 0.0001143 -0.0000660
-0.0000192  0.0000299
-0.0000491  0.0000004
 0.0002186 -0.0000079
-0.0001835 -0.0001161
-0.0000680  0.0001445
 0.0000474 -0.0000581
-0.0001235 -0.0000487
 0.0000311 -0.0001052
 0.0000670 -0.0001258
 0.0000295  0.0001336
-0.0001593 -0.0001726
-0.0000107  0.0001732
-0.0000836 -0.0000107
-0.0000109 -0.0001349
 0.0000109 -0.0000579
 0.0000192 -0.0000495
-0.0000285  0.0000404
-0.0001147 -0.0000113
 0.0001635  0.0000575
 0.0001625 -0.0000951
 0.0000773 -0.0000466
 0.0000212 -0.0000771
 0.0001631  0.0000662
 0.0001169 -0.0000485
 0.0001639  0.0000107
 0.0002031 -0.0000763
-0.0000077 -0.0001145
 0.0001349 -0.0003147
-0.0000949 -0.0002101
-0.0000682  0.0001522
 0.0000099  0.0000880
 0.0002213 -0.0000392
 0.0000400 -0.0000482
 0.0001151  0.0000965
 0.0001163 -0.0000977
-0.0000664  0.0000262
-0.0000489  0.0001807
-0.0000363  0.0000480
-0.0000654  0.0000850
-0.0000087 -0.0000121
 0.0000008 -0.0001153
 0.0000991 -0.0000899
 0.0001878 -0.0001397
 0.0001892 -0.0002799
 0.0003305  0.0000825
 0.0004014  0.0000696
-0.0000061  0.0002827
 0.0000954  0.0005100
 0.0000417  0.0003430
 0.0006478  0.0002429
 0.0012334  0.0004130
 0.0021980  0.0004213
 0.0025978  0.0005053
 0.0035608  0.0008963
 0.0036114  0.0013144
 0.0035490  0.0016107
 0.0034389  0.0019658
 0.0027245  0.0023726
 0.0023074  0.0028745
 0.0016343  0.0033217
 0.0009530  0.0037969
-0.0000873  0.0042725
-0.0005760  0.0039512
-0.0010561  0.0035055
-0.0016774  0.0030722
-0.0015771  0.0026172
-0.0013253  0.0024822
-0.0009960  0.0026431
-0.0005077  0.0026776
-0.0002507  0.0030393
 0.0000672  0.0033215
 0.0004852  0.0032638
 0.0005175  0.0035102
 0.0003911  0.0036752
 0.0002381  0.0040206
-0.0002317  0.0048814
-0.0004242  0.0053443
-0.0004604  0.0054803
-0.0005151  0.0057601
-0.0001987  0.0055991
 0.0001400  0.0052260
 0.0006564  0.0050504
 0.0011866  0.0044082
 0.0013957  0.0041020
 0.0017389  0.0041153
 0.0017467  0.0042435
 0.0014942  0.0045264
 0.0012995  0.0050373
 0.0007853  0.0054187
 0.0002241  0.0057993
-0.0003087  0.0052877
-0.0004847  0.0050090
-0.0005382  0.0046792
-0.0003019  0.0041660
 0.0003554  0.0037205
 0.0007176  0.0031779
 0.0012895  0.0031690
 0.0017299  0.0030302
 0.0021127  0.0031471
 0.0025692  0.0028994
 0.0028964  0.0028703
 0.0033731  0.0027060
 0.0039159  0.0021453
 0.0047578  0.0018470
 0.0054535  0.0016731
 0.0064659  0.0012902
 0.0071668  0.0010607
 0.0078604  0.0007270
 0.0086162  0.0003846
 0.0097564  0.0000136
 0.0105217 -0.0003902
 0.0113082 -0.0002468
 0.0122354 -0.0005155
 0.0131871 -0.0004283
 0.0139946 -0.0003468
 0.0149074  0.0000636
 0.0158621  0.0007241
 0.0168073  0.0014424
 0.0177422  0.0023363
 0.0184799  0.0031333
 0.0194227  0.0038913
 0.0202433  0.0043056
 0.0212131  0.0047638
 0.0224700  0.0048682
 0.0233314  0.0046837
 0.0243672  0.0047501
 0.0256632  0.0047479
 0.0262192  0.0049750
 0.0268345  0.0050389
 0.0275797  0.0048762
 0.0278448  0.0047882
 0.0284008  0.0045958
 0.0290924  0.0044160
 0.0298511  0.0040231
 0.0311648  0.0042002
 0.0324677  0.0042422
 0.0336584  0.0044665
 0.0347733  0.0044035
 0.0354855  0.0044348
 0.0359377  0.0043472
 0.0362949  0.0040507
 0.0367941  0.0037139
 0.0368898  0.0037878
 0.0374732  0.0038005
 0.0380360  0.0038595
 0.0386219  0.0040721
 0.0395882  0.0041223
 0.0405915  0.0043989
 0.0417198  0.0049419
 0.0425232  0.0049611
 0.0433923  0.0053299
 0.0440796  0.0060255
 0.0442710  0.0061965
 0.0446408  0.0066543
 0.0449426  0.0066372
 0.0453322  0.0065143
 0.0457165  0.0062944
 0.0467862  0.0058289
 0.0479310  0.0054270
 0.0489827  0.0054666
 0.0504209  0.0054371
 0.0513328  0.0053127
 0.0520989  0.0053557
 0.0526913  0.0050896
 0.0529939  0.0045148
 0.0531970  0.0041048
 0.0531895  0.0036873
 0.0531164  0.0032785
 0.0530711  0.0030317
 0.0533412  0.0027810
 0.0532720  0.0022751
 0.0535800  0.0019737
 0.0541275  0.0016062
 0.0541162  0.0014974
 0.0546956  0.0012077
 0.0552528  0.0012798
 0.0558673  0.0014485
 0.0565605  0.0019806
 0.0570342  0.0021655
 0.0575518  0.0029974
 0.0579345  0.0034070
 0.0582626  0.0033299
 0.0584440  0.0033533
 0.0589915  0.0028674
 0.0588954  0.0028057
 0.0591462  0.0026264
 0.0591952  0.0027272
 0.0593278  0.0027686
 0.0591437  0.0032493
 0.0590151  0.0035769
 0.0585795  0.0040941
 0.0583346  0.0042372
 0.0582239  0.0042816
 0.0579856  0.0041064
 0.0577593  0.0039416
 0.0575245  0.0036164
 0.0573404  0.0032070
 0.0572629  0.0028326
 0.0568054  0.0023059
 0.0562983  0.0021821
 0.0558135  0.0014336
 0.0549416  0.0009604
 0.0538523  0.0003051
 0.0532190 -0.0000611
 0.0525199 -0.0004766
 0.0518487 -0.0006319
 0.0512723 -0.0007193
 0.0508623 -0.0009115
 0.0504830 -0.0009977
 0.0501186 -0.0009084
 0.0497092 -0.0007998
 0.0489621 -0.0008900
 0.0480430 -0.0009067
 0.0473173 -0.0010866
 0.0466190 -0.0014845
 0.0461478 -0.0013340
 0.0459772 -0.0015272
 0.0455248 -0.0014232
 0.0452139 -0.0012679
 0.0445510 -0.0012375
 0.0439023 -0.0011041
 0.0431043 -0.0012867
 0.0423913 -0.0017389
 0.0416815 -0.0017130
 0.0412327 -0.0020806
 0.0404765 -0.0021837
 0.0399325 -0.0024235
 0.0391288 -0.0026004
 0.0385697 -0.0026806
 0.0378679 -0.0024834
 0.0371515 -0.0025664
 0.0361301 -0.0027531
 0.0354625 -0.0026248
 0.0349405 -0.0027253
 0.0343896 -0.0031240
 0.0339231 -0.0032783
 0.0335769 -0.0037402
 0.0333179 -0.0038237
 0.0326085 -0.0042471
 0.0324274 -0.0045442
 0.0316668 -0.0045814
 0.0309236 -0.0044487
 0.0304861 -0.0044655
 0.0300527 -0.0043086
 0.0295999 -0.0041653
 0.0292083 -0.0040682
 0.0288693 -0.0037902
 0.0286380 -0.0038588
 0.0281393 -0.0039842
 0.0277939 -0.0041927
 0.0271461 -0.0042771
 0.0267214 -0.0045454
 0.0261748 -0.0046970
 0.0255521 -0.0048343
 0.0251851 -0.0047029
 0.0248171 -0.0042570
 0.0245325 -0.0041665
 0.0242719 -0.0040539
 0.0237890 -0.0040870
 0.0236923 -0.0045005
 0.0235746 -0.0048360
 0.0234649 -0.0050661
 0.0234732 -0.0051073
 0.0233757 -0.0051011
 0.0230666 -0.0045968
 0.0225092 -0.0042492
 0.0220506 -0.0035270
 0.0212132 -0.0031806
 0.0203855 -0.0030682
 0.0196077 -0.0029540
 0.0190131 -0.0028567
 0.0180068 -0.0030422
 0.0172708 -0.0030487
 0.0166337 -0.0034480
 0.0158081 -0.0037015
 0.0153200 -0.0037735
 0.0144074 -0.0037606
 0.0136682 -0.0038423
 0.0130177 -0.0038232
 0.0125278 -0.0040535
 0.0117881 -0.0040305
 0.0114972 -0.0043557
 0.0113978 -0.0046799
 0.0110670 -0.0047154
 0.0112589 -0.0045585
 0.0107468 -0.0042222
 0.0103097 -0.0038263
 0.0097152 -0.0033172
 0.0088724 -0.0026684
 0.0079384 -0.0023621
 0.0069475 -0.0018843
 0.0060635 -0.0014731
 0.0051771 -0.0010215
 0.0046072 -0.0007237
 0.0041422 -0.0003521
 0.0036997 -0.0000826
 0.0035055  0.0001282
 0.0034781  0.0003843
 0.0033345  0.0005188
 0.0031882  0.0007517
 0.0025157  0.0011169
 0.0023011  0.0010895
 0.0016171  0.0013667
 0.0011569  0.0015385
 0.0005718  0.0018366
 0.0001986  0.0022860
-0.0004601  0.0026031
-0.0009277  0.0030634
-0.0013792  0.0033224
-0.0018232  0.0034361
-0.0024912  0.0036454
-0.0026416  0.0037346
-0.0035695  0.0037171
-0.0038687  0.0036121
-0.0039872  0.0037185
-0.0045958  0.0037571
-0.0044779  0.0037659
-0.0045540  0.0033824
-0.0041882  0.0030089
-0.0036151  0.0025559
-0.0031668  0.0019399
-0.0027410  0.0012759
-0.0020630  0.0006835
-0.0017662  0.0002390
-0.0013253 -0.0002863
-0.0009032 -0.0005529
-0.0006044 -0.0006311
-0.0004708 -0.0005188
-0.0002883 -0.0000638
-0.0005279  0.0002937
-0.0012486  0.0006703
-0.0015359  0.0007926
-0.0022816  0.0007304
-0.0024445  0.0008237
-0.0025190  0.0003907
-0.0027737  0.0000057
-0.0026263 -0.0007673
-0.0024396 -0.0013678
-0.0022988 -0.0023647
-0.0019029 -0.0029957
-0.0014507 -0.0037875
-0.0012830 -0.0042035
-0.0007822 -0.0044615
-0.0005872 -0.0042249
-0.0006922 -0.0038337
-0.0006434 -0.0033835
-0.0008217 -0.0030967
-0.0011992 -0.0028651
-0.0010898 -0.0025330
-0.0013870 -0.0026118
-0.0014901 -0.0026658
-0.0017320 -0.0029547
-0.0018372 -0.0030652
-0.0021049 -0.0032626
-0.0019149 -0.0033456
-0.0021267 -0.0037833
-0.0017096 -0.0039004
-0.0014964 -0.0037311
-0.0012045 -0.0039428
-0.0010958 -0.0038016
-0.0007849 -0.0037927
-0.0004746 -0.0039283
-0.0002011 -0.0042180
 0.0001359 -0.0046702
 0.0009050 -0.0048338
 0.0010530 -0.0053540
 0.0019933 -0.0053663
 0.0024488 -0.0051576
 0.0028523 -0.0049204
 0.0032930 -0.0040473
 0.0036865 -0.0033262
 0.0036191 -0.0024024
 0.0037888 -0.0012895
 0.0036239 -0.0004816
 0.0034777  0.0001792
 0.0031416  0.0007452
 0.0028105  0.0011556
 0.0020415  0.0017198
 0.0012722  0.0025732
 0.0005188  0.0031448
-0.0000563  0.0038352
-0.0004205  0.0040438
-0.0006484  0.0040228
-0.0007067  0.0038003
-0.0005477  0.0035698
-0.0001696  0.0030213
 0.0000054  0.0030887
 0.0001039  0.0030816
 0.0001858  0.0031212
 0.0000707  0.0032686
 0.0000800  0.0032962
-0.0000617  0.0032296
-0.0000986  0.0032649
-0.0001188  0.0033667
-0.0000728  0.0034817
-0.0000617  0.0035859
 0.0002125  0.0038437
 0.0002450  0.0038356
 0.0002959  0.0039226
 0.0002789  0.0037191
 0.0004911  0.0033152
 0.0006869  0.0030473
 0.0007371  0.0027600
 0.0007494  0.0025230
 0.0010007  0.0023583
 0.0010350  0.0022865
 0.0013318  0.0020354
 0.0011878  0.0020005
 0.0012660  0.0018994
 0.0015962  0.0016436
 0.0015870  0.0014432
 0.0017626  0.0012883
 0.0019550  0.0010755
 0.0017955  0.0006780
 0.0016159  0.0005428
 0.0009663  0.0002815
 0.0002821 -0.0001935
-0.0006156 -0.0003946
-0.0012722 -0.0006217
-0.0020258 -0.0007678
-0.0023886 -0.0011966
-0.0028133 -0.0014526
-0.0033075 -0.0015091
-0.0033421 -0.0017755
-0.0032362 -0.0018595
-0.0029364 -0.0019731
-0.0027004 -0.0019879
-0.0026691 -0.0021805
-0.0029344 -0.0023920
-0.0030335 -0.0025759
-0.0033328 -0.0028553
-0.0037860 -0.0031537
-0.0037743 -0.0031135
-0.0042259 -0.0031763
-0.0043815 -0.0030456
-0.0043331 -0.0026548
-0.0043701 -0.0024735
-0.0040207 -0.0022069
-0.0037865 -0.0022648
-0.0035203 -0.0021142
-0.0029363 -0.0020429
-0.0026548 -0.0023350
-0.0024115 -0.0024717
-0.0020996 -0.0024146
-0.0012707 -0.0020694
-0.0009598 -0.0014890
-0.0005179 -0.0008127
-0.0000164 -0.0001767
-0.0000261  0.0004208
 0.0001247  0.0008326
 0.0006097  0.0009125
 0.0006913  0.0013481
 0.0012409  0.0016425
 0.0014864  0.0021310
 0.0015934  0.0025156
 0.0018577  0.0027851
 0.0019365  0.0029771
 0.0019652  0.0029619
 0.0019246  0.0028581
 0.0019600  0.0022460
 0.0023539  0.0019239
 0.0026581  0.0017172
 0.0030658  0.0012256
 0.0030246  0.0008865
 0.0028007  0.0004536
 0.0025022 -0.0001017
 0.0022799 -0.0007328
 0.0019722 -0.0015160
 0.0021130 -0.0022478
 0.0019555 -0.0023990
 0.0021833 -0.0023872
 0.0019986 -0.0022926
 0.0020709 -0.0019510
 0.0018531 -0.0016670
 0.0019474 -0.0014266
 0.0017065 -0.0010111
 0.0018577 -0.0005023
 0.0018678 -0.0002239
 0.0021293  0.0000178
 0.0026695  0.0001602
 0.0027341  0.0000619
 0.0032160 -0.0004176
 0.0035533 -0.0007838
 0.0036165 -0.0015303
 0.0036954 -0.0017583
 0.0034568 -0.0019075
 0.0033150 -0.0017856
 0.0027604 -0.0015367
 0.0024485 -0.0012894
 0.0018604 -0.0013199
 0.0015903 -0.0009773
 0.0013692 -0.0009036
 0.0014825 -0.0005298
 0.0014223 -0.0003330
 0.0014588  0.0000885
 0.0012850  0.0004422
 0.0012414  0.0007487
 0.0006661  0.0010089
 0.0005906  0.0009255
 0.0005865  0.0014924
 0.0007141  0.0018788
 0.0005817  0.0022446
 0.0006848  0.0029449
 0.0004069  0.0034251
-0.0000134  0.0040098
 0.0000247  0.0046536
-0.0006548  0.0047761
-0.0008894  0.0049366
-0.0011724  0.0050432
-0.0012221  0.0052420
-0.0013844  0.0054911
-0.0009937  0.0054241
-0.0009016  0.0053766
-0.0006753  0.0051699
-0.0005913  0.0046737
-0.0007095  0.0044951
-0.0008284  0.0042494
-0.0010454  0.0038376
-0.0014841  0.0034894
-0.0016550  0.0033166
-0.0020543  0.0031131
-0.0025620  0.0030428
-0.0026868  0.0032548
-0.0031194  0.0032441
-0.0034186  0.0031958
-0.0033423  0.0029384
-0.0037061  0.0027356
-0.0034081  0.0025964
-0.0030510  0.0026208
-0.0029137  0.0025558
-0.0028834  0.0027306
-0.0026563  0.0026290
-0.0030229  0.0030965
-0.0028286  0.0034141
-0.0032564  0.0036305
-0.0036506  0.0037525
-0.0037475  0.0037322
-0.0039869  0.0034005
-0.0044528  0.0028657
-0.0044042  0.0026548
-0.0044756  0.0020574
-0.0046892  0.0017245
-0.0047593  0.0015662
-0.0046101  0.0015468
-0.0049107  0.0014479
-0.0047910  0.0015640
-0.0050335  0.0014711
-0.0050692  0.0013137
-0.0051197  0.0011969
-0.0053567  0.0004663
-0.0049210 -0.0000999
-0.0042661 -0.0005999
-0.0035513 -0.0012184
-0.0022910 -0.0014360
-0.0007912 -0.0015158
 0.0002890 -0.0014988
 0.0012348 -0.0011870
 0.0018536 -0.0008850
 0.0019463 -0.0006199
 0.0018074 -0.0006008
 0.0015610 -0.0005131
 0.0011623 -0.0004661
 0.0011054 -0.0006849
 0.0009515 -0.0009928
 0.0008254 -0.0011030
 0.0008211 -0.0012922
 0.0011010 -0.0016080
 0.0014515 -0.0017695
 0.0016808 -0.0017544
 0.0019022 -0.0016830
 0.0019235 -0.0018094
 0.0016698 -0.0015693
 0.0019178 -0.0011737
 0.0014217 -0.0010723
 0.0014148 -0.0011712
 0.0017740 -0.0010512
 0.0018543 -0.0010708
 0.0023344 -0.0011063
 0.0026961 -0.0010876
 0.0032099 -0.0007983
 0.0034737 -0.0007079
 0.0040650 -0.0005571
 0.0041840 -0.0004182
 0.0044883 -0.0007202
 0.0049766 -0.0010711
 0.0054072 -0.0008941
 0.0059652 -0.0011850
 0.0065722 -0.0011671
 0.0070422 -0.0011109
 0.0075979 -0.0007724
 0.0079631 -0.0004462
 0.0082366  0.0000634
 0.0086483  0.0006028
 0.0087130  0.0010522
 0.0085984  0.0017918
 0.0081809  0.0021625
 0.0073882  0.0022099
 0.0070878  0.0023794
 0.0067588  0.0024242
 0.0062667  0.0025920
 0.0060961  0.0031063
 0.0058193  0.0034499
 0.0056270  0.0038987
 0.0054095  0.0046056
 0.0053368  0.0051305
 0.0051511  0.0063060
 0.0046536  0.0076458
 0.0041887  0.0086229
 0.0032956  0.0093435
 0.0022981  0.0098902
 0.0014072  0.0099425
 0.0007253  0.0097051
 0.0000205  0.0094310
-0.0002167  0.0091952
-0.0004053  0.0090087
-0.0000700  0.0087284
-0.0002943  0.0082330
-0.0000394  0.0077104
 0.0000575  0.0070636
 0.0002033  0.0062573
 0.0003598  0.0054807
 0.0003886  0.0046944
 0.0002150  0.0039757
 0.0001407  0.0035306
-0.0001750  0.0030203
-0.0005468  0.0027872
-0.0007015  0.0027178
-0.0007376  0.0025032
-0.0010055  0.0025281
-0.0010925  0.0022069
-0.0010315  0.0019910
-0.0013638  0.0017954
-0.0014088  0.0014788
-0.0012228  0.0010690
-0.0010748  0.0008783
-0.0008051  0.0007669
-0.0005174  0.0006748
-0.0004874  0.0010390
-0.0005550  0.0013182
-0.0007282  0.0015998
-0.0009765  0.0015885
-0.0013425  0.0012134
-0.0014949  0.0009252
-0.0016473  0.0003999
-0.0016257 -0.0001218
-0.0014131 -0.0004971
-0.0012979 -0.0008439
-0.0008877 -0.0009317
-0.0007151 -0.0008637
-0.0008047 -0.0004928
-0.0009115 -0.0001349
-0.0012093  0.0001709
-0.0017996  0.0000490
-0.0025413 -0.0000699
-0.0032263 -0.0005178
-0.0036286 -0.0014611
-0.0039463 -0.0023635
-0.0038777 -0.0031857
-0.0036633 -0.0038636
-0.0033487 -0.0041688
-0.0033509 -0.0042548
-0.0030699 -0.0038571
-0.0029496 -0.0035467
-0.0025737 -0.0028815
-0.0021360 -0.0023288
-0.0016667 -0.0022759
-0.0010572 -0.0018191
-0.0004447 -0.0015878
 0.0003587 -0.0014370
 0.0007303 -0.0012087
 0.0012871 -0.0008431
 0.0017169 -0.0006416
 0.0018909 -0.0001565
 0.0023835 -0.0001878
 0.0019364  0.0002611
 0.0015867  0.0004898
 0.0009503  0.0003249
 0.0005157 -0.0000790
 0.0002688 -0.0004053
-0.0000509 -0.0008969
-0.0002990 -0.0012195
-0.0001184 -0.0015534
-0.0001243 -0.0015981
-0.0000649 -0.0018755
 0.0004332 -0.0025308
 0.0010749 -0.0028873
 0.0019121 -0.0029422
 0.0027712 -0.0028719
 0.0036524 -0.0026062
 0.0040452 -0.0024029
 0.0042851 -0.0020625
 0.0041217 -0.0019236
 0.0040999 -0.0015168
 0.0039998 -0.0013113
 0.0038332 -0.0016022
 0.0038807 -0.0013238
 0.0036953 -0.0010553
 0.0034058 -0.0005212
 0.0034379  0.0000406
 0.0031499  0.0003509
 0.0032272  0.0008556
 0.0031222  0.0012960
 0.0032353  0.0018829
 0.0031559  0.0023002
 0.0030551  0.0026793
 0.0032843  0.0028465
 0.0035901  0.0030217
 0.0038194  0.0036722
 0.0041390  0.0039935
 0.0044755  0.0045149
 0.0045928  0.0052071
 0.0046736  0.0056512
 0.0046430  0.0057939
 0.0042715  0.0057792
 0.0043244  0.0057565
 0.0041955  0.0052728
 0.0040913  0.0047298
 0.0037067  0.0043819
 0.0034865  0.0039259
 0.0031982  0.0035576
 0.0032234  0.0033341
 0.0029422  0.0034837
 0.0027849  0.0037207
 0.0026054  0.0042775
 0.0018522  0.0047089
 0.0012512  0.0052497
 0.0005761  0.0053101
-0.0003265  0.0050053
-0.0006848  0.0047025
-0.0007438  0.0042743
-0.0007087  0.0038205
-0.0007089  0.0033268
-0.0007932  0.0025377
-0.0009612  0.0019791
-0.0012500  0.0011810
-0.0012233  0.0005239
-0.0009065 -0.0003452
-0.0005849 -0.0010539
-0.0004085 -0.0014781
 0.0001604 -0.0017785
 0.0008537 -0.0018645
 0.0009031 -0.0015324
 0.0009308 -0.0012092
 0.0005773 -0.0008453
-0.0002411 -0.0007056
-0.0008528 -0.0004639
-0.0013239 -0.0004704
-0.0020801 -0.0005923
-0.0021558 -0.0008773
-0.0017028 -0.0009784
-0.0015022 -0.0012160
-0.0008598 -0.0011561
-0.0006006 -0.0010930
-0.0007912 -0.0009844
-0.0008118 -0.0007512
-0.0010782 -0.0008086
-0.0016336 -0.0006937
-0.0021326 -0.0005611
-0.0024471 -0.0007390
-0.0026387 -0.0010317
-0.0026197 -0.0008737
-0.0024966 -0.0008684
-0.0023127 -0.0008440
-0.0016138 -0.0008150
-0.0013243 -0.0010544
-0.0012375 -0.0013051
-0.0006916 -0.0017967
-0.0003274 -0.0025689
 0.0001572 -0.0028582
 0.0004984 -0.0030932
 0.0011785 -0.0032961
 0.0016842 -0.0029501
 0.0019745 -0.0029707
 0.0023239 -0.0030062
 0.0023748 -0.0029928
 0.0023351 -0.0031206
 0.0021657 -0.0033448
 0.0018529 -0.0033377
 0.0017475 -0.0033595
 0.0015862 -0.0035829
 0.0014814 -0.0036818
 0.0014868 -0.0034371
 0.0014469 -0.0034068
 0.0016558 -0.0032520
 0.0019635 -0.0032039
 0.0020886 -0.0026630
 0.0025806 -0.0025806
 0.0028895 -0.0024803
 0.0029497 -0.0024131
 0.0029020 -0.0025403
 0.0028449 -0.0024741
 0.0021345 -0.0023990
 0.0020465 -0.0024188
 0.0016790 -0.0025807
 0.0013794 -0.0023423
 0.0009856 -0.0023732
 0.0005334 -0.0026324
-0.0001360 -0.0026439
-0.0006685 -0.0026849
-0.0010497 -0.0024568
-0.0014859 -0.0024895
-0.0017344 -0.0023028
-0.0018148 -0.0021841
-0.0017445 -0.0019706
-0.0015605 -0.0019831
-0.0013978 -0.0020929
-0.0013706 -0.0020929
-0.0010323 -0.0020061
-0.0008004 -0.0021569
-0.0003335 -0.0020875
-0.0001078 -0.0019211
 0.0003646 -0.0018597
 0.0007702 -0.0013261
 0.0010885 -0.0009226
 0.0011459 -0.0005350
