[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:16:48
DATESTA=17.09.2024
TIMESTA=12:16:33
DATEEND=17.09.2024
TIMEEND=12:16:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022272  0.0038166
-0.0019567  0.0038134
-0.0018816  0.0034980
-0.0014641  0.0026485
-0.0013115  0.0021417
-0.0009881  0.0016605
-0.0008573  0.0011263
-0.0004524  0.0004937
-0.0003534 -0.0001188
-0.0005101 -0.0007168
-0.0004015 -0.0009683
-0.0004597 -0.0011234
-0.0007536 -0.0011638
-0.0010092 -0.0011509
-0.0013803 -0.0009058
-0.0016347 -0.0009829
-0.0018866 -0.0010613
-0.0017942 -0.0007508
-0.0014167 -0.0005000
-0.0013820 -0.0001504
-0.0011180  0.0001218
-0.0007607  0.0009470
-0.0005730  0.0017364
-0.0005775  0.0018729
-0.0006166  0.0021809
-0.0011536  0.0025237
-0.0011750  0.0023343
-0.0016522  0.0027014
-0.0020713  0.0025698
-0.0024541  0.0025775
-0.0021048  0.0023712
-0.0022207  0.0020853
-0.0019506  0.0018447
-0.0018226  0.0018294
-0.0011730  0.0012375
-0.0005989  0.0007252
-0.0003147  0.0003243
 0.0003972 -0.0002082
 0.0007004 -0.0003790
 0.0006030 -0.0004714
 0.0008546 -0.0001642
 0.0005078  0.0000135
 0.0005498  0.0004782
-0.0000978  0.0008812
-0.0005520  0.0015215
-0.0007236  0.0020803
-0.0011737  0.0020053
-0.0015334  0.0021752
-0.0016598  0.0020614
-0.0018014  0.0018506
-0.0018147  0.0020585
-0.0020145  0.0020379
-0.0021461  0.0014585
-0.0026580  0.0015481
-0.0025938  0.0015465
-0.0026826  0.0016579
-0.0031974  0.0014839
-0.0028860  0.0011153
-0.0027645  0.0005754
-0.0025266  0.0003206
-0.0018669 -0.0002026
-0.0020356 -0.0002063
