;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014226  0.0012373
 0.0013893  0.0009197
 0.0013177  0.0004559
 0.0013607 -0.0000848
 0.0011605 -0.0003623
 0.0012466 -0.0007034
 0.0011127 -0.0010712
 0.0009988 -0.0014087
 0.0007305 -0.0015553
 0.0004496 -0.0017577
 0.0001122 -0.0017249
-0.0002313 -0.0017638
-0.0003884 -0.0017241
-0.0004448 -0.0018779
-0.0004753 -0.0019550
-0.0004141 -0.0021189
-0.0002647 -0.0023896
-0.0004741 -0.0026779
-0.0007405 -0.0030207
-0.0008078 -0.0033101
-0.0010897 -0.0035362
-0.0013111 -0.0036924
-0.0011267 -0.0039262
-0.0009797 -0.0042032
-0.0005926 -0.0041387
-0.0001751 -0.0041611
-0.0002108 -0.0041357
 0.0001810 -0.0041061
 0.0004353 -0.0041012
 0.0005520 -0.0041249
 0.0008489 -0.0038787
 0.0011350 -0.0033522
 0.0013130 -0.0028947
 0.0014361 -0.0023282
 0.0012249 -0.0017132
 0.0008676 -0.0015324
 0.0004918 -0.0013652
 0.0000730 -0.0015371
-0.0003257 -0.0017237
-0.0004775 -0.0017332
-0.0006253 -0.0016112
-0.0007280 -0.0017099
-0.0008104 -0.0015356
-0.0009007 -0.0015775
-0.0010224 -0.0015641
-0.0009383 -0.0016440
-0.0011312 -0.0016458
-0.0011157 -0.0016169
-0.0015140 -0.0014775
-0.0017305 -0.0013263
-0.0021879 -0.0013882
-0.0025477 -0.0012362
-0.0027941 -0.0013247
-0.0030803 -0.0015839
-0.0032344 -0.0018919
-0.0034908 -0.0020449
-0.0039170 -0.0021721
-0.0043364 -0.0021121
-0.0048518 -0.0020330
-0.0055850 -0.0016221
-0.0062326 -0.0013256
-0.0067397 -0.0007465
-0.0073774 -0.0002831
-0.0078838 -0.0001960
-0.0081556 -0.0002649
-0.0083281 -0.0007331
-0.0084004 -0.0012687
-0.0079969 -0.0018170
-0.0076787 -0.0020979
-0.0071410 -0.0023060
-0.0064639 -0.0022369
-0.0057288 -0.0017834
-0.0049827 -0.0011959
-0.0044129 -0.0005340
-0.0038933  0.0000829
-0.0033810  0.0004214
-0.0030240  0.0007076
-0.0024941  0.0010741
-0.0021439  0.0013594
-0.0017472  0.0015364
-0.0013851  0.0020255
-0.0011778  0.0025221
-0.0009133  0.0027617
-0.0005215  0.0031423
-0.0006692  0.0035167
-0.0005103  0.0037284
-0.0004023  0.0038205
-0.0004456  0.0036769
-0.0005180  0.0032395
-0.0005974  0.0030166
-0.0007885  0.0026627
-0.0010311  0.0024177
-0.0016235  0.0021412
-0.0018967  0.0016819
-0.0021153  0.0014431
-0.0017402  0.0009078
-0.0014418  0.0007047
-0.0008410  0.0004604
-0.0004308  0.0002719
-0.0000297  0.0000499
 0.0000537  0.0001015
-0.0000986  0.0000743
-0.0003273 -0.0000456
-0.0006846 -0.0001840
-0.0012499 -0.0003542
-0.0018414 -0.0006385
-0.0019772 -0.0007994
-0.0022327 -0.0014203
-0.0022069 -0.0015479
-0.0018214 -0.0019491
-0.0012978 -0.0021317
-0.0006558 -0.0021641
 0.0001321 -0.0020041
 0.0007874 -0.0016674
 0.0012348 -0.0012205
 0.0017291 -0.0004892
 0.0018616 -0.0001043
 0.0018540  0.0003953
 0.0018205  0.0005160
 0.0018796  0.0004941
 0.0019354  0.0001690
 0.0020197 -0.0000983
 0.0020841 -0.0003103
 0.0020410 -0.0005101
 0.0018300 -0.0006450
 0.0014956 -0.0007910
 0.0013929 -0.0009081
 0.0013441 -0.0012186
 0.0015676 -0.0013365
 0.0017573 -0.0013641
 0.0019893 -0.0013684
 0.0021050 -0.0010566
 0.0022778 -0.0003994
 0.0020665  0.0000817
 0.0019367  0.0006005
 0.0017369  0.0012521
 0.0015426  0.0017906
 0.0013479  0.0022427
 0.0013207  0.0025817
 0.0012684  0.0031458
 0.0012952  0.0034680
 0.0012524  0.0038067
 0.0012465  0.0041285
 0.0012523  0.0040739
 0.0013462  0.0040257
 0.0014911  0.0038362
 0.0019134  0.0034777
 0.0022773  0.0035358
 0.0025026  0.0034070
 0.0029664  0.0031769
 0.0032507  0.0030641
 0.0033804  0.0027713
 0.0035538  0.0025662
 0.0035242  0.0026682
 0.0034269  0.0027376
 0.0030930  0.0027244
 0.0028060  0.0029285
 0.0026192  0.0030352
 0.0025008  0.0030436
 0.0026192  0.0031948
 0.0025392  0.0033455
 0.0028037  0.0035989
 0.0031025  0.0037064
 0.0031412  0.0039477
 0.0034716  0.0041589
 0.0034289  0.0044410
 0.0032951  0.0047801
 0.0030850  0.0050883
 0.0028899  0.0054458
 0.0026164  0.0057625
 0.0025876  0.0063061
 0.0021502  0.0065298
 0.0015433  0.0067441
 0.0011879  0.0067767
 0.0009527  0.0065542
 0.0006190  0.0064333
 0.0002997  0.0062646
-0.0001424  0.0060898
-0.0005574  0.0060417
-0.0010471  0.0057676
-0.0015738  0.0055284
-0.0019909  0.0051938
-0.0023584  0.0048570
-0.0024852  0.0043959
-0.0027738  0.0040021
-0.0028789  0.0036096
-0.0028408  0.0030544
-0.0029856  0.0026028
-0.0025781  0.0020189
-0.0022733  0.0015956
-0.0019259  0.0014355
-0.0017828  0.0015064
-0.0018110  0.0014987
-0.0020268  0.0016105
-0.0025489  0.0014723
-0.0030613  0.0009930
-0.0036167  0.0002689
-0.0038914 -0.0006832
-0.0039874 -0.0020722
-0.0038642 -0.0032412
-0.0032786 -0.0046350
-0.0027819 -0.0058698
-0.0021943 -0.0072135
-0.0016738 -0.0081856
-0.0011178 -0.0092991
-0.0008184 -0.0099911
-0.0007362 -0.0106999
-0.0007112 -0.0113925
-0.0009737 -0.0124010
-0.0014189 -0.0134304
-0.0021977 -0.0148485
-0.0026960 -0.0165063
-0.0032473 -0.0181417
-0.0033424 -0.0201052
-0.0036057 -0.0219083
-0.0034790 -0.0237840
-0.0032490 -0.0255971
-0.0031451 -0.0274321
-0.0031916 -0.0292519
-0.0032743 -0.0310767
-0.0033871 -0.0328952
-0.0039557 -0.0348438
-0.0045338 -0.0368413
-0.0051071 -0.0390175
-0.0056943 -0.0414096
-0.0063534 -0.0438981
-0.0069413 -0.0462839
-0.0077142 -0.0489342
-0.0082173 -0.0515217
-0.0084977 -0.0542764
-0.0088102 -0.0568546
-0.0091024 -0.0588225
-0.0093334 -0.0612214
-0.0097026 -0.0633571
-0.0099249 -0.0654178
-0.0104310 -0.0673824
-0.0108387 -0.0698480
-0.0109766 -0.0720828
-0.0111404 -0.0744362
-0.0113100 -0.0767478
-0.0114244 -0.0791032
-0.0116604 -0.0814976
-0.0122952 -0.0834545
-0.0129352 -0.0852385
-0.0138614 -0.0869868
-0.0148715 -0.0883332
-0.0159080 -0.0896892
-0.0170919 -0.0909613
-0.0182318 -0.0921165
-0.0190619 -0.0931862
-0.0197253 -0.0941161
-0.0202111 -0.0947186
-0.0204671 -0.0950356
-0.0206858 -0.0949063
-0.0210768 -0.0943262
-0.0214684 -0.0935769
-0.0220674 -0.0927551
-0.0226252 -0.0913680
-0.0228522 -0.0898400
-0.0230216 -0.0880878
-0.0229803 -0.0854717
-0.0229358 -0.0825543
-0.0227974 -0.0791786
-0.0225988 -0.0752429
-0.0224959 -0.0708573
-0.0226747 -0.0664487
-0.0226260 -0.0613646
-0.0222135 -0.0562484
-0.0220334 -0.0505915
-0.0216240 -0.0444261
-0.0212004 -0.0377723
-0.0209289 -0.0305810
-0.0204346 -0.0229164
-0.0198158 -0.0147231
-0.0189801 -0.0062408
-0.0179406  0.0026632
-0.0166722  0.0119611
-0.0153086  0.0217508
-0.0134879  0.0317017
-0.0115603  0.0420770
-0.0096873  0.0529133
-0.0077338  0.0641841
-0.0056717  0.0755703
-0.0037019  0.0874949
-0.0012554  0.0993047
 0.0009674  0.1115648
 0.0036565  0.1240035
 0.0065399  0.1365753
 0.0095933  0.1492832
 0.0126906  0.1623800
 0.0158129  0.1757243
 0.0187279  0.1890863
 0.0215897  0.2026615
 0.0244503  0.2164967
 0.0275043  0.2304700
 0.0308698  0.2445786
 0.0345205  0.2586610
 0.0383959  0.2729705
 0.0427851  0.2871980
 0.0472675  0.3014699
 0.0518812  0.3153986
 0.0567586  0.3293232
 0.0615104  0.3426490
 0.0663451  0.3556440
 0.0711649  0.3683806
 0.0760204  0.3810150
 0.0808620  0.3934078
 0.0857717  0.4053467
 0.0905057  0.4170586
 0.0953266  0.4283553
 0.1002423  0.4391183
 0.1050650  0.4492976
 0.1097489  0.4591720
 0.1146385  0.4683229
 0.1191322  0.4770456
 0.1235758  0.4852499
 0.1278365  0.4928621
 0.1321771  0.4998735
 0.1363661  0.5061327
 0.1405038  0.5117598
 0.1449059  0.5166090
 0.1490018  0.5209245
 0.1532446  0.5245003
 0.1572861  0.5276211
 0.1612842  0.5300721
 0.1649374  0.5319394
 0.1684018  0.5331215
 0.1715247  0.5334516
 0.1742326  0.5333746
 0.1767020  0.5325154
 0.1789115  0.5308911
 0.1810266  0.5288547
 0.1828803  0.5259594
 0.1848291  0.5225482
 0.1867361  0.5187627
 0.1881569  0.5141115
 0.1895854  0.5089513
 0.1906787  0.5029250
 0.1912927  0.4962378
 0.1916602  0.4891039
 0.1917857  0.4810121
 0.1917103  0.4721564
 0.1917611  0.4629972
 0.1916269  0.4533708
 0.1913431  0.4434885
 0.1908922  0.4335754
 0.1900645  0.4233936
 0.1889512  0.4133471
 0.1875050  0.4031611
 0.1855388  0.3925393
 0.1832455  0.3815597
 0.1807983  0.3702846
 0.1781510  0.3583375
 0.1754201  0.3461201
 0.1725225  0.3336992
 0.1693916  0.3208413
 0.1662741  0.3079714
 0.1629373  0.2951843
 0.1594744  0.2828343
 0.1558698  0.2703769
 0.1522680  0.2582759
 0.1486339  0.2462952
 0.1451438  0.2345459
 0.1414181  0.2228240
 0.1376571  0.2114988
 0.1338991  0.1999436
 0.1298081  0.1887211
 0.1255379  0.1775250
 0.1214128  0.1663288
 0.1169143  0.1553576
 0.1125282  0.1445614
 0.1080836  0.1339291
 0.1036273  0.1237429
 0.0991009  0.1138389
 0.0946950  0.1042134
 0.0903345  0.0949564
 0.0856426  0.0856666
 0.0814966  0.0769137
 0.0773344  0.0681921
 0.0731462  0.0598056
 0.0691157  0.0518527
 0.0648305  0.0442735
 0.0607093  0.0369914
 0.0565688  0.0300459
 0.0525428  0.0236299
 0.0486444  0.0173273
 0.0450979  0.0114319
 0.0414817  0.0062887
 0.0379616  0.0012794
 0.0343405 -0.0033516
 0.0309290 -0.0078237
 0.0277148 -0.0121827
 0.0247073 -0.0162755
 0.0217266 -0.0202949
 0.0191052 -0.0236371
 0.0164867 -0.0269696
 0.0141721 -0.0297556
 0.0120385 -0.0322862
 0.0100520 -0.0346905
 0.0082871 -0.0369775
 0.0064674 -0.0387953
 0.0048601 -0.0406521
 0.0032352 -0.0420902
 0.0015468 -0.0433957
 0.0000299 -0.0445286
-0.0014779 -0.0454710
-0.0029396 -0.0462410
-0.0043975 -0.0470328
-0.0057491 -0.0475998
-0.0068103 -0.0481164
-0.0077351 -0.0487489
-0.0084630 -0.0490805
-0.0090215 -0.0494463
-0.0093109 -0.0495669
-0.0096851 -0.0495568
-0.0100573 -0.0494737
-0.0107501 -0.0493669
-0.0114523 -0.0488378
-0.0120134 -0.0486019
-0.0126677 -0.0480938
-0.0132030 -0.0475541
-0.0137834 -0.0470335
-0.0138930 -0.0462745
-0.0141185 -0.0455072
-0.0141485 -0.0446843
-0.0140310 -0.0436459
-0.0138570 -0.0428849
-0.0137101 -0.0418359
-0.0135242 -0.0409518
-0.0133931 -0.0400805
-0.0133185 -0.0392637
-0.0132242 -0.0381386
-0.0131386 -0.0369583
-0.0131286 -0.0357612
-0.0130395 -0.0344357
-0.0129621 -0.0331344
-0.0129498 -0.0317771
-0.0125311 -0.0304811
-0.0123376 -0.0294026
-0.0119205 -0.0281681
-0.0117051 -0.0269325
-0.0113789 -0.0257916
-0.0113409 -0.0245234
-0.0110743 -0.0230433
-0.0110102 -0.0215682
-0.0107921 -0.0201217
-0.0108383 -0.0184530
-0.0110686 -0.0172349
-0.0112956 -0.0159161
-0.0113645 -0.0148039
-0.0114679 -0.0140387
-0.0113151 -0.0132307
-0.0111125 -0.0124994
-0.0107483 -0.0119475
-0.0103629 -0.0112587
-0.0100564 -0.0105990
-0.0097506 -0.0100554
-0.0095485 -0.0096095
-0.0091932 -0.0090537
-0.0090002 -0.0085812
-0.0087693 -0.0083007
-0.0086648 -0.0077449
-0.0084472 -0.0071728
-0.0082465 -0.0066682
-0.0081691 -0.0062940
-0.0077621 -0.0060779
-0.0074934 -0.0059675
-0.0073216 -0.0058956
-0.0068992 -0.0058033
-0.0066592 -0.0057149
-0.0063757 -0.0054679
-0.0061615 -0.0051248
-0.0060284 -0.0045454
-0.0058871 -0.0037424
-0.0056045 -0.0034427
-0.0052996 -0.0028197
-0.0048338 -0.0025510
-0.0042792 -0.0025551
-0.0034652 -0.0026723
-0.0029051 -0.0026734
-0.0023661 -0.0027501
-0.0021203 -0.0026396
-0.0017067 -0.0024328
-0.0017467 -0.0023626
-0.0018100 -0.0022748
-0.0019813 -0.0018668
-0.0021931 -0.0016758
-0.0022618 -0.0014718
-0.0021589 -0.0015569
-0.0020480 -0.0014620
-0.0015148 -0.0013961
-0.0009814 -0.0012184
-0.0008988 -0.0010713
-0.0005538 -0.0006579
-0.0004971 -0.0001736
-0.0006688  0.0002696
-0.0008800  0.0007802
-0.0012537  0.0011859
-0.0016156  0.0014384
-0.0020094  0.0015737
-0.0020884  0.0015394
-0.0021643  0.0013993
-0.0021223  0.0011479
-0.0016796  0.0008538
-0.0012992  0.0005875
-0.0009135  0.0003594
-0.0005218  0.0003940
-0.0007789  0.0002879
-0.0008842  0.0005216
-0.0010196  0.0006069
-0.0011998  0.0009122
-0.0016118  0.0011967
-0.0018578  0.0011521
-0.0019840  0.0013205
-0.0021322  0.0010971
-0.0021644  0.0008842
-0.0019703  0.0006029
-0.0017231  0.0002009
-0.0014467 -0.0002150
-0.0009357 -0.0001862
-0.0005974 -0.0000994
-0.0004656  0.0000969
-0.0003865  0.0003721
-0.0004999  0.0002829
-0.0006680  0.0002370
-0.0009869 -0.0000103
-0.0013337 -0.0003230
-0.0013725 -0.0007908
-0.0013930 -0.0012495
-0.0014123 -0.0015875
-0.0013691 -0.0019748
-0.0010828 -0.0021909
-0.0011040 -0.0024142
-0.0011692 -0.0024497
-0.0013067 -0.0023924
-0.0013700 -0.0022257
-0.0013718 -0.0023263
-0.0011826 -0.0019416
-0.0009723 -0.0016562
-0.0005319 -0.0012210
-0.0002202 -0.0008523
 0.0001111 -0.0005211
 0.0001781 -0.0002351
 0.0001808 -0.0001370
 0.0002777  0.0000039
 0.0001520 -0.0001011
-0.0001883 -0.0001826
-0.0001657 -0.0002186
-0.0003753 -0.0004280
-0.0005308 -0.0006457
-0.0006085 -0.0009559
-0.0006337 -0.0011306
-0.0007139 -0.0013626
-0.0007146 -0.0014755
-0.0007688 -0.0015057
-0.0009002 -0.0013840
-0.0010905 -0.0011708
-0.0013045 -0.0010351
-0.0014874 -0.0010439
-0.0018113 -0.0010991
-0.0018958 -0.0013022
-0.0019811 -0.0015146
-0.0019326 -0.0017505
-0.0016345 -0.0020438
-0.0011504 -0.0020286
-0.0009342 -0.0019039
-0.0005024 -0.0017895
-0.0000138 -0.0016052
 0.0002821 -0.0017286
 0.0009200 -0.0017400
 0.0014253 -0.0018119
 0.0018949 -0.0017854
 0.0023757 -0.0017606
 0.0026527 -0.0018060
 0.0030972 -0.0017585
 0.0036044 -0.0016203
 0.0038244 -0.0013934
 0.0041302 -0.0012022
 0.0044372 -0.0010678
 0.0045612 -0.0009790
 0.0046862 -0.0010120
 0.0049013 -0.0010013
 0.0049132 -0.0009278
 0.0048588 -0.0008577
 0.0044966 -0.0006378
 0.0039682 -0.0006107
 0.0034036 -0.0009015
 0.0028941 -0.0010550
 0.0027842 -0.0013274
 0.0026550 -0.0016682
 0.0029909 -0.0017779
 0.0032656 -0.0017060
 0.0035339 -0.0015835
 0.0037200 -0.0015084
 0.0039745 -0.0014180
 0.0041128 -0.0012126
 0.0042336 -0.0010741
 0.0041616 -0.0008839
 0.0040443 -0.0003320
 0.0038830  0.0002671
 0.0037887  0.0007324
 0.0034264  0.0014645
 0.0034730  0.0018638
 0.0032348  0.0022125
 0.0030822  0.0024416
 0.0029574  0.0025273
 0.0024783  0.0023468
 0.0021824  0.0018453
 0.0021194  0.0010516
 0.0020590  0.0004105
 0.0020804 -0.0002622
 0.0021680 -0.0009614
 0.0024000 -0.0015408
 0.0025491 -0.0018659
 0.0027684 -0.0022114
 0.0028945 -0.0025635
 0.0029499 -0.0030223
 0.0031984 -0.0034148
 0.0030734 -0.0038816
 0.0033410 -0.0042755
 0.0035074 -0.0047914
 0.0033545 -0.0051827
 0.0034783 -0.0056700
 0.0036002 -0.0057768
 0.0035565 -0.0060447
 0.0036194 -0.0061349
 0.0038879 -0.0059438
 0.0040752 -0.0055346
 0.0042952 -0.0051521
 0.0041097 -0.0047627
 0.0040696 -0.0045215
 0.0038712 -0.0043016
 0.0036031 -0.0043085
 0.0031573 -0.0044254
 0.0028733 -0.0044654
 0.0023859 -0.0044259
 0.0022170 -0.0040958
 0.0021674 -0.0035639
 0.0021967 -0.0029687
 0.0021097 -0.0022705
 0.0020733 -0.0015457
 0.0020042 -0.0009806
 0.0021192 -0.0007491
 0.0020698 -0.0004148
 0.0020505 -0.0000472
 0.0022791  0.0000670
 0.0022954  0.0003608
 0.0021365  0.0007822
 0.0021552  0.0011033
 0.0020777  0.0012634
 0.0018633  0.0013785
 0.0018342  0.0015282
 0.0018269  0.0015446
 0.0017884  0.0014497
 0.0017328  0.0012082
 0.0017569  0.0009492
 0.0016453  0.0005545
 0.0016800  0.0001315
 0.0018373 -0.0001607
 0.0017810 -0.0003953
 0.0017403 -0.0004385
 0.0012869 -0.0002754
 0.0008991 -0.0000623
 0.0006891  0.0000671
 0.0002407  0.0004407
-0.0002698  0.0006571
-0.0005344  0.0008703
-0.0007551  0.0008553
-0.0008883  0.0008494
-0.0008546  0.0006474
-0.0010038  0.0003127
-0.0008923 -0.0000630
-0.0007676 -0.0007165
-0.0004762 -0.0010574
-0.0000245 -0.0014340
 0.0003694 -0.0019081
 0.0006372 -0.0019273
 0.0007730 -0.0020827
 0.0008395 -0.0019520
 0.0008066 -0.0017972
 0.0005579 -0.0016307
 0.0002355 -0.0014722
 0.0002058 -0.0011789
-0.0000051 -0.0011334
-0.0000236 -0.0007067
-0.0001790 -0.0003767
-0.0002736  0.0001426
-0.0002361  0.0007219
-0.0002431  0.0010413
-0.0001741  0.0015096
 0.0001311  0.0015441
 0.0004350  0.0017073
 0.0006174  0.0017286
 0.0008531  0.0015657
 0.0006923  0.0017250
 0.0005043  0.0017772
 0.0001705  0.0017147
-0.0002592  0.0017549
-0.0007223  0.0017993
-0.0011191  0.0017639
-0.0014576  0.0018503
-0.0015210  0.0018737
-0.0011969  0.0017881
-0.0008278  0.0016585
-0.0004525  0.0014172
-0.0000665  0.0011610
-0.0000032  0.0009976
-0.0000336  0.0008303
-0.0003029  0.0007556
-0.0005513  0.0004934
-0.0007571  0.0003055
-0.0008825  0.0000724
-0.0008567  0.0001202
-0.0007817  0.0000171
-0.0005528  0.0002947
-0.0005006  0.0003371
-0.0002118  0.0006175
-0.0001316  0.0008382
-0.0000116  0.0009747
-0.0000946  0.0010729
-0.0000933  0.0011006
-0.0000571  0.0010348
 0.0000054  0.0010319
 0.0000460  0.0009042
 0.0001601  0.0007955
 0.0003902  0.0008619
 0.0001219  0.0006517
 0.0002698  0.0004746
 0.0000736  0.0002475
-0.0000728  0.0000148
-0.0000979 -0.0001825
-0.0001999 -0.0003466
-0.0002334 -0.0003698
-0.0002403 -0.0003056
-0.0002575 -0.0002256
-0.0000553 -0.0000388
-0.0000010  0.0001175
 0.0001396  0.0002740
 0.0001641  0.0003257
 0.0002360  0.0002152
 0.0001288  0.0002661
 0.0000780  0.0002411
-0.0001070  0.0003251
-0.0002380  0.0003256
-0.0002836  0.0005048
-0.0003941  0.0006376
-0.0007632  0.0008212
-0.0007958  0.0009592
-0.0010948  0.0011552
-0.0014834  0.0013991
-0.0017388  0.0018500
-0.0020786  0.0021071
-0.0021764  0.0022552
-0.0022463  0.0023884
-0.0021356  0.0023247
-0.0021314  0.0020234
-0.0024127  0.0017073
-0.0024919  0.0008749
-0.0026066  0.0004291
-0.0027863  0.0000364
-0.0030194 -0.0004943
-0.0035427 -0.0006954
-0.0041124 -0.0007293
-0.0045937 -0.0008511
-0.0050086 -0.0008534
-0.0054291 -0.0006886
-0.0053792 -0.0006253
-0.0051884 -0.0003325
-0.0048934 -0.0000926
-0.0045199  0.0004215
-0.0040613  0.0007189
-0.0036973  0.0009210
-0.0033203  0.0008995
-0.0030057  0.0012295
-0.0026438  0.0011873
-0.0023352  0.0012416
-0.0022809  0.0015382
-0.0022001  0.0016592
-0.0023257  0.0016361
-0.0021864  0.0018425
-0.0025264  0.0019467
-0.0026788  0.0020844
-0.0027215  0.0023070
-0.0029189  0.0026177
-0.0029148  0.0027762
-0.0026097  0.0029684
-0.0024343  0.0033682
-0.0020392  0.0040260
-0.0020010  0.0047630
-0.0019436  0.0054708
-0.0022832  0.0058321
-0.0023419  0.0057125
-0.0026243  0.0057167
-0.0026782  0.0049787
-0.0026584  0.0044334
-0.0027817  0.0036467
-0.0029079  0.0031555
-0.0032605  0.0024433
-0.0036133  0.0019186
-0.0039109  0.0015729
-0.0042359  0.0011673
-0.0046316  0.0010205
-0.0050743  0.0012006
-0.0054116  0.0012950
-0.0057905  0.0016180
-0.0059549  0.0017508
-0.0062924  0.0018213
-0.0065271  0.0016126
-0.0064949  0.0013265
-0.0066242  0.0008816
-0.0063152  0.0005975
-0.0059269  0.0005860
-0.0055755  0.0010197
-0.0053463  0.0013555
-0.0050656  0.0020228
-0.0049000  0.0022444
-0.0046621  0.0024414
-0.0043170  0.0024936
-0.0039801  0.0022419
-0.0037389  0.0020999
-0.0035124  0.0021442
-0.0032805  0.0021757
-0.0033846  0.0021981
-0.0031429  0.0022227
-0.0029849  0.0021297
-0.0028992  0.0021025
-0.0026191  0.0021698
-0.0021756  0.0020037
-0.0017555  0.0021047
-0.0013468  0.0021296
-0.0011624  0.0021473
-0.0010453  0.0021498
-0.0011438  0.0021772
-0.0011415  0.0022217
-0.0015270  0.0022654
-0.0016229  0.0022456
-0.0018127  0.0021727
-0.0017496  0.0021931
-0.0014951  0.0023125
-0.0013301  0.0023960
-0.0008886  0.0023711
-0.0006832  0.0022480
-0.0004400  0.0019651
-0.0001576  0.0015240
-0.0000109  0.0012090
-0.0001882  0.0009588
-0.0003807  0.0007566
-0.0005983  0.0008232
-0.0012195  0.0010514
-0.0018036  0.0011004
-0.0026079  0.0015102
-0.0031624  0.0016444
-0.0034800  0.0017127
-0.0037652  0.0017892
-0.0039725  0.0017365
-0.0040657  0.0015804
-0.0043281  0.0014967
-0.0044769  0.0012971
-0.0046500  0.0008536
-0.0049353  0.0002738
-0.0048021 -0.0003005
-0.0045968 -0.0010397
-0.0041399 -0.0014400
-0.0033891 -0.0015424
-0.0025720 -0.0015107
-0.0019672 -0.0009008
-0.0014431 -0.0004770
-0.0011586 -0.0000255
-0.0009295  0.0001577
-0.0006546  0.0003303
-0.0003121  0.0002362
 0.0000640  0.0001623
 0.0003105  0.0001604
 0.0004851  0.0002876
 0.0005821  0.0004721
 0.0006720  0.0006141
 0.0007838  0.0007161
 0.0006161  0.0009047
 0.0005871  0.0010442
 0.0005693  0.0012497
 0.0004076  0.0012598
 0.0001211  0.0011813
 0.0000706  0.0011316
-0.0001816  0.0010921
-0.0002811  0.0008820
-0.0003533  0.0007338
-0.0006151  0.0006277
-0.0005359  0.0005677
-0.0005236  0.0003853
-0.0003376  0.0000813
 0.0000215 -0.0000606
 0.0005119 -0.0004608
 0.0009432 -0.0005545
 0.0012417 -0.0004393
 0.0015861 -0.0003560
 0.0017555  0.0000111
 0.0017174  0.0003153
 0.0014618  0.0006195
 0.0012185  0.0009762
 0.0010245  0.0013041
 0.0005766  0.0012017
 0.0003900  0.0014068
 0.0005342  0.0012765
 0.0004639  0.0012702
 0.0009347  0.0010511
 0.0012157  0.0008785
 0.0015325  0.0007674
 0.0017100  0.0009394
 0.0017180  0.0010442
 0.0014402  0.0012376
 0.0012048  0.0013896
 0.0009820  0.0014607
 0.0005289  0.0015407
 0.0003121  0.0015899
 0.0002688  0.0016771
 0.0001210  0.0016942
 0.0002737  0.0018072
 0.0002363  0.0017357
 0.0002625  0.0018696
 0.0003225  0.0019000
 0.0001338  0.0016359
-0.0001084  0.0012912
-0.0001079  0.0007170
-0.0002274  0.0002455
-0.0001493 -0.0002818
-0.0001092 -0.0003577
-0.0003177 -0.0003168
-0.0005608 -0.0001953
-0.0009352 -0.0000110
-0.0013722  0.0000726
-0.0018564  0.0002583
-0.0022660  0.0002643
-0.0023797  0.0001784
-0.0026190 -0.0001197
-0.0024788 -0.0004701
-0.0024245 -0.0009928
-0.0023001 -0.0013112
