[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:49:16
DATESTA=20.09.2024
TIMESTA=08:49:08
DATEEND=20.09.2024
TIMEEND=08:49:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020587 -0.0032436
-0.0018661 -0.0030716
-0.0016929 -0.0032242
-0.0016105 -0.0030518
-0.0011858 -0.0027062
-0.0009936 -0.0025746
-0.0005693 -0.0022678
-0.0001449 -0.0016743
 0.0002003 -0.0017679
 0.0007744 -0.0017498
 0.0011596 -0.0017647
 0.0013777 -0.0020089
 0.0018779 -0.0019863
 0.0018396 -0.0017925
 0.0020738 -0.0019483
 0.0020964 -0.0021781
 0.0020378 -0.0018926
 0.0015420 -0.0019145
 0.0014427 -0.0014397
 0.0011920 -0.0008466
 0.0005993 -0.0006403
 0.0002335 -0.0002773
 0.0000788  0.0000328
-0.0006309 -0.0000274
-0.0007497 -0.0002176
-0.0003912 -0.0003863
-0.0007957 -0.0007452
-0.0001276 -0.0008352
 0.0000416 -0.0005239
 0.0000416 -0.0005747
 0.0001381  0.0000591
 0.0001789  0.0003107
 0.0000303  0.0003305
 0.0003433  0.0006143
 0.0005625  0.0005339
 0.0007394  0.0006090
 0.0011282  0.0005896
 0.0015958  0.0004758
 0.0014848  0.0009348
 0.0016952  0.0005541
 0.0015026  0.0006647
 0.0012159  0.0008012
 0.0008856  0.0007418
 0.0003797  0.0011964
-0.0001440  0.0015214
-0.0006301  0.0017310
-0.0008474  0.0018436
-0.0009273  0.0021674
-0.0009883  0.0021629
-0.0009096  0.0024133
-0.0011268  0.0024298
-0.0008043  0.0023139
-0.0007477  0.0023701
-0.0009593  0.0022942
-0.0008289  0.0022796
-0.0006949  0.0023176
-0.0005782  0.0016470
-0.0007126  0.0011281
-0.0008467  0.0009198
-0.0009287  0.0008766
-0.0006783  0.0000764
-0.0008770  0.0001972
-0.0007127  0.0001967
-0.0004124  0.0000668
-0.0001863  0.0002036
 0.0002885  0.0007600
 0.0004992  0.0010870
 0.0008800  0.0015485
 0.0012627  0.0019301
 0.0014202  0.0019709
 0.0019019  0.0021445
 0.0020993  0.0019345
 0.0023360  0.0015712
 0.0026049  0.0014024
 0.0024518  0.0012098
 0.0024180  0.0005614
 0.0027462  0.0002191
 0.0029392 -0.0003579
 0.0031165 -0.0004689
 0.0038868 -0.0007160
 0.0043649 -0.0011181
 0.0047917 -0.0009659
 0.0049294 -0.0011750
 0.0048167 -0.0007733
 0.0043985 -0.0010220
 0.0043072 -0.0007172
 0.0038466 -0.0006264
 0.0040226 -0.0008763
 0.0038320 -0.0006486
 0.0043904 -0.0005739
 0.0041987 -0.0000967
 0.0041652 -0.0002497
 0.0041062  0.0001157
 0.0037639  0.0005553
 0.0036129  0.0006441
 0.0032285  0.0009675
 0.0029390  0.0011153
 0.0028425  0.0014734
 0.0030714  0.0013550
 0.0030900  0.0016962
 0.0030896  0.0011713
 0.0030141  0.0016489
 0.0032051  0.0013408
 0.0030924  0.0015689
 0.0026664  0.0014523
 0.0025094  0.0017979
 0.0025441  0.0016840
 0.0025202  0.0018362
 0.0028024  0.0021471
 0.0029938  0.0022032
 0.0034310  0.0025513
 0.0037981  0.0029179
 0.0038764  0.0032986
 0.0038663  0.0033967
 0.0038478  0.0035485
 0.0037933  0.0035259
 0.0037755  0.0033337
 0.0034117  0.0035820
 0.0034311  0.0039870
 0.0035260  0.0037985
 0.0033879  0.0038380
 0.0031557  0.0037585
 0.0033681  0.0036830
 0.0034061  0.0037387
 0.0031323  0.0033499
 0.0030326  0.0031762
 0.0032037  0.0031222
 0.0026651  0.0026594
 0.0025097  0.0022057
 0.0025460  0.0022234
 0.0022973  0.0019994
 0.0030265  0.0015625
 0.0033664  0.0014301
 0.0037693  0.0010518
 0.0042684  0.0007842
 0.0048013  0.0006885
 0.0052846  0.0005912
 0.0057675  0.0005589
 0.0058995  0.0007846
 0.0062080  0.0006699
 0.0063473  0.0004620
 0.0068492  0.0007156
 0.0073515  0.0005654
 0.0080068  0.0006631
 0.0087375  0.0004358
 0.0094473  0.0005141
 0.0102132  0.0009352
 0.0110942  0.0011044
 0.0115137  0.0016026
 0.0119707  0.0018485
 0.0126018  0.0023051
 0.0129680  0.0027024
 0.0132167  0.0033314
 0.0134876  0.0036003
 0.0138163  0.0035797
 0.0138978  0.0044021
 0.0139427  0.0044966
 0.0143820  0.0050332
 0.0145390  0.0054183
 0.0145754  0.0056670
 0.0147074  0.0062601
 0.0148592  0.0064681
 0.0152011  0.0063344
 0.0151038  0.0065621
 0.0154837  0.0066615
 0.0155592  0.0064527
 0.0156129  0.0067943
 0.0155148  0.0066239
 0.0152665  0.0068936
 0.0148022  0.0073168
 0.0149156  0.0076995
 0.0145906  0.0073765
 0.0141739  0.0070891
 0.0141715  0.0068565
 0.0137916  0.0061253
 0.0133305  0.0054114
 0.0130975  0.0049524
 0.0128492  0.0046064
 0.0128428  0.0041808
 0.0127059  0.0039470
 0.0130846  0.0035041
 0.0129897  0.0029635
 0.0131221  0.0022666
 0.0132772  0.0018777
 0.0130268  0.0012196
 0.0127022  0.0007367
 0.0127059  0.0002921
 0.0122493 -0.0000171
 0.0120760 -0.0002105
 0.0122876 -0.0002028
 0.0120764 -0.0001221
 0.0114607 -0.0001382
 0.0116109 -0.0002662
 0.0114369 -0.0003368
 0.0113375 -0.0007736
 0.0114320 -0.0010595
 0.0111433 -0.0015193
 0.0114074 -0.0017725
 0.0115983 -0.0020777
 0.0120154 -0.0021754
 0.0123549 -0.0020983
 0.0127530 -0.0018488
 0.0133404 -0.0018290
 0.0140288 -0.0013465
 0.0143324 -0.0007704
 0.0145419 -0.0004219
 0.0151944  0.0000222
 0.0154980  0.0006804
 0.0162453  0.0010478
 0.0167859  0.0020103
 0.0177057  0.0026442
 0.0184595  0.0035405
 0.0199760  0.0042866
 0.0213019  0.0049960
 0.0231038  0.0055701
 0.0252340  0.0059715
 0.0277094  0.0067979
 0.0301423  0.0077177
 0.0325943  0.0084678
 0.0352582  0.0094885
 0.0378272  0.0109868
 0.0402489  0.0120580
 0.0430497  0.0132494
 0.0456030  0.0147461
 0.0482940  0.0161847
 0.0506007  0.0177569
 0.0536744  0.0193323
 0.0561167  0.0206166
 0.0593616  0.0218073
 0.0624766  0.0229382
 0.0660086  0.0238393
 0.0691748  0.0249856
 0.0721318  0.0259594
 0.0753893  0.0267802
