[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=3.95961311441747E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:57:36
DATESTA=20.09.2024
TIMESTA=10:57:28
DATEEND=20.09.2024
TIMEEND=10:57:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029061 -0.0002278
 0.0026215  0.0000072
 0.0023748  0.0003702
 0.0022416  0.0006799
 0.0020139  0.0010093
 0.0014620  0.0010481
 0.0014018  0.0013545
 0.0010207  0.0012213
 0.0002136  0.0008971
-0.0002467  0.0007453
-0.0005939  0.0006512
-0.0012718  0.0004990
-0.0014269 -0.0002265
-0.0012787 -0.0004360
-0.0015513 -0.0008353
-0.0011908 -0.0008696
-0.0011536 -0.0007150
-0.0012101 -0.0003645
-0.0012646  0.0002916
-0.0015913  0.0008698
-0.0018561  0.0017920
-0.0021238  0.0019280
-0.0026022  0.0019123
-0.0030823  0.0016818
-0.0035813  0.0013980
-0.0038139  0.0001895
-0.0034675 -0.0005029
-0.0035664 -0.0011352
-0.0035425 -0.0019608
-0.0031792 -0.0024966
-0.0032337 -0.0028830
-0.0028126 -0.0030603
-0.0022917 -0.0027526
-0.0017911 -0.0026755
-0.0012117 -0.0021801
-0.0009432 -0.0015131
-0.0007324 -0.0009580
-0.0006028 -0.0007262
-0.0006020 -0.0005987
-0.0006238 -0.0001380
-0.0006263 -0.0001441
-0.0004337 -0.0003807
-0.0001503  0.0000985
-0.0000546  0.0000573
 0.0001356 -0.0000234
 0.0002523  0.0000896
 0.0002131  0.0003956
 0.0000988  0.0003363
 0.0005220  0.0001651
 0.0001412  0.0002232
 0.0003936  0.0001308
 0.0001687 -0.0000759
 0.0001373 -0.0003811
 0.0002799 -0.0005741
 0.0002225 -0.0008406
 0.0004902 -0.0008051
 0.0001458 -0.0011939
-0.0000682 -0.0013732
-0.0003964 -0.0015480
-0.0008769 -0.0018214
-0.0009375 -0.0019401
-0.0013998 -0.0019062
