-0.0107293 -0.0008973
-0.0115360 -0.0015433
-0.0122478 -0.0029790
-0.0123056 -0.0041248
-0.0117682 -0.0055476
-0.0105965 -0.0069090
-0.0094079 -0.0077981
-0.0080654 -0.0084587
-0.0076625 -0.0089658
-0.0075494 -0.0087002
-0.0076378 -0.0086869
-0.0089168 -0.0086700
-0.0102944 -0.0090515
-0.0115779 -0.0094702
-0.0123018 -0.0101763
-0.0130483 -0.0110916
-0.0123583 -0.0118373
-0.0117875 -0.0124699
-0.0107163 -0.0125862
-0.0090025 -0.0127070
-0.0082257 -0.0124288
-0.0074312 -0.0118390
-0.0070941 -0.0115770
-0.0067518 -0.0113872
-0.0062725 -0.0110877
-0.0057137 -0.0110901
-0.0046753 -0.0113413
-0.0037988 -0.0113990
-0.0024797 -0.0116271
-0.0007190 -0.0120421
 0.0008685 -0.0120712
 0.0028993 -0.0119318
 0.0043601 -0.0113888
 0.0054571 -0.0100233
 0.0058423 -0.0090587
 0.0060365 -0.0076569
 0.0053437 -0.0063100
 0.0046447 -0.0054592
 0.0037016 -0.0046356
 0.0030438 -0.0038483
 0.0020098 -0.0035653
 0.0009326 -0.0028063
 0.0000137 -0.0024663
-0.0009246 -0.0020945
-0.0013033 -0.0019282
-0.0016081 -0.0013949
-0.0014159 -0.0016840
-0.0012976 -0.0014510
-0.0013933 -0.0014098
-0.0009067 -0.0015006
-0.0013060 -0.0010355
-0.0013407 -0.0009349
-0.0028697 -0.0012612
-0.0038051 -0.0009737
-0.0055877 -0.0015680
-0.0073460 -0.0024526
-0.0088184 -0.0031810
-0.0103453 -0.0037176
-0.0116728 -0.0050031
-0.0122566 -0.0054803
-0.0130684 -0.0060338
-0.0140152 -0.0063823
-0.0143498 -0.0061905
-0.0147636 -0.0064735
-0.0155069 -0.0064319
-0.0153506 -0.0066717
-0.0153688 -0.0069086
-0.0155367 -0.0069211
-0.0157095 -0.0071613
-0.0157677 -0.0077148
-0.0158407 -0.0082300
-0.0157232 -0.0092793
-0.0153348 -0.0103949
-0.0150553 -0.0117712
-0.0143048 -0.0127095
-0.0132465 -0.0137794
-0.0125525 -0.0142768
-0.0117853 -0.0153843
-0.0115201 -0.0161147
-0.0114817 -0.0164760
-0.0119097 -0.0170077
-0.0130314 -0.0175665
-0.0136924 -0.0175447
-0.0139549 -0.0181192
-0.0137002 -0.0187107
-0.0129452 -0.0196098
-0.0109641 -0.0199893
-0.0092212 -0.0209309
-0.0068810 -0.0216427
-0.0044848 -0.0220057
-0.0031246 -0.0228871
-0.0018758 -0.0234810
-0.0006694 -0.0244519
 0.0001946 -0.0249865
 0.0008253 -0.0255206
 0.0017289 -0.0263459
 0.0024584 -0.0264387
 0.0029958 -0.0267662
 0.0035930 -0.0266370
 0.0042289 -0.0262765
 0.0040961 -0.0262793
 0.0038853 -0.0261546
 0.0034824 -0.0256980
 0.0028695 -0.0256686
 0.0021222 -0.0260582
 0.0016235 -0.0262000
 0.0011431 -0.0270107
 0.0009307 -0.0279014
 0.0009638 -0.0286342
 0.0011660 -0.0293804
 0.0012383 -0.0302831
 0.0014082 -0.0311815
 0.0007154 -0.0320196
 0.0001639 -0.0334776
-0.0009674 -0.0352993
-0.0020838 -0.0371630
-0.0030657 -0.0397773
-0.0033823 -0.0422959
-0.0034526 -0.0445658
-0.0035367 -0.0468151
-0.0037200 -0.0483521
-0.0040184 -0.0494459
-0.0048881 -0.0505397
-0.0060812 -0.0515316
-0.0072731 -0.0529992
-0.0082441 -0.0550409
-0.0091981 -0.0572921
-0.0091121 -0.0595224
-0.0092703 -0.0622392
-0.0084361 -0.0643632
-0.0076382 -0.0670986
-0.0070548 -0.0696148
-0.0058076 -0.0716707
-0.0049597 -0.0737080
-0.0042511 -0.0754236
-0.0038708 -0.0771932
-0.0037614 -0.0788651
-0.0039226 -0.0805524
-0.0039698 -0.0818743
-0.0037825 -0.0838853
-0.0036174 -0.0854736
-0.0033550 -0.0873317
-0.0026440 -0.0891138
-0.0025855 -0.0912097
-0.0020263 -0.0926131
-0.0020165 -0.0945531
-0.0024142 -0.0960749
-0.0024473 -0.0977210
-0.0030920 -0.0991559
-0.0039693 -0.1005924
-0.0045939 -0.1019497
-0.0056194 -0.1036354
-0.0067021 -0.1051511
-0.0071939 -0.1070495
-0.0078608 -0.1086826
-0.0082408 -0.1107922
-0.0080696 -0.1127600
-0.0079024 -0.1148442
-0.0078128 -0.1168152
-0.0072267 -0.1188949
-0.0070305 -0.1207137
-0.0069672 -0.1225936
-0.0065926 -0.1246038
-0.0068692 -0.1262955
-0.0072039 -0.1280656
-0.0080518 -0.1294905
-0.0089376 -0.1307676
-0.0105874 -0.1318702
-0.0120461 -0.1329717
-0.0137119 -0.1336831
-0.0148226 -0.1345859
-0.0161198 -0.1358698
-0.0165914 -0.1366147
-0.0170633 -0.1372870
-0.0169397 -0.1377456
-0.0172587 -0.1384001
-0.0177181 -0.1390913
-0.0182886 -0.1402367
-0.0188025 -0.1412703
-0.0201344 -0.1429749
-0.0213117 -0.1458269
-0.0227482 -0.1479155
-0.0238726 -0.1505976
-0.0252304 -0.1530092
-0.0264409 -0.1553230
-0.0273973 -0.1573118
-0.0281987 -0.1590140
-0.0295028 -0.1597972
-0.0300184 -0.1604287
-0.0307031 -0.1610387
-0.0304730 -0.1612798
-0.0303369 -0.1614934
-0.0299934 -0.1623288
-0.0293034 -0.1623071
-0.0284660 -0.1629713
-0.0275451 -0.1637329
-0.0271914 -0.1641876
-0.0262609 -0.1645744
-0.0261394 -0.1651166
-0.0256336 -0.1654594
-0.0250223 -0.1663945
-0.0243194 -0.1673246
-0.0238591 -0.1680408
-0.0236043 -0.1691830
-0.0236617 -0.1700538
-0.0235627 -0.1706937
-0.0237780 -0.1715831
-0.0241910 -0.1724426
-0.0239060 -0.1720905
-0.0240788 -0.1723195
-0.0241014 -0.1712273
-0.0245568 -0.1708837
-0.0251487 -0.1700968
-0.0256841 -0.1691553
-0.0263168 -0.1683817
-0.0265020 -0.1679759
-0.0266732 -0.1674106
-0.0266877 -0.1672552
-0.0265617 -0.1669249
-0.0264620 -0.1667714
-0.0260780 -0.1664613
-0.0264232 -0.1664004
-0.0271160 -0.1667076
-0.0280822 -0.1668235
-0.0294720 -0.1668594
-0.0309942 -0.1668808
-0.0319236 -0.1669608
-0.0327348 -0.1671005
-0.0334886 -0.1666213
-0.0338411 -0.1661428
-0.0341981 -0.1652170
-0.0349503 -0.1644834
-0.0358749 -0.1639395
-0.0369097 -0.1639726
-0.0385025 -0.1638559
-0.0397993 -0.1637227
-0.0418814 -0.1635111
-0.0433958 -0.1625756
-0.0447863 -0.1621505
-0.0462414 -0.1622453
-0.0477146 -0.1621642
-0.0484781 -0.1627338
-0.0494378 -0.1635922
-0.0499320 -0.1638817
-0.0504237 -0.1643064
-0.0508771 -0.1645616
-0.0513502 -0.1643243
-0.0516748 -0.1636577
-0.0518835 -0.1632064
-0.0520632 -0.1622132
-0.0529515 -0.1610229
-0.0543400 -0.1601379
-0.0554383 -0.1589964
-0.0571320 -0.1585277
-0.0583618 -0.1578150
-0.0590535 -0.1573293
-0.0595299 -0.1564661
-0.0599712 -0.1560236
-0.0602182 -0.1549702
-0.0601552 -0.1542063
-0.0600325 -0.1529624
-0.0600623 -0.1511633
-0.0598414 -0.1496755
-0.0595846 -0.1474586
-0.0588934 -0.1450693
-0.0585271 -0.1424167
-0.0579571 -0.1391650
-0.0576794 -0.1362246
-0.0578397 -0.1332038
-0.0585180 -0.1301810
-0.0596566 -0.1278708
-0.0605029 -0.1254003
-0.0617525 -0.1224505
-0.0630162 -0.1198286
-0.0628034 -0.1172063
-0.0627037 -0.1143357
-0.0619135 -0.1118672
-0.0614855 -0.1091327
-0.0607309 -0.1064526
-0.0599638 -0.1034681
-0.0597122 -0.1006198
-0.0590581 -0.0974193
-0.0586007 -0.0938550
-0.0586197 -0.0903267
-0.0579462 -0.0866041
-0.0574859 -0.0830127
-0.0569829 -0.0797860
-0.0559703 -0.0767143
-0.0546658 -0.0740447
-0.0531711 -0.0721054
-0.0513890 -0.0704998
-0.0501854 -0.0688731
-0.0489984 -0.0673990
-0.0483306 -0.0661874
-0.0477771 -0.0644981
-0.0477198 -0.0628996
-0.0473350 -0.0615366
-0.0469935 -0.0604638
-0.0466684 -0.0591791
-0.0458646 -0.0583769
-0.0452368 -0.0575359
-0.0449187 -0.0568249
-0.0441911 -0.0563811
-0.0435242 -0.0560270
-0.0430865 -0.0557730
-0.0423420 -0.0557851
-0.0414590 -0.0560108
-0.0403834 -0.0562962
-0.0390426 -0.0569212
-0.0374535 -0.0572784
-0.0361902 -0.0574605
-0.0347565 -0.0578702
-0.0333975 -0.0583567
-0.0321317 -0.0591548
-0.0305228 -0.0601230
-0.0296551 -0.0613661
-0.0284790 -0.0619907
-0.0276073 -0.0632870
-0.0269075 -0.0642798
-0.0261311 -0.0651535
-0.0256037 -0.0660672
-0.0254979 -0.0671052
-0.0251466 -0.0676030
-0.0249277 -0.0682010
-0.0248268 -0.0694110
-0.0245187 -0.0707349
-0.0239962 -0.0722481
-0.0229356 -0.0743218
-0.0217267 -0.0758387
-0.0207307 -0.0771610
-0.0200734 -0.0781284
-0.0194556 -0.0794983
-0.0189719 -0.0801956
-0.0184886 -0.0807952
-0.0181963 -0.0818547
-0.0177562 -0.0830635
-0.0177780 -0.0847306
-0.0180287 -0.0873804
-0.0186844 -0.0901800
-0.0193668 -0.0935775
-0.0204881 -0.0966468
-0.0214159 -0.0996567
-0.0230527 -0.1024583
-0.0242640 -0.1052373
-0.0256436 -0.1075197
-0.0260877 -0.1097294
-0.0265803 -0.1120163
-0.0267833 -0.1135162
-0.0268923 -0.1145785
-0.0266928 -0.1154103
-0.0269556 -0.1159513
-0.0282339 -0.1166256
-0.0292497 -0.1172360
-0.0310116 -0.1184985
-0.0328354 -0.1199932
-0.0345077 -0.1218924
-0.0358433 -0.1238659
-0.0372880 -0.1254607
-0.0388106 -0.1272631
-0.0401147 -0.1286782
-0.0417470 -0.1300182
-0.0436475 -0.1310901
-0.0454328 -0.1322751
-0.0470148 -0.1334452
-0.0481570 -0.1350541
-0.0490304 -0.1364147
-0.0495371 -0.1376244
-0.0497895 -0.1388534
-0.0503309 -0.1399891
-0.0509273 -0.1408160
-0.0518656 -0.1416058
-0.0529686 -0.1426224
-0.0542533 -0.1438433
-0.0551653 -0.1451381
-0.0560592 -0.1467793
-0.0563954 -0.1486631
-0.0571016 -0.1500543
-0.0572320 -0.1515615
-0.0579405 -0.1527303
-0.0587666 -0.1538588
-0.0590149 -0.1545702
-0.0594142 -0.1556696
-0.0595632 -0.1566928
-0.0593669 -0.1575382
-0.0586333 -0.1588306
-0.0579554 -0.1604795
-0.0572294 -0.1619148
-0.0568443 -0.1632371
-0.0566537 -0.1640575
-0.0567753 -0.1645953
-0.0569299 -0.1648824
-0.0569505 -0.1644972
-0.0572218 -0.1636538
-0.0570486 -0.1629456
-0.0568786 -0.1625467
-0.0568387 -0.1619552
-0.0565867 -0.1618244
-0.0562944 -0.1619968
-0.0563291 -0.1622875
-0.0559939 -0.1626477
-0.0561796 -0.1629186
-0.0563900 -0.1635654
-0.0563120 -0.1641044
-0.0560993 -0.1647169
-0.0556600 -0.1645642
-0.0551650 -0.1646038
-0.0554533 -0.1640499
-0.0552607 -0.1636469
-0.0561263 -0.1632897
-0.0565269 -0.1626037
-0.0572593 -0.1617268
-0.0579360 -0.1613647
-0.0587822 -0.1609007
-0.0592211 -0.1603169
-0.0596959 -0.1599991
-0.0599555 -0.1605239
-0.0604088 -0.1609781
-0.0608037 -0.1615905
-0.0612360 -0.1624013
-0.0608282 -0.1632153
-0.0608649 -0.1638811
-0.0604067 -0.1640480
-0.0599554 -0.1637137
-0.0606967 -0.1632014
-0.0613218 -0.1624177
-0.0627725 -0.1624112
-0.0648906 -0.1622158
-0.0666053 -0.1623599
-0.0686774 -0.1629622
-0.0698046 -0.1635513
-0.0709472 -0.1636207
-0.0714756 -0.1636360
-0.0721196 -0.1633836
-0.0720586 -0.1628042
-0.0721155 -0.1622430
-0.0723791 -0.1612978
-0.0722992 -0.1606760
-0.0725487 -0.1604402
-0.0727744 -0.1598377
-0.0725608 -0.1597590
-0.0727881 -0.1599463
-0.0726964 -0.1602746
-0.0722031 -0.1608721
-0.0716940 -0.1614948
-0.0712071 -0.1616575
-0.0699132 -0.1612998
-0.0684226 -0.1605961
-0.0677370 -0.1587087
-0.0667608 -0.1562273
-0.0663409 -0.1533212
-0.0663005 -0.1502245
-0.0658023 -0.1474831
-0.0658249 -0.1450093
-0.0660793 -0.1428759
-0.0659093 -0.1412762
-0.0658322 -0.1396216
-0.0657939 -0.1379876
-0.0653089 -0.1367154
-0.0650554 -0.1355720
-0.0643646 -0.1338904
-0.0637121 -0.1324043
-0.0628174 -0.1307296
-0.0619377 -0.1289778
-0.0606958 -0.1274905
-0.0603983 -0.1251048
-0.0597333 -0.1231902
-0.0595411 -0.1209099
-0.0599090 -0.1187648
-0.0601415 -0.1165744
-0.0604129 -0.1148972
-0.0612959 -0.1131869
-0.0613891 -0.1113171
-0.0614263 -0.1100210
-0.0621344 -0.1085417
-0.0618296 -0.1069663
-0.0615421 -0.1054881
-0.0611428 -0.1037856
-0.0602655 -0.1014479
-0.0594996 -0.0988380
-0.0589396 -0.0960001
-0.0580368 -0.0925626
-0.0577820 -0.0896608
-0.0575644 -0.0867789
-0.0573565 -0.0843983
-0.0566132 -0.0823061
-0.0561663 -0.0804852
-0.0551994 -0.0786615
-0.0541743 -0.0769181
-0.0535820 -0.0748445
-0.0527774 -0.0733082
-0.0523094 -0.0718894
-0.0518059 -0.0706443
-0.0519096 -0.0701671
-0.0517077 -0.0692692
-0.0514505 -0.0689248
-0.0511359 -0.0685642
-0.0501746 -0.0683527
-0.0490796 -0.0678875
-0.0474472 -0.0679041
-0.0456679 -0.0678794
-0.0438681 -0.0672548
-0.0419535 -0.0676649
-0.0409361 -0.0671949
-0.0394567 -0.0664774
-0.0384534 -0.0663950
-0.0377969 -0.0656061
-0.0366385 -0.0647445
-0.0353279 -0.0637904
-0.0334476 -0.0625312
-0.0317604 -0.0614278
-0.0298954 -0.0603987
-0.0277814 -0.0592384
-0.0256274 -0.0580171
-0.0232638 -0.0571220
-0.0216859 -0.0562487
-0.0194419 -0.0550876
-0.0177575 -0.0538469
-0.0160561 -0.0521649
-0.0147000 -0.0507728
-0.0135146 -0.0489552
-0.0132502 -0.0471957
-0.0124265 -0.0453591
-0.0120466 -0.0431017
-0.0114390 -0.0408747
-0.0114782 -0.0391058
-0.0113296 -0.0365134
-0.0112880 -0.0345346
-0.0109230 -0.0325513
-0.0104575 -0.0311232
-0.0101260 -0.0299071
-0.0092591 -0.0288113
-0.0084734 -0.0285259
-0.0079094 -0.0281645
-0.0074279 -0.0278428
-0.0069975 -0.0274249
-0.0067775 -0.0266780
-0.0064921 -0.0258705
-0.0066665 -0.0250436
-0.0061993 -0.0244303
-0.0061529 -0.0238323
-0.0062251 -0.0232744
-0.0061686 -0.0228940
-0.0062441 -0.0231460
-0.0064485 -0.0223397
-0.0063415 -0.0220312
-0.0061248 -0.0210162
-0.0059233 -0.0195930
-0.0056969 -0.0181181
-0.0063723 -0.0166004
-0.0067785 -0.0152547
-0.0076232 -0.0141787
-0.0083528 -0.0141945
-0.0092535 -0.0140604
-0.0096552 -0.0143854
-0.0103400 -0.0151727
-0.0111479 -0.0151945
-0.0116251 -0.0150807
-0.0119913 -0.0146717
-0.0120309 -0.0138052
-0.0119166 -0.0131467
-0.0114196 -0.0124481
-0.0109610 -0.0116753
-0.0100602 -0.0109607
-0.0090238 -0.0104576
-0.0082954 -0.0099965
-0.0073171 -0.0099614
-0.0069558 -0.0100018
-0.0068246 -0.0099295
-0.0065028 -0.0103127
-0.0066426 -0.0105412
-0.0067996 -0.0112857
-0.0065142 -0.0118780
-0.0063442 -0.0126855
-0.0056708 -0.0129572
-0.0046505 -0.0133965
-0.0040533 -0.0137441
-0.0034513 -0.0135415
-0.0026401 -0.0135831
-0.0021383 -0.0136679
-0.0012577 -0.0138311
 0.0001937 -0.0136470
 0.0012091 -0.0135001
 0.0022266 -0.0125683
 0.0033260 -0.0118617
 0.0044065 -0.0111560
 0.0052572 -0.0106033
 0.0063195 -0.0097946
 0.0074771 -0.0091542
 0.0083650 -0.0083006
 0.0089080 -0.0075613
 0.0089714 -0.0063835
 0.0089372 -0.0054916
 0.0079621 -0.0049312
 0.0073908 -0.0041761
 0.0067630 -0.0037506
 0.0057549 -0.0036904
 0.0044981 -0.0032854
 0.0036822 -0.0032652
 0.0024254 -0.0034154
 0.0015699 -0.0038010
 0.0005783 -0.0042023
 0.0001794 -0.0047215
-0.0000875 -0.0050135
 0.0000845 -0.0051972
 0.0002800 -0.0046474
 0.0004083 -0.0043656
 0.0002896 -0.0040487
 0.0001697 -0.0039361
 0.0003186 -0.0045534
 0.0003784 -0.0054182
 0.0003618 -0.0056096
 0.0009190 -0.0058971
 0.0008649 -0.0064547
 0.0011144 -0.0069380
 0.0012828 -0.0070155
 0.0014132 -0.0077503
 0.0018343 -0.0085954
 0.0025804 -0.0095596
 0.0031384 -0.0107769
 0.0037190 -0.0112626
 0.0043796 -0.0111928
 0.0043534 -0.0114109
 0.0039610 -0.0107637
 0.0034499 -0.0107827
 0.0028427 -0.0104189
 0.0020586 -0.0103596
 0.0013509 -0.0101540
 0.0010440 -0.0099771
 0.0011026 -0.0096444
 0.0009463 -0.0088522
 0.0012713 -0.0080278
 0.0021293 -0.0071799
 0.0027397 -0.0068153
 0.0035795 -0.0061228
 0.0040410 -0.0055491
 0.0050217 -0.0056081
 0.0053911 -0.0053832
 0.0058324 -0.0054091
 0.0059636 -0.0061876
 0.0065931 -0.0062139
 0.0071183 -0.0062006
 0.0077961 -0.0054536
 0.0084158 -0.0038754
 0.0092083 -0.0024840
 0.0095591 -0.0008666
 0.0096652  0.0006007
 0.0095057  0.0018524
 0.0091770  0.0025278
 0.0086154  0.0036026
 0.0079847  0.0038101
 0.0073363  0.0041291
 0.0067384  0.0042191
 0.0063375  0.0039816
 0.0063593  0.0038855
 0.0063944  0.0038117
 0.0066225  0.0038379
 0.0069600  0.0039232
 0.0071041  0.0042208
 0.0069365  0.0042737
 0.0065460  0.0043832
 0.0057910  0.0044935
 0.0049681  0.0052934
 0.0035369  0.0058232
 0.0024319  0.0068290
 0.0010802  0.0080592
-0.0001213  0.0089660
-0.0014614  0.0094065
-0.0022656  0.0098709
-0.0029193  0.0101983
-0.0033420  0.0104143
-0.0040845  0.0100336
-0.0041382  0.0097502
-0.0046658  0.0090800
-0.0047905  0.0084098
-0.0051623  0.0078308
-0.0054768  0.0067854
-0.0056403  0.0053723
-0.0058260  0.0047827
-0.0056136  0.0036380
-0.0058554  0.0026851
-0.0056850  0.0022861
-0.0055675  0.0019122
-0.0054476  0.0019631
-0.0055437  0.0022291
-0.0057540  0.0018798
-0.0064493  0.0018617
-0.0073359  0.0018843
-0.0082828  0.0016021
-0.0093010  0.0012008
-0.0103048  0.0007692
-0.0109576  0.0006962
-0.0117272  0.0004091
-0.0121677  0.0003271
-0.0123041  0.0000195
-0.0127051 -0.0002563
-0.0128367 -0.0007998
-0.0130499 -0.0008030
-0.0131843 -0.0008999
-0.0129752 -0.0012246
-0.0124539 -0.0013339
-0.0120328 -0.0012544
-0.0105373 -0.0017324
-0.0089413 -0.0027499
-0.0078080 -0.0033833
-0.0067958 -0.0043826
-0.0052471 -0.0046495
-0.0045244 -0.0046136
-0.0040553 -0.0037354
-0.0038127 -0.0023736
-0.0036278 -0.0006246
-0.0036343  0.0014124
-0.0032887  0.0031969
-0.0028845  0.0049060
-0.0022696  0.0058871
-0.0017165  0.0060785
-0.0007414  0.0060022
 0.0005231  0.0057567
 0.0013576  0.0053336
 0.0015796  0.0053089
 0.0020932  0.0049282
 0.0021828  0.0050994
 0.0026151  0.0056598
 0.0023373  0.0056078
 0.0019303  0.0059454
 0.0011793  0.0065906
 0.0002212  0.0065314
-0.0005810  0.0067604
-0.0012455  0.0070059
-0.0017236  0.0070585
-0.0016961  0.0069758
-0.0015390  0.0069241
-0.0015919  0.0067154
-0.0011057  0.0066258
-0.0018300  0.0066044
-0.0022079  0.0054113
-0.0027735  0.0049998
-0.0034203  0.0043199
-0.0037816  0.0040949
-0.0042407  0.0035288
-0.0042338  0.0033035
-0.0039580  0.0033139
-0.0038727  0.0038238
-0.0032109  0.0041286
-0.0030619  0.0041997
-0.0026343  0.0046345
-0.0023577  0.0045492
-0.0024481  0.0041313
-0.0024081  0.0041320
-0.0026976  0.0032154
-0.0025095  0.0024728
-0.0024909  0.0017158
-0.0022991  0.0008432
-0.0016665 -0.0003305
-0.0005925 -0.0009842
 0.0004455 -0.0013669
 0.0018425 -0.0011372
 0.0030440 -0.0005828
 0.0041894  0.0002222
 0.0051584  0.0010079
 0.0062077  0.0017742
 0.0067241  0.0021437
 0.0071589  0.0025038
 0.0074996  0.0023294
 0.0078036  0.0018913
 0.0079679  0.0015816
 0.0079400  0.0014488
 0.0079367  0.0011266
 0.0081022  0.0013204
 0.0085774  0.0016891
 0.0087696  0.0021506
 0.0096147  0.0032468
 0.0098670  0.0041491
 0.0103173  0.0051811
 0.0107497  0.0062684
 0.0108725  0.0071210
 0.0103089  0.0078812
 0.0098366  0.0078748
 0.0093771  0.0077161
 0.0085345  0.0074427
 0.0080710  0.0071193
 0.0074920  0.0066437
 0.0068149  0.0064980
 0.0062108  0.0063769
 0.0054178  0.0066342
 0.0040301  0.0069936
 0.0033001  0.0074822
 0.0023243  0.0077382
 0.0015394  0.0070922
 0.0010465  0.0070591
 0.0002802  0.0066360
-0.0000804  0.0057385
-0.0003444  0.0047008
-0.0011289  0.0037936
-0.0016457  0.0026813
-0.0019933  0.0017987
-0.0027261  0.0011038
-0.0028630  0.0003214
-0.0028489  0.0001332
-0.0029207 -0.0001538
-0.0029171 -0.0003912
-0.0027555 -0.0005224
-0.0028859 -0.0005208
-0.0026679 -0.0000952
-0.0030070 -0.0001707
-0.0032855  0.0002735
-0.0036687  0.0003490
-0.0040829 -0.0002878
-0.0045024 -0.0006915
-0.0046893 -0.0018067
-0.0047232 -0.0032291
-0.0042770 -0.0048635
-0.0035882 -0.0058599
-0.0028768 -0.0070114
-0.0021735 -0.0071846
-0.0013968 -0.0073966
-0.0006604 -0.0069235
-0.0002308 -0.0062177
 0.0003287 -0.0053424
 0.0003557 -0.0042378
 0.0007476 -0.0033980
 0.0006814 -0.0030428
 0.0012708 -0.0025886
 0.0016754 -0.0027049
 0.0021769 -0.0028333
 0.0027954 -0.0030206
 0.0027083 -0.0029519
 0.0033091 -0.0028222
 0.0032607 -0.0025226
 0.0035797 -0.0022451
 0.0041829 -0.0020307
 0.0050135 -0.0020881
 0.0061702 -0.0023808
 0.0076698 -0.0023885
 0.0087676 -0.0023809
 0.0099590 -0.0019820
 0.0108998 -0.0013748
 0.0115155 -0.0003186
 0.0121106  0.0005123
 0.0124764  0.0014559
 0.0122269  0.0020373
 0.0120141  0.0026947
 0.0108210  0.0028324
 0.0096914  0.0030455
 0.0086117  0.0031231
 0.0070428  0.0031017
 0.0053753  0.0025082
 0.0042558  0.0024537
 0.0028245  0.0016663
 0.0016440  0.0010155
 0.0009226  0.0004793
-0.0001659  0.0003792
-0.0008551  0.0004236
-0.0011813  0.0003490
-0.0019113  0.0007317
-0.0021847  0.0003304
-0.0019182 -0.0001258
-0.0022126 -0.0001303
-0.0018157 -0.0004714
-0.0019542 -0.0010790
-0.0022578 -0.0013039
-0.0025449 -0.0018332
-0.0034202 -0.0027077
-0.0043916 -0.0032244
-0.0049443 -0.0043190
-0.0056331 -0.0050333
-0.0056129 -0.0059280
-0.0052746 -0.0063440
-0.0046456 -0.0061676
-0.0043432 -0.0066760
-0.0036778 -0.0063768
-0.0033161 -0.0069554
-0.0024900 -0.0076616
-0.0020721 -0.0081347
-0.0018053 -0.0085760
-0.0009021 -0.0086483
-0.0005060 -0.0081714
-0.0003559 -0.0076454
 0.0002727 -0.0071710
 0.0010483 -0.0062372
 0.0015364 -0.0059005
 0.0021375 -0.0051306
 0.0031625 -0.0044498
 0.0038428 -0.0035970
 0.0045498 -0.0023316
 0.0056560 -0.0010306
 0.0060989  0.0003817
 0.0066755  0.0016980
 0.0070013  0.0024506
 0.0073707  0.0030255
