[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:13:44
DATESTA=13.09.2024
TIMESTA=10:13:20
DATEEND=13.09.2024
TIMEEND=10:13:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011132 -0.0005081
 0.0013066 -0.0005609
 0.0013817 -0.0006316
 0.0016894 -0.0005318
 0.0020948 -0.0003400
 0.0026172 -0.0002500
 0.0033101  0.0002482
 0.0028369  0.0010641
 0.0028216  0.0018449
 0.0017097  0.0023181
 0.0010003  0.0025842
-0.0002836  0.0022943
-0.0004403  0.0024218
-0.0009191  0.0019208
-0.0009748  0.0010329
-0.0004754  0.0009554
 0.0000402  0.0008346
 0.0002513  0.0010244
 0.0008614  0.0011003
 0.0011480  0.0012521
 0.0014157  0.0017119
 0.0011593  0.0020720
 0.0005383  0.0020313
 0.0001123  0.0019125
 0.0000860  0.0012548
 0.0004239  0.0000770
 0.0008806 -0.0005997
 0.0023110 -0.0011007
 0.0028476 -0.0010681
 0.0038808 -0.0008541
 0.0046301 -0.0002795
 0.0043701  0.0002026
 0.0038703  0.0013912
 0.0032058  0.0014114
 0.0020963  0.0018890
 0.0016595  0.0022391
 0.0008911  0.0025076
-0.0000407  0.0020926
-0.0006827  0.0018657
-0.0015746  0.0014099
-0.0022187  0.0007800
-0.0024469  0.0001748
-0.0025535  0.0001187
-0.0028483  0.0000122
-0.0030994  0.0006840
-0.0032415  0.0010107
-0.0034845  0.0021197
-0.0037590  0.0024609
-0.0041736  0.0030124
-0.0047065  0.0032344
-0.0047457  0.0031952
-0.0046322  0.0027535
-0.0047187  0.0025852
-0.0046162  0.0024370
-0.0046235  0.0021900
-0.0045892  0.0025219
-0.0045529  0.0028962
-0.0046865  0.0029766
-0.0046986  0.0033146
-0.0047910  0.0028665
-0.0045915  0.0028060
-0.0043384  0.0022606
-0.0038345  0.0022962
-0.0035966  0.0017487
-0.0029389  0.0014694
-0.0023781  0.0010475
-0.0020792  0.0004935
-0.0014421 -0.0000955
-0.0010335 -0.0005339
-0.0006353 -0.0012566
-0.0006866 -0.0013470
-0.0006558 -0.0011124
-0.0005843 -0.0015356
-0.0006916 -0.0011993
-0.0007263 -0.0012902
-0.0003492 -0.0021858
 0.0002686 -0.0026861
 0.0018626 -0.0035050
 0.0031413 -0.0034598
 0.0047725 -0.0029330
 0.0061061 -0.0016754
 0.0068805 -0.0002595
 0.0074155  0.0018513
 0.0070351  0.0038850
 0.0061122  0.0052481
 0.0045908  0.0064351
 0.0032657  0.0076221
 0.0018643  0.0074473
 0.0007620  0.0078086
 0.0001229  0.0078833
-0.0004994  0.0071949
-0.0006468  0.0072389
-0.0007712  0.0064214
-0.0009372  0.0061424
-0.0008553  0.0060973
-0.0003410  0.0058155
 0.0003781  0.0062992
 0.0012397  0.0067223
 0.0016414  0.0067768
 0.0021553  0.0068281
 0.0026556  0.0066298
 0.0021408  0.0057201
 0.0021017  0.0049889
 0.0019228  0.0049485
 0.0010757  0.0045040
 0.0004200  0.0048375
 0.0003933  0.0053604
 0.0000299  0.0059224
-0.0002216  0.0066399
 0.0001179  0.0074374
-0.0000702  0.0077095
 0.0001280  0.0082118
 0.0002176  0.0080939
 0.0000193  0.0078383
 0.0004121  0.0071975
 0.0004036  0.0064780
 0.0004391  0.0059220
-0.0000434  0.0055438
-0.0007298  0.0044767
-0.0017972  0.0037670
-0.0026156  0.0029778
-0.0036972  0.0016124
-0.0044509  0.0006248
-0.0043588  0.0000217
-0.0049183 -0.0011302
-0.0048996 -0.0018234
-0.0047530 -0.0028042
-0.0043681 -0.0040134
-0.0037015 -0.0049933
-0.0029472 -0.0057604
-0.0020739 -0.0069284
-0.0009979 -0.0073479
 0.0002868 -0.0069042
 0.0011145 -0.0068824
 0.0021493 -0.0062610
 0.0026867 -0.0054333
 0.0031684 -0.0047017
 0.0036468 -0.0032599
 0.0040849 -0.0024374
 0.0039335 -0.0012868
 0.0038923 -0.0004417
 0.0035471  0.0000702
 0.0029007 -0.0000291
 0.0023654 -0.0003962
 0.0019640 -0.0008242
 0.0012563 -0.0014306
 0.0005029 -0.0015320
-0.0002081 -0.0024013
-0.0013435 -0.0025588
-0.0023828 -0.0028099
-0.0028773 -0.0032872
-0.0036251 -0.0038254
-0.0037579 -0.0045529
-0.0041616 -0.0050600
-0.0046801 -0.0056427
-0.0045521 -0.0064063
-0.0048271 -0.0068040
-0.0045687 -0.0069660
-0.0033358 -0.0068441
-0.0024670 -0.0063528
-0.0013725 -0.0061206
-0.0003119 -0.0055457
-0.0005962 -0.0052735
-0.0005366 -0.0049412
-0.0013526 -0.0050902
-0.0021658 -0.0063878
-0.0028284 -0.0071448
-0.0032221 -0.0083067
-0.0037817 -0.0092340
-0.0039085 -0.0100863
-0.0030914 -0.0103451
-0.0023873 -0.0104544
-0.0007312 -0.0099344
 0.0006060 -0.0097430
 0.0019448 -0.0093797
 0.0022819 -0.0091330
 0.0024325 -0.0098589
 0.0020711 -0.0104306
 0.0015907 -0.0112873
 0.0004812 -0.0116478
-0.0002855 -0.0121957
-0.0002464 -0.0128037
-0.0005677 -0.0135119
 0.0000052 -0.0141437
 0.0007254 -0.0144906
 0.0015273 -0.0148358
 0.0022503 -0.0152548
 0.0033413 -0.0150445
 0.0041859 -0.0150283
 0.0048993 -0.0151503
 0.0058974 -0.0149279
 0.0059988 -0.0151823
 0.0065907 -0.0147381
 0.0068563 -0.0145996
 0.0070905 -0.0149363
 0.0069189 -0.0152140
