 0.0014410 -0.0064726
 0.0020543 -0.0059869
 0.0018233 -0.0056998
 0.0016550 -0.0052795
 0.0011588 -0.0045104
 0.0009658 -0.0042811
 0.0001260 -0.0036064
 0.0000267 -0.0033306
-0.0004958 -0.0029813
-0.0011494 -0.0026260
-0.0017280 -0.0026191
-0.0021516 -0.0025028
-0.0028799 -0.0030886
-0.0033580 -0.0033175
-0.0034120 -0.0037539
-0.0034027 -0.0035977
-0.0030926 -0.0036444
-0.0027546 -0.0035690
-0.0022277 -0.0034341
-0.0012538 -0.0034026
-0.0012379 -0.0037713
-0.0006092 -0.0036813
-0.0002276 -0.0035933
-0.0001779 -0.0038364
 0.0006175 -0.0038796
 0.0009478 -0.0035244
 0.0015833 -0.0032148
 0.0025402 -0.0027425
 0.0028204 -0.0018535
 0.0032156 -0.0008107
 0.0035345  0.0004857
 0.0037949  0.0019969
 0.0034840  0.0030422
 0.0037093  0.0041488
 0.0033427  0.0052361
 0.0029417  0.0058982
 0.0025929  0.0062402
 0.0022856  0.0060629
 0.0024944  0.0057475
 0.0023958  0.0050139
 0.0025093  0.0047385
 0.0026929  0.0042742
 0.0032073  0.0036181
 0.0034862  0.0034642
 0.0042856  0.0030896
 0.0056208  0.0031805
 0.0063794  0.0029218
 0.0075511  0.0031100
 0.0085540  0.0032364
 0.0086937  0.0030285
 0.0092719  0.0032078
 0.0092005  0.0028065
 0.0091641  0.0021007
 0.0094504  0.0012101
 0.0096636 -0.0000624
 0.0105676 -0.0014125
 0.0117740 -0.0024290
 0.0129489 -0.0033774
 0.0138945 -0.0034250
 0.0146273 -0.0033926
 0.0146710 -0.0035036
 0.0145628 -0.0030550
 0.0148749 -0.0030985
 0.0139443 -0.0029237
 0.0135717 -0.0022631
 0.0130828 -0.0016429
 0.0123073 -0.0006618
 0.0113036  0.0002426
 0.0105826  0.0007259
 0.0096112  0.0008624
 0.0091445  0.0010574
 0.0087246  0.0010784
 0.0083011  0.0014191
 0.0080508  0.0014728
 0.0084625  0.0017332
 0.0085683  0.0023335
 0.0087548  0.0031078
 0.0085912  0.0033839
 0.0078963  0.0041207
 0.0077619  0.0045353
 0.0071680  0.0049503
 0.0061199  0.0059100
 0.0056294  0.0066001
 0.0046584  0.0072888
 0.0037238  0.0082033
 0.0029631  0.0088274
 0.0023660  0.0093535
 0.0019610  0.0096275
 0.0020369  0.0102509
 0.0025299  0.0109667
 0.0025072  0.0117240
 0.0027370  0.0123757
 0.0024265  0.0127342
 0.0017518  0.0131314
 0.0011914  0.0131096
 0.0003358  0.0139300
-0.0009171  0.0147875
-0.0020981  0.0156310
-0.0032751  0.0170275
-0.0041629  0.0183094
-0.0046285  0.0194391
-0.0055180  0.0208142
-0.0057077  0.0220581
-0.0064579  0.0231709
-0.0068641  0.0249146
-0.0075202  0.0267723
-0.0083693  0.0285791
-0.0097376  0.0311158
-0.0107600  0.0335569
-0.0123160  0.0361712
-0.0139068  0.0387225
-0.0152916  0.0403508
-0.0168675  0.0422266
-0.0175834  0.0440769
-0.0184155  0.0458525
-0.0188645  0.0475301
-0.0188157  0.0495964
-0.0186737  0.0519551
-0.0186995  0.0546780
-0.0188530  0.0579827
-0.0186281  0.0612708
-0.0188570  0.0646147
-0.0188183  0.0682630
-0.0192567  0.0720336
-0.0197097  0.0754752
-0.0204517  0.0787819
-0.0206754  0.0824181
-0.0213024  0.0857846
-0.0219830  0.0893990
-0.0222507  0.0927300
-0.0225753  0.0964413
-0.0230005  0.1000755
-0.0226036  0.1040508
-0.0229900  0.1084282
-0.0233389  0.1127253
-0.0237814  0.1173099
-0.0241517  0.1227168
-0.0255668  0.1274491
-0.0265632  0.1321059
-0.0273255  0.1366824
-0.0283385  0.1409754
-0.0284446  0.1453625
-0.0286456  0.1501582
-0.0281599  0.1558167
-0.0270188  0.1619174
-0.0263583  0.1683591
-0.0251999  0.1749341
-0.0243859  0.1815310
-0.0234855  0.1882384
-0.0220886  0.1939902
-0.0207687  0.1996689
-0.0193690  0.2052664
-0.0182162  0.2107707
-0.0169085  0.2162879
-0.0160929  0.2222806
-0.0150750  0.2283670
-0.0148065  0.2342645
-0.0143479  0.2398535
-0.0134734  0.2449581
-0.0125246  0.2501334
-0.0109024  0.2547179
-0.0087852  0.2594410
-0.0061864  0.2641039
-0.0036226  0.2689214
-0.0010778  0.2741818
 0.0012352  0.2794786
 0.0029019  0.2855482
 0.0046242  0.2915822
 0.0058306  0.2974919
 0.0068670  0.3035627
 0.0082301  0.3095346
 0.0095713  0.3158863
 0.0110684  0.3215432
 0.0131356  0.3270863
 0.0151467  0.3323774
 0.0179099  0.3381444
 0.0207895  0.3437836
 0.0235737  0.3492095
 0.0261286  0.3552124
 0.0287409  0.3606751
 0.0314085  0.3659121
 0.0340546  0.3710300
 0.0371360  0.3756352
 0.0398169  0.3804091
 0.0428207  0.3847514
 0.0455597  0.3889960
 0.0482487  0.3929544
 0.0505751  0.3966818
 0.0530279  0.3996195
 0.0552252  0.4026303
 0.0580180  0.4059087
 0.0610001  0.4081656
 0.0640416  0.4113051
 0.0675381  0.4148661
 0.0714754  0.4180056
 0.0751419  0.4209897
 0.0783428  0.4241474
 0.0818958  0.4263130
 0.0851242  0.4286099
 0.0877389  0.4306993
 0.0902987  0.4322662
 0.0929170  0.4342567
 0.0954150  0.4352487
 0.0981217  0.4363622
 0.1003299  0.4372646
 0.1031864  0.4379990
 0.1059637  0.4383685
 0.1092797  0.4390807
 0.1125940  0.4394506
 0.1158535  0.4405815
 0.1195546  0.4414967
 0.1227927  0.4425803
 0.1254764  0.4437233
 0.1277143  0.4445449
 0.1295315  0.4450944
 0.1303560  0.4449910
 0.1308938  0.4448900
 0.1309511  0.4444959
 0.1308352  0.4434873
 0.1313920  0.4427726
 0.1318482  0.4414043
 0.1336102  0.4397493
 0.1352352  0.4376946
 0.1374905  0.4352935
 0.1400567  0.4320878
 0.1424275  0.4287120
 0.1439907  0.4250670
 0.1457131  0.4211167
 0.1473612  0.4174992
 0.1483794  0.4140661
 0.1491857  0.4110591
 0.1502552  0.4083515
 0.1509545  0.4053961
 0.1518443  0.4024043
 0.1530191  0.3989902
 0.1539283  0.3951575
 0.1555142  0.3914563
 0.1570225  0.3871378
 0.1583823  0.3828173
 0.1598725  0.3788198
 0.1611161  0.3747071
 0.1620887  0.3701524
 0.1627161  0.3660067
 0.1631929  0.3611157
 0.1641142  0.3564585
 0.1648846  0.3517056
 0.1655605  0.3475099
 0.1667915  0.3428539
 0.1681191  0.3388524
 0.1691793  0.3349987
 0.1701217  0.3307012
 0.1714076  0.3265822
 0.1721582  0.3217299
 0.1728882  0.3167073
 0.1737163  0.3110719
 0.1739485  0.3052842
 0.1735859  0.2998949
 0.1734357  0.2944319
 0.1725390  0.2889470
 0.1716436  0.2837883
 0.1708215  0.2785376
 0.1695631  0.2733232
 0.1684734  0.2682796
 0.1675800  0.2629675
 0.1660550  0.2577240
 0.1648333  0.2530417
 0.1637275  0.2482811
 0.1619898  0.2436372
 0.1606312  0.2396696
 0.1593328  0.2353741
 0.1575959  0.2307286
 0.1560633  0.2263305
 0.1544689  0.2212837
 0.1522975  0.2164839
 0.1501463  0.2120116
 0.1475506  0.2076996
 0.1443485  0.2034776
 0.1411472  0.1994474
 0.1382742  0.1949771
 0.1353083  0.1905956
 0.1328737  0.1863877
 0.1306272  0.1820453
 0.1282697  0.1783316
 0.1257342  0.1747382
 0.1231648  0.1714339
 0.1205973  0.1679330
 0.1180069  0.1649574
 0.1154568  0.1614843
 0.1129657  0.1580153
 0.1107964  0.1542056
 0.1083775  0.1504613
 0.1059623  0.1464881
 0.1036952  0.1427520
 0.1012348  0.1390166
 0.0989100  0.1353462
 0.0974052  0.1319088
 0.0948805  0.1284031
 0.0928799  0.1248327
 0.0907186  0.1216924
 0.0886558  0.1186853
 0.0862135  0.1158353
 0.0842516  0.1130491
 0.0822381  0.1106114
 0.0798686  0.1085015
 0.0778790  0.1060097
 0.0758364  0.1038631
 0.0736252  0.1014823
 0.0716000  0.0990405
 0.0694231  0.0962155
 0.0674165  0.0934163
 0.0651418  0.0905804
 0.0636173  0.0871199
 0.0623835  0.0842318
 0.0613391  0.0818036
 0.0600411  0.0793581
 0.0588767  0.0772969
 0.0573651  0.0751263
 0.0558906  0.0728650
 0.0541662  0.0705244
 0.0527132  0.0680119
 0.0515657  0.0662612
 0.0503799  0.0646797
 0.0496375  0.0637704
 0.0484472  0.0632467
 0.0469122  0.0626827
 0.0451308  0.0619139
 0.0430762  0.0609744
 0.0408479  0.0594014
 0.0390213  0.0575365
 0.0377458  0.0558096
 0.0363399  0.0539867
 0.0350112  0.0522199
 0.0340252  0.0509114
 0.0326646  0.0496444
 0.0311477  0.0481634
 0.0298977  0.0470697
 0.0286291  0.0462819
 0.0273726  0.0452673
 0.0262832  0.0449060
 0.0251991  0.0438175
 0.0240366  0.0431655
 0.0230906  0.0426483
 0.0220130  0.0424270
 0.0208417  0.0423005
 0.0194548  0.0418842
 0.0181672  0.0412034
 0.0165724  0.0401206
 0.0155550  0.0387971
 0.0148278  0.0374752
 0.0142570  0.0358691
 0.0142412  0.0347447
 0.0141524  0.0333316
 0.0142716  0.0325512
 0.0144917  0.0319077
 0.0147287  0.0312956
 0.0141562  0.0307066
 0.0136794  0.0302912
 0.0133564  0.0298576
 0.0122853  0.0293501
 0.0115783  0.0289379
 0.0109897  0.0284486
 0.0104790  0.0282856
 0.0104859  0.0277390
 0.0103579  0.0270138
 0.0110342  0.0258289
 0.0116673  0.0249055
 0.0123436  0.0243063
 0.0125725  0.0237677
 0.0126969  0.0228867
 0.0122217  0.0222524
 0.0116178  0.0210852
 0.0113925  0.0199015
 0.0104393  0.0183664
 0.0101741  0.0169266
 0.0092902  0.0152927
 0.0087129  0.0140010
 0.0083463  0.0128035
 0.0080980  0.0119883
 0.0083430  0.0113887
 0.0086276  0.0110023
 0.0093729  0.0112357
 0.0101788  0.0115651
 0.0110267  0.0123355
 0.0120264  0.0131987
 0.0132005  0.0143231
 0.0141461  0.0155044
 0.0152439  0.0168783
 0.0161157  0.0179111
 0.0168295  0.0190779
 0.0169172  0.0192895
 0.0169584  0.0197679
 0.0167711  0.0194360
 0.0160399  0.0190484
 0.0150955  0.0188893
 0.0141268  0.0181734
 0.0129822  0.0178246
 0.0115871  0.0177458
 0.0100650  0.0172448
 0.0086248  0.0170340
 0.0068963  0.0167211
 0.0046503  0.0162503
 0.0030987  0.0161028
 0.0016375  0.0158415
-0.0000215  0.0152581
-0.0009336  0.0151002
-0.0013347  0.0148499
-0.0015047  0.0150283
-0.0012145  0.0149424
-0.0014217  0.0151100
-0.0018719  0.0148759
-0.0021824  0.0147928
-0.0029350  0.0145942
-0.0032229  0.0141998
-0.0039157  0.0140327
-0.0038823  0.0135591
-0.0041936  0.0131001
-0.0039106  0.0133278
-0.0029965  0.0126362
-0.0023154  0.0126345
-0.0018855  0.0123047
-0.0014370  0.0123697
-0.0009897  0.0121287
-0.0010168  0.0120633
-0.0008610  0.0117715
-0.0007576  0.0114991
-0.0011063  0.0113109
-0.0008385  0.0107054
-0.0006128  0.0102088
-0.0007165  0.0099605
-0.0006490  0.0101167
-0.0006986  0.0095624
-0.0003869  0.0098131
-0.0004147  0.0097950
-0.0000606  0.0095660
-0.0003936  0.0094493
-0.0003649  0.0092019
-0.0007993  0.0086657
-0.0012563  0.0079712
-0.0016871  0.0069348
-0.0021425  0.0056452
-0.0022098  0.0050250
-0.0023588  0.0039062
-0.0020604  0.0029977
-0.0015997  0.0027652
-0.0012068  0.0027668
-0.0005660  0.0025920
-0.0000839  0.0025173
-0.0001368  0.0028609
-0.0005042  0.0031108
-0.0009839  0.0033950
-0.0012572  0.0036417
-0.0011999  0.0039861
-0.0005878  0.0035787
-0.0003424  0.0039990
 0.0001316  0.0041528
 0.0005696  0.0043215
 0.0009710  0.0049489
 0.0017575  0.0050389
 0.0023869  0.0051443
 0.0029206  0.0055346
 0.0034697  0.0055071
 0.0035650  0.0050545
 0.0035499  0.0052159
 0.0039976  0.0049219
 0.0038151  0.0047079
 0.0039559  0.0047834
 0.0042728  0.0047253
 0.0039974  0.0045376
 0.0038932  0.0049644
 0.0037907  0.0055664
 0.0034769  0.0056298
 0.0031971  0.0060376
 0.0027105  0.0060578
 0.0025098  0.0066162
 0.0022650  0.0064838
 0.0023910  0.0063707
 0.0023255  0.0063663
 0.0025690  0.0063663
 0.0027983  0.0067276
 0.0027599  0.0070147
 0.0025488  0.0073583
 0.0026977  0.0074697
 0.0029832  0.0071418
 0.0030546  0.0071418
 0.0034745  0.0067034
 0.0035685  0.0065730
 0.0034119  0.0071124
 0.0031915  0.0074867
 0.0030801  0.0075724
 0.0028887  0.0078651
 0.0026594  0.0079366
 0.0032961  0.0079290
 0.0037027  0.0077441
 0.0043011  0.0073312
 0.0055148  0.0066634
 0.0064224  0.0064482
 0.0071835  0.0059491
 0.0082107  0.0055373
 0.0087150  0.0053939
 0.0085677  0.0049659
 0.0086327  0.0044809
 0.0083857  0.0046344
 0.0083950  0.0045225
 0.0089352  0.0045650
 0.0090621  0.0048165
 0.0095906  0.0049679
 0.0097191  0.0047321
 0.0097264  0.0048576
 0.0091604  0.0044655
 0.0086279  0.0044037
 0.0080606  0.0042636
 0.0074550  0.0036664
 0.0071486  0.0034690
 0.0065394  0.0029836
 0.0061974  0.0024999
 0.0062454  0.0021083
 0.0057217  0.0021349
 0.0059054  0.0012994
 0.0054874  0.0007935
 0.0056674  0.0007648
 0.0057703  0.0011673
 0.0058361  0.0019837
 0.0057315  0.0027067
 0.0054767  0.0029877
 0.0056963  0.0039191
 0.0056938  0.0033688
 0.0059365  0.0036114
 0.0067560  0.0032807
 0.0070374  0.0033331
 0.0073806  0.0032589
 0.0072853  0.0028579
 0.0069082  0.0023828
 0.0061650  0.0021805
 0.0058836  0.0012055
 0.0054459  0.0009600
 0.0047761  0.0007764
 0.0042392  0.0004514
 0.0039513  0.0001926
 0.0041947 -0.0000294
 0.0041196 -0.0002700
 0.0040788 -0.0006971
 0.0042294 -0.0002630
 0.0040631 -0.0003893
 0.0036747 -0.0002690
 0.0033440 -0.0005136
 0.0031700 -0.0010268
 0.0027016 -0.0012694
 0.0022546 -0.0010642
 0.0017221 -0.0008740
 0.0009388 -0.0003179
 0.0002218  0.0004113
-0.0002432  0.0011915
-0.0006170  0.0015666
-0.0007446  0.0022223
-0.0011806  0.0024726
-0.0009517  0.0023975
-0.0013579  0.0030047
-0.0014475  0.0029264
-0.0012900  0.0028662
-0.0009968  0.0026118
-0.0011797  0.0018637
-0.0012083  0.0011821
-0.0014654  0.0012099
-0.0019264  0.0005279
-0.0025473 -0.0000014
-0.0033011  0.0002194
-0.0042647 -0.0005781
-0.0046999 -0.0014664
-0.0049995 -0.0024124
-0.0052825 -0.0036079
-0.0046680 -0.0045353
-0.0038662 -0.0048095
-0.0036134 -0.0049702
-0.0027381 -0.0044822
-0.0023198 -0.0043699
-0.0022649 -0.0042565
-0.0018705 -0.0041398
-0.0014688 -0.0047878
-0.0006007 -0.0050712
 0.0002621 -0.0051083
 0.0008060 -0.0047421
 0.0013704 -0.0040876
 0.0016446 -0.0030310
 0.0013826 -0.0023584
 0.0012551 -0.0018367
 0.0013540 -0.0013546
 0.0011106 -0.0010490
 0.0014190 -0.0016817
 0.0012640 -0.0014181
 0.0011477 -0.0019179
 0.0012595 -0.0022425
 0.0013342 -0.0022631
 0.0015158 -0.0025493
 0.0017560 -0.0025873
 0.0021258 -0.0023523
 0.0024205 -0.0024423
 0.0023655 -0.0031254
 0.0026828 -0.0041384
 0.0022915 -0.0052305
 0.0023391 -0.0065540
 0.0022571 -0.0079635
 0.0025583 -0.0088922
 0.0025655 -0.0092625
 0.0025331 -0.0093699
 0.0025218 -0.0085451
 0.0028160 -0.0081801
 0.0029625 -0.0074040
 0.0030542 -0.0069715
 0.0033057 -0.0065883
 0.0039465 -0.0058833
 0.0038073 -0.0055029
 0.0040145 -0.0044692
 0.0043953 -0.0038870
 0.0039080 -0.0031941
 0.0036485 -0.0025562
 0.0035593 -0.0021714
 0.0027369 -0.0015403
 0.0024934 -0.0017511
 0.0021519 -0.0021569
 0.0020421 -0.0021601
 0.0019917 -0.0024722
 0.0021358 -0.0029551
 0.0026991 -0.0029374
 0.0034130 -0.0023059
 0.0037792 -0.0020391
 0.0036249 -0.0011440
 0.0032155  0.0001811
 0.0028929  0.0009111
 0.0021654  0.0016774
 0.0011879  0.0026940
 0.0008722  0.0028467
 0.0002295  0.0025378
 0.0001831  0.0027231
-0.0001152  0.0022171
-0.0006336  0.0023172
-0.0002347  0.0023740
-0.0004677  0.0019875
-0.0000741  0.0021013
-0.0004303  0.0024262
-0.0001719  0.0025848
-0.0008712  0.0027268
-0.0012242  0.0026041
-0.0019643  0.0016431
-0.0031400  0.0011211
-0.0039758  0.0003883
-0.0048064 -0.0002844
-0.0054253 -0.0008000
-0.0051597 -0.0012639
-0.0046478 -0.0011880
-0.0039235 -0.0008460
-0.0031241 -0.0005372
-0.0020005 -0.0001342
-0.0012827  0.0001779
-0.0008838 -0.0001572
-0.0003949 -0.0005847
-0.0003574 -0.0010764
-0.0000752 -0.0023530
 0.0008062 -0.0033619
 0.0016678 -0.0043555
 0.0027083 -0.0043078
 0.0037253 -0.0043797
 0.0041702 -0.0041075
 0.0042886 -0.0041043
 0.0039619 -0.0037922
 0.0033317 -0.0033848
 0.0027818 -0.0034356
 0.0023660 -0.0034101
 0.0021464 -0.0035397
 0.0019244 -0.0040108
 0.0017972 -0.0047162
 0.0020310 -0.0052960
 0.0018344 -0.0063344
 0.0015921 -0.0073716
 0.0015601 -0.0080274
 0.0015794 -0.0086621
 0.0014679 -0.0092188
 0.0009559 -0.0089612
 0.0011965 -0.0092559
 0.0006789 -0.0092078
 0.0001839 -0.0090212
 0.0003216 -0.0088552
 0.0005953 -0.0080242
 0.0007407 -0.0078796
 0.0013218 -0.0075098
 0.0023828 -0.0070870
 0.0030648 -0.0071266
 0.0040302 -0.0067067
 0.0048240 -0.0061952
 0.0051580 -0.0058718
 0.0058524 -0.0056639
 0.0058952 -0.0056849
 0.0060007 -0.0056998
 0.0065676 -0.0055621
 0.0070053 -0.0048128
 0.0073094 -0.0043493
 0.0077056 -0.0029919
 0.0075405 -0.0017883
 0.0072530 -0.0011383
 0.0062711 -0.0004148
 0.0055717 -0.0000325
 0.0043242  0.0000891
 0.0034198  0.0003031
 0.0025445 -0.0000805
 0.0017669 -0.0003465
 0.0014116 -0.0003308
 0.0006316 -0.0006066
 0.0010548 -0.0003664
 0.0015287  0.0001419
 0.0020774  0.0009210
 0.0029070  0.0018177
 0.0034649  0.0027532
 0.0040874  0.0031735
 0.0041108  0.0030621
 0.0039294  0.0029280
 0.0039015  0.0020842
 0.0040146  0.0013571
 0.0042976  0.0010094
 0.0042423  0.0010458
 0.0044441  0.0011233
 0.0042467  0.0015613
 0.0040488  0.0021799
 0.0038319  0.0029725
 0.0032727  0.0035507
 0.0031020  0.0041349
 0.0028169  0.0047329
 0.0027277  0.0050793
 0.0026951  0.0051919
 0.0031396  0.0049008
 0.0037953  0.0046279
 0.0046238  0.0044696
 0.0049517  0.0042043
 0.0050534  0.0041713
 0.0046941  0.0040058
 0.0039492  0.0036448
 0.0028624  0.0034208
 0.0018526  0.0028317
 0.0003071  0.0023266
-0.0004232  0.0019229
-0.0010737  0.0018599
-0.0012283  0.0010459
-0.0003316  0.0007898
 0.0002809  0.0004365
 0.0010798  0.0007563
 0.0018272  0.0008099
 0.0015562  0.0012872
 0.0010774  0.0022461
 0.0002401  0.0028836
-0.0008270  0.0029507
-0.0018718  0.0031292
-0.0020296  0.0025987
-0.0027050  0.0019482
-0.0025588  0.0015194
-0.0025067  0.0003776
-0.0025195 -0.0004619
-0.0028862 -0.0014019
-0.0029088 -0.0024521
-0.0032027 -0.0027340
-0.0032892 -0.0033962
-0.0033688 -0.0037992
-0.0030304 -0.0037996
-0.0029344 -0.0039465
-0.0027414 -0.0043078
-0.0027026 -0.0044172
-0.0022923 -0.0043417
-0.0020137 -0.0049352
-0.0016620 -0.0049627
-0.0012130 -0.0048974
-0.0005791 -0.0042708
-0.0009320 -0.0031319
-0.0011864 -0.0022368
-0.0020767 -0.0012783
-0.0027389 -0.0001499
-0.0038508 -0.0000529
-0.0047197 -0.0003166
-0.0053964 -0.0000554
-0.0057485 -0.0011685
-0.0059711 -0.0017645
-0.0058524 -0.0017495
-0.0058315 -0.0017911
-0.0053685 -0.0016559
-0.0053484 -0.0007188
-0.0047502 -0.0000655
-0.0041898  0.0008038
-0.0039505  0.0017845
-0.0038568  0.0027890
-0.0038366  0.0034641
-0.0035302  0.0036176
-0.0035475  0.0034306
-0.0034539  0.0026462
-0.0029003  0.0018819
-0.0025180  0.0008907
-0.0019006  0.0001192
-0.0010330 -0.0003285
-0.0002020 -0.0004322
 0.0003641 -0.0000772
 0.0010791  0.0011555
 0.0009290  0.0021786
 0.0009504  0.0027733
 0.0012391  0.0034286
 0.0018185  0.0036793
 0.0023756  0.0044432
 0.0039688  0.0049014
 0.0054853  0.0057763
 0.0067486  0.0065224
 0.0076655  0.0073469
 0.0085057  0.0075787
 0.0088695  0.0076768
 0.0084710  0.0075076
 0.0076716  0.0066299
 0.0070725  0.0063816
 0.0060160  0.0056541
 0.0051908  0.0054586
 0.0046136  0.0052067
 0.0034561  0.0045836
