-0.0031921 -0.0023826
-0.0029301 -0.0028423
-0.0023154 -0.0034063
-0.0017827 -0.0038236
-0.0013410 -0.0037538
-0.0006383 -0.0037112
 0.0000744 -0.0034624
 0.0002751 -0.0029303
 0.0009019 -0.0023233
 0.0016107 -0.0017093
 0.0020929 -0.0012189
 0.0025862 -0.0007067
 0.0030120 -0.0003711
 0.0030390 -0.0000225
 0.0029249  0.0004008
 0.0027126  0.0009512
 0.0023021  0.0014405
 0.0021034  0.0019731
 0.0018076  0.0025833
 0.0011906  0.0029813
 0.0010030  0.0033246
 0.0005615  0.0033671
-0.0000712  0.0035353
-0.0004381  0.0034151
-0.0005631  0.0032326
-0.0005778  0.0031210
-0.0005517  0.0031715
-0.0005945  0.0031239
-0.0007913  0.0032101
-0.0011705  0.0028689
-0.0016464  0.0025143
-0.0021232  0.0020487
-0.0022057  0.0014654
-0.0021482  0.0009045
-0.0018205  0.0002876
-0.0012240 -0.0004918
-0.0008791 -0.0011363
-0.0005742 -0.0015604
-0.0002695 -0.0021154
-0.0001426 -0.0022857
 0.0000223 -0.0023770
 0.0000460 -0.0023273
-0.0001262 -0.0021673
-0.0000767 -0.0023504
 0.0000368 -0.0026438
 0.0000445 -0.0030502
 0.0003936 -0.0034390
 0.0005722 -0.0039505
 0.0010439 -0.0040916
 0.0017025 -0.0043678
 0.0022030 -0.0044263
 0.0026853 -0.0043901
 0.0033203 -0.0043541
 0.0037301 -0.0043879
 0.0040049 -0.0041896
 0.0042425 -0.0039940
 0.0042213 -0.0036934
 0.0041428 -0.0032496
 0.0040644 -0.0028358
 0.0035695 -0.0021726
 0.0031757 -0.0019067
 0.0029624 -0.0016461
 0.0026230 -0.0016643
 0.0023958 -0.0014270
 0.0022585 -0.0015626
 0.0017976 -0.0014383
 0.0014262 -0.0012224
 0.0008009 -0.0009030
 0.0000814 -0.0006146
-0.0005620 -0.0002497
-0.0012790  0.0000421
-0.0019341  0.0001683
-0.0025404  0.0005009
-0.0029888  0.0002785
-0.0036703  0.0001699
-0.0037381 -0.0001073
-0.0039703 -0.0005592
-0.0041446 -0.0009395
-0.0039883 -0.0012750
-0.0040399 -0.0014879
-0.0039959 -0.0015383
-0.0040318 -0.0014343
-0.0040987 -0.0013273
-0.0041321 -0.0012652
-0.0042887 -0.0015192
-0.0041797 -0.0018283
-0.0040225 -0.0021532
-0.0037066 -0.0026721
-0.0033646 -0.0030025
-0.0027062 -0.0032681
-0.0020144 -0.0035035
-0.0012643 -0.0037075
-0.0005443 -0.0034994
 0.0000030 -0.0036438
 0.0003770 -0.0034664
 0.0006138 -0.0033932
 0.0008875 -0.0034206
 0.0011888 -0.0032388
 0.0016275 -0.0028590
 0.0022736 -0.0026895
 0.0030050 -0.0023426
 0.0039269 -0.0021396
 0.0049442 -0.0018784
 0.0055877 -0.0015768
 0.0061936 -0.0011412
 0.0064574 -0.0007873
 0.0064979 -0.0000735
 0.0066556  0.0005051
 0.0065586  0.0013783
 0.0067470  0.0022318
 0.0071163  0.0031262
 0.0074070  0.0043556
 0.0077137  0.0055513
 0.0083339  0.0069768
 0.0086674  0.0085382
 0.0088435  0.0099426
 0.0087717  0.0110699
 0.0084420  0.0121380
 0.0077144  0.0130300
 0.0071019  0.0136056
 0.0061968  0.0138012
 0.0055752  0.0141654
 0.0050054  0.0146743
 0.0044655  0.0149524
 0.0040362  0.0153237
 0.0037949  0.0155539
 0.0036213  0.0157666
 0.0036273  0.0157589
 0.0036839  0.0154244
 0.0037549  0.0151178
 0.0040056  0.0146564
 0.0043578  0.0141272
 0.0045838  0.0139100
 0.0050448  0.0136114
 0.0053874  0.0133175
 0.0059316  0.0130641
 0.0062982  0.0128150
 0.0066896  0.0125799
 0.0070259  0.0124424
 0.0073278  0.0124242
 0.0074588  0.0120149
 0.0072420  0.0119387
 0.0070092  0.0116632
 0.0070001  0.0111646
 0.0070653  0.0109522
 0.0072533  0.0103479
 0.0077496  0.0097447
 0.0084620  0.0093206
 0.0090528  0.0084352
 0.0097150  0.0075046
 0.0099465  0.0064951
 0.0102879  0.0051154
 0.0104878  0.0039832
 0.0106891  0.0028151
 0.0107598  0.0013356
 0.0108206  0.0002639
 0.0108894 -0.0008707
 0.0110384 -0.0022093
 0.0108964 -0.0034235
 0.0106285 -0.0048130
 0.0103221 -0.0065641
 0.0100056 -0.0082500
 0.0096225 -0.0103340
 0.0092701 -0.0126284
 0.0089864 -0.0151214
 0.0088583 -0.0178558
 0.0088748 -0.0207505
 0.0089643 -0.0237267
 0.0094103 -0.0267028
 0.0098370 -0.0295951
 0.0103902 -0.0323681
 0.0108290 -0.0352895
 0.0111788 -0.0381263
 0.0116339 -0.0410584
 0.0122226 -0.0442276
 0.0126083 -0.0475858
 0.0133783 -0.0510282
 0.0142514 -0.0549033
 0.0150745 -0.0588087
 0.0161332 -0.0627643
 0.0170596 -0.0671455
 0.0178723 -0.0715077
 0.0189002 -0.0763416
 0.0199783 -0.0811767
 0.0209915 -0.0861295
 0.0220632 -0.0910489
 0.0234760 -0.0958205
 0.0249350 -0.1003380
 0.0265657 -0.1046306
 0.0282536 -0.1087723
 0.0299888 -0.1127552
 0.0314690 -0.1169451
 0.0330346 -0.1215322
 0.0343753 -0.1258144
 0.0358097 -0.1303943
 0.0371258 -0.1349219
 0.0382672 -0.1389059
 0.0394056 -0.1427332
 0.0401822 -0.1465737
 0.0407699 -0.1498767
 0.0415981 -0.1535867
 0.0423479 -0.1575149
 0.0434641 -0.1613805
 0.0447414 -0.1655915
 0.0458212 -0.1700309
 0.0470590 -0.1739498
 0.0480781 -0.1781722
 0.0488797 -0.1822290
 0.0496632 -0.1859832
 0.0502542 -0.1894871
 0.0509710 -0.1924710
 0.0515841 -0.1952859
 0.0523174 -0.1980742
 0.0527813 -0.2004460
 0.0531630 -0.2028011
 0.0535882 -0.2053170
 0.0537823 -0.2075520
 0.0541352 -0.2100140
 0.0543602 -0.2123341
 0.0543914 -0.2145578
 0.0544677 -0.2166754
 0.0546434 -0.2189747
 0.0547212 -0.2207305
 0.0551019 -0.2221880
 0.0553934 -0.2233628
 0.0556089 -0.2238677
 0.0557901 -0.2239418
 0.0559139 -0.2235184
 0.0557913 -0.2225490
 0.0555786 -0.2211334
 0.0550798 -0.2194301
 0.0545033 -0.2172535
 0.0540294 -0.2148876
 0.0531592 -0.2122510
 0.0523464 -0.2090833
 0.0515859 -0.2059557
 0.0506514 -0.2024279
 0.0496110 -0.1984318
 0.0487158 -0.1944011
 0.0477054 -0.1900542
 0.0468025 -0.1850177
 0.0457273 -0.1796774
 0.0445304 -0.1739545
 0.0434383 -0.1677635
 0.0419851 -0.1612471
 0.0403580 -0.1545561
 0.0386379 -0.1471755
 0.0367345 -0.1396443
 0.0344725 -0.1319199
 0.0323169 -0.1238547
 0.0302418 -0.1156046
 0.0278523 -0.1071624
 0.0257181 -0.0986284
 0.0235297 -0.0898001
 0.0211368 -0.0805615
 0.0186825 -0.0712679
 0.0160923 -0.0619582
 0.0136840 -0.0522205
 0.0110046 -0.0423132
 0.0083059 -0.0324514
 0.0054700 -0.0221491
 0.0025596 -0.0121089
-0.0004211 -0.0022349
-0.0034908  0.0077881
-0.0064021  0.0175278
-0.0093496  0.0269709
-0.0121189  0.0362924
-0.0147075  0.0454647
-0.0172217  0.0542151
-0.0198320  0.0630981
-0.0223629  0.0714179
-0.0249112  0.0796618
-0.0273868  0.0878310
-0.0297647  0.0954149
-0.0321706  0.1030032
-0.0342250  0.1103744
-0.0357367  0.1176163
-0.0374803  0.1243488
-0.0386325  0.1310375
-0.0395589  0.1370680
-0.0404701  0.1429336
-0.0410945  0.1484250
-0.0418235  0.1533918
-0.0424463  0.1579216
-0.0431452  0.1619368
-0.0437761  0.1652111
-0.0444117  0.1683089
-0.0450016  0.1706824
-0.0452212  0.1726564
-0.0453800  0.1742989
-0.0454756  0.1757046
-0.0452546  0.1767053
-0.0451468  0.1773772
-0.0448377  0.1778551
-0.0444307  0.1776867
-0.0441360  0.1775477
-0.0435180  0.1766406
-0.0431966  0.1751208
-0.0425328  0.1730895
-0.0419328  0.1704198
-0.0412293  0.1667321
-0.0404300  0.1627523
-0.0395313  0.1583394
-0.0386513  0.1534796
-0.0375472  0.1486725
-0.0364204  0.1435269
-0.0351624  0.1379633
-0.0340412  0.1323804
-0.0326845  0.1261648
-0.0312268  0.1196296
-0.0298888  0.1129789
-0.0283721  0.1058262
-0.0268403  0.0985930
-0.0252913  0.0912371
-0.0237016  0.0837932
-0.0222135  0.0762949
-0.0204360  0.0685327
-0.0187597  0.0604122
-0.0167273  0.0522996
-0.0147793  0.0439054
-0.0123776  0.0351696
-0.0101951  0.0264387
-0.0075693  0.0178840
-0.0049344  0.0090665
-0.0026421  0.0006682
-0.0000278 -0.0076183
 0.0025323 -0.0159403
 0.0049076 -0.0238669
 0.0074943 -0.0318497
 0.0101283 -0.0397553
 0.0125164 -0.0475205
 0.0150863 -0.0547420
 0.0170536 -0.0618491
 0.0188529 -0.0685961
 0.0206283 -0.0752027
 0.0222209 -0.0816586
 0.0235681 -0.0879277
 0.0249663 -0.0941580
 0.0264220 -0.1000999
 0.0276365 -0.1055705
 0.0289396 -0.1110938
 0.0300752 -0.1164793
 0.0312673 -0.1214717
 0.0326243 -0.1266418
 0.0339381 -0.1311953
 0.0351557 -0.1354402
 0.0363428 -0.1394138
 0.0373291 -0.1430453
 0.0379754 -0.1462486
 0.0385987 -0.1497748
 0.0390307 -0.1528398
 0.0395782 -0.1558586
 0.0402168 -0.1587859
 0.0406255 -0.1614238
 0.0411426 -0.1634944
 0.0415678 -0.1656123
 0.0416202 -0.1670616
 0.0413949 -0.1685883
 0.0411478 -0.1696672
 0.0403860 -0.1706658
 0.0397361 -0.1715539
 0.0392204 -0.1724038
 0.0386653 -0.1729902
 0.0382933 -0.1735710
 0.0383293 -0.1738638
 0.0382642 -0.1739383
 0.0382795 -0.1739725
 0.0382456 -0.1738821
 0.0382031 -0.1733404
 0.0382532 -0.1730102
 0.0378895 -0.1723273
 0.0377927 -0.1715176
 0.0373455 -0.1707036
 0.0368644 -0.1697439
 0.0363446 -0.1686569
 0.0358889 -0.1675670
 0.0353453 -0.1663247
 0.0350838 -0.1649464
 0.0347104 -0.1632984
 0.0341702 -0.1613181
 0.0339993 -0.1590646
 0.0336519 -0.1566777
 0.0330092 -0.1539613
 0.0322527 -0.1511669
 0.0314863 -0.1486672
 0.0305734 -0.1460915
 0.0294164 -0.1434013
 0.0288750 -0.1410369
 0.0278423 -0.1381847
 0.0269490 -0.1350300
 0.0259847 -0.1318133
 0.0247715 -0.1284318
 0.0236667 -0.1247803
 0.0226128 -0.1212245
 0.0214135 -0.1176878
 0.0204260 -0.1141683
 0.0191372 -0.1107532
 0.0177132 -0.1071403
 0.0163864 -0.1037068
 0.0150569 -0.1001487
 0.0134267 -0.0970660
 0.0118844 -0.0943330
 0.0105636 -0.0915548
 0.0091350 -0.0889415
 0.0076957 -0.0866512
 0.0061364 -0.0841614
 0.0047383 -0.0817587
 0.0035556 -0.0794309
 0.0020523 -0.0770936
 0.0008843 -0.0747431
 0.0001478 -0.0722898
-0.0006419 -0.0696891
-0.0013973 -0.0671026
-0.0022361 -0.0649461
-0.0028002 -0.0627259
-0.0035286 -0.0607038
-0.0039049 -0.0590219
-0.0043447 -0.0573918
-0.0048280 -0.0557313
-0.0052974 -0.0540087
-0.0056474 -0.0521238
-0.0061898 -0.0502569
-0.0064803 -0.0483055
-0.0068364 -0.0464210
-0.0072316 -0.0446094
-0.0073778 -0.0426947
-0.0073903 -0.0408054
-0.0076512 -0.0388462
-0.0075975 -0.0370386
-0.0076014 -0.0350615
-0.0078530 -0.0331792
-0.0080072 -0.0313178
-0.0083694 -0.0292501
-0.0088722 -0.0271365
-0.0092885 -0.0247996
-0.0096178 -0.0225879
-0.0101097 -0.0201959
-0.0105621 -0.0178704
-0.0112874 -0.0156958
-0.0117524 -0.0136886
-0.0121713 -0.0120397
-0.0127773 -0.0105087
-0.0131195 -0.0091656
-0.0136953 -0.0080612
-0.0142217 -0.0069598
-0.0146196 -0.0060266
-0.0151364 -0.0052744
-0.0154654 -0.0044594
-0.0153985 -0.0037711
-0.0155152 -0.0029518
-0.0155230 -0.0023048
-0.0155168 -0.0017773
-0.0157353 -0.0012498
-0.0160925 -0.0009997
-0.0160841 -0.0010231
-0.0162794 -0.0011665
-0.0161778 -0.0013480
-0.0157792 -0.0016831
-0.0153710 -0.0017311
-0.0148113 -0.0020390
-0.0139729 -0.0021621
-0.0136290 -0.0022540
-0.0130026 -0.0022686
-0.0124203 -0.0023375
-0.0125276 -0.0022226
-0.0124538 -0.0021724
-0.0125687 -0.0020327
-0.0127732 -0.0021023
-0.0128685 -0.0021898
-0.0126828 -0.0021437
-0.0122863 -0.0021661
-0.0114988 -0.0021986
-0.0106820 -0.0018992
-0.0093865 -0.0015753
-0.0079649 -0.0010766
-0.0065463 -0.0006042
-0.0052409  0.0000106
-0.0040133  0.0005702
-0.0030439  0.0010291
-0.0023945  0.0016226
-0.0019692  0.0021506
-0.0017910  0.0026985
-0.0016979  0.0031820
-0.0017134  0.0036388
-0.0016947  0.0036914
-0.0017931  0.0036942
-0.0016145  0.0037081
-0.0013982  0.0035734
-0.0013727  0.0034034
-0.0010145  0.0034300
-0.0009916  0.0034220
-0.0008254  0.0035157
-0.0007133  0.0034153
-0.0008421  0.0035041
-0.0012366  0.0035331
-0.0015286  0.0034846
-0.0019782  0.0034323
-0.0026377  0.0032293
-0.0031480  0.0026729
-0.0035925  0.0022119
-0.0039630  0.0015288
-0.0043367  0.0008794
-0.0048159  0.0001848
-0.0050406 -0.0005113
-0.0052906 -0.0010840
-0.0054659 -0.0015109
-0.0054919 -0.0019985
-0.0055097 -0.0024748
-0.0053714 -0.0028011
-0.0052385 -0.0027878
-0.0049526 -0.0031180
-0.0045099 -0.0030061
-0.0040537 -0.0029656
-0.0034210 -0.0027186
-0.0026094 -0.0025435
-0.0018889 -0.0021652
-0.0011272 -0.0018499
-0.0003951 -0.0015830
 0.0004040 -0.0014546
 0.0011505 -0.0014101
 0.0018415 -0.0013817
 0.0025181 -0.0017593
 0.0029343 -0.0019899
 0.0033814 -0.0020734
 0.0036241 -0.0022632
 0.0035598 -0.0023049
 0.0035283 -0.0021828
 0.0036078 -0.0019497
 0.0034078 -0.0013626
 0.0033613 -0.0006003
 0.0035184  0.0000819
 0.0034025  0.0007818
 0.0035310  0.0014067
 0.0037407  0.0020462
 0.0040777  0.0023207
 0.0042340  0.0025814
 0.0045912  0.0028109
 0.0044653  0.0031524
 0.0041829  0.0031619
 0.0035547  0.0034224
 0.0031866  0.0036300
 0.0024791  0.0035800
 0.0018904  0.0035027
 0.0010757  0.0034686
 0.0003314  0.0034327
-0.0005299  0.0032223
-0.0010856  0.0029818
-0.0017001  0.0023247
-0.0020745  0.0019229
-0.0023519  0.0014487
-0.0023577  0.0008201
-0.0022731  0.0002302
-0.0020148 -0.0001929
-0.0015233 -0.0004372
-0.0011003 -0.0008263
-0.0007753 -0.0010753
-0.0002285 -0.0015614
 0.0000618 -0.0018999
 0.0001794 -0.0023737
 0.0003163 -0.0027455
 0.0004426 -0.0030932
 0.0003698 -0.0035274
 0.0002983 -0.0036887
 0.0003236 -0.0037662
 0.0002521 -0.0038367
 0.0002734 -0.0040853
 0.0004354 -0.0038663
 0.0006953 -0.0038169
 0.0009970 -0.0038215
 0.0012897 -0.0038116
 0.0015206 -0.0037581
 0.0017274 -0.0035884
 0.0016131 -0.0033757
 0.0012760 -0.0031725
 0.0010996 -0.0030366
 0.0009437 -0.0025188
 0.0008562 -0.0022703
 0.0009983 -0.0020827
 0.0012996 -0.0016722
 0.0014326 -0.0015327
 0.0017266 -0.0013318
 0.0018521 -0.0009670
 0.0014386 -0.0008667
 0.0011769 -0.0008704
 0.0006138 -0.0010204
-0.0000528 -0.0011955
-0.0007261 -0.0014223
-0.0013782 -0.0015640
-0.0017347 -0.0018041
-0.0019360 -0.0019136
-0.0020790 -0.0019987
-0.0021374 -0.0021264
-0.0019801 -0.0023037
-0.0019134 -0.0023206
-0.0018363 -0.0025639
-0.0016366 -0.0026346
-0.0013602 -0.0027389
-0.0012567 -0.0026184
-0.0008778 -0.0023849
-0.0006037 -0.0024096
-0.0005246 -0.0020427
-0.0004541 -0.0019291
-0.0004323 -0.0017187
-0.0007276 -0.0016867
-0.0010973 -0.0016989
-0.0014713 -0.0018046
-0.0015896 -0.0021184
-0.0015030 -0.0024671
-0.0013134 -0.0026551
-0.0011194 -0.0027351
-0.0007606 -0.0030075
-0.0005964 -0.0030648
-0.0003924 -0.0031013
-0.0002196 -0.0031229
-0.0000376 -0.0031795
 0.0001846 -0.0031905
 0.0003799 -0.0030389
 0.0006626 -0.0026249
 0.0010036 -0.0023161
 0.0012917 -0.0019002
 0.0015816 -0.0015218
 0.0016087 -0.0009377
 0.0017677 -0.0006582
 0.0017133 -0.0001867
 0.0018170  0.0001025
 0.0020407  0.0001946
 0.0022180  0.0002512
 0.0022183  0.0000954
 0.0022385 -0.0001063
 0.0019613 -0.0000803
 0.0016408 -0.0000107
 0.0013324  0.0001235
 0.0005930  0.0003710
 0.0001699  0.0007051
-0.0000659  0.0007943
-0.0006753  0.0010463
-0.0008607  0.0012568
-0.0010691  0.0012677
-0.0012068  0.0012991
-0.0011424  0.0012006
-0.0011342  0.0010034
-0.0010943  0.0008418
-0.0010170  0.0003634
-0.0008614 -0.0000620
-0.0008767 -0.0009187
-0.0006756 -0.0016192
-0.0006037 -0.0025230
-0.0004669 -0.0031846
-0.0004606 -0.0037779
-0.0007066 -0.0044010
-0.0007587 -0.0048380
-0.0010095 -0.0055891
-0.0013832 -0.0060706
-0.0014497 -0.0064895
-0.0012348 -0.0069627
-0.0011381 -0.0070314
-0.0009668 -0.0069548
-0.0008135 -0.0066262
-0.0005103 -0.0061819
-0.0003788 -0.0056900
-0.0001972 -0.0051610
-0.0001903 -0.0044960
-0.0000602 -0.0038184
 0.0000752 -0.0031878
 0.0001666 -0.0026354
 0.0003156 -0.0022334
 0.0006689 -0.0020312
 0.0007629 -0.0017761
 0.0012410 -0.0017541
 0.0015045 -0.0016359
 0.0016674 -0.0014157
 0.0017982 -0.0011390
 0.0020357 -0.0007797
 0.0019199 -0.0004173
 0.0018303 -0.0000583
 0.0015017  0.0004811
 0.0010268  0.0006787
 0.0004861  0.0007105
-0.0000182  0.0006326
-0.0005989  0.0003243
-0.0010075  0.0002082
-0.0014797  0.0000645
-0.0020170  0.0000466
-0.0022951  0.0002649
-0.0024756  0.0004566
-0.0028433  0.0006622
-0.0029467  0.0006758
-0.0031606  0.0004818
-0.0031350  0.0002847
-0.0030388  0.0002180
-0.0029536 -0.0001461
-0.0028200 -0.0006253
-0.0025014 -0.0012196
-0.0022978 -0.0014809
-0.0021441 -0.0019557
-0.0020447 -0.0024495
-0.0019773 -0.0029124
-0.0021580 -0.0033898
-0.0020628 -0.0040012
-0.0018544 -0.0044146
-0.0016389 -0.0046648
-0.0011662 -0.0046970
-0.0007847 -0.0045490
-0.0000877 -0.0040995
 0.0001242 -0.0039117
 0.0005679 -0.0037074
 0.0005461 -0.0034786
 0.0005399 -0.0035049
 0.0005399 -0.0035129
 0.0005902 -0.0037114
 0.0007196 -0.0036477
 0.0009689 -0.0033272
 0.0011363 -0.0032002
 0.0014758 -0.0029376
 0.0015289 -0.0027781
 0.0016843 -0.0026235
 0.0018596 -0.0024740
 0.0021071 -0.0026007
 0.0023961 -0.0024678
 0.0025372 -0.0025512
 0.0027283 -0.0021687
 0.0028897 -0.0018637
 0.0028977 -0.0013256
 0.0028450 -0.0007699
 0.0025332 -0.0002643
 0.0025064  0.0002473
 0.0021572  0.0004950
 0.0020146  0.0007913
 0.0016431  0.0008234
 0.0011833  0.0010900
 0.0007188  0.0012018
 0.0002618  0.0010348
-0.0002608  0.0007255
-0.0004645  0.0004960
-0.0007690  0.0001969
-0.0008315 -0.0001496
-0.0008816 -0.0004033
-0.0008785 -0.0005998
-0.0008055 -0.0009839
-0.0008956 -0.0012727
-0.0011872 -0.0017806
-0.0012952 -0.0022711
-0.0016183 -0.0029467
-0.0019641 -0.0035657
-0.0021400 -0.0040637
-0.0022193 -0.0046216
-0.0022928 -0.0050785
-0.0018806 -0.0051361
-0.0015019 -0.0053172
-0.0010774 -0.0054134
-0.0005591 -0.0052774
 0.0000371 -0.0053978
 0.0002869 -0.0056028
 0.0007846 -0.0058692
 0.0013002 -0.0063606
 0.0016708 -0.0069854
 0.0021901 -0.0074841
 0.0028730 -0.0076357
 0.0035070 -0.0075074
 0.0040991 -0.0069284
 0.0045273 -0.0062069
 0.0047694 -0.0051887
 0.0046674 -0.0044082
 0.0043696 -0.0036952
 0.0042016 -0.0032772
 0.0042315 -0.0032232
 0.0042580 -0.0031871
 0.0045870 -0.0029829
 0.0049249 -0.0026932
 0.0049713 -0.0019728
 0.0049013 -0.0013231
 0.0044808 -0.0009189
 0.0039645 -0.0004800
 0.0033344 -0.0004185
 0.0028368 -0.0006786
 0.0022594 -0.0009763
 0.0020076 -0.0012356
 0.0014412 -0.0013524
 0.0011566 -0.0013878
 0.0011056 -0.0015612
 0.0006992 -0.0014206
 0.0003654 -0.0012120
 0.0000663 -0.0009308
-0.0005287 -0.0010006
-0.0009236 -0.0009496
-0.0012644 -0.0013692
-0.0017394 -0.0018539
-0.0021941 -0.0024258
-0.0022912 -0.0030183
-0.0023260 -0.0035281
-0.0023045 -0.0039919
-0.0019916 -0.0039340
-0.0018214 -0.0037376
-0.0011628 -0.0033087
-0.0008998 -0.0028932
-0.0002579 -0.0022355
 0.0000083 -0.0017744
 0.0005515 -0.0015490
 0.0007090 -0.0015437
 0.0008361 -0.0014975
 0.0010755 -0.0015618
 0.0010680 -0.0018365
 0.0012639 -0.0020644
 0.0013899 -0.0021726
 0.0017393 -0.0020167
 0.0018831 -0.0020771
 0.0021597 -0.0014891
 0.0024612 -0.0011335
 0.0025634 -0.0004438
 0.0026180  0.0001053
 0.0026046  0.0006563
 0.0024765  0.0010199
 0.0022800  0.0010816
 0.0020540  0.0010131
 0.0019287  0.0011007
 0.0018701  0.0009278
 0.0017961  0.0012779
 0.0014365  0.0013933
 0.0011856  0.0015722
 0.0007898  0.0014238
 0.0004701  0.0012736
-0.0000597  0.0010220
-0.0004378  0.0006598
-0.0008293  0.0006090
-0.0013270  0.0003694
-0.0016100  0.0001827
-0.0021019  0.0002081
-0.0024002  0.0002263
-0.0027570  0.0000687
-0.0030196  0.0002041
-0.0030650  0.0002127
-0.0031718  0.0000216
-0.0031500 -0.0001121
-0.0032610 -0.0003708
-0.0032151 -0.0006673
-0.0032200 -0.0011306
-0.0033817 -0.0016462
-0.0034493 -0.0023524
-0.0035049 -0.0030177
-0.0035424 -0.0034966
-0.0034637 -0.0042740
-0.0034061 -0.0049677
-0.0031332 -0.0057365
-0.0026506 -0.0064298
-0.0021624 -0.0067536
-0.0017660 -0.0069832
-0.0011341 -0.0070316
-0.0007996 -0.0070564
-0.0004111 -0.0070220
-0.0000660 -0.0069862
 0.0002394 -0.0068075
 0.0005171 -0.0065660
 0.0007369 -0.0062625
 0.0008882 -0.0058194
 0.0009529 -0.0054191
 0.0009790 -0.0054797
 0.0010594 -0.0055639
 0.0011910 -0.0057463
 0.0013180 -0.0061130
 0.0015551 -0.0065773
 0.0019355 -0.0069115
 0.0024359 -0.0072553
 0.0028280 -0.0069236
 0.0029153 -0.0066978
 0.0029721 -0.0059999
 0.0026089 -0.0052739
 0.0021643 -0.0044994
 0.0016478 -0.0038779
 0.0010366 -0.0033511
 0.0003766 -0.0032838
-0.0002812 -0.0033243
-0.0006054 -0.0035985
-0.0011007 -0.0040471
-0.0014007 -0.0045493
-0.0015142 -0.0051736
-0.0015543 -0.0058190
-0.0016394 -0.0063980
-0.0017579 -0.0067364
-0.0017441 -0.0071285
-0.0018558 -0.0073341
-0.0017788 -0.0075029
-0.0017182 -0.0077545
-0.0015496 -0.0079619
-0.0012404 -0.0080833
-0.0008037 -0.0080665
