-0.0096174  0.0002626
-0.0092105  0.0003724
-0.0087224  0.0001980
-0.0082129 -0.0002845
-0.0072795 -0.0007981
-0.0066323 -0.0018886
-0.0055031 -0.0032876
-0.0045288 -0.0045097
-0.0036507 -0.0050491
-0.0030435 -0.0055489
-0.0028384 -0.0056120
-0.0029184 -0.0053132
-0.0027908 -0.0054162
-0.0031030 -0.0052883
-0.0028955 -0.0048151
-0.0024578 -0.0042773
-0.0020234 -0.0035720
-0.0013726 -0.0026869
-0.0007440 -0.0014757
-0.0002078 -0.0005717
 0.0003800  0.0004660
 0.0009541  0.0012194
 0.0011467  0.0016607
 0.0010551  0.0024173
 0.0013882  0.0027517
 0.0005537  0.0028708
 0.0004129  0.0026863
-0.0001620  0.0026537
-0.0004220  0.0024106
-0.0008580  0.0022225
-0.0010304  0.0024398
-0.0010825  0.0024830
-0.0010574  0.0022961
-0.0013279  0.0019492
-0.0013247  0.0017417
-0.0013021  0.0017821
-0.0011450  0.0022093
-0.0008353  0.0029360
-0.0004271  0.0034904
 0.0001386  0.0046415
 0.0002016  0.0049632
 0.0001039  0.0054921
-0.0003374  0.0061348
-0.0013004  0.0063370
-0.0024175  0.0068147
-0.0034984  0.0070024
-0.0046915  0.0067924
-0.0053274  0.0062208
-0.0058814  0.0056689
-0.0063723  0.0045792
-0.0059237  0.0039356
-0.0054161  0.0032275
-0.0050240  0.0030494
-0.0045593  0.0033146
-0.0043639  0.0034406
-0.0041321  0.0033541
-0.0041002  0.0031138
-0.0038536  0.0024500
-0.0031709  0.0013700
-0.0026957  0.0003650
-0.0021054 -0.0008293
-0.0014942 -0.0018488
-0.0008195 -0.0029987
-0.0001254 -0.0031545
 0.0003619 -0.0032300
 0.0004460 -0.0032292
 0.0001105 -0.0029821
-0.0000360 -0.0028497
-0.0009464 -0.0026995
-0.0015141 -0.0028033
-0.0025646 -0.0031417
-0.0032001 -0.0031919
-0.0034173 -0.0033442
-0.0034485 -0.0034686
-0.0033468 -0.0035538
-0.0027816 -0.0037892
-0.0021118 -0.0044057
-0.0014594 -0.0049464
-0.0010911 -0.0055823
-0.0008121 -0.0058912
-0.0005379 -0.0063180
-0.0004931 -0.0065275
-0.0000497 -0.0065238
 0.0001808 -0.0062880
 0.0004053 -0.0058947
 0.0011279 -0.0053088
 0.0010237 -0.0044936
 0.0010887 -0.0037192
 0.0012324 -0.0030021
 0.0010716 -0.0022721
 0.0012371 -0.0018631
 0.0013861 -0.0015114
 0.0013090 -0.0011209
 0.0013910 -0.0008387
 0.0008060 -0.0010732
 0.0005238 -0.0009072
 0.0001681 -0.0011328
-0.0004791 -0.0015955
-0.0008408 -0.0018051
-0.0009171 -0.0019589
-0.0005493 -0.0023485
-0.0001080 -0.0020865
 0.0006232 -0.0019727
 0.0009680 -0.0015096
 0.0015240 -0.0003004
 0.0011767  0.0004167
 0.0007338  0.0015586
 0.0003680  0.0025837
-0.0002432  0.0033836
-0.0004503  0.0037947
-0.0006405  0.0038997
-0.0005181  0.0039417
-0.0003788  0.0036704
-0.0000655  0.0035908
-0.0000836  0.0035262
-0.0000436  0.0035762
 0.0005180  0.0036622
 0.0005382  0.0035624
 0.0004643  0.0038995
-0.0002220  0.0036439
-0.0005656  0.0037266
-0.0015108  0.0037136
-0.0023805  0.0039155
-0.0028352  0.0042917
-0.0034264  0.0046114
-0.0040914  0.0046478
-0.0042586  0.0044895
-0.0048029  0.0041410
-0.0049773  0.0032661
-0.0048688  0.0021807
-0.0049265  0.0011882
-0.0049645 -0.0004192
-0.0044485 -0.0017391
-0.0040480 -0.0029811
-0.0033769 -0.0040821
-0.0029171 -0.0042776
-0.0028767 -0.0041589
-0.0031440 -0.0040155
-0.0038287 -0.0034324
-0.0050379 -0.0031110
-0.0058454 -0.0034246
-0.0064599 -0.0035308
-0.0064256 -0.0036728
-0.0061418 -0.0037039
-0.0052439 -0.0039667
-0.0040569 -0.0043470
-0.0030839 -0.0045509
-0.0025893 -0.0049171
-0.0019591 -0.0058166
-0.0017948 -0.0061440
-0.0017012 -0.0064291
-0.0015069 -0.0066200
-0.0013535 -0.0067763
-0.0008092 -0.0065482
-0.0001107 -0.0067061
 0.0008733 -0.0068656
 0.0019961 -0.0072750
 0.0032127 -0.0074697
 0.0044260 -0.0075294
 0.0054632 -0.0073756
 0.0060587 -0.0071971
 0.0067083 -0.0068878
 0.0069732 -0.0069936
 0.0081573 -0.0066717
 0.0089810 -0.0068113
 0.0098240 -0.0072396
 0.0110308 -0.0075347
 0.0118375 -0.0072177
 0.0124314 -0.0075936
 0.0128085 -0.0077219
 0.0125186 -0.0087168
 0.0119726 -0.0096324
 0.0116581 -0.0111416
 0.0109769 -0.0128676
 0.0106301 -0.0147026
 0.0101702 -0.0167290
 0.0097350 -0.0186783
 0.0098816 -0.0207079
 0.0093750 -0.0228199
 0.0092774 -0.0254939
 0.0095778 -0.0277473
 0.0101411 -0.0301945
 0.0106619 -0.0323195
 0.0114089 -0.0342503
 0.0122050 -0.0367697
 0.0127739 -0.0388227
 0.0132046 -0.0407046
 0.0132175 -0.0426325
 0.0127386 -0.0449867
 0.0123918 -0.0470478
 0.0118783 -0.0496228
 0.0112270 -0.0528551
 0.0105601 -0.0562256
 0.0103469 -0.0594451
 0.0096944 -0.0625568
 0.0095733 -0.0647140
 0.0093617 -0.0671043
 0.0085344 -0.0687666
 0.0073244 -0.0707369
 0.0061184 -0.0721332
 0.0041606 -0.0729710
 0.0023361 -0.0735722
 0.0005099 -0.0735658
-0.0007409 -0.0733248
-0.0016676 -0.0733079
-0.0022131 -0.0730620
-0.0029083 -0.0727358
-0.0027953 -0.0728641
-0.0029269 -0.0726663
-0.0031768 -0.0718810
-0.0038652 -0.0707460
-0.0046666 -0.0697488
-0.0053752 -0.0677749
-0.0063309 -0.0663161
-0.0074993 -0.0643394
-0.0084133 -0.0616900
-0.0090197 -0.0594286
-0.0095478 -0.0563210
-0.0100028 -0.0530849
-0.0099365 -0.0495433
-0.0098772 -0.0457877
-0.0099975 -0.0413849
-0.0106738 -0.0371253
-0.0116009 -0.0324624
-0.0126220 -0.0277381
-0.0140666 -0.0227022
-0.0149169 -0.0174203
-0.0152513 -0.0115784
-0.0156845 -0.0053429
-0.0157185  0.0016431
-0.0156766  0.0092070
-0.0161543  0.0169359
-0.0164609  0.0245942
-0.0165155  0.0319856
-0.0167731  0.0388768
-0.0169524  0.0462307
-0.0170307  0.0542940
-0.0170477  0.0621853
-0.0177659  0.0711554
-0.0180771  0.0803697
-0.0185764  0.0900892
-0.0190984  0.1002649
-0.0194460  0.1107115
-0.0198549  0.1215295
-0.0201128  0.1327735
-0.0199784  0.1448750
-0.0201144  0.1570476
-0.0195218  0.1692023
-0.0190647  0.1819176
-0.0183186  0.1946040
-0.0171094  0.2076535
-0.0152514  0.2206735
-0.0136965  0.2343771
-0.0116443  0.2480200
-0.0095323  0.2621301
-0.0078438  0.2762132
-0.0058517  0.2907242
-0.0030578  0.3058263
-0.0006838  0.3208707
 0.0019422  0.3361153
 0.0049311  0.3512376
 0.0079051  0.3659982
 0.0108844  0.3806037
 0.0137458  0.3950013
 0.0163943  0.4093783
 0.0192920  0.4234690
 0.0226096  0.4370797
 0.0261990  0.4504409
 0.0305085  0.4640169
 0.0351831  0.4773381
 0.0400704  0.4912936
 0.0460895  0.5050201
 0.0521275  0.5183776
 0.0583771  0.5317352
 0.0649711  0.5445989
 0.0714278  0.5569975
 0.0778308  0.5695920
 0.0840553  0.5816366
 0.0898838  0.5935834
 0.0960228  0.6052053
 0.1021964  0.6165615
 0.1083911  0.6277566
 0.1150025  0.6385726
 0.1219553  0.6489682
 0.1289034  0.6593994
 0.1359854  0.6697620
 0.1432415  0.6797823
 0.1494907  0.6892086
 0.1560289  0.6983071
 0.1624776  0.7066772
 0.1684891  0.7147223
 0.1746563  0.7221138
 0.1800371  0.7287534
 0.1852875  0.7348738
 0.1907034  0.7403244
 0.1957543  0.7450224
 0.2007269  0.7496231
 0.2062122  0.7542303
 0.2118473  0.7587006
 0.2172943  0.7629964
 0.2230481  0.7668147
 0.2290122  0.7703241
 0.2342719  0.7724563
 0.2400063  0.7737438
 0.2451884  0.7746329
 0.2502756  0.7749244
 0.2548461  0.7743330
 0.2589724  0.7736793
 0.2628883  0.7728165
 0.2664216  0.7709467
 0.2696851  0.7688447
 0.2727229  0.7661468
 0.2754506  0.7624315
 0.2775675  0.7579522
 0.2801027  0.7526724
 0.2826386  0.7465334
 0.2851176  0.7396265
 0.2876851  0.7320345
 0.2905081  0.7246524
 0.2929063  0.7163307
 0.2953999  0.7081989
 0.2973342  0.7001292
 0.2981381  0.6916392
 0.2980606  0.6827153
 0.2980198  0.6734292
 0.2975756  0.6634300
 0.2973826  0.6530473
 0.2966296  0.6424305
 0.2958374  0.6316585
 0.2952968  0.6208038
 0.2948886  0.6091799
 0.2940815  0.5974530
 0.2933858  0.5850733
 0.2923465  0.5723855
 0.2919771  0.5587375
 0.2911675  0.5454462
 0.2899522  0.5319465
 0.2884745  0.5182175
 0.2865422  0.5051240
 0.2842288  0.4920236
 0.2812835  0.4796157
 0.2779571  0.4671415
 0.2740109  0.4545724
 0.2703162  0.4418870
 0.2668997  0.4287830
 0.2639871  0.4160613
 0.2608031  0.4035301
 0.2579421  0.3911997
 0.2549810  0.3794781
 0.2513130  0.3679107
 0.2475378  0.3567536
 0.2432310  0.3453397
 0.2381542  0.3343739
 0.2331392  0.3228906
 0.2276644  0.3117565
 0.2220563  0.3006006
 0.2162662  0.2890203
 0.2103614  0.2777671
 0.2047865  0.2667404
 0.1991344  0.2556773
 0.1931554  0.2447665
 0.1881077  0.2341407
 0.1826200  0.2235758
 0.1781117  0.2134309
 0.1730245  0.2035213
 0.1682845  0.1940672
 0.1631048  0.1842860
 0.1578113  0.1750475
 0.1528638  0.1653705
 0.1481315  0.1563246
 0.1430952  0.1478960
 0.1383003  0.1400073
 0.1333774  0.1324387
 0.1281436  0.1249839
 0.1230407  0.1177444
 0.1178388  0.1106163
 0.1126434  0.1038507
 0.1078452  0.0975393
 0.1028028  0.0912526
 0.0980306  0.0851495
 0.0929155  0.0794918
 0.0875304  0.0745960
 0.0821642  0.0695528
 0.0762400  0.0645495
 0.0706057  0.0597736
 0.0649957  0.0549864
 0.0590986  0.0504855
 0.0534143  0.0458150
 0.0481156  0.0414158
 0.0428133  0.0375714
 0.0383168  0.0332675
 0.0339531  0.0295624
 0.0301216  0.0255233
 0.0269042  0.0216171
 0.0243174  0.0179503
 0.0219018  0.0146411
 0.0199658  0.0116170
 0.0185095  0.0091282
 0.0164568  0.0074433
 0.0150001  0.0053991
 0.0125094  0.0039649
 0.0100546  0.0023862
 0.0081356  0.0005043
 0.0060628 -0.0010938
 0.0047017 -0.0026090
 0.0036290 -0.0042010
 0.0028119 -0.0050670
 0.0024913 -0.0053432
 0.0020185 -0.0059828
 0.0018696 -0.0068166
 0.0011784 -0.0078430
 0.0003870 -0.0088261
-0.0005368 -0.0100939
-0.0010827 -0.0113778
-0.0016653 -0.0124990
-0.0020320 -0.0128987
-0.0015753 -0.0128756
-0.0012944 -0.0122430
-0.0012617 -0.0121295
-0.0010684 -0.0115933
-0.0017730 -0.0114771
-0.0022879 -0.0113038
-0.0029788 -0.0106994
-0.0036866 -0.0105944
-0.0046032 -0.0103125
-0.0050349 -0.0098804
-0.0053870 -0.0096950
-0.0052376 -0.0091928
-0.0051023 -0.0087523
-0.0047163 -0.0080243
-0.0040029 -0.0072580
-0.0033060 -0.0062656
-0.0028368 -0.0054291
-0.0021197 -0.0047266
-0.0014389 -0.0039676
-0.0014151 -0.0031908
-0.0010271 -0.0021989
-0.0010606 -0.0019494
-0.0017102 -0.0019861
-0.0023017 -0.0018657
-0.0028673 -0.0023554
-0.0036650 -0.0024677
-0.0034417 -0.0025371
-0.0035825 -0.0026077
-0.0032655 -0.0019185
-0.0027608 -0.0010561
-0.0023740 -0.0000734
-0.0015338  0.0006142
-0.0008511  0.0015618
-0.0009949  0.0025203
-0.0008884  0.0034804
-0.0013535  0.0038212
-0.0022139  0.0037259
-0.0030371  0.0039936
-0.0039645  0.0039758
-0.0049083  0.0034966
-0.0059459  0.0034493
-0.0064234  0.0028679
-0.0071355  0.0025460
-0.0077189  0.0020493
-0.0078610  0.0018651
-0.0084455  0.0012554
-0.0088610  0.0010304
-0.0089708  0.0006372
-0.0091350  0.0002814
-0.0092529  0.0000427
-0.0090410 -0.0006452
-0.0084305 -0.0014269
-0.0076666 -0.0020385
-0.0066549 -0.0025431
-0.0058304 -0.0031318
-0.0045683 -0.0031439
-0.0040350 -0.0028878
-0.0042244 -0.0030243
-0.0036737 -0.0029686
-0.0033329 -0.0036449
-0.0033209 -0.0042894
-0.0022921 -0.0053359
-0.0012650 -0.0061721
-0.0002586 -0.0067952
 0.0013406 -0.0065203
 0.0023023 -0.0058343
 0.0028836 -0.0052090
 0.0034960 -0.0040426
 0.0034026 -0.0037931
 0.0029229 -0.0033728
 0.0029046 -0.0031975
 0.0029477 -0.0031502
 0.0033228 -0.0033513
 0.0043749 -0.0033387
 0.0060465 -0.0037856
 0.0068629 -0.0041602
 0.0083318 -0.0042296
 0.0088616 -0.0045477
 0.0089092 -0.0045263
 0.0085310 -0.0046999
 0.0078979 -0.0047358
 0.0068352 -0.0040648
 0.0060814 -0.0040289
 0.0054038 -0.0036643
 0.0045701 -0.0028778
 0.0039127 -0.0025144
 0.0034710 -0.0024280
 0.0026894 -0.0021155
 0.0022542 -0.0019353
 0.0015456 -0.0020003
 0.0010845 -0.0020709
 0.0007389 -0.0020454
 0.0002503 -0.0019469
-0.0006771 -0.0019433
-0.0012820 -0.0020765
-0.0017677 -0.0023175
-0.0026362 -0.0031020
-0.0028849 -0.0036914
-0.0025926 -0.0041795
-0.0025449 -0.0049785
-0.0020918 -0.0056644
-0.0016634 -0.0056583
-0.0011369 -0.0054601
-0.0009782 -0.0056090
-0.0007896 -0.0050041
-0.0012681 -0.0044582
-0.0019742 -0.0040302
-0.0028705 -0.0034105
-0.0045436 -0.0034456
-0.0049157 -0.0031016
-0.0057433 -0.0029700
-0.0059544 -0.0034545
-0.0058461 -0.0033039
-0.0050717 -0.0034057
-0.0044944 -0.0034275
-0.0040712 -0.0031461
-0.0036950 -0.0029762
-0.0040265 -0.0026923
-0.0046244 -0.0029237
-0.0049188 -0.0031942
-0.0054001 -0.0036791
-0.0058265 -0.0042020
-0.0061592 -0.0049393
-0.0066784 -0.0053855
-0.0068746 -0.0059879
-0.0069881 -0.0063561
-0.0069848 -0.0065560
-0.0063824 -0.0067333
-0.0060760 -0.0068730
-0.0058620 -0.0068549
-0.0054368 -0.0068048
-0.0048478 -0.0063462
-0.0047715 -0.0062299
-0.0044473 -0.0062089
-0.0047557 -0.0057478
-0.0049140 -0.0052512
-0.0048967 -0.0054381
-0.0053630 -0.0054502
-0.0051357 -0.0057716
-0.0046993 -0.0062419
-0.0042047 -0.0066977
-0.0038038 -0.0067901
-0.0029035 -0.0069387
-0.0025619 -0.0063880
-0.0021437 -0.0060315
-0.0018401 -0.0054792
-0.0014953 -0.0046403
-0.0011323 -0.0037989
-0.0002517 -0.0024681
 0.0003062 -0.0020401
 0.0011327 -0.0012426
 0.0016293 -0.0006716
 0.0018421 -0.0000272
 0.0019015  0.0009843
 0.0018078  0.0013073
 0.0016185  0.0017200
 0.0014295  0.0020754
 0.0016250  0.0019026
 0.0017194  0.0021811
 0.0018123  0.0028089
 0.0024268  0.0035691
 0.0024050  0.0043636
 0.0024494  0.0053411
 0.0023747  0.0067336
 0.0016516  0.0077429
 0.0012479  0.0090070
 0.0010573  0.0095073
-0.0000332  0.0103277
-0.0004939  0.0111223
-0.0010664  0.0113771
-0.0019841  0.0114534
-0.0019772  0.0113061
-0.0017838  0.0107529
-0.0016509  0.0103137
-0.0016485  0.0097791
-0.0013780  0.0091671
-0.0012750  0.0088190
-0.0010371  0.0083518
-0.0005461  0.0074038
-0.0001702  0.0066548
 0.0004318  0.0055149
 0.0005510  0.0045443
-0.0000797  0.0033714
-0.0003881  0.0023341
-0.0010983  0.0014322
-0.0023843  0.0002290
-0.0027888  0.0001156
-0.0035757 -0.0006132
-0.0046376 -0.0009076
-0.0046655 -0.0012172
-0.0050568 -0.0016024
-0.0048230 -0.0020680
-0.0039082 -0.0019158
-0.0030429 -0.0022860
-0.0019782 -0.0026579
-0.0010597 -0.0029329
-0.0006172 -0.0030363
 0.0001265 -0.0033633
 0.0005779 -0.0037510
 0.0010478 -0.0034978
 0.0020337 -0.0033403
 0.0025771 -0.0035066
 0.0030623 -0.0033940
 0.0040333 -0.0032151
 0.0051585 -0.0035405
 0.0056902 -0.0033544
 0.0069527 -0.0036172
 0.0075091 -0.0034049
 0.0074154 -0.0035409
 0.0076871 -0.0032857
 0.0072487 -0.0028993
 0.0063697 -0.0026098
 0.0053592 -0.0019557
 0.0047867 -0.0013549
 0.0040026 -0.0006060
 0.0035815  0.0005427
 0.0036546  0.0014240
 0.0035972  0.0027637
 0.0042299  0.0034730
 0.0046300  0.0041429
 0.0051642  0.0042252
 0.0058788  0.0044651
 0.0065729  0.0045318
 0.0074640  0.0047365
 0.0079481  0.0052635
 0.0081286  0.0060375
 0.0076700  0.0065394
 0.0074814  0.0069060
 0.0067680  0.0075738
 0.0062011  0.0076432
 0.0060194  0.0076956
 0.0057246  0.0075014
 0.0055457  0.0072293
 0.0058117  0.0065958
 0.0066956  0.0064367
 0.0073088  0.0056296
 0.0084616  0.0053183
 0.0089243  0.0042362
 0.0090034  0.0038635
 0.0091015  0.0031060
 0.0083760  0.0016008
 0.0078007  0.0013489
 0.0072621  0.0006544
 0.0067691  0.0003806
 0.0070768  0.0000164
 0.0065632  0.0003431
 0.0059681  0.0004735
 0.0060250  0.0004581
 0.0058869  0.0005538
 0.0053637  0.0007505
 0.0056454  0.0008535
 0.0050664  0.0008394
 0.0047358  0.0007494
 0.0044579  0.0012363
 0.0034397  0.0012000
 0.0034425  0.0014879
 0.0034595  0.0020826
 0.0028082  0.0022332
 0.0022926  0.0023587
 0.0025381  0.0023563
 0.0020576  0.0020437
 0.0015368  0.0018511
 0.0010696  0.0014672
-0.0000443  0.0010977
-0.0006694  0.0005967
-0.0014652  0.0001513
-0.0019344 -0.0008508
-0.0018315 -0.0014827
-0.0018025 -0.0022825
-0.0014783 -0.0031816
-0.0013447 -0.0029430
-0.0012461 -0.0030891
-0.0009296 -0.0029550
-0.0006986 -0.0028012
 0.0001735 -0.0024584
 0.0005479 -0.0017474
 0.0009387 -0.0013586
 0.0016166 -0.0009702
 0.0021069 -0.0005256
 0.0027093  0.0001345
 0.0031946  0.0009969
 0.0031995  0.0022453
 0.0035096  0.0034186
 0.0033884  0.0048411
 0.0033892  0.0059574
 0.0037691  0.0067504
 0.0037465  0.0071982
 0.0034736  0.0070691
 0.0034534  0.0069015
 0.0035293  0.0064231
 0.0033399  0.0061441
 0.0037494  0.0056092
 0.0039246  0.0054005
 0.0041184  0.0054186
 0.0045840  0.0055111
 0.0047782  0.0061211
 0.0052594  0.0065725
 0.0055857  0.0068026
 0.0054706  0.0067573
 0.0057028  0.0066641
 0.0048997  0.0065729
 0.0045441  0.0065143
 0.0039954  0.0069217
 0.0033862  0.0074030
 0.0027616  0.0078039
 0.0023430  0.0081269
 0.0021136  0.0086251
 0.0016195  0.0088771
 0.0013344  0.0087034
 0.0007397  0.0083037
 0.0003057  0.0073828
-0.0002094  0.0060024
-0.0013032  0.0050604
-0.0020061  0.0042893
-0.0024449  0.0035310
-0.0031370  0.0030759
-0.0032182  0.0027960
-0.0036486  0.0030584
-0.0041570  0.0030350
-0.0045991  0.0028824
-0.0052176  0.0031141
-0.0061297  0.0027899
-0.0069225  0.0032114
-0.0074708  0.0025529
-0.0081151  0.0021620
-0.0083820  0.0017485
-0.0081168  0.0009725
-0.0078119  0.0006357
-0.0067190 -0.0000987
-0.0060831 -0.0005073
-0.0058675 -0.0004606
-0.0053046 -0.0004497
-0.0057769 -0.0004231
-0.0064415 -0.0002588
-0.0070330 -0.0001503
-0.0076224 -0.0009969
-0.0075231 -0.0016716
-0.0070454 -0.0022449
-0.0063760 -0.0028619
-0.0051898 -0.0036500
-0.0036460 -0.0042612
-0.0017355 -0.0047381
 0.0001904 -0.0046969
 0.0022482 -0.0048224
 0.0036548 -0.0042018
 0.0049883 -0.0033478
 0.0053670 -0.0023630
 0.0051324 -0.0006507
 0.0047880  0.0004285
 0.0042930  0.0014868
 0.0037956  0.0022386
 0.0035279  0.0032560
 0.0034771  0.0038362
 0.0036342  0.0048932
 0.0039798  0.0057940
 0.0042305  0.0066786
 0.0040743  0.0079597
 0.0038219  0.0089182
 0.0037230  0.0094337
 0.0032401  0.0099348
 0.0032009  0.0100354
 0.0030511  0.0099668
 0.0028077  0.0097027
 0.0025251  0.0093903
 0.0023971  0.0088808
 0.0020346  0.0081263
 0.0020927  0.0074403
 0.0020317  0.0074699
 0.0013026  0.0079136
 0.0010700  0.0081898
-0.0002785  0.0088608
-0.0012580  0.0090316
-0.0020449  0.0087062
-0.0028892  0.0084126
-0.0036159  0.0074525
-0.0032695  0.0071440
-0.0031899  0.0059901
-0.0029909  0.0056429
-0.0025710  0.0052355
-0.0025681  0.0051147
-0.0026832  0.0054861
-0.0029921  0.0057836
-0.0036643  0.0059229
-0.0043390  0.0054343
-0.0048421  0.0045303
-0.0053823  0.0034127
-0.0055717  0.0022693
-0.0053274  0.0012527
-0.0054829  0.0007355
-0.0051781  0.0006204
-0.0049330  0.0007879
-0.0050166  0.0007249
-0.0045006  0.0004475
-0.0041946 -0.0007339
-0.0036778 -0.0017095
-0.0034460 -0.0025824
-0.0033544 -0.0034945
-0.0030533 -0.0040170
-0.0025652 -0.0048027
-0.0025741 -0.0052000
-0.0018741 -0.0060954
-0.0009063 -0.0061624
 0.0003727 -0.0063061
 0.0013526 -0.0063161
 0.0023362 -0.0055974
 0.0025914 -0.0047689
 0.0024840 -0.0044007
 0.0022769 -0.0045376
 0.0020233 -0.0044233
 0.0020964 -0.0050031
 0.0025704 -0.0055954
 0.0032304 -0.0061538
 0.0043726 -0.0068038
 0.0050763 -0.0067998
 0.0063372 -0.0062777
 0.0073126 -0.0058925
 0.0084306 -0.0050119
 0.0090851 -0.0039606
 0.0094756 -0.0027546
 0.0095386 -0.0017045
 0.0091611 -0.0010343
 0.0086318 -0.0006273
 0.0077884 -0.0004504
 0.0062550 -0.0002344
 0.0056078 -0.0001326
 0.0049909  0.0002990
 0.0042798  0.0010468
 0.0040146  0.0014719
 0.0034029  0.0026045
 0.0027747  0.0039857
 0.0022644  0.0049700
 0.0018837  0.0062366
 0.0014275  0.0071584
 0.0007420  0.0078722
 0.0000387  0.0083753
-0.0007046  0.0082756
-0.0011584  0.0073017
-0.0017486  0.0065375
-0.0019166  0.0058038
-0.0015520  0.0056359
-0.0012597  0.0055031
-0.0012891  0.0059472
-0.0010731  0.0065323
-0.0006604  0.0071327
-0.0009385  0.0075635
-0.0011819  0.0079907
-0.0013729  0.0084712
-0.0018097  0.0086307
-0.0019697  0.0082080
-0.0020658  0.0079242
-0.0020653  0.0072729
-0.0015461  0.0065454
-0.0019026  0.0059680
-0.0023572  0.0052368
-0.0028255  0.0042512
-0.0038287  0.0033569
-0.0043011  0.0021181
-0.0050407  0.0011842
-0.0056128  0.0006770
-0.0054008  0.0000580
-0.0052821 -0.0005956
-0.0050503 -0.0009994
-0.0043462 -0.0014778
-0.0041201 -0.0020334
-0.0041626 -0.0020948
-0.0042078 -0.0029576
-0.0040439 -0.0034615
-0.0034173 -0.0042116
-0.0023337 -0.0045597
-0.0013248 -0.0044071
 0.0000095 -0.0042504
 0.0013451 -0.0043586
 0.0025482 -0.0041078
 0.0031724 -0.0037182
 0.0038587 -0.0036754
 0.0040997 -0.0035768
 0.0047441 -0.0033455
 0.0051599 -0.0033241
 0.0051756 -0.0034949
 0.0050545 -0.0032623
 0.0053177 -0.0032590
 0.0044056 -0.0028872
 0.0037825 -0.0024632
 0.0032358 -0.0023231
 0.0027428 -0.0025657
 0.0027132 -0.0032456
