;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018784  0.0000057
 0.0019390  0.0000638
 0.0017896  0.0002786
 0.0014634  0.0008164
 0.0009672  0.0011778
 0.0010831  0.0012908
 0.0005420  0.0014381
 0.0005412  0.0012609
 0.0005356  0.0009698
 0.0001600  0.0007142
 0.0002594  0.0002317
 0.0004014 -0.0001329
 0.0000736 -0.0005771
 0.0004131 -0.0001168
 0.0002568 -0.0003885
 0.0001761  0.0000310
 0.0003630 -0.0000825
 0.0004505 -0.0000429
 0.0009459  0.0000689
 0.0006552  0.0001085
 0.0008433  0.0003406
 0.0004375  0.0000108
 0.0002256 -0.0005250
 0.0005914 -0.0007523
 0.0007525 -0.0012352
 0.0011752 -0.0014076
 0.0019032 -0.0014435
 0.0023481 -0.0011783
 0.0025997 -0.0011654
 0.0027878 -0.0006639
 0.0027272 -0.0003026
 0.0020352 -0.0002650
 0.0020101 -0.0002020
 0.0013746 -0.0000833
 0.0007932 -0.0000021
 0.0001593  0.0001376
-0.0004193 -0.0002229
-0.0007269 -0.0005439
-0.0013039 -0.0007873
-0.0018033 -0.0014365
-0.0020290 -0.0020458
-0.0026802 -0.0025827
-0.0027492 -0.0031395
-0.0028611 -0.0037556
-0.0025926 -0.0037597
-0.0029490 -0.0038990
-0.0022356 -0.0035575
-0.0023462 -0.0034695
-0.0022452 -0.0028776
-0.0020902 -0.0025142
-0.0020502 -0.0022490
-0.0019937 -0.0018287
-0.0021290 -0.0014068
-0.0022279 -0.0010765
-0.0023652 -0.0006146
-0.0023143 -0.0000756
-0.0025437  0.0002317
-0.0026793  0.0000803
-0.0029511  0.0002527
-0.0026232  0.0001549
-0.0027201  0.0002450
-0.0023539  0.0002413
-0.0020087  0.0002934
-0.0020265  0.0007124
-0.0018323  0.0009830
-0.0016570  0.0014283
-0.0015383  0.0018853
-0.0012686  0.0025414
-0.0012488  0.0028491
-0.0015165  0.0032104
-0.0017050  0.0033227
-0.0013037  0.0032464
-0.0015463  0.0035504
-0.0010513  0.0036053
-0.0012358  0.0035677
-0.0012383  0.0034688
-0.0008155  0.0035261
-0.0011050  0.0030400
-0.0010134  0.0031724
-0.0010183  0.0030008
-0.0003896  0.0028115
-0.0000110  0.0030271
 0.0005607  0.0027057
 0.0008264  0.0027857
 0.0010371  0.0029060
 0.0014566  0.0031761
 0.0012689  0.0034870
 0.0013056  0.0037398
 0.0008300  0.0037237
 0.0003928  0.0033833
 0.0003895  0.0036906
 0.0000262  0.0035021
 0.0002563  0.0035796
 0.0003706  0.0035227
 0.0005418  0.0034088
 0.0009225  0.0034649
 0.0008458  0.0036551
 0.0009600  0.0036381
 0.0007678  0.0037201
 0.0004808  0.0033753
-0.0001692  0.0030523
-0.0012965  0.0025141
-0.0017878  0.0012508
-0.0023781  0.0004329
-0.0024305 -0.0005599
-0.0021931 -0.0010302
-0.0020772 -0.0015611
-0.0016908 -0.0013241
-0.0013044 -0.0011609
-0.0012236 -0.0009845
-0.0013832 -0.0002670
-0.0011357 -0.0001289
-0.0014284 -0.0003764
-0.0013392 -0.0005484
-0.0016877 -0.0009121
-0.0014596 -0.0011992
-0.0014249 -0.0015844
-0.0011976 -0.0022195
-0.0009464 -0.0026995
-0.0007369 -0.0027012
-0.0004853 -0.0030868
-0.0002948 -0.0032600
 0.0001110 -0.0038018
 0.0002838 -0.0040946
 0.0007255 -0.0043077
 0.0010707 -0.0043308
 0.0014184 -0.0044322
 0.0015891 -0.0043785
 0.0016251 -0.0038670
 0.0016230 -0.0037753
 0.0012601 -0.0033756
 0.0009282 -0.0030535
 0.0005228 -0.0028988
 0.0000278 -0.0023800
-0.0004539 -0.0018838
-0.0011027 -0.0017457
-0.0013695 -0.0015556
-0.0014660 -0.0010735
-0.0018698 -0.0011473
-0.0025800 -0.0010508
-0.0030455 -0.0008764
-0.0036956 -0.0011433
-0.0038825 -0.0013161
-0.0042071 -0.0016621
-0.0044744 -0.0020041
-0.0044513 -0.0020444
-0.0048514 -0.0027712
-0.0055769 -0.0030655
-0.0060327 -0.0031810
-0.0066069 -0.0035109
-0.0071402 -0.0032840
-0.0077923 -0.0032642
-0.0081362 -0.0029570
-0.0085335 -0.0032234
-0.0090240 -0.0030498
-0.0090954 -0.0029747
-0.0095278 -0.0029017
-0.0099440 -0.0033058
-0.0103809 -0.0037338
-0.0110071 -0.0037783
-0.0115234 -0.0035691
-0.0117689 -0.0034194
-0.0119582 -0.0029462
-0.0117858 -0.0026418
-0.0115920 -0.0024900
-0.0120329 -0.0019752
-0.0119772 -0.0012517
-0.0123063 -0.0014084
-0.0131715 -0.0009914
-0.0135200 -0.0011662
-0.0146888 -0.0014977
-0.0155961 -0.0012276
-0.0161347 -0.0013971
-0.0168433 -0.0011634
-0.0172313 -0.0007539
-0.0175987 -0.0006497
-0.0184970 -0.0003998
-0.0189420 -0.0002799
-0.0191733 -0.0003921
-0.0198278 -0.0003929
-0.0202146 -0.0005488
-0.0202001 -0.0010308
-0.0209160 -0.0009025
-0.0205344 -0.0010551
-0.0208231 -0.0013862
-0.0214029 -0.0017730
-0.0218438 -0.0018872
-0.0227103 -0.0023314
-0.0232654 -0.0031224
-0.0233623 -0.0035847
-0.0234762 -0.0042981
-0.0235521 -0.0043627
-0.0234386 -0.0043268
-0.0236353 -0.0041984
-0.0237153 -0.0036049
-0.0238893 -0.0035839
-0.0243152 -0.0032351
-0.0246257 -0.0032096
-0.0250101 -0.0034127
-0.0251611 -0.0031599
-0.0251433 -0.0031320
-0.0251183 -0.0030896
-0.0250601 -0.0028303
-0.0250367 -0.0025788
-0.0251077 -0.0024839
-0.0250302 -0.0022550
-0.0243765 -0.0018920
-0.0241993 -0.0020858
-0.0242594 -0.0018331
-0.0237624 -0.0017511
-0.0235707 -0.0019763
-0.0232093 -0.0015265
-0.0230175 -0.0015996
-0.0225944 -0.0011712
-0.0226376 -0.0007476
-0.0223312 -0.0005139
-0.0224887 -0.0002235
-0.0224883  0.0000853
-0.0225068  0.0000482
-0.0224826 -0.0002938
-0.0221486 -0.0005247
-0.0214513 -0.0009842
-0.0208130 -0.0009813
-0.0200216 -0.0009244
-0.0191733 -0.0005005
-0.0185015 -0.0003091
-0.0176407 -0.0002106
-0.0169895 -0.0001177
-0.0168793  0.0003825
-0.0164412  0.0003801
-0.0161388  0.0007233
-0.0159467  0.0007608
-0.0163480  0.0008730
-0.0164235  0.0009352
-0.0166169  0.0012029
-0.0167444  0.0009764
-0.0168232  0.0013818
-0.0173226  0.0018082
-0.0174352  0.0019443
-0.0175745  0.0022531
-0.0175374  0.0022895
-0.0176500  0.0024413
-0.0172879  0.0023209
-0.0166968  0.0019370
-0.0164873  0.0014957
-0.0161970  0.0017222
-0.0161215  0.0016261
-0.0157185  0.0020807
-0.0159487  0.0021743
-0.0160852  0.0024206
-0.0160097  0.0022421
-0.0162390  0.0025651
-0.0165119  0.0025828
-0.0165176  0.0023906
-0.0167869  0.0023099
-0.0167938  0.0028864
-0.0171201  0.0033039
-0.0167006  0.0034747
-0.0167983  0.0035869
-0.0163570  0.0041364
-0.0160917  0.0041137
-0.0160360  0.0042990
-0.0159997  0.0042154
-0.0157357  0.0039473
-0.0154898  0.0037325
-0.0154176  0.0040196
-0.0144776  0.0041181
-0.0136940  0.0043519
-0.0132688  0.0046559
-0.0128481  0.0055240
-0.0120798  0.0063270
-0.0123075  0.0069189
-0.0117338  0.0075289
-0.0119611  0.0080606
-0.0112291  0.0084975
-0.0106541  0.0088192
-0.0098870  0.0096804
-0.0086576  0.0102437
-0.0079284  0.0110286
-0.0068722  0.0120844
-0.0061216  0.0127550
-0.0050295  0.0134240
-0.0042220  0.0145331
-0.0034573  0.0151278
-0.0024197  0.0156248
-0.0018113  0.0163346
-0.0008185  0.0171425
 0.0002951  0.0175095
 0.0013056  0.0179932
 0.0022439  0.0183437
 0.0032973  0.0183671
 0.0045251  0.0190212
 0.0056742  0.0190232
 0.0064247  0.0192917
 0.0076150  0.0195990
 0.0083276  0.0194641
 0.0091590  0.0193083
 0.0103884  0.0193095
 0.0116982  0.0192546
 0.0129857  0.0193148
 0.0146964  0.0196055
 0.0161947  0.0198776
 0.0175186  0.0202810
 0.0190743  0.0202588
 0.0202625  0.0203185
 0.0216809  0.0205054
 0.0231917  0.0202317
 0.0244933  0.0202708
 0.0258644  0.0201517
 0.0272020  0.0197104
 0.0286191  0.0189070
 0.0299559  0.0184499
 0.0307791  0.0173816
 0.0317740  0.0166573
 0.0331552  0.0156266
 0.0341904  0.0149754
 0.0351699  0.0142301
 0.0361457  0.0139434
 0.0373117  0.0132716
 0.0385383  0.0128719
 0.0396425  0.0127382
 0.0406955  0.0123934
 0.0417299  0.0118977
 0.0428773  0.0113223
 0.0442198  0.0104975
 0.0455267  0.0098087
 0.0463100  0.0093492
 0.0475818  0.0086972
 0.0481592  0.0078129
 0.0486772  0.0077124
 0.0492735  0.0068108
 0.0493664  0.0065036
 0.0496910  0.0063110
 0.0501896  0.0057966
 0.0498234  0.0054353
 0.0500564  0.0052702
 0.0499482  0.0046840
 0.0493208  0.0043812
 0.0491024  0.0036973
 0.0488061  0.0028732
 0.0484295  0.0022422
 0.0483221  0.0015869
 0.0477525  0.0007798
 0.0473136  0.0003910
 0.0469882 -0.0004993
 0.0466087 -0.0014821
 0.0460923 -0.0021620
 0.0453829 -0.0027006
 0.0445225 -0.0033555
 0.0434829 -0.0033576
 0.0423903 -0.0037226
 0.0409522 -0.0043693
 0.0403005 -0.0044473
 0.0389420 -0.0049200
 0.0377368 -0.0055268
 0.0369495 -0.0059455
 0.0362627 -0.0066306
 0.0352465 -0.0068777
 0.0343086 -0.0072201
 0.0335972 -0.0076763
 0.0325826 -0.0078499
 0.0316600 -0.0082940
 0.0307031 -0.0088476
 0.0294527 -0.0090975
 0.0285297 -0.0088347
 0.0271259 -0.0089303
 0.0260668 -0.0089291
 0.0245693 -0.0085682
 0.0234174 -0.0084939
 0.0218997 -0.0080938
 0.0209198 -0.0076336
 0.0192867 -0.0075165
 0.0181957 -0.0073069
 0.0169498 -0.0066157
 0.0158350 -0.0068111
 0.0146270 -0.0067154
 0.0135692 -0.0065875
 0.0129922 -0.0066844
 0.0120499 -0.0062427
 0.0110267 -0.0060481
 0.0102233 -0.0054872
 0.0092236 -0.0045243
 0.0083620 -0.0041565
 0.0073074 -0.0035960
 0.0066719 -0.0030599
 0.0059839 -0.0029848
 0.0048349 -0.0028883
 0.0041263 -0.0025839
 0.0032106 -0.0026585
 0.0021391 -0.0024090
 0.0013922 -0.0023864
 0.0007022 -0.0020230
 0.0001660 -0.0016774
-0.0008143 -0.0016774
-0.0007396 -0.0015575
-0.0012823 -0.0013072
-0.0016089 -0.0013584
-0.0012956 -0.0015623
-0.0013719 -0.0015445
-0.0012891 -0.0014710
-0.0013242 -0.0015267
-0.0013621 -0.0009777
-0.0014736 -0.0007916
-0.0015281 -0.0005482
-0.0016803  0.0001394
-0.0018902  0.0007272
-0.0016960  0.0007817
-0.0018518  0.0013889
-0.0020214  0.0018064
-0.0020036  0.0017018
-0.0023880  0.0025012
-0.0030615  0.0027430
-0.0037523  0.0026226
-0.0044121  0.0031927
-0.0056011  0.0027724
-0.0067154  0.0023456
-0.0074903  0.0022689
-0.0077592  0.0017686
-0.0080495  0.0017299
-0.0081900  0.0022491
-0.0079656  0.0025753
-0.0081230  0.0029593
-0.0083605  0.0035948
-0.0085159  0.0039437
-0.0089015  0.0039227
-0.0095156  0.0045202
-0.0102807  0.0042182
-0.0103372  0.0041646
-0.0108771  0.0038032
-0.0110276  0.0031750
-0.0116991  0.0028876
-0.0121791  0.0021649
-0.0126576  0.0016658
-0.0133476  0.0013437
-0.0139051  0.0012117
-0.0142883  0.0007195
-0.0151729  0.0005294
-0.0153486  0.0009170
-0.0159623  0.0010361
-0.0163115  0.0014015
-0.0169248  0.0017463
-0.0175393  0.0015598
-0.0180194  0.0016926
-0.0185741  0.0018077
-0.0189589  0.0019293
-0.0195508  0.0019519
-0.0202065  0.0018780
-0.0202226  0.0018425
-0.0209716  0.0017888
-0.0213951  0.0015958
-0.0217981  0.0013851
-0.0218154  0.0016499
-0.0219474  0.0016895
-0.0221162  0.0023040
-0.0224638  0.0026996
-0.0224448  0.0035253
-0.0229851  0.0036565
-0.0231244  0.0043836
-0.0233569  0.0046941
-0.0234579  0.0047939
-0.0234389  0.0052533
-0.0238055  0.0057960
-0.0240967  0.0063556
-0.0243615  0.0062781
-0.0247241  0.0060524
-0.0248581  0.0062987
-0.0251423  0.0061869
-0.0248888  0.0059604
-0.0247135  0.0061501
-0.0244365  0.0059010
-0.0238785  0.0057456
-0.0235882  0.0060116
-0.0233161  0.0060084
-0.0231012  0.0058323
-0.0232712  0.0054447
-0.0234226  0.0052517
-0.0238611  0.0049848
-0.0237109  0.0052529
-0.0237658  0.0052917
-0.0235724  0.0053906
-0.0233859  0.0060960
-0.0235356  0.0061145
-0.0231174  0.0065558
-0.0227532  0.0065154
-0.0227165  0.0069357
-0.0222360  0.0066652
-0.0222001  0.0066611
-0.0221436  0.0065424
-0.0217023  0.0062921
-0.0208992  0.0061742
-0.0210143  0.0059428
-0.0206501  0.0060838
-0.0200501  0.0062578
-0.0201397  0.0066680
-0.0200985  0.0074360
-0.0195736  0.0080291
-0.0197783  0.0084106
-0.0198954  0.0090965
-0.0195687  0.0095350
-0.0197254  0.0097417
-0.0191521  0.0096060
-0.0187928  0.0094155
-0.0181832  0.0093626
-0.0174734  0.0092488
-0.0166126  0.0088890
-0.0153646  0.0084587
-0.0150206  0.0085213
-0.0144017  0.0079327
-0.0140722  0.0077454
-0.0141271  0.0075560
-0.0140269  0.0072298
-0.0141597  0.0069443
-0.0145062  0.0071926
-0.0147957  0.0070433
-0.0150456  0.0070074
-0.0153912  0.0073179
-0.0149321  0.0074676
-0.0149531  0.0074297
-0.0148397  0.0073873
-0.0141348  0.0071777
-0.0135817  0.0068866
-0.0128404  0.0062705
-0.0122502  0.0054440
-0.0113143  0.0051735
-0.0111637  0.0048242
-0.0105137  0.0047091
-0.0101515  0.0050483
-0.0101322  0.0053494
-0.0099206  0.0054241
-0.0102489  0.0059199
-0.0102270  0.0058403
-0.0100687  0.0056316
-0.0102456  0.0054806
-0.0105851  0.0050208
-0.0107551  0.0042775
-0.0112917  0.0038338
-0.0115602  0.0034869
-0.0117148  0.0026209
-0.0121771  0.0027274
-0.0121255  0.0030314
-0.0122078  0.0030282
-0.0125410  0.0036725
-0.0125281  0.0040331
-0.0124732  0.0042216
-0.0124373  0.0044856
-0.0120364  0.0046189
-0.0121514  0.0045571
-0.0116205  0.0046491
-0.0113674  0.0044190
-0.0109842  0.0044747
-0.0106741  0.0044044
-0.0102102  0.0045244
-0.0099183  0.0044925
-0.0097644  0.0047844
-0.0097030  0.0044615
-0.0089359  0.0041393
-0.0082875  0.0037908
-0.0076173  0.0032906
-0.0069899  0.0030742
-0.0061671  0.0027092
-0.0055364  0.0024011
-0.0048711  0.0024019
-0.0039881  0.0027726
-0.0033373  0.0026789
-0.0024224  0.0029305
-0.0015612  0.0029676
-0.0009269  0.0027016
-0.0006225  0.0025841
-0.0003371  0.0022917
-0.0000314  0.0016243
-0.0001219  0.0013946
 0.0000558  0.0006675
-0.0001823 -0.0000585
-0.0001008 -0.0002708
-0.0002840 -0.0009826
-0.0006001 -0.0011679
-0.0004596 -0.0014187
-0.0005706 -0.0017227
-0.0008846 -0.0016262
-0.0011462 -0.0014360
-0.0009063 -0.0013783
-0.0012236 -0.0011942
-0.0011206 -0.0010457
-0.0012123 -0.0005947
-0.0011727 -0.0008087
-0.0007734 -0.0008503
-0.0009660 -0.0007022
-0.0008162 -0.0010441
-0.0006685 -0.0015258
-0.0005752 -0.0019683
-0.0007125 -0.0024847
-0.0009859 -0.0027895
-0.0014692 -0.0029074
-0.0019545 -0.0033088
-0.0026647 -0.0033253
-0.0031698 -0.0031162
-0.0040565 -0.0028287
-0.0044998 -0.0026184
-0.0048644 -0.0027148
-0.0051349 -0.0024056
-0.0047691 -0.0025598
-0.0045160 -0.0026757
-0.0042475 -0.0026777
-0.0037080 -0.0027322
-0.0035918 -0.0022170
-0.0033439 -0.0020442
-0.0026922 -0.0019494
-0.0025049 -0.0011414
-0.0024690 -0.0004898
-0.0025118 -0.0001232
-0.0027036  0.0004336
-0.0026636  0.0010546
-0.0028731  0.0011543
-0.0029866  0.0013300
-0.0030972  0.0013720
-0.0028469  0.0013926
-0.0030572  0.0011604
-0.0030738  0.0007389
-0.0031884  0.0006247
-0.0028675  0.0001442
-0.0031937 -0.0000278
-0.0027197  0.0001672
-0.0031424  0.0004531
-0.0029083  0.0005516
-0.0028509  0.0008241
-0.0028877  0.0007417
-0.0030015  0.0009125
-0.0025800  0.0004910
-0.0024068  0.0007171
-0.0021726  0.0002160
-0.0018447  0.0003085
-0.0014410  0.0009456
-0.0014745  0.0006949
-0.0012221  0.0008334
-0.0007368  0.0011826
-0.0002704  0.0011665
-0.0001270  0.0010926
 0.0007200  0.0012279
 0.0011856  0.0013409
 0.0014775  0.0012230
 0.0017266  0.0016207
 0.0018809  0.0017527
 0.0017835  0.0016715
 0.0017007  0.0019154
 0.0019256  0.0023769
 0.0018485  0.0026227
 0.0016728  0.0033289
 0.0014193  0.0038642
 0.0014015  0.0038057
 0.0008621  0.0042619
 0.0009178  0.0043176
 0.0009784  0.0044557
 0.0004390  0.0045909
 0.0003227  0.0044755
 0.0002819  0.0044222
-0.0000092  0.0042720
-0.0003750  0.0039503
-0.0006290  0.0035897
-0.0009524  0.0031880
-0.0014131  0.0026680
-0.0018193  0.0018625
-0.0020890  0.0016679
-0.0022997  0.0016877
-0.0026663  0.0016275
-0.0027733  0.0012262
-0.0026001  0.0015193
-0.0026154  0.0014797
-0.0026469  0.0016372
-0.0022984  0.0017935
-0.0019859  0.0018173
-0.0020178  0.0014374
-0.0019955  0.0016914
-0.0018829  0.0013640
-0.0019564  0.0008896
-0.0017299  0.0006215
-0.0016193  0.0002957
-0.0014461 -0.0003346
-0.0016435 -0.0003140
-0.0017606 -0.0002538
-0.0013387 -0.0003644
-0.0014921 -0.0003034
-0.0014166 -0.0001810
-0.0011461  0.0001468
-0.0011853  0.0003180
-0.0010876  0.0005304
-0.0012975  0.0005086
-0.0008183  0.0005465
-0.0005332  0.0002187
-0.0003278  0.0001956
 0.0001317  0.0001391
 0.0007058  0.0000612
 0.0012408 -0.0001920
 0.0016821 -0.0000192
 0.0021646  0.0000353
 0.0024327 -0.0004666
 0.0023156 -0.0000410
 0.0022768 -0.0006757
 0.0020087 -0.0011150
 0.0022772 -0.0010972
 0.0025877 -0.0012090
 0.0025675 -0.0009793
 0.0028017 -0.0008489
 0.0031469 -0.0005978
 0.0030339 -0.0000846
 0.0025756  0.0000672
 0.0023500 -0.0000717
 0.0021965  0.0002153
 0.0015639  0.0004592
 0.0013378 -0.0000068
 0.0010870  0.0000505
 0.0010338  0.0000848
 0.0011129 -0.0001259
 0.0010725 -0.0002620
 0.0013422 -0.0004917
 0.0014828 -0.0007190
 0.0016168 -0.0009500
 0.0018712 -0.0013347
 0.0016039 -0.0015487
 0.0016609 -0.0015718
 0.0015846 -0.0011176
 0.0011816 -0.0010837
 0.0005061 -0.0009751
 0.0003289 -0.0009562
-0.0001746 -0.0008213
-0.0005833 -0.0008221
-0.0006398 -0.0009574
-0.0010129 -0.0008233
-0.0009019 -0.0006699
-0.0008454 -0.0010922
-0.0006717 -0.0013293
-0.0003851 -0.0017128
-0.0003665 -0.0022898
-0.0003484 -0.0026201
-0.0002741 -0.0029681
 0.0001640 -0.0037320
 0.0002552 -0.0037142
 0.0010380 -0.0042463
 0.0013614 -0.0044732
 0.0017579 -0.0046032
 0.0023284 -0.0043274
 0.0020732 -0.0042656
 0.0025677 -0.0039535
 0.0024518 -0.0036046
 0.0022956 -0.0033519
 0.0020093 -0.0032311
 0.0019544 -0.0031153
 0.0019193 -0.0029747
 0.0020179 -0.0028439
 0.0019440 -0.0027874
 0.0021798 -0.0028464
 0.0026401 -0.0028314
 0.0029279 -0.0025666
 0.0034871 -0.0025674
 0.0035622 -0.0025299
 0.0040217 -0.0020890
 0.0038368 -0.0013384
 0.0038376 -0.0009528
 0.0035708 -0.0003569
 0.0031533 -0.0000306
 0.0029486  0.0003872
 0.0028727  0.0007902
 0.0023988  0.0008430
 0.0022490  0.0013994
 0.0020766  0.0013408
 0.0018109  0.0016844
 0.0017338  0.0015673
 0.0011424  0.0017070
 0.0007729  0.0016864
 0.0006788  0.0017854
-0.0000713  0.0015932
 0.0000025  0.0012896
 0.0000990  0.0010974
 0.0002662  0.0007147
 0.0002262  0.0004268
 0.0001628  0.0002342
-0.0000682 -0.0002830
-0.0004344 -0.0001522
-0.0006690 -0.0003283
-0.0007627 -0.0007865
-0.0010142 -0.0013279
-0.0010199 -0.0015012
-0.0012104 -0.0024386
-0.0010397 -0.0027641
-0.0006787 -0.0026037
-0.0005802 -0.0026183
-0.0006791 -0.0026897
-0.0003768 -0.0027571
-0.0006089 -0.0028297
-0.0004765 -0.0030340
-0.0005964 -0.0027247
-0.0003243 -0.0028180
-0.0007491 -0.0027998
-0.0004608 -0.0026884
-0.0002710 -0.0026504
-0.0000768 -0.0024046
 0.0000746 -0.0022148
 0.0004771 -0.0020408
 0.0003439 -0.0020428
 0.0005971 -0.0020658
 0.0006968 -0.0021038
 0.0006241 -0.0022584
 0.0004905 -0.0021066
 0.0005527 -0.0014340
 0.0007259 -0.0009894
 0.0006141 -0.0004306
 0.0003109  0.0000106
 0.0000852  0.0002997
-0.0003528  0.0003987
-0.0004295  0.0004729
-0.0006399  0.0001641
-0.0003920 -0.0001787
-0.0002826 -0.0003321
-0.0000343 -0.0006010
 0.0002309 -0.0003701
 0.0001930 -0.0002534
 0.0000020 -0.0001973
-0.0004962 -0.0001985
-0.0004917  0.0000518
-0.0005850 -0.0002946
-0.0005236 -0.0005017
-0.0005232 -0.0002901
-0.0005744 -0.0003297
-0.0007307 -0.0001528
-0.0008058 -0.0001932
-0.0007674 -0.0001726
-0.0007678 -0.0001161
-0.0007872 -0.0003115
-0.0004787 -0.0004064
-0.0003677 -0.0004860
-0.0001598 -0.0006414
 0.0001632 -0.0008917
 0.0004866 -0.0005243
 0.0007114 -0.0006236
 0.0012080 -0.0003140
 0.0012443  0.0002182
 0.0014781  0.0004648
 0.0015201  0.0007297
 0.0010336  0.0008790
 0.0007094  0.0009133
 0.0005556  0.0003982
 0.0004372  0.0003392
 0.0001090  0.0001701
-0.0001422 -0.0002567
-0.0003921 -0.0001994
-0.0007393 -0.0005462
-0.0011035 -0.0004110
-0.0016639 -0.0001243
-0.0016070 -0.0001392
-0.0017802  0.0001539
-0.0019922  0.0002331
-0.0017233  0.0003328
-0.0015121  0.0003571
-0.0014729  0.0003001
-0.0013005  0.0000737
-0.0010716 -0.0002724
-0.0009000 -0.0007141
-0.0009210 -0.0009825
-0.0006723 -0.0010221
-0.0005379 -0.0013136
-0.0005181 -0.0011841
-0.0006707 -0.0008244
-0.0005924 -0.0006156
-0.0009315 -0.0006984
-0.0009105 -0.0006270
-0.0010590 -0.0007433
-0.0015908 -0.0005350
-0.0014159 -0.0004038
-0.0013747 -0.0004776
-0.0016981 -0.0003456
-0.0018665 -0.0001155
-0.0019214  0.0001902
-0.0019177  0.0001514
-0.0018426  0.0004405
-0.0017457  0.0002834
-0.0015378  0.0003185
-0.0008692  0.0004530
-0.0004663 -0.0000881
-0.0000266  0.0001772
 0.0004155 -0.0001701
 0.0006469 -0.0001894
 0.0005504  0.0001695
 0.0002104  0.0002437
-0.0000015 -0.0000284
-0.0001558  0.0002587
-0.0000221  0.0004096
-0.0000609  0.0000430
 0.0000921  0.0002344
 0.0004543  0.0004225
 0.0004502  0.0002707
 0.0010393  0.0004443
 0.0009573  0.0002514
 0.0013360  0.0002788
 0.0016351  0.0001476
 0.0014978  0.0000948
 0.0018208  0.0002345
 0.0020877  0.0002030
 0.0020497  0.0004376
 0.0023982  0.0002891
 0.0027430  0.0004498
 0.0027801  0.0002976
 0.0028564  0.0002984
 0.0030409  0.0006856
 0.0033832  0.0007987
 0.0030921  0.0009694
 0.0036263  0.0013332
 0.0036618  0.0016033
 0.0036787  0.0016586
 0.0039468  0.0017592
 0.0042153  0.0019704
 0.0043816  0.0024125
 0.0046905  0.0027330
 0.0049549  0.0028250
 0.0050906  0.0033027
 0.0053389  0.0032029
 0.0056845  0.0032954
 0.0057830  0.0032219
 0.0055957  0.0029732
 0.0055235  0.0028751
 0.0052562  0.0029179
 0.0049155  0.0026292
 0.0047221  0.0028630
 0.0045480  0.0026385
 0.0041714  0.0027379
 0.0037349  0.0022817
 0.0037027  0.0021133
 0.0035170  0.0015586
 0.0030067  0.0009082
 0.0030660  0.0004285
 0.0029591 -0.0004751
 0.0025073 -0.0008207
 0.0026228 -0.0010561
 0.0023988 -0.0012656
 0.0021351 -0.0011546
 0.0019244 -0.0010251
 0.0015057 -0.0010630
 0.0009163 -0.0010606
 0.0004754 -0.0011389
-0.0004254 -0.0013472
-0.0008642 -0.0009661
-0.0013200 -0.0011995
