;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009329  0.0009293
 0.0009679  0.0011380
 0.0008189  0.0012467
 0.0006829  0.0014275
 0.0005314  0.0014025
 0.0004086  0.0013247
 0.0003127  0.0012970
 0.0002468  0.0013108
 0.0002116  0.0011995
 0.0001449  0.0012189
 0.0000290  0.0011547
-0.0000489  0.0011354
-0.0000999  0.0010499
-0.0001402  0.0009068
-0.0001909  0.0006498
-0.0003093  0.0005559
-0.0003846  0.0005002
-0.0004083  0.0002841
-0.0003657  0.0002940
-0.0003137  0.0001543
-0.0003252  0.0000785
-0.0002759 -0.0000627
-0.0002521 -0.0001828
-0.0001524 -0.0003221
-0.0000619 -0.0005630
 0.0001573 -0.0006105
 0.0002637 -0.0006347
 0.0004417 -0.0006329
 0.0005419 -0.0006504
 0.0006423 -0.0005499
 0.0006103 -0.0004632
 0.0006995 -0.0005298
 0.0006977 -0.0005126
 0.0007650 -0.0005396
 0.0008445 -0.0005443
 0.0008422 -0.0005461
 0.0008102 -0.0004479
 0.0007572 -0.0004227
 0.0008099 -0.0003203
 0.0007562 -0.0001119
 0.0008409  0.0000239
 0.0008539  0.0001811
 0.0008511  0.0004428
 0.0008115  0.0005023
 0.0005918  0.0005044
 0.0003770  0.0004811
 0.0001128  0.0004850
-0.0001308  0.0003962
-0.0002342  0.0003477
-0.0003452  0.0002269
-0.0003124  0.0001185
-0.0003131  0.0001331
-0.0002905  0.0000106
-0.0002547 -0.0000976
-0.0001672 -0.0001127
-0.0000780 -0.0001985
-0.0000931 -0.0003818
 0.0000460 -0.0003284
 0.0000997 -0.0004692
 0.0001629 -0.0005837
 0.0002476 -0.0007091
 0.0003499 -0.0007978
 0.0004927 -0.0009140
 0.0005883 -0.0009195
 0.0006737 -0.0009030
 0.0008001 -0.0008083
 0.0008451 -0.0008299
 0.0009007 -0.0009130
 0.0009963 -0.0009248
 0.0011282 -0.0010291
 0.0011787 -0.0011472
 0.0012535 -0.0011815
 0.0013936 -0.0013099
 0.0013876 -0.0012958
 0.0013581 -0.0011736
 0.0013860 -0.0011730
 0.0014132 -0.0010914
 0.0014272 -0.0009995
 0.0015076 -0.0010259
 0.0016344 -0.0010005
 0.0017157 -0.0008813
 0.0019274 -0.0009077
 0.0020192 -0.0007691
 0.0020852 -0.0005539
 0.0020300 -0.0003869
 0.0019472 -0.0002066
 0.0018925  0.0000783
 0.0018160  0.0003304
 0.0018506  0.0005888
 0.0018270  0.0007191
 0.0017821  0.0008760
 0.0016634  0.0009010
 0.0015047  0.0010435
 0.0013245  0.0009767
 0.0010842  0.0009062
 0.0009196  0.0008266
 0.0007633  0.0006428
 0.0006225  0.0005209
 0.0006441  0.0003333
 0.0006263  0.0002022
 0.0006025  0.0001281
 0.0005364 -0.0000593
 0.0002913 -0.0001054
 0.0002623 -0.0001060
 0.0001626 -0.0002036
 0.0000738 -0.0002190
 0.0000758 -0.0001364
 0.0001151 -0.0000742
 0.0000651 -0.0001246
 0.0000832 -0.0000903
-0.0000529 -0.0001053
-0.0000964 -0.0000957
-0.0002893 -0.0000973
-0.0003513 -0.0001166
-0.0004839 -0.0002355
-0.0004485 -0.0002554
-0.0005791 -0.0002316
-0.0005096 -0.0002691
-0.0005425 -0.0002755
-0.0004925 -0.0002639
-0.0004702 -0.0002175
-0.0005328 -0.0001892
-0.0004730 -0.0002251
-0.0004970 -0.0001869
-0.0005938 -0.0001169
-0.0006290 -0.0001924
-0.0006351 -0.0001249
-0.0006425 -0.0001989
-0.0006461 -0.0000995
-0.0006291 -0.0000908
-0.0005774 -0.0000770
-0.0006119 -0.0001081
-0.0006051 -0.0001677
-0.0006448 -0.0003247
-0.0006581 -0.0005449
-0.0005592 -0.0005492
-0.0004325 -0.0006664
-0.0001898 -0.0006452
-0.0000252 -0.0005953
 0.0002294 -0.0005931
 0.0003293 -0.0003412
 0.0004430 -0.0001986
 0.0004484 -0.0001287
 0.0004605  0.0000658
 0.0003410  0.0001075
 0.0002921  0.0002022
 0.0003211  0.0001970
 0.0004006  0.0000825
 0.0004516  0.0001252
 0.0005263  0.0000503
 0.0004693  0.0000188
 0.0004175  0.0000198
 0.0003600 -0.0000331
 0.0004178 -0.0001414
 0.0002914 -0.0000704
 0.0003499 -0.0000500
 0.0003443 -0.0000144
 0.0003621  0.0000022
 0.0002080  0.0000356
 0.0001946  0.0000319
 0.0001692 -0.0000115
 0.0001156 -0.0000980
 0.0000818 -0.0001004
 0.0000982 -0.0000292
 0.0001057 -0.0000416
 0.0001373  0.0000309
 0.0001232  0.0001514
 0.0001158  0.0002234
 0.0000779  0.0003984
 0.0000400  0.0005877
 0.0000314  0.0007494
 0.0000914  0.0008826
 0.0001868  0.0010892
 0.0002591  0.0010513
 0.0002594  0.0011816
 0.0003608  0.0011371
 0.0005310  0.0012512
 0.0006722  0.0013589
 0.0007141  0.0015666
 0.0007099  0.0017940
 0.0007232  0.0019518
 0.0006026  0.0021417
 0.0004974  0.0022940
 0.0005131  0.0023110
 0.0003681  0.0023637
 0.0001226  0.0025106
-0.0000951  0.0026017
-0.0004934  0.0025310
-0.0008716  0.0024533
-0.0012505  0.0023155
-0.0016308  0.0020815
-0.0018184  0.0018750
-0.0019677  0.0015640
-0.0020331  0.0013921
-0.0020324  0.0012428
-0.0020132  0.0010997
-0.0021542  0.0010557
-0.0022539  0.0008906
-0.0022599  0.0007047
-0.0025314  0.0006190
-0.0026691  0.0004939
-0.0026884  0.0003161
-0.0027318  0.0002941
-0.0027745  0.0002315
-0.0025693  0.0002056
-0.0025573  0.0002480
-0.0023566  0.0001109
-0.0022200  0.0000705
-0.0020354 -0.0000954
-0.0018578 -0.0003336
-0.0016751 -0.0004319
-0.0014322 -0.0006546
-0.0011253 -0.0009116
-0.0008308 -0.0011885
-0.0004962 -0.0015011
-0.0000633 -0.0018738
 0.0004122 -0.0022212
 0.0010334 -0.0026062
 0.0016341 -0.0029045
 0.0021468 -0.0031407
 0.0028340 -0.0033931
 0.0034233 -0.0036779
 0.0039556 -0.0039333
 0.0044694 -0.0041893
 0.0050586 -0.0045605
 0.0057613 -0.0049621
 0.0065531 -0.0053921
 0.0074153 -0.0058235
 0.0083188 -0.0062746
 0.0092244 -0.0067811
 0.0101387 -0.0071908
 0.0110496 -0.0077335
 0.0118619 -0.0082867
 0.0127635 -0.0088658
 0.0136786 -0.0095226
 0.0147040 -0.0101893
 0.0157679 -0.0108190
 0.0169158 -0.0114304
 0.0180724 -0.0119764
 0.0192658 -0.0124650
 0.0203516 -0.0129304
 0.0213622 -0.0132899
 0.0222654 -0.0136426
 0.0230493 -0.0140335
 0.0237987 -0.0143099
 0.0243514 -0.0146498
 0.0249544 -0.0148953
 0.0255094 -0.0150480
 0.0259855 -0.0151826
 0.0262131 -0.0151317
 0.0264557 -0.0149776
 0.0265278 -0.0147270
 0.0264216 -0.0143300
 0.0261577 -0.0137063
 0.0257240 -0.0129616
 0.0250437 -0.0120159
 0.0240422 -0.0109867
 0.0228882 -0.0097334
 0.0214244 -0.0083307
 0.0196199 -0.0066399
 0.0176285 -0.0047897
 0.0152373 -0.0025866
 0.0125325 -0.0002244
 0.0094078  0.0023850
 0.0060295  0.0052642
 0.0021981  0.0083774
-0.0019733  0.0118847
-0.0065786  0.0156425
-0.0115708  0.0196617
-0.0169863  0.0239064
-0.0227371  0.0284980
-0.0289360  0.0333488
-0.0355602  0.0385257
-0.0425881  0.0440440
-0.0500473  0.0500202
-0.0579659  0.0562537
-0.0662743  0.0628279
-0.0749377  0.0698379
-0.0840615  0.0770694
-0.0935261  0.0847393
-0.1032492  0.0926640
-0.1135310  0.1008060
-0.1240828  0.1092626
-0.1350860  0.1181121
-0.1464587  0.1272245
-0.1580887  0.1366218
-0.1702061  0.1463032
-0.1826709  0.1562717
-0.1953736  0.1664297
-0.2084211  0.1768905
-0.2217155  0.1874638
-0.2350643  0.1983733
-0.2485424  0.2094462
-0.2622451  0.2206925
-0.2759331  0.2321849
-0.2897671  0.2439229
-0.3036984  0.2557897
-0.3176456  0.2677818
-0.3315542  0.2798220
-0.3454070  0.2921363
-0.3590993  0.3042833
-0.3727647  0.3164728
-0.3861280  0.3285648
-0.3992776  0.3404422
-0.4123136  0.3523185
-0.4249955  0.3638618
-0.4373381  0.3754427
-0.4494247  0.3867913
-0.4610451  0.3980851
-0.4722669  0.4092754
-0.4832979  0.4202699
-0.4938526  0.4309889
-0.5042254  0.4414115
-0.5141181  0.4515414
-0.5236253  0.4613127
-0.5325665  0.4706774
-0.5410564  0.4797387
-0.5489836  0.4884001
-0.5563369  0.4965379
-0.5631006  0.5042583
-0.5691738  0.5115134
-0.5744908  0.5182853
-0.5792017  0.5246979
-0.5834123  0.5304921
-0.5869617  0.5359030
-0.5898490  0.5407669
-0.5922232  0.5451125
-0.5939835  0.5489456
-0.5950401  0.5521059
-0.5953986  0.5548661
-0.5951467  0.5569259
-0.5941617  0.5583362
-0.5924881  0.5592595
-0.5903321  0.5596118
-0.5875287  0.5593897
-0.5841758  0.5585563
-0.5803260  0.5571764
-0.5758854  0.5552335
-0.5707545  0.5528002
-0.5651143  0.5499032
-0.5589291  0.5463686
-0.5520844  0.5424525
-0.5447763  0.5381655
-0.5370828  0.5333222
-0.5288733  0.5281261
-0.5202934  0.5224232
-0.5113937  0.5163879
-0.5020603  0.5099504
-0.4924025  0.5030618
-0.4823540  0.4959806
-0.4719524  0.4883736
-0.4613092  0.4806045
-0.4504584  0.4724402
-0.4393353  0.4641205
-0.4281403  0.4555745
-0.4167721  0.4468462
-0.4053210  0.4379009
-0.3939384  0.4287774
-0.3822447  0.4193955
-0.3706674  0.4099544
-0.3590200  0.4003235
-0.3472651  0.3906467
-0.3357691  0.3809291
-0.3243328  0.3711310
-0.3130102  0.3613735
-0.3016645  0.3514888
-0.2904921  0.3415560
-0.2794830  0.3315336
-0.2683740  0.3215460
-0.2575916  0.3115129
-0.2468774  0.3015708
-0.2363275  0.2917986
-0.2260846  0.2820128
-0.2158945  0.2724332
-0.2059847  0.2629922
-0.1964396  0.2536414
-0.1870688  0.2444098
-0.1780017  0.2353940
-0.1692085  0.2266555
-0.1607701  0.2179011
-0.1525840  0.2094043
-0.1447353  0.2010642
-0.1370470  0.1928453
-0.1297622  0.1849019
-0.1225101  0.1771711
-0.1155323  0.1696871
-0.1088790  0.1623781
-0.1024054  0.1553982
-0.0962285  0.1486069
-0.0903874  0.1421099
-0.0847527  0.1358110
-0.0793494  0.1295852
-0.0743198  0.1236055
-0.0694968  0.1177600
-0.0648120  0.1121599
-0.0603144  0.1066644
-0.0560620  0.1015274
-0.0519863  0.0965200
-0.0482323  0.0917704
-0.0446368  0.0871593
-0.0412786  0.0827367
-0.0382139  0.0785136
-0.0351249  0.0745233
-0.0322968  0.0706747
-0.0295939  0.0670271
-0.0269579  0.0635944
-0.0245669  0.0604092
-0.0223034  0.0573429
-0.0202977  0.0544075
-0.0184238  0.0516483
-0.0166742  0.0489392
-0.0150388  0.0465452
-0.0135496  0.0441800
-0.0121799  0.0419790
-0.0108489  0.0400680
-0.0096293  0.0381533
-0.0085049  0.0363732
-0.0076390  0.0346343
-0.0067518  0.0329111
-0.0059471  0.0311901
-0.0052818  0.0295457
-0.0045681  0.0279623
-0.0037768  0.0264299
-0.0031263  0.0250131
-0.0025329  0.0237109
-0.0020563  0.0225280
-0.0016959  0.0214260
-0.0015604  0.0203945
-0.0013464  0.0195097
-0.0013579  0.0187261
-0.0012796  0.0178530
-0.0012355  0.0170086
-0.0011601  0.0162533
-0.0010026  0.0153593
-0.0008849  0.0146323
-0.0006640  0.0139008
-0.0005894  0.0130603
-0.0005012  0.0123213
-0.0006040  0.0116699
-0.0005899  0.0108642
-0.0006898  0.0102920
-0.0006347  0.0097029
-0.0005977  0.0092117
-0.0005960  0.0088115
-0.0006367  0.0084808
-0.0005550  0.0080968
-0.0005214  0.0077372
-0.0005464  0.0075270
-0.0005563  0.0072300
-0.0005086  0.0069279
-0.0004122  0.0066828
-0.0003255  0.0064939
-0.0001582  0.0063069
-0.0000606  0.0061718
-0.0001011  0.0060240
 0.0000434  0.0059303
 0.0001744  0.0057594
 0.0001512  0.0056261
 0.0002479  0.0055502
 0.0002306  0.0054205
 0.0001460  0.0053918
 0.0000173  0.0053159
-0.0000780  0.0052169
-0.0002915  0.0051167
-0.0003475  0.0049542
-0.0004374  0.0047663
-0.0004835  0.0045696
-0.0004828  0.0043373
-0.0004720  0.0040847
-0.0003404  0.0037616
-0.0002356  0.0035686
-0.0001959  0.0032569
-0.0001878  0.0030977
-0.0001094  0.0029228
-0.0001783  0.0028174
-0.0002342  0.0026776
-0.0003677  0.0024744
-0.0004144  0.0022776
-0.0005803  0.0019664
-0.0006001  0.0016746
-0.0005474  0.0013719
-0.0004882  0.0011418
-0.0003986  0.0009448
-0.0003760  0.0008214
-0.0002902  0.0007429
-0.0002144  0.0007444
-0.0001849  0.0007497
-0.0002393  0.0007372
-0.0001852  0.0008126
-0.0002429  0.0007199
-0.0003247  0.0007231
-0.0003719  0.0006468
-0.0003535  0.0006526
-0.0004862  0.0005937
-0.0005480  0.0005778
-0.0004783  0.0004983
-0.0005906  0.0004988
-0.0004888  0.0005431
-0.0003864  0.0006506
-0.0002257  0.0007339
-0.0001710  0.0008289
-0.0000285  0.0009679
-0.0000028  0.0011106
 0.0000259  0.0011995
 0.0000655  0.0012566
 0.0000396  0.0012875
 0.0000026  0.0013025
-0.0000392  0.0013008
-0.0001320  0.0012939
-0.0000288  0.0011100
-0.0001154  0.0009414
 0.0000262  0.0006442
 0.0001792  0.0005241
 0.0002345  0.0004786
 0.0002962  0.0004370
 0.0002705  0.0004749
 0.0002324  0.0005384
 0.0001053  0.0005789
 0.0000994  0.0007022
 0.0001035  0.0009309
 0.0001498  0.0009709
 0.0001455  0.0011087
 0.0002062  0.0011108
 0.0003625  0.0010277
 0.0004457  0.0010121
 0.0004505  0.0010134
 0.0005204  0.0009421
 0.0005325  0.0008327
 0.0005663  0.0007852
 0.0005996  0.0005958
 0.0005212  0.0004643
 0.0004292  0.0003483
 0.0003585  0.0001429
 0.0001871 -0.0000266
 0.0001162 -0.0001612
 0.0000271 -0.0003740
 0.0000114 -0.0005068
-0.0000159 -0.0006043
-0.0000158 -0.0006984
 0.0000153 -0.0007708
 0.0000468 -0.0007917
 0.0000919 -0.0007316
 0.0001605 -0.0007886
 0.0002254 -0.0006931
 0.0003371 -0.0007152
 0.0004100 -0.0006318
 0.0005999 -0.0006497
 0.0006925 -0.0007421
 0.0006972 -0.0007584
 0.0007878 -0.0008986
 0.0008270 -0.0008205
 0.0008819 -0.0007961
 0.0009060 -0.0007760
 0.0009279 -0.0006333
 0.0008886 -0.0004080
 0.0009416 -0.0002273
 0.0008605 -0.0000740
 0.0008271  0.0000547
 0.0007635  0.0000266
 0.0006710  0.0000714
 0.0005151 -0.0000213
 0.0004333 -0.0000582
 0.0003063 -0.0000386
 0.0001209 -0.0000177
 0.0000494 -0.0000059
-0.0000693 -0.0000894
-0.0001636 -0.0001211
-0.0001492 -0.0002333
-0.0001791 -0.0003784
-0.0000756 -0.0004960
-0.0000351 -0.0006879
-0.0000491 -0.0007272
 0.0000074 -0.0008042
-0.0000110 -0.0009916
-0.0000241 -0.0011764
-0.0001322 -0.0013707
-0.0002077 -0.0015456
-0.0001713 -0.0015913
-0.0002000 -0.0016289
-0.0000612 -0.0016993
-0.0000511 -0.0017497
 0.0000491 -0.0017017
 0.0002025 -0.0015549
 0.0002701 -0.0015171
 0.0005069 -0.0013394
 0.0006832 -0.0012189
 0.0008202 -0.0010566
 0.0009446 -0.0008554
 0.0010586 -0.0006277
 0.0010162 -0.0004453
 0.0011685 -0.0003365
 0.0013590 -0.0003187
 0.0014132 -0.0003364
 0.0015412 -0.0002302
 0.0016312 -0.0002063
 0.0015630 -0.0001351
 0.0015149 -0.0000304
 0.0013712  0.0000848
 0.0011060  0.0002663
 0.0008757  0.0003502
 0.0006870  0.0003987
 0.0004077  0.0005309
 0.0003500  0.0005681
 0.0002143  0.0005682
 0.0000847  0.0005846
 0.0000022  0.0005955
-0.0000846  0.0004999
-0.0002287  0.0004484
-0.0002658  0.0003186
-0.0003416  0.0003131
-0.0002858  0.0002260
-0.0001562  0.0002434
-0.0000578  0.0003476
-0.0000043  0.0003814
 0.0000856  0.0005441
 0.0000453  0.0006386
-0.0000508  0.0007143
-0.0001339  0.0007719
-0.0003501  0.0006873
-0.0004252  0.0005284
-0.0005090  0.0003339
-0.0005761  0.0000973
-0.0006472 -0.0001685
-0.0006555 -0.0003900
-0.0006272 -0.0006051
-0.0006447 -0.0008595
-0.0006841 -0.0010476
-0.0006750 -0.0011298
-0.0006514 -0.0012315
-0.0006290 -0.0012774
-0.0006405 -0.0013550
-0.0006194 -0.0014100
-0.0005511 -0.0014374
-0.0004489 -0.0014865
-0.0004051 -0.0016117
-0.0003289 -0.0017137
-0.0001841 -0.0018558
-0.0000354 -0.0019368
 0.0001532 -0.0019207
 0.0004036 -0.0018891
 0.0006777 -0.0018457
 0.0008310 -0.0017533
 0.0009882 -0.0016484
 0.0010610 -0.0015266
 0.0011040 -0.0013646
 0.0011209 -0.0012959
 0.0012472 -0.0011925
 0.0012637 -0.0009860
 0.0013726 -0.0007211
 0.0014293 -0.0005745
 0.0013404 -0.0003891
 0.0012555 -0.0001921
 0.0010919 -0.0000919
 0.0008777  0.0000613
 0.0007354  0.0000171
 0.0005788  0.0000239
 0.0004779  0.0000175
 0.0003526  0.0000527
 0.0002220 -0.0000101
 0.0000477 -0.0000828
-0.0001323 -0.0001678
-0.0003732 -0.0002236
-0.0005374 -0.0003339
-0.0008071 -0.0003843
-0.0010706 -0.0003895
-0.0012006 -0.0003578
-0.0012203 -0.0004405
-0.0012984 -0.0004971
-0.0012397 -0.0005980
-0.0011111 -0.0005020
-0.0010198 -0.0005428
-0.0009484 -0.0005172
-0.0008563 -0.0003604
-0.0007674 -0.0003771
-0.0005891 -0.0002935
-0.0005311 -0.0002475
-0.0003766 -0.0002352
-0.0002083 -0.0001866
-0.0000487 -0.0002286
 0.0000411 -0.0003006
 0.0002915 -0.0003000
 0.0004241 -0.0002097
 0.0005423 -0.0003474
 0.0007361 -0.0002312
 0.0008450 -0.0002320
 0.0009921 -0.0001972
 0.0011390 -0.0001624
 0.0011521 -0.0000284
 0.0011790 -0.0000432
 0.0012053  0.0000562
 0.0010696  0.0001098
 0.0009660  0.0001540
 0.0008735  0.0001345
 0.0007090 -0.0000236
 0.0005832 -0.0001942
 0.0005699 -0.0003793
 0.0005197 -0.0005476
 0.0006373 -0.0006315
 0.0008476 -0.0006400
 0.0009684 -0.0005341
 0.0011194 -0.0004266
 0.0011734 -0.0003145
 0.0010983 -0.0002101
 0.0010724 -0.0000843
 0.0010623 -0.0000657
 0.0008979  0.0000275
 0.0007985  0.0000889
 0.0005264  0.0001498
 0.0003823  0.0001535
 0.0002512  0.0000901
 0.0000715 -0.0000257
-0.0000553 -0.0001734
-0.0000459 -0.0002946
-0.0001395 -0.0003204
-0.0002000 -0.0004422
-0.0001042 -0.0004187
-0.0001733 -0.0003968
-0.0001452 -0.0004273
-0.0002474 -0.0004272
-0.0003330 -0.0005319
-0.0003371 -0.0006475
-0.0004241 -0.0008832
-0.0003656 -0.0010546
-0.0001438 -0.0012749
-0.0000351 -0.0014545
 0.0001074 -0.0016355
 0.0003405 -0.0017091
 0.0004435 -0.0017269
 0.0003605 -0.0016825
 0.0004624 -0.0016581
 0.0003709 -0.0015062
 0.0003677 -0.0015603
 0.0003302 -0.0014800
 0.0003076 -0.0013698
 0.0003363 -0.0013241
 0.0003633 -0.0012363
 0.0003784 -0.0010960
 0.0003833 -0.0010359
 0.0004533 -0.0008132
 0.0004966 -0.0005887
 0.0006142 -0.0003864
 0.0006599 -0.0002063
 0.0005614  0.0001156
 0.0005270  0.0002854
 0.0004967  0.0004334
 0.0004150  0.0006330
 0.0002360  0.0007952
 0.0001474  0.0008264
-0.0001209  0.0008810
-0.0002494  0.0009904
-0.0003583  0.0010103
-0.0005771  0.0011190
-0.0007696  0.0011872
-0.0009178  0.0012066
-0.0011109  0.0011066
-0.0012226  0.0010338
-0.0012246  0.0008422
-0.0012190  0.0007759
-0.0011963  0.0007887
-0.0011562  0.0007906
-0.0012199  0.0008299
-0.0012683  0.0009597
-0.0014113  0.0008659
-0.0016143  0.0006954
-0.0016633  0.0005756
-0.0018015  0.0002564
-0.0017907  0.0000333
-0.0016240 -0.0002082
-0.0014823 -0.0004237
-0.0012223 -0.0003898
-0.0008979 -0.0004660
-0.0006918 -0.0004898
-0.0005288 -0.0005298
-0.0004239 -0.0005863
-0.0004015 -0.0006558
-0.0004590 -0.0007422
-0.0004138 -0.0008474
-0.0004597 -0.0008707
-0.0004504 -0.0009421
-0.0003945 -0.0010376
-0.0003576 -0.0010701
-0.0001214 -0.0011198
 0.0000725 -0.0011165
 0.0001863 -0.0010867
 0.0003406 -0.0010669
 0.0003015 -0.0011006
 0.0002823 -0.0010711
 0.0003375 -0.0011021
 0.0002358 -0.0011376
 0.0001019 -0.0012292
 0.0000952 -0.0012865
 0.0001360 -0.0014455
 0.0000903 -0.0015576
 0.0001233 -0.0015877
 0.0001580 -0.0015935
 0.0000991 -0.0016341
 0.0001258 -0.0016125
 0.0000581 -0.0014888
 0.0000625 -0.0014169
-0.0000446 -0.0011833
-0.0002020 -0.0010091
-0.0002873 -0.0007623
-0.0004219 -0.0005616
-0.0005668 -0.0003349
-0.0007118 -0.0001520
-0.0007486 -0.0000890
-0.0008954  0.0000144
-0.0007614 -0.0000653
-0.0007492 -0.0002064
-0.0008087 -0.0003597
-0.0007206 -0.0005619
-0.0006736 -0.0007280
-0.0006658 -0.0007784
-0.0007307 -0.0008996
-0.0007591 -0.0008615
-0.0009363 -0.0009032
-0.0008408 -0.0009910
-0.0009042 -0.0010441
-0.0008200 -0.0009843
-0.0007651 -0.0009910
-0.0006660 -0.0008735
-0.0006804 -0.0008718
-0.0006679 -0.0007714
-0.0005912 -0.0008258
-0.0006450 -0.0007551
-0.0005697 -0.0007252
-0.0004421 -0.0005640
-0.0004096 -0.0005101
-0.0002847 -0.0003282
-0.0002529 -0.0001284
-0.0001247  0.0000688
-0.0000665  0.0001277
-0.0001187  0.0000853
-0.0000875  0.0001230
-0.0001195 -0.0000678
-0.0001347 -0.0000896
-0.0000553 -0.0002532
 0.0001158 -0.0002246
 0.0001831 -0.0002375
 0.0002700 -0.0001480
 0.0003873 -0.0000106
 0.0002427  0.0001471
 0.0001517  0.0002861
-0.0000319  0.0004433
-0.0003025  0.0005460
-0.0005100  0.0005422
-0.0006742  0.0006196
-0.0008304  0.0006718
-0.0009514  0.0007229
-0.0010567  0.0006663
-0.0011781  0.0006254
-0.0011916  0.0005332
-0.0012616  0.0004510
-0.0014326  0.0003752
-0.0012579  0.0001739
-0.0012423 -0.0000295
-0.0012810 -0.0002602
-0.0012207 -0.0004761
-0.0011662 -0.0007015
-0.0010778 -0.0009146
-0.0010344 -0.0010431
-0.0010598 -0.0010375
-0.0011412 -0.0010512
-0.0010905 -0.0010674
-0.0011014 -0.0010977
-0.0011355 -0.0010764
-0.0010805 -0.0011810
-0.0009960 -0.0012947
-0.0007600 -0.0013955
-0.0005269 -0.0014034
-0.0002155 -0.0014077
 0.0001068 -0.0013280
 0.0003782 -0.0011541
 0.0005617 -0.0009014
 0.0006754 -0.0007088
 0.0006177 -0.0003794
 0.0005490 -0.0002573
 0.0004010 -0.0001008
 0.0002841 -0.0000561
 0.0001215 -0.0001665
 0.0000037 -0.0002543
-0.0000107 -0.0002669
-0.0001231 -0.0003674
-0.0001938 -0.0002883
-0.0002909 -0.0001947
-0.0004733 -0.0000473
-0.0007249  0.0001229
-0.0009803  0.0003467
-0.0012323  0.0004594
-0.0014190  0.0005961
-0.0016446  0.0005939
-0.0017727  0.0005655
-0.0018168  0.0005204
-0.0018370  0.0003506
-0.0018096  0.0002171
-0.0018220 -0.0000136
-0.0017807 -0.0001462
-0.0017531 -0.0002636
-0.0015912 -0.0004218
-0.0015861 -0.0004660
-0.0015511 -0.0005127
-0.0015032 -0.0004952
-0.0015231 -0.0004775
-0.0015265 -0.0005163
-0.0014704 -0.0005218
-0.0015597 -0.0006163
-0.0015147 -0.0006819
-0.0015471 -0.0007060
-0.0016086 -0.0006224
-0.0014818 -0.0007312
-0.0014311 -0.0008135
-0.0013896 -0.0009106
-0.0011748 -0.0009594
-0.0009866 -0.0010607
-0.0007148 -0.0010788
-0.0004175 -0.0009784
-0.0000786 -0.0009999
 0.0001182 -0.0008531
 0.0003451 -0.0007612
 0.0004536 -0.0005911
 0.0004496 -0.0005003
 0.0004259 -0.0003488
 0.0003179 -0.0003599
 0.0002866 -0.0004456
 0.0003160 -0.0004873
 0.0004351 -0.0005761
 0.0006089 -0.0006439
 0.0007985 -0.0005987
 0.0009032 -0.0005990
 0.0010781 -0.0004721
 0.0010089 -0.0002873
 0.0009412 -0.0001395
 0.0008636  0.0000289
 0.0006552  0.0001150
 0.0005417  0.0001849
 0.0004825  0.0002059
