-0.0018798  0.0030668
-0.0019441  0.0031980
-0.0018387  0.0035997
-0.0020572  0.0040006
-0.0021977  0.0038920
-0.0021073  0.0035525
-0.0017472  0.0026195
-0.0013814  0.0020886
-0.0003854  0.0013453
-0.0000224  0.0008313
-0.0000115  0.0002568
-0.0002849 -0.0002043
-0.0009596 -0.0005305
-0.0017505 -0.0010469
-0.0020219 -0.0016408
-0.0024628 -0.0020179
-0.0022524 -0.0020130
-0.0018099 -0.0022370
-0.0015798 -0.0022285
-0.0009447 -0.0022176
-0.0010012 -0.0022688
-0.0007460 -0.0022635
-0.0001839 -0.0026245
-0.0004459 -0.0027226
-0.0002254 -0.0027283
 0.0000915 -0.0024812
 0.0003335 -0.0022341
 0.0002350 -0.0024057
 0.0004406 -0.0021905
 0.0003054 -0.0026305
 0.0001481 -0.0028542
 0.0006609 -0.0026789
 0.0013033 -0.0026769
 0.0020216 -0.0027379
 0.0031703 -0.0022050
 0.0034581 -0.0017367
 0.0037213 -0.0012651
 0.0036220 -0.0010286
 0.0027172 -0.0011114
 0.0013751 -0.0013739
-0.0007171 -0.0020943
-0.0024031 -0.0028889
-0.0039931 -0.0042015
-0.0052798 -0.0047413
-0.0059839 -0.0050547
-0.0063663 -0.0052295
-0.0066203 -0.0051399
-0.0063587 -0.0047200
-0.0060030 -0.0049146
-0.0053223 -0.0050834
-0.0047729 -0.0053490
-0.0037389 -0.0053837
-0.0029722 -0.0055949
-0.0019745 -0.0053470
-0.0010738 -0.0052719
-0.0006910 -0.0048516
-0.0004084 -0.0048948
-0.0003011 -0.0049122
-0.0003326 -0.0050244
-0.0003597 -0.0051354
-0.0002758 -0.0049037
-0.0001252 -0.0044220
-0.0004547 -0.0037695
-0.0011075 -0.0026625
-0.0016078 -0.0021530
-0.0023951 -0.0011267
-0.0031501 -0.0008861
-0.0033690 -0.0001457
-0.0030117  0.0001026
-0.0029589  0.0000796
-0.0028919  0.0003703
-0.0021692  0.0007781
-0.0020921  0.0003816
-0.0018822  0.0000784
-0.0015147 -0.0003919
-0.0013362 -0.0006333
-0.0012349 -0.0007112
-0.0008267 -0.0009530
-0.0008989 -0.0011613
-0.0006251 -0.0012380
-0.0005427 -0.0013527
-0.0006109 -0.0011363
-0.0004865 -0.0008456
-0.0008418  0.0000003
-0.0011748  0.0003128
-0.0014230  0.0014926
-0.0022563  0.0022824
-0.0028170  0.0030403
-0.0034569  0.0036584
-0.0041368  0.0041785
-0.0051251  0.0048115
-0.0059802  0.0050655
-0.0070889  0.0056219
-0.0077171  0.0061003
-0.0084438  0.0063502
-0.0084401  0.0066357
-0.0084014  0.0072102
-0.0084034  0.0075574
-0.0080974  0.0080189
-0.0076957  0.0087913
-0.0080768  0.0098475
-0.0081712  0.0110600
-0.0091979  0.0124049
-0.0095762  0.0139375
-0.0103005  0.0145278
-0.0108222  0.0149456
-0.0112194  0.0148302
-0.0109889  0.0149654
-0.0109683  0.0146957
-0.0104834  0.0146186
-0.0104022  0.0152872
-0.0104538  0.0159186
-0.0103343  0.0171387
-0.0098506  0.0176119
-0.0097904  0.0185570
-0.0091933  0.0187386
-0.0087524  0.0194173
-0.0081052  0.0194063
-0.0070769  0.0196691
-0.0056650  0.0195112
-0.0040836  0.0193404
-0.0028256  0.0193647
-0.0013794  0.0197539
-0.0005812  0.0201795
-0.0001077  0.0202958
 0.0000405  0.0202356
-0.0001570  0.0207520
-0.0003726  0.0207330
-0.0007021  0.0209232
-0.0010485  0.0217319
-0.0008967  0.0219112
-0.0010122  0.0224131
-0.0006117  0.0227248
-0.0003832  0.0227680
 0.0000024  0.0225213
 0.0008652  0.0226191
 0.0015920  0.0224265
 0.0025162  0.0228290
 0.0036842  0.0238036
 0.0044852  0.0243180
 0.0047529  0.0254440
 0.0051477  0.0263460
 0.0054913  0.0272875
 0.0049910  0.0281177
 0.0045671  0.0294133
 0.0041270  0.0301131
 0.0034952  0.0311601
 0.0031500  0.0320524
 0.0025363  0.0324853
 0.0018083  0.0323367
 0.0017526  0.0318260
 0.0012395  0.0308090
 0.0013949  0.0298864
 0.0014357  0.0290175
 0.0010324  0.0284550
 0.0005531  0.0283549
 0.0005127  0.0283500
-0.0004074  0.0284647
-0.0013687  0.0285418
-0.0020410  0.0288894
-0.0031735  0.0288688
-0.0038659  0.0292003
-0.0046537  0.0293429
-0.0052108  0.0294257
-0.0057801  0.0294161
-0.0055322  0.0296692
-0.0057227  0.0304570
-0.0053517  0.0316440
-0.0059440  0.0333425
-0.0061301  0.0349615
-0.0066036  0.0367334
-0.0077494  0.0382180
-0.0091076  0.0394509
-0.0098925  0.0407526
-0.0112753  0.0415891
-0.0125019  0.0430620
-0.0133288  0.0445922
-0.0140790  0.0470631
-0.0150742  0.0493616
-0.0158587  0.0531197
-0.0166395  0.0567667
-0.0174377  0.0610650
-0.0179149  0.0660707
-0.0181664  0.0708842
-0.0182488  0.0759694
-0.0182408  0.0812629
-0.0177309  0.0868653
-0.0174301  0.0925456
-0.0165888  0.0985926
-0.0159900  0.1046871
-0.0152196  0.1117438
-0.0142542  0.1184092
-0.0134277  0.1254974
-0.0124119  0.1327042
-0.0111866  0.1400250
-0.0103653  0.1475044
-0.0098881  0.1554985
-0.0089535  0.1635299
-0.0089794  0.1717061
-0.0084339  0.1797886
-0.0075994  0.1880016
-0.0063475  0.1956812
-0.0047640  0.2038425
-0.0025657  0.2118569
-0.0005752  0.2202915
 0.0016288  0.2285591
 0.0035801  0.2369243
 0.0053869  0.2452653
 0.0074383  0.2532086
 0.0091054  0.2615351
 0.0106796  0.2697474
 0.0124585  0.2781502
 0.0142600  0.2862296
 0.0154858  0.2944402
 0.0168464  0.3026948
 0.0180152  0.3107536
 0.0192434  0.3188472
 0.0203566  0.3265793
 0.0216805  0.3344645
 0.0229248  0.3420796
 0.0249161  0.3496426
 0.0267874  0.3571867
 0.0290831  0.3645591
 0.0314292  0.3727383
 0.0332270  0.3803801
 0.0348686  0.3884583
 0.0361481  0.3968078
 0.0372390  0.4052638
 0.0382387  0.4139121
 0.0387632  0.4230453
 0.0389877  0.4322548
 0.0387512  0.4417723
 0.0388232  0.4509504
 0.0386468  0.4607970
 0.0385806  0.4705273
 0.0391431  0.4803723
 0.0401040  0.4906182
 0.0413859  0.5008629
 0.0435075  0.5110285
 0.0453272  0.5210584
 0.0476407  0.5311435
 0.0503058  0.5418445
 0.0529168  0.5524622
 0.0556575  0.5645370
 0.0581567  0.5768197
 0.0607455  0.5897723
 0.0634131  0.6031665
 0.0664404  0.6171438
 0.0689367  0.6311785
 0.0721413  0.6454820
 0.0755001  0.6600201
 0.0787297  0.6745146
 0.0822819  0.6890325
 0.0863157  0.7035811
 0.0899806  0.7179969
 0.0944125  0.7319289
 0.0987694  0.7456086
 0.1035836  0.7593674
 0.1085324  0.7733915
 0.1133055  0.7870942
 0.1183482  0.8011579
 0.1232533  0.8147496
 0.1280208  0.8280316
 0.1333994  0.8417029
 0.1391810  0.8544153
 0.1453490  0.8670287
 0.1519373  0.8793975
 0.1590606  0.8911897
 0.1657248  0.9029032
 0.1726991  0.9142331
 0.1796366  0.9247826
 0.1867486  0.9346999
 0.1939777  0.9440071
 0.2017236  0.9525674
 0.2092999  0.9606286
 0.2172259  0.9682126
 0.2251135  0.9748713
 0.2327375  0.9814124
 0.2402981  0.9873975
 0.2476754  0.9927274
 0.2550467  0.9975586
 0.2625859  1.0017749
 0.2702797  1.0051442
 0.2781245  1.0082708
 0.2858998  1.0109371
 0.2942355  1.0127790
 0.3017633  1.0141013
 0.3096557  1.0148147
 0.3172413  1.0146423
 0.3246169  1.0141417
 0.3314943  1.0126293
 0.3381270  1.0098842
 0.3442062  1.0066821
 0.3502273  1.0026708
 0.3555180  0.9985090
 0.3610441  0.9936963
 0.3665379  0.9882151
 0.3718920  0.9821213
 0.3769695  0.9764293
 0.3822857  0.9693384
 0.3866979  0.9622276
 0.3907446  0.9552137
 0.3942778  0.9469725
 0.3968711  0.9389395
 0.3988846  0.9305965
 0.4002105  0.9221631
 0.4012332  0.9129847
 0.4015038  0.9041265
 0.4015853  0.8950814
 0.4014949  0.8859349
 0.4013508  0.8767658
 0.4013755  0.8674829
 0.4014167  0.8579451
 0.4013808  0.8474723
 0.4013020  0.8370936
 0.4008575  0.8263357
 0.4004760  0.8153300
 0.3997064  0.8045722
 0.3982319  0.7936214
 0.3966610  0.7831494
 0.3945530  0.7725611
 0.3926183  0.7620830
 0.3905656  0.7514378
 0.3884795  0.7408265
 0.3861983  0.7303896
 0.3844360  0.7197807
 0.3824463  0.7091125
 0.3800291  0.6988864
 0.3777903  0.6889857
 0.3750150  0.6791778
 0.3722978  0.6700385
 0.3699981  0.6614432
 0.3669967  0.6527044
 0.3644668  0.6446484
 0.3614548  0.6361851
 0.3587457  0.6272287
 0.3562618  0.6184097
 0.3538699  0.6091151
 0.3515527  0.5998213
 0.3496785  0.5898548
 0.3473339  0.5800450
 0.3446441  0.5699243
 0.3417509  0.5599530
 0.3382807  0.5497737
 0.3346183  0.5397863
 0.3307758  0.5297249
 0.3267980  0.5192643
 0.3231445  0.5093435
 0.3201220  0.4988639
 0.3170990  0.4884404
 0.3144617  0.4781885
 0.3123787  0.4681614
 0.3098815  0.4581134
 0.3078337  0.4481816
 0.3059382  0.4385567
 0.3031822  0.4292992
 0.3008494  0.4200297
 0.2983244  0.4112571
 0.2951651  0.4023299
 0.2922900  0.3930373
 0.2895300  0.3834193
 0.2864656  0.3740831
 0.2832470  0.3646338
 0.2798741  0.3550880
 0.2753945  0.3453703
 0.2713167  0.3357668
 0.2669535  0.3257426
 0.2624190  0.3157902
 0.2575555  0.3058924
 0.2534571  0.2957074
 0.2484031  0.2859420
 0.2442053  0.2760461
 0.2398340  0.2660163
 0.2349652  0.2570785
 0.2307464  0.2479345
 0.2260650  0.2386136
 0.2211240  0.2296988
 0.2163364  0.2202423
 0.2109738  0.2112609
 0.2054220  0.2020433
 0.2002177  0.1929634
 0.1943986  0.1842077
 0.1891124  0.1757947
 0.1837094  0.1678901
 0.1788431  0.1605242
 0.1737442  0.1538486
 0.1694693  0.1474246
 0.1652716  0.1414403
 0.1609010  0.1363349
 0.1567553  0.1309836
 0.1522859  0.1255310
 0.1479645  0.1208285
 0.1434191  0.1154348
 0.1385863  0.1100795
 0.1336339  0.1053334
 0.1286621  0.1006059
 0.1230193  0.0957447
 0.1176224  0.0912514
 0.1123777  0.0869361
 0.1069275  0.0824452
 0.1024568  0.0782899
 0.0980483  0.0742848
 0.0946944  0.0702751
 0.0917014  0.0664363
 0.0891913  0.0633638
 0.0868847  0.0605411
 0.0845756  0.0585850
 0.0820582  0.0564552
 0.0795219  0.0544054
 0.0765099  0.0528316
 0.0730615  0.0502965
 0.0701299  0.0483568
 0.0668895  0.0462622
 0.0641121  0.0441239
 0.0615051  0.0424895
 0.0595635  0.0411850
 0.0575149  0.0399378
 0.0555220  0.0395220
 0.0538343  0.0391251
 0.0522840  0.0389386
 0.0510529  0.0384828
 0.0500492  0.0379362
 0.0484148  0.0374396
 0.0473920  0.0367169
 0.0462320  0.0355336
 0.0446756  0.0346348
 0.0431211  0.0337381
 0.0416773  0.0331560
 0.0397648  0.0321459
 0.0378127  0.0314297
 0.0362458  0.0307902
 0.0343579  0.0304688
 0.0330991  0.0301281
 0.0316270  0.0297821
 0.0303690  0.0297998
 0.0294105  0.0298600
 0.0287395  0.0299379
 0.0275298  0.0299206
 0.0266803  0.0296198
 0.0260020  0.0292157
 0.0251929  0.0278292
 0.0248965  0.0267391
 0.0245662  0.0257426
 0.0240708  0.0243351
 0.0242142  0.0235482
 0.0238436  0.0230823
 0.0235655  0.0226445
 0.0230229  0.0227321
 0.0229119  0.0225629
 0.0216123  0.0224389
 0.0209017  0.0213835
 0.0202076  0.0200636
 0.0198030  0.0182250
 0.0196464  0.0167780
 0.0198377  0.0151529
 0.0197421  0.0134479
 0.0205863  0.0121834
 0.0210470  0.0111825
 0.0215246  0.0104880
 0.0220741  0.0101412
 0.0217442  0.0093898
 0.0216053  0.0082395
 0.0209904  0.0070384
 0.0202002  0.0057598
 0.0193415  0.0044610
 0.0191129  0.0038723
 0.0180079  0.0031068
 0.0174411  0.0030834
 0.0171052  0.0030042
 0.0163660  0.0024567
 0.0157794  0.0026186
 0.0157306  0.0021465
 0.0155433  0.0017318
 0.0155841  0.0012436
 0.0155643  0.0010821
 0.0155190  0.0009750
 0.0151112  0.0012795
 0.0152590  0.0017389
 0.0149828  0.0023340
 0.0144615  0.0029736
 0.0138244  0.0038235
 0.0134206  0.0042879
 0.0131323  0.0038906
 0.0123430  0.0035676
 0.0120753  0.0033036
 0.0116691  0.0031348
 0.0116069  0.0033933
 0.0112342  0.0036448
 0.0114769  0.0042085
 0.0111570  0.0048465
 0.0108982  0.0051755
 0.0106583  0.0056184
 0.0104196  0.0061332
 0.0099557  0.0068365
 0.0093667  0.0064666
 0.0079677  0.0065385
 0.0070904  0.0068639
 0.0064807  0.0069737
 0.0058901  0.0070561
 0.0053931  0.0075588
 0.0052974  0.0080400
 0.0048000  0.0086388
 0.0043558  0.0091956
 0.0038931  0.0092166
 0.0033303  0.0087769
 0.0026762  0.0081503
 0.0016018  0.0067324
 0.0012425  0.0059734
 0.0011501  0.0047315
 0.0005061  0.0035683
 0.0001448  0.0025351
-0.0005032  0.0018690
-0.0012683  0.0017366
-0.0015549  0.0008976
-0.0021525  0.0007430
-0.0027497  0.0005693
-0.0028647  0.0002633
-0.0026136  0.0001697
-0.0024759 -0.0000015
-0.0024686 -0.0001735
-0.0020806 -0.0005195
-0.0020321 -0.0010404
-0.0020659 -0.0019048
-0.0020590 -0.0027866
-0.0024163 -0.0037641
-0.0025451 -0.0047585
-0.0023670 -0.0055046
-0.0022491 -0.0062874
-0.0023028 -0.0069589
-0.0019535 -0.0073392
-0.0017012 -0.0070327
-0.0011844 -0.0068583
-0.0011407 -0.0068220
-0.0007709 -0.0060702
-0.0009764 -0.0055522
-0.0007038 -0.0049930
-0.0011588 -0.0050370
-0.0012916 -0.0051154
-0.0014859 -0.0049123
-0.0018351 -0.0054739
-0.0017273 -0.0056896
-0.0014141 -0.0057098
-0.0010156 -0.0061523
-0.0001828 -0.0063796
 0.0005948 -0.0066856
 0.0008556 -0.0066460
 0.0012294 -0.0065681
 0.0016061 -0.0059903
 0.0014090 -0.0057388
 0.0011724 -0.0049333
 0.0009003 -0.0041270
 0.0011667 -0.0032085
 0.0009329 -0.0018729
 0.0008344 -0.0012088
 0.0007944 -0.0001971
 0.0000612  0.0006366
-0.0009373  0.0005748
-0.0017270  0.0009188
-0.0028987  0.0006693
-0.0043776  0.0002692
-0.0055445  0.0001392
-0.0065058 -0.0002827
-0.0071340 -0.0007199
-0.0076698 -0.0009484
-0.0081107 -0.0004684
-0.0079770 -0.0006392
-0.0078203 -0.0001006
-0.0075918  0.0002451
-0.0076237  0.0005370
-0.0075474  0.0007893
-0.0076592  0.0013065
-0.0079830  0.0012294
-0.0077508  0.0009266
-0.0078639  0.0006759
-0.0082450  0.0005431
-0.0084150  0.0001281
-0.0085256 -0.0001549
-0.0089010 -0.0004581
-0.0088610 -0.0003192
-0.0088776  0.0000861
-0.0083943  0.0000353
-0.0079336  0.0004382
-0.0075290  0.0004770
-0.0066448  0.0008061
-0.0061301  0.0010528
-0.0059407  0.0014533
-0.0054998  0.0016644
-0.0055027  0.0017799
-0.0058640  0.0019886
-0.0060356  0.0022410
-0.0060954  0.0017803
-0.0060396  0.0014949
-0.0056157  0.0009805
-0.0046713  0.0002913
-0.0036684 -0.0008573
-0.0025112 -0.0016608
-0.0013706 -0.0020100
-0.0010395 -0.0022793
-0.0006280 -0.0025350
-0.0008145 -0.0019996
-0.0011451 -0.0016205
-0.0012727 -0.0009717
-0.0014765 -0.0003217
-0.0012576  0.0002137
-0.0008490  0.0001584
-0.0005591  0.0003320
-0.0002462 -0.0001258
 0.0000853 -0.0004706
 0.0004899 -0.0007056
 0.0003756 -0.0009980
 0.0003978 -0.0009851
 0.0001847 -0.0008422
-0.0005659 -0.0006630
-0.0011284 -0.0007911
-0.0021745 -0.0010556
-0.0025489 -0.0011041
-0.0027161 -0.0009971
-0.0034942 -0.0010057
-0.0037922 -0.0001853
-0.0045880  0.0008112
-0.0057379  0.0015932
-0.0066798  0.0026999
-0.0072201  0.0030047
-0.0081443  0.0034068
-0.0080418  0.0034447
-0.0077224  0.0031468
-0.0073825  0.0028711
-0.0070450  0.0024585
-0.0068181  0.0021441
-0.0070701  0.0016556
-0.0073810  0.0010698
-0.0074775  0.0005777
-0.0077839  0.0002991
-0.0075356  0.0001498
-0.0071872  0.0002120
-0.0070713  0.0005625
-0.0068791  0.0009109
-0.0067451  0.0016647
-0.0072982  0.0022288
-0.0076438  0.0026031
-0.0084077  0.0024219
-0.0086031  0.0019165
-0.0084966  0.0015794
-0.0083306  0.0005688
-0.0076698  0.0001905
-0.0066802 -0.0002495
-0.0060516 -0.0003646
-0.0052998 -0.0007825
-0.0047628 -0.0005705
-0.0046437 -0.0006629
-0.0045629 -0.0005862
-0.0046796 -0.0002208
-0.0045972 -0.0003940
-0.0044595 -0.0002810
-0.0044616 -0.0005911
-0.0041927 -0.0006912
-0.0033678 -0.0008899
-0.0032883 -0.0007030
-0.0032111 -0.0001911
-0.0029596  0.0004181
-0.0039144  0.0012365
-0.0046210  0.0014440
-0.0058823  0.0021138
-0.0069534  0.0025329
-0.0079849  0.0022591
-0.0089212  0.0016236
-0.0093476  0.0011338
-0.0091797 -0.0001949
-0.0084578 -0.0010432
-0.0077113 -0.0018503
-0.0065404 -0.0022298
-0.0061185 -0.0022662
-0.0055770 -0.0017841
-0.0055140 -0.0016815
-0.0053804 -0.0011251
-0.0054955 -0.0011057
-0.0058233 -0.0007569
-0.0060349 -0.0004884
-0.0063623 -0.0005869
-0.0064390 -0.0002445
-0.0065557 -0.0001525
-0.0062674 -0.0004646
-0.0063054 -0.0002026
-0.0058613  0.0001365
-0.0064560  0.0001070
-0.0067104 -0.0000723
-0.0070019 -0.0002480
-0.0072567 -0.0005803
-0.0068692 -0.0008302
-0.0067267 -0.0010059
-0.0058357 -0.0014254
-0.0051550 -0.0013228
-0.0041844 -0.0010894
-0.0035905 -0.0012375
-0.0033410 -0.0012606
-0.0030850 -0.0013018
-0.0034835 -0.0012873
-0.0038642 -0.0017500
-0.0041795 -0.0015425
-0.0046543 -0.0014258
-0.0054004 -0.0017673
-0.0057399 -0.0015727
-0.0058921 -0.0014120
-0.0054690 -0.0011366
-0.0052966 -0.0005899
-0.0046247  0.0001401
-0.0042412  0.0005483
-0.0035285  0.0010304
-0.0029520  0.0010143
-0.0022192  0.0012997
-0.0016777  0.0014164
-0.0013442  0.0018561
-0.0007450  0.0021771
-0.0007587  0.0024815
-0.0013151  0.0026329
-0.0014471  0.0032300
-0.0015020  0.0027011
-0.0016691  0.0024379
-0.0020478  0.0021509
-0.0019266  0.0016595
-0.0022274  0.0013713
-0.0025532  0.0008884
-0.0028911  0.0009622
-0.0030025  0.0010563
-0.0035157  0.0011794
-0.0036263  0.0011927
-0.0039278  0.0011697
-0.0043865  0.0013364
-0.0047111  0.0011430
-0.0055396  0.0010320
-0.0059640  0.0009209
-0.0064069  0.0004135
-0.0069769  0.0000954
-0.0075862  0.0000874
-0.0078886  0.0003454
-0.0081728  0.0005622
-0.0080173  0.0012341
-0.0079018  0.0013500
-0.0072914  0.0011166
-0.0065853  0.0011472
-0.0057830  0.0005068
-0.0050034 -0.0000940
-0.0047002 -0.0006007
-0.0043183 -0.0006827
-0.0042973 -0.0012674
-0.0041620 -0.0015762
-0.0042363 -0.0019086
-0.0043885 -0.0019369
-0.0038370 -0.0022312
-0.0035363 -0.0022995
-0.0031592 -0.0021352
-0.0026150 -0.0020836
-0.0022234 -0.0018789
-0.0019223 -0.0012317
-0.0015658 -0.0009802
-0.0012259 -0.0001004
-0.0010349  0.0003586
-0.0006303  0.0006114
-0.0008044  0.0010725
-0.0011492  0.0006299
-0.0013825  0.0003865
-0.0019393 -0.0002982
-0.0017710 -0.0008307
-0.0015675 -0.0010738
-0.0009405 -0.0010858
-0.0007581 -0.0009526
-0.0003653  0.0000083
-0.0001610  0.0003337
-0.0007162  0.0011219
-0.0013089  0.0014869
-0.0025649  0.0018127
-0.0037103  0.0021244
-0.0050079  0.0020513
-0.0060188  0.0021705
-0.0064383  0.0024454
-0.0066426  0.0025242
-0.0060668  0.0027088
-0.0058157  0.0028630
-0.0054685  0.0029866
-0.0056049  0.0031828
-0.0060050  0.0031300
-0.0066551  0.0028264
-0.0070152  0.0026350
-0.0073749  0.0021937
-0.0071956  0.0021484
-0.0076720  0.0024755
-0.0072820  0.0023923
-0.0069860  0.0026640
-0.0071523  0.0027423
-0.0070485  0.0026927
-0.0072899  0.0024877
-0.0071130  0.0022079
-0.0069160  0.0016330
-0.0063233  0.0006930
-0.0059001  0.0000232
-0.0053284 -0.0011266
-0.0051375 -0.0019491
-0.0052368 -0.0027743
-0.0058332 -0.0031385
-0.0061408 -0.0035233
-0.0061986 -0.0039222
-0.0064670 -0.0042867
-0.0062571 -0.0044547
-0.0059866 -0.0044704
-0.0061182 -0.0043364
-0.0059054 -0.0042996
-0.0064024 -0.0040364
-0.0063798 -0.0033707
-0.0066091 -0.0031289
-0.0067585 -0.0033473
-0.0070423 -0.0032973
-0.0068864 -0.0031330
-0.0062978 -0.0037128
-0.0055400 -0.0037617
-0.0042259 -0.0037282
-0.0028931 -0.0033714
-0.0016173 -0.0022494
-0.0002806 -0.0019111
 0.0006953 -0.0015934
 0.0013481 -0.0014473
 0.0021201 -0.0013956
 0.0026608 -0.0014368
 0.0031445 -0.0014352
 0.0031433 -0.0014356
 0.0034061 -0.0014897
 0.0035369 -0.0009070
 0.0036814 -0.0007067
 0.0032562 -0.0005650
 0.0035549 -0.0004422
 0.0037265  0.0001356
 0.0034322  0.0005546
 0.0032900  0.0009963
 0.0030913  0.0019524
 0.0028668  0.0025839
 0.0019022  0.0029303
 0.0014576  0.0034511
 0.0011532  0.0031265
 0.0009057  0.0030894
 0.0013329  0.0032093
 0.0013959  0.0025827
 0.0016281  0.0025085
 0.0019135  0.0023191
 0.0021215  0.0019141
 0.0021917  0.0017752
 0.0024694  0.0016016
 0.0025364  0.0014445
 0.0030818  0.0015156
 0.0031496  0.0021309
 0.0030676  0.0024587
 0.0028221  0.0028241
 0.0021350  0.0035368
 0.0016453  0.0039942
 0.0009819  0.0041242
 0.0004886  0.0039457
-0.0003491  0.0037886
-0.0009592  0.0037656
-0.0019491  0.0034777
-0.0025616  0.0029621
-0.0035940  0.0023896
-0.0046643  0.0014336
-0.0051032  0.0003092
-0.0057104 -0.0009711
-0.0060507 -0.0019384
-0.0062998 -0.0024689
-0.0062194 -0.0025762
-0.0065275 -0.0026299
-0.0062743 -0.0025532
-0.0062566 -0.0026848
-0.0060075 -0.0029174
-0.0056594 -0.0035097
-0.0051031 -0.0039647
-0.0045035 -0.0041294
-0.0041328 -0.0041753
-0.0034847 -0.0037445
-0.0029735 -0.0026422
-0.0025709 -0.0016070
-0.0022914 -0.0007264
-0.0017786  0.0000770
-0.0014612  0.0005873
-0.0009944  0.0001097
-0.0002773 -0.0003498
 0.0003816 -0.0013689
 0.0010377 -0.0023528
 0.0019462 -0.0026254
 0.0026592 -0.0027526
 0.0034255 -0.0023400
 0.0037828 -0.0018301
 0.0039499 -0.0016444
 0.0041703 -0.0018588
 0.0044501 -0.0017426
 0.0048441 -0.0016448
 0.0051655 -0.0012976
 0.0055021 -0.0001284
 0.0053249  0.0012520
 0.0049772  0.0029320
 0.0041814  0.0041674
 0.0037893  0.0053471
 0.0034372  0.0055304
 0.0034477  0.0059466
 0.0038090  0.0058497
 0.0039576  0.0054480
 0.0037480  0.0048940
 0.0034545  0.0043781
 0.0025505  0.0035157
 0.0015322  0.0028030
 0.0006315  0.0020759
-0.0001926  0.0015191
-0.0007559  0.0014234
