 0.0010866  0.0023788
 0.0011205  0.0025047
 0.0005452  0.0024397
 0.0005811  0.0026843
 0.0005646  0.0029342
 0.0001455  0.0029528
 0.0001883  0.0029742
 0.0001730  0.0027457
-0.0000192  0.0029577
 0.0000632  0.0026892
 0.0001189  0.0028999
 0.0000442  0.0026666
-0.0000410  0.0028745
-0.0002909  0.0029165
-0.0007536  0.0029746
-0.0007355  0.0028038
-0.0009430  0.0025943
-0.0010342  0.0021575
-0.0007867  0.0019492
-0.0005756  0.0013157
-0.0008824  0.0011804
-0.0006337  0.0007424
-0.0010762  0.0000350
-0.0010205 -0.0003275
-0.0008481 -0.0004430
-0.0008279 -0.0010204
-0.0001577 -0.0009800
 0.0003571 -0.0011908
 0.0008541 -0.0009235
 0.0014088 -0.0003215
 0.0022704 -0.0000150
 0.0023161  0.0004877
 0.0026270  0.0010840
 0.0028632  0.0019250
 0.0025851  0.0020352
 0.0026444  0.0025314
 0.0027434  0.0026977
 0.0025120  0.0026375
 0.0025075  0.0025580
 0.0024074  0.0023642
 0.0018857  0.0022697
 0.0018041  0.0018159
 0.0011081  0.0014768
 0.0006635  0.0011546
 0.0006393  0.0008761
-0.0001485  0.0005515
-0.0002280  0.0006145
-0.0002737  0.0006961
-0.0004449  0.0004074
-0.0005587  0.0006941
-0.0002543  0.0007954
-0.0005030  0.0010211
-0.0007695  0.0008879
-0.0009059  0.0013267
-0.0009604  0.0011935
-0.0014627  0.0008499
-0.0015406  0.0006202
-0.0016767  0.0000642
-0.0018322 -0.0008268
-0.0017191 -0.0015345
-0.0015847 -0.0022366
-0.0011979 -0.0028826
-0.0009479 -0.0035516
-0.0005632 -0.0040090
-0.0001388 -0.0043126
 0.0001717 -0.0045036
 0.0005795 -0.0042359
 0.0002529 -0.0041180
 0.0003336 -0.0040066
 0.0001814 -0.0037789
 0.0000688 -0.0039351
-0.0000859 -0.0042877
-0.0000261 -0.0044080
-0.0000285 -0.0047972
 0.0001233 -0.0048203
 0.0004907 -0.0049010
 0.0006231 -0.0047501
 0.0007402 -0.0042865
 0.0005299 -0.0040948
 0.0002077 -0.0036865
-0.0000987 -0.0034528
-0.0008057 -0.0034887
-0.0011545 -0.0032545
-0.0015748 -0.0033671
-0.0019221 -0.0035415
-0.0016540 -0.0038258
-0.0016164 -0.0043074
-0.0019253 -0.0039639
-0.0016548 -0.0036413
-0.0015361 -0.0034362
-0.0019370 -0.0029602
-0.0019984 -0.0022569
-0.0023997 -0.0017062
-0.0032839 -0.0010058
-0.0035222 -0.0009553
-0.0037963 -0.0005771
-0.0045352 -0.0006025
-0.0042914 -0.0006813
-0.0040270 -0.0013688
-0.0038590 -0.0013696
-0.0039539 -0.0017326
-0.0035292 -0.0019393
-0.0034928 -0.0025344
-0.0034900 -0.0025534
-0.0040245 -0.0026107
-0.0037346 -0.0023390
-0.0041343 -0.0020293
-0.0044940 -0.0011908
-0.0043600 -0.0004939
-0.0046248  0.0000568
-0.0047556  0.0000964
-0.0046022  0.0008231
-0.0048250  0.0009620
-0.0047455  0.0014385
-0.0046304  0.0020538
-0.0048610  0.0026493
-0.0050713  0.0025940
-0.0054961  0.0031132
-0.0055159  0.0029982
-0.0060149  0.0029243
-0.0055199  0.0025242
-0.0056733  0.0022537
-0.0051400  0.0019307
-0.0048441  0.0021963
-0.0045805  0.0018915
-0.0041275  0.0020664
-0.0037662  0.0023393
-0.0039584  0.0025166
-0.0038631  0.0024031
-0.0038445  0.0022521
-0.0040149  0.0020394
-0.0039592  0.0019643
-0.0036952  0.0016203
-0.0036213  0.0011790
-0.0029894  0.0013942
-0.0028615  0.0016058
-0.0025732  0.0013554
-0.0024028  0.0010890
-0.0024924  0.0010106
-0.0023725  0.0010098
-0.0021012  0.0012351
-0.0024576  0.0012694
-0.0025291  0.0018056
-0.0023175  0.0024197
-0.0025617  0.0023450
-0.0028068  0.0030972
-0.0027696  0.0029317
-0.0029776  0.0029176
-0.0032658  0.0032491
-0.0035372  0.0033468
-0.0040386  0.0030597
-0.0042894  0.0027158
-0.0043132  0.0026742
-0.0042963  0.0022490
-0.0035538  0.0018473
-0.0031266  0.0013805
-0.0027241  0.0011895
-0.0021475  0.0013950
-0.0020349  0.0013357
-0.0020898  0.0016433
-0.0022065  0.0019881
-0.0026494  0.0017753
-0.0028993  0.0018335
-0.0032886  0.0012957
-0.0040230  0.0005629
-0.0045192  0.0000663
-0.0055007 -0.0006233
-0.0065359 -0.0010432
-0.0076668 -0.0019638
-0.0087796 -0.0025585
-0.0102338 -0.0031496
-0.0115569 -0.0030745
-0.0121880 -0.0035892
-0.0131836 -0.0040717
-0.0142725 -0.0046301
-0.0146936 -0.0051506
-0.0157457 -0.0055002
-0.0165455 -0.0064277
-0.0168358 -0.0071007
-0.0181004 -0.0079825
-0.0190754 -0.0089451
-0.0199741 -0.0099431
-0.0211829 -0.0111116
-0.0222896 -0.0122045
-0.0231512 -0.0131420
-0.0242050 -0.0140448
-0.0258522 -0.0148482
-0.0269068 -0.0159601
-0.0286126 -0.0168791
-0.0303976 -0.0181218
-0.0315834 -0.0191986
-0.0333494 -0.0201797
-0.0351513 -0.0208528
-0.0371632 -0.0216635
-0.0391536 -0.0223943
-0.0413754 -0.0228735
-0.0435993 -0.0236245
-0.0464723 -0.0242540
-0.0486033 -0.0249799
-0.0511711 -0.0255544
-0.0533986 -0.0257643
-0.0557577 -0.0261495
-0.0579093 -0.0263764
-0.0599030 -0.0264947
-0.0620885 -0.0264011
-0.0639663 -0.0265933
-0.0658808 -0.0263450
-0.0678927 -0.0264398
-0.0698630 -0.0267212
-0.0715833 -0.0270058
-0.0736101 -0.0271544
-0.0757184 -0.0276857
-0.0775006 -0.0280693
-0.0795726 -0.0283737
-0.0813629 -0.0285897
-0.0831462 -0.0283806
-0.0848807 -0.0284767
-0.0867622 -0.0285776
-0.0883340 -0.0285801
-0.0901384 -0.0286370
-0.0917921 -0.0283124
-0.0934753 -0.0276830
-0.0952962 -0.0273123
-0.0970255 -0.0267773
-0.0987894 -0.0263736
-0.1002692 -0.0257026
-0.1019024 -0.0251309
-0.1029259 -0.0244792
-0.1043306 -0.0241740
-0.1058689 -0.0233738
-0.1067539 -0.0228509
-0.1078501 -0.0221795
-0.1090985 -0.0218294
-0.1104401 -0.0220696
-0.1117616 -0.0219892
-0.1132150 -0.0225254
-0.1145801 -0.0224616
-0.1160562 -0.0229433
-0.1177261 -0.0230987
-0.1189192 -0.0234225
-0.1204777 -0.0239240
-0.1218206 -0.0244259
-0.1230738 -0.0253613
-0.1242488 -0.0258628
-0.1254329 -0.0263432
-0.1263749 -0.0271471
-0.1271416 -0.0277051
-0.1288668 -0.0280136
-0.1297684 -0.0284532
-0.1310160 -0.0284944
-0.1322103 -0.0292466
-0.1327468 -0.0294764
-0.1337445 -0.0297642
-0.1346234 -0.0301054
-0.1355795 -0.0304506
-0.1365780 -0.0307526
-0.1376858 -0.0311894
-0.1388188 -0.0313375
-0.1395830 -0.0318721
-0.1408096 -0.0319867
-0.1420576 -0.0321753
-0.1436334 -0.0323864
-0.1446905 -0.0330215
-0.1462833 -0.0330785
-0.1480497 -0.0327737
-0.1492407 -0.0326000
-0.1506995 -0.0322173
-0.1521986 -0.0317809
-0.1532370 -0.0313020
-0.1541762 -0.0310497
-0.1546752 -0.0304412
-0.1550773 -0.0296907
-0.1551548 -0.0289853
-0.1552675 -0.0279122
-0.1550757 -0.0265116
-0.1550559 -0.0250928
-0.1550163 -0.0235025
-0.1551879 -0.0218350
-0.1548653 -0.0204356
-0.1547087 -0.0185174
-0.1540389 -0.0166178
-0.1532358 -0.0147000
-0.1521219 -0.0120336
-0.1507217 -0.0099406
-0.1493025 -0.0079271
-0.1479750 -0.0055292
-0.1457515 -0.0029768
-0.1438878 -0.0006374
-0.1416834  0.0022368
-0.1393190  0.0043274
-0.1367867  0.0068181
-0.1345794  0.0085809
-0.1325090  0.0106501
-0.1301866  0.0120680
-0.1276729  0.0135239
-0.1249690  0.0149043
-0.1222045  0.0162229
-0.1188664  0.0177411
-0.1157385  0.0190815
-0.1123232  0.0203815
-0.1082010  0.0220308
-0.1044970  0.0230305
-0.1004458  0.0245317
-0.0964943  0.0254942
-0.0926187  0.0266328
-0.0891787  0.0272284
-0.0853960  0.0287493
-0.0820405  0.0295738
-0.0792756  0.0306477
-0.0757287  0.0316038
-0.0725072  0.0324209
-0.0695719  0.0330265
-0.0664506  0.0335764
-0.0634992  0.0336603
-0.0605858  0.0336518
-0.0582130  0.0335149
-0.0556068  0.0334172
-0.0534044  0.0331309
-0.0514696  0.0318664
-0.0496298  0.0312188
-0.0482667  0.0301715
-0.0462908  0.0286240
-0.0450485  0.0278000
-0.0437068  0.0268819
-0.0426369  0.0256779
-0.0423329  0.0249697
-0.0413195  0.0241239
-0.0413946  0.0227035
-0.0408609  0.0216101
-0.0407268  0.0206698
-0.0405767  0.0195567
-0.0405226  0.0183483
-0.0406631  0.0174528
-0.0416046  0.0167475
-0.0428680  0.0163688
-0.0439028  0.0157022
-0.0456461  0.0151882
-0.0475235  0.0145717
-0.0489229  0.0138825
-0.0504963  0.0137291
-0.0524492  0.0138211
-0.0541200  0.0136665
-0.0560543  0.0139350
-0.0585632  0.0143165
-0.0608245  0.0146015
-0.0636237  0.0150206
-0.0660385  0.0150792
-0.0685700  0.0151922
-0.0714128  0.0156900
-0.0735167  0.0160175
-0.0761217  0.0162282
-0.0788215  0.0164155
-0.0812520  0.0167575
-0.0838162  0.0165847
-0.0868794  0.0173833
-0.0887774  0.0176905
-0.0911947  0.0184730
-0.0936494  0.0198473
-0.0957272  0.0213484
-0.0980136  0.0227499
-0.1005031  0.0240176
-0.1022852  0.0249418
-0.1045874  0.0256936
-0.1067853  0.0263477
-0.1079352  0.0270967
-0.1094068  0.0278670
-0.1109342  0.0286180
-0.1119496  0.0287323
-0.1132501  0.0298664
-0.1145727  0.0305927
-0.1158574  0.0312456
-0.1173174  0.0323406
-0.1189336  0.0331610
-0.1200387  0.0342955
-0.1215552  0.0350089
-0.1231129  0.0360062
-0.1240202  0.0364132
-0.1252484  0.0369881
-0.1260898  0.0372752
-0.1265480  0.0374258
-0.1269889  0.0373466
-0.1271201  0.0373107
-0.1274451  0.0370051
-0.1275836  0.0375061
-0.1276244  0.0375494
-0.1277415  0.0374618
-0.1282797  0.0376003
-0.1283354  0.0381070
-0.1290234  0.0375556
-0.1295769  0.0374421
-0.1301668  0.0368313
-0.1304704  0.0364877
-0.1308474  0.0357420
-0.1310561  0.0357989
-0.1312620  0.0354347
-0.1315124  0.0355292
-0.1317417  0.0355078
-0.1315297  0.0352744
-0.1315842  0.0351000
-0.1313932  0.0352138
-0.1312370  0.0347095
-0.1315769  0.0345912
-0.1310585  0.0343772
-0.1311340  0.0342774
-0.1313439  0.0340424
-0.1315200  0.0339427
-0.1320578  0.0339584
-0.1326380  0.0341235
-0.1330595  0.0341005
-0.1338052  0.0338356
-0.1338787  0.0338744
-0.1346466  0.0337456
-0.1349308  0.0338050
-0.1350414  0.0340537
-0.1353273  0.0339592
-0.1355405  0.0338244
-0.1351605  0.0337670
-0.1350863  0.0340327
-0.1345517  0.0339176
-0.1343232  0.0335555
-0.1340777  0.0334747
-0.1335763  0.0331897
-0.1326380  0.0335353
-0.1317937  0.0337836
-0.1307194  0.0340331
-0.1295166  0.0341704
-0.1279997  0.0343424
-0.1269290  0.0346109
-0.1246470  0.0349032
-0.1233785  0.0348681
-0.1222605  0.0353272
-0.1207105  0.0359215
-0.1192675  0.0362783
-0.1180175  0.0364075
-0.1161413  0.0367842
-0.1145291  0.0369472
-0.1129408  0.0369973
-0.1105308  0.0369169
-0.1085202  0.0371801
-0.1066626  0.0376178
-0.1043846  0.0378285
-0.1026607  0.0386966
-0.1009140  0.0391585
-0.0994367  0.0395271
-0.0974596  0.0397064
-0.0957234  0.0396136
-0.0935504  0.0394993
-0.0914929  0.0396152
-0.0892428  0.0394997
-0.0871711  0.0393241
-0.0852170  0.0398409
-0.0831317  0.0400339
-0.0815474  0.0400178
-0.0798283  0.0395212
-0.0780115  0.0394683
-0.0760808  0.0390512
-0.0739753  0.0388207
-0.0720014  0.0387238
-0.0695466  0.0380899
-0.0676704  0.0381250
-0.0653315  0.0374895
-0.0635518  0.0369897
-0.0619618  0.0364757
-0.0598547  0.0359618
-0.0585881  0.0349282
-0.0565702  0.0347186
-0.0549604  0.0340711
-0.0531597  0.0338809
-0.0518552  0.0339604
-0.0496088  0.0332333
-0.0479235  0.0326741
-0.0459872  0.0322308
-0.0441679  0.0314261
-0.0425618  0.0308314
-0.0409166  0.0297001
-0.0392507  0.0287251
-0.0380242  0.0276333
-0.0367386  0.0270209
-0.0353352  0.0262352
-0.0345709  0.0255213
-0.0332833  0.0248668
-0.0322651  0.0237908
-0.0315569  0.0232490
-0.0304216  0.0224427
-0.0297501  0.0216384
-0.0288675  0.0207579
-0.0277746  0.0202605
-0.0271762  0.0194191
-0.0266566  0.0184634
-0.0258128  0.0178501
-0.0250820  0.0169692
-0.0243140  0.0165440
-0.0237052  0.0159448
-0.0227439  0.0155568
-0.0219227  0.0153832
-0.0210619  0.0149754
-0.0199532  0.0147250
-0.0190549  0.0138404
-0.0180423  0.0134024
-0.0166058  0.0127705
-0.0159352  0.0123926
-0.0151709  0.0117636
-0.0142479  0.0113050
-0.0134808  0.0112521
-0.0130222  0.0112360
-0.0127141  0.0110636
-0.0123479  0.0107761
-0.0123862  0.0105052
-0.0120774  0.0100178
-0.0120027  0.0095527
-0.0122155  0.0092599
-0.0123939  0.0090616
-0.0121828  0.0091396
-0.0119773  0.0088662
-0.0119200  0.0086534
-0.0116688  0.0083442
-0.0120144  0.0076884
-0.0117229  0.0069762
-0.0115114  0.0060343
-0.0109324  0.0053237
-0.0107769  0.0048250
-0.0099912  0.0044411
-0.0096799  0.0039082
-0.0090807  0.0034665
-0.0089269  0.0031431
-0.0084456  0.0028407
-0.0083273  0.0023808
-0.0079458  0.0026974
-0.0080939  0.0027971
-0.0079344  0.0028392
-0.0075294  0.0027067
-0.0072920  0.0029377
-0.0069605  0.0027051
-0.0061332  0.0030095
-0.0057133  0.0032558
-0.0051541  0.0029445
-0.0048307  0.0027725
-0.0045267  0.0027507
-0.0043156  0.0020619
-0.0037661  0.0017397
-0.0034807  0.0011870
-0.0034064  0.0005592
-0.0029461  0.0004086
-0.0028290  0.0001599
-0.0029077 -0.0000100
-0.0027947  0.0000824
-0.0032187 -0.0000137
-0.0030458  0.0000263
-0.0032941 -0.0000133
-0.0032388  0.0000783
-0.0033539 -0.0001147
-0.0029926  0.0001910
-0.0032619  0.0001328
-0.0033067  0.0004017
-0.0030605  0.0002907
-0.0034610  0.0001349
-0.0034642  0.0000812
-0.0032114  0.0005451
-0.0035534  0.0007159
-0.0037032  0.0010437
-0.0039656  0.0012153
-0.0039587  0.0015415
-0.0040446  0.0016162
-0.0039243  0.0019586
-0.0040655  0.0017442
-0.0038697  0.0017587
-0.0036214  0.0016606
-0.0036941  0.0014070
-0.0034462  0.0012936
-0.0036856  0.0008296
-0.0036477  0.0004542
-0.0037115  0.0000371
-0.0041403 -0.0002095
-0.0044690 -0.0005491
-0.0047577 -0.0004671
-0.0050682 -0.0008660
-0.0052187 -0.0008239
-0.0055248 -0.0006697
-0.0052587 -0.0010928
-0.0055042 -0.0008066
-0.0050798 -0.0009641
-0.0045622 -0.0012927
-0.0043902 -0.0017975
-0.0039365 -0.0019146
-0.0036514 -0.0023938
-0.0031932 -0.0027212
-0.0025274 -0.0025509
-0.0019133 -0.0029901
-0.0018011 -0.0027967
-0.0010005 -0.0027431
-0.0004627 -0.0027241
-0.0003142 -0.0025190
 0.0001614 -0.0021556
 0.0001816 -0.0023482
 0.0000391 -0.0021956
 0.0002680 -0.0021783
-0.0000397 -0.0020232
-0.0000215 -0.0020842
-0.0001947 -0.0020265
-0.0004632 -0.0021218
-0.0007127 -0.0021020
-0.0011924 -0.0020236
-0.0011290 -0.0023095
-0.0008197 -0.0023264
-0.0008564 -0.0022485
-0.0007151 -0.0024148
-0.0004449 -0.0024128
-0.0006763 -0.0022420
-0.0008281 -0.0020643
-0.0006771 -0.0021406
-0.0011027 -0.0020466
-0.0006388 -0.0021208
-0.0004841 -0.0020029
-0.0002301 -0.0021600
 0.0000638 -0.0019436
 0.0004115 -0.0019016
 0.0003759 -0.0016516
 0.0005524 -0.0012108
 0.0004006 -0.0005756
 0.0001115 -0.0000403
 0.0000558  0.0003808
-0.0001186  0.0006663
-0.0006431  0.0009360
-0.0006427  0.0006085
-0.0008406  0.0003804
-0.0007828  0.0007426
-0.0004215  0.0007050
-0.0001357  0.0007983
-0.0000630  0.0011192
 0.0001078  0.0014628
-0.0003202  0.0014224
-0.0005128  0.0014983
-0.0009578  0.0011725
-0.0008807  0.0008108
-0.0010737  0.0003093
-0.0011496  0.0000779
-0.0011500  0.0003472
-0.0013191  0.0006537
-0.0015860  0.0009222
-0.0020777  0.0010966
-0.0025892  0.0012319
-0.0029691  0.0013078
-0.0029849  0.0015968
-0.0033627  0.0019013
-0.0032473  0.0019590
-0.0028262  0.0025904
-0.0027503  0.0026264
-0.0025003  0.0024915
-0.0023873  0.0025060
-0.0020066  0.0019872
-0.0014878  0.0016420
-0.0010638  0.0009867
-0.0007408  0.0006609
-0.0006819  0.0008333
-0.0006811  0.0006972
-0.0005297  0.0012919
-0.0006580  0.0016000
-0.0008531  0.0019436
-0.0014684  0.0015564
-0.0017934  0.0011663
-0.0017203  0.0007387
-0.0017636 -0.0004003
-0.0013485 -0.0006918
-0.0009303 -0.0011364
-0.0005698 -0.0011190
-0.0004167 -0.0008748
-0.0005912 -0.0005477
-0.0006707  0.0000062
-0.0010922  0.0002775
-0.0016805  0.0004132
-0.0018504  0.0002016
-0.0023058 -0.0000822
-0.0024564 -0.0003103
-0.0025678 -0.0005356
-0.0026586 -0.0010322
-0.0024483 -0.0012429
-0.0017942 -0.0016200
-0.0012354 -0.0024412
-0.0005615 -0.0027876
-0.0001760 -0.0029192
 0.0006513 -0.0031708
 0.0008056 -0.0030973
 0.0014003 -0.0025442
 0.0014176 -0.0023944
 0.0014923 -0.0019547
 0.0011418 -0.0015901
 0.0012977 -0.0014355
 0.0010239 -0.0007604
 0.0008895 -0.0004507
 0.0004660 -0.0002173
 0.0005047  0.0003835
 0.0004615  0.0008660
-0.0000392  0.0011022
-0.0000057  0.0012980
-0.0003921  0.0010889
-0.0005157  0.0011503
-0.0001225  0.0010929
-0.0002085  0.0007700
-0.0000438  0.0008730
 0.0006272  0.0007652
 0.0005884  0.0008060
 0.0009954  0.0006546
 0.0012853  0.0006788
 0.0010189  0.0008900
 0.0007169  0.0008884
 0.0008162  0.0008282
 0.0004727  0.0009949
 0.0002054  0.0006610
 0.0002647  0.0008661
-0.0000235  0.0006472
 0.0000185  0.0009084
 0.0003294  0.0008050
-0.0001083  0.0010109
-0.0004345  0.0011045
-0.0006089  0.0013924
-0.0011439  0.0018527
-0.0014536  0.0017586
-0.0017439  0.0017441
-0.0019934  0.0018079
-0.0024573  0.0015818
-0.0025118  0.0014914
-0.0027242  0.0015153
-0.0028215  0.0013663
-0.0024238  0.0013865
-0.0024053  0.0013901
-0.0020811  0.0015101
-0.0019644  0.0016115
-0.0020197  0.0016959
-0.0021707  0.0016765
-0.0019748  0.0010438
-0.0027007  0.0011032
-0.0028328  0.0006788
-0.0027895  0.0003142
-0.0028675 -0.0000173
-0.0028093 -0.0003871
-0.0024043 -0.0006044
-0.0017684 -0.0009128
-0.0012706 -0.0014155
-0.0004462 -0.0019525
-0.0001224 -0.0019137
 0.0005660 -0.0020857
 0.0008176 -0.0022210
 0.0012742 -0.0021229
 0.0015967 -0.0020623
 0.0019085 -0.0022141
 0.0017910 -0.0018120
 0.0013513 -0.0013182
 0.0009104 -0.0014151
 0.0004126 -0.0013618
 0.0000351 -0.0020002
-0.0001971 -0.0028259
-0.0002354 -0.0027697
 0.0000190 -0.0032728
-0.0001385 -0.0033500
-0.0001361 -0.0031008
 0.0001522 -0.0031368
 0.0000157 -0.0028271
-0.0000198 -0.0028436
 0.0000396 -0.0027302
 0.0000577 -0.0030527
 0.0001191 -0.0029987
 0.0001603 -0.0029207
-0.0000096 -0.0029434
-0.0002588 -0.0025247
-0.0003124 -0.0027540
-0.0006213 -0.0026434
-0.0006383 -0.0026467
-0.0005248 -0.0024379
-0.0002382 -0.0019603
 0.0000501 -0.0017512
-0.0000864 -0.0013842
 0.0000097 -0.0007568
-0.0001102 -0.0004483
-0.0001679 -0.0005205
-0.0000206 -0.0006005
 0.0004776 -0.0002339
 0.0007219 -0.0002706
 0.0008506  0.0003976
 0.0011861  0.0011239
 0.0010315  0.0015450
 0.0010896  0.0017896
 0.0010516  0.0021530
 0.0009015  0.0020961
 0.0005567  0.0018454
 0.0007137  0.0018866
 0.0007533  0.0014715
 0.0008094  0.0015531
 0.0010016  0.0015967
 0.0014752  0.0017159
 0.0015127  0.0016383
 0.0016072  0.0021184
 0.0014699  0.0019440
 0.0011824  0.0019424
 0.0010133  0.0015612
 0.0007048  0.0013146
 0.0004371  0.0010489
 0.0000948  0.0004591
-0.0005205  0.0008281
-0.0008609  0.0003888
-0.0012804 -0.0000121
-0.0010853  0.0001038
-0.0014455  0.0000642
-0.0011560 -0.0008749
-0.0009819 -0.0012217
-0.0005947 -0.0011838
-0.0000169 -0.0024112
 0.0005386 -0.0019105
 0.0011180 -0.0020639
 0.0016566 -0.0020813
 0.0015234 -0.0016436
 0.0018512 -0.0017216
 0.0014725 -0.0014523
 0.0011620 -0.0010340
 0.0012012 -0.0013235
 0.0009517 -0.0012056
 0.0007975 -0.0010929
 0.0009703 -0.0010344
 0.0012759 -0.0013339
 0.0010029 -0.0013925
 0.0011200 -0.0015806
 0.0017462 -0.0018055
 0.0017817 -0.0021358
 0.0022565 -0.0022504
 0.0025754 -0.0020401
 0.0028048 -0.0021184
 0.0030886 -0.0018701
 0.0027991 -0.0020058
 0.0023598 -0.0017748
 0.0021701 -0.0016375
 0.0022323 -0.0016589
 0.0019909 -0.0019505
 0.0017462 -0.0018176
 0.0015968 -0.0021092
 0.0012186 -0.0026502
 0.0012367 -0.0027653
 0.0010631 -0.0032498
 0.0009109 -0.0036923
 0.0007312 -0.0038494
 0.0006319 -0.0035660
 0.0005741 -0.0034150
 0.0000343 -0.0031659
-0.0002968 -0.0026660
-0.0003331 -0.0022187
-0.0007769 -0.0021407
-0.0009844 -0.0020810
-0.0010768 -0.0016574
-0.0010764 -0.0016732
-0.0008999 -0.0014467
-0.0004401 -0.0013490
 0.0000012 -0.0013332
 0.0003044 -0.0010482
 0.0006629 -0.0011810
 0.0010569 -0.0007971
 0.0016476 -0.0006634
 0.0018394 -0.0004660
 0.0016653 -0.0000053
 0.0015152 -0.0000028
 0.0008066  0.0001885
 0.0002163  0.0005923
-0.0004155  0.0006129
-0.0009331  0.0003234
-0.0011080  0.0003416
-0.0012836 -0.0002144
-0.0011702 -0.0004998
-0.0011334 -0.0009048
-0.0011540 -0.0010933
-0.0009639 -0.0014184
-0.0010995 -0.0013590
-0.0009094 -0.0014720
-0.0009098 -0.0015996
-0.0007935 -0.0017280
-0.0003381 -0.0013997
-0.0002804 -0.0018159
-0.0001863 -0.0016819
-0.0003591 -0.0020860
-0.0002844 -0.0024522
-0.0005711 -0.0023953
-0.0003930 -0.0027627
-0.0006413 -0.0027644
-0.0008464 -0.0027107
-0.0011879 -0.0031104
-0.0009219 -0.0034919
-0.0013813 -0.0037180
-0.0010741 -0.0044031
-0.0009990 -0.0046878
-0.0008843 -0.0050338
-0.0004390 -0.0048408
-0.0003465 -0.0045698
-0.0004753 -0.0040365
-0.0001240 -0.0037115
-0.0002734 -0.0034479
 0.0000581 -0.0028980
-0.0000347 -0.0027329
 0.0003892 -0.0025835
 0.0007357 -0.0027382
 0.0014067 -0.0030858
 0.0019412 -0.0030281
 0.0024778 -0.0029332
 0.0031085 -0.0025101
 0.0034133 -0.0017409
 0.0035114 -0.0008523
 0.0033221 -0.0006584
 0.0026106  0.0001511
 0.0022864  0.0004204
 0.0015415  0.0004377
 0.0013078  0.0008374
 0.0011527  0.0006053
 0.0010917  0.0005261
 0.0009149  0.0005629
 0.0010255 -0.0000504
 0.0008494 -0.0003205
 0.0004453 -0.0007606
 0.0002498 -0.0012556
 0.0004234 -0.0019621
 0.0001549 -0.0023433
 0.0001021 -0.0025710
-0.0002019 -0.0028213
-0.0003715 -0.0030890
-0.0001179 -0.0032412
-0.0001159 -0.0034935
-0.0002721 -0.0034948
-0.0001579 -0.0035141
-0.0000028 -0.0034023
-0.0002544 -0.0030938
-0.0003068 -0.0031697
-0.0004166 -0.0028815
-0.0007582 -0.0026744
-0.0009879 -0.0021539
-0.0014046 -0.0016363
-0.0019415 -0.0014078
-0.0024612 -0.0010255
-0.0028803 -0.0009657
-0.0030745 -0.0008943
-0.0035351 -0.0013343
-0.0036175 -0.0014724
-0.0038893 -0.0017825
